         30.910	  1.025	 -0.150	 -0.046	 86.550	 -3.825	 -9.539
         30.920	  1.040	 -0.130	 -0.052	 85.729	 -3.873	-10.557
         30.930	  1.065	 -0.084	 -0.058	 85.085	 -3.474	-11.655
         30.940	  1.071	 -0.069	 -0.055	 84.701	 -2.628	-12.354
         30.950	  1.071	 -0.055	 -0.052	 84.433	 -1.872	-12.572
         30.960	  1.065	 -0.055	 -0.043	 84.560	 -1.259	-12.232
         30.970	  1.045	 -0.052	 -0.041	 84.787	 -0.984	-11.749
         30.980	  1.040	 -0.058	 -0.046	 84.822	 -1.238	-11.323
         30.990	  1.042	 -0.064	 -0.049	 84.716	 -1.699	-11.287
         31.000	  1.059	 -0.081	 -0.055	 84.575	 -2.285	-11.561
         31.010	  1.068	 -0.087	 -0.055	 84.673	 -2.745	-12.089
         31.020	  1.079	 -0.104	 -0.052	 84.979	 -3.323	-12.493
         31.030	  1.085	 -0.110	 -0.049	 85.416	 -4.244	-12.737
         31.040	  1.088	 -0.119	 -0.049	 85.565	 -5.400	-12.716
         31.050	  1.088	 -0.116	 -0.041	 85.466	 -6.564	-12.391
         31.060	  1.088	 -0.107	 -0.035	 85.014	 -7.204	-12.174
         31.070	  1.088	 -0.107	 -0.029	 83.923	 -7.658	-12.008
         31.080	  1.096	 -0.110	 -0.026	 82.579	 -7.906	-12.008
         31.090	  1.093	 -0.127	 -0.020	 80.978	 -7.960	-11.849
         31.100	  1.088	 -0.136	 -0.020	 79.597	 -7.877	-11.603
         31.110	  1.076	 -0.148	 -0.012	 78.253	 -7.526	-11.466
         31.120	  1.071	 -0.150	 -0.009	 76.674	 -7.293	-11.640
         31.130	  1.059	 -0.150	 -0.003	 75.139	 -7.010	-12.239
         31.140	  1.054	 -0.150	  0.006	 73.459	 -6.647	-13.323
         31.150	  1.040	 -0.145	  0.023	 71.896	 -6.254	-14.752
         31.160	  1.031	 -0.145	  0.023	 70.572	 -5.916	-16.378
         31.170	  1.017	 -0.145	  0.020	 69.426	 -6.040	-18.139
         31.180	  1.017	 -0.142	  0.012	 68.716	 -6.791	-19.807
         31.190	  1.025	 -0.142	  0.009	 68.653	 -7.685	-21.179
         31.200	  1.045	 -0.145	  0.009	 69.277	 -8.511	-22.118
         31.210	  1.054	 -0.142	  0.009	 70.502	 -9.192	-22.319
         31.220	  1.071	 -0.127	  0.006	 71.911	 -9.467	-21.677
         31.230	  1.079	 -0.119	  0.006	 73.176	 -9.136	-20.385
         31.240	  1.088	 -0.098	  0.012	 74.389	 -8.346	-18.609
         31.250	  1.088	 -0.090	  0.014	 75.414	 -7.561	-16.716
         31.260	  1.088	 -0.081	  0.023	 76.328	 -6.680	-14.990
         31.270	  1.082	 -0.081	  0.035	 77.079	 -5.792	-13.533
         31.280	  1.074	 -0.087	  0.038	 77.695	 -5.181	-12.463
         31.290	  1.068	 -0.101	  0.041	 77.735	 -4.644	-11.973
         31.300	  1.062	 -0.107	  0.041	 77.263	 -3.777	-12.080
         31.310	  1.057	 -0.122	  0.043	 76.215	 -2.690	-12.643
         31.320	  1.054	 -0.127	  0.041	 74.543	 -1.562	-13.533
         31.330	  1.048	 -0.136	  0.049	 72.992	 -0.248	-14.333
         31.340	  1.045	 -0.142	  0.049	 71.456	  1.218	-15.013
         31.350	  1.051	 -0.159	  0.049	 70.098	  2.772	-15.431
         31.360	  1.057	 -0.165	  0.046	 69.037	  4.259	-15.336
         31.370	  1.059	 -0.168	  0.049	 68.362	  5.195	-15.041
         31.380	  1.062	 -0.168	  0.046	 68.102	  5.373	-14.457
         31.390	  1.068	 -0.168	  0.043	 67.903	  4.803	-13.670
         31.400	  1.071	 -0.165	  0.023	 67.486	  3.771	-12.904
         31.410	  1.076	 -0.159	  0.026	 67.463	  2.326	-12.348
         31.420	  1.074	 -0.136	  0.038	 67.832	  1.038	-12.016
         31.430	  1.074	 -0.127	  0.038	 68.102	  0.372	-11.943
         31.440	  1.068	 -0.116	  0.041	 68.249	  0.206	-11.980
         31.450	  1.065	 -0.110	  0.046	 68.335	  0.881	-12.217
         31.460	  1.062	 -0.095	  0.052	 67.903	  1.864	-12.861
         31.470	  1.065	 -0.087	  0.058	 67.160	  2.628	-13.691
         31.480	  1.065	 -0.081	  0.055	 65.822	  3.963	-14.594
         31.490	  1.068	 -0.098	  0.046	 64.518	  5.340	-15.302
         31.500	  1.074	 -0.110	  0.043	 63.761	  5.738	-15.308
         31.510	  1.076	 -0.136	  0.041	 62.904	  5.043	-14.564
         31.520	  1.085	 -0.142	  0.058	 62.826	  4.506	-13.186
         31.530	  1.074	 -0.148	  0.075	 62.233	  4.659	-11.141
         31.540	  1.071	 -0.153	  0.072	 60.548	  5.037	 -9.128
         31.550	  1.074	 -0.145	  0.075	 58.777	  4.617	 -7.684
         31.560	  1.076	 -0.139	  0.070	 56.830	  2.766	 -6.723
         31.570	  1.091	 -0.145	  0.049	 54.651	  0.365	 -6.189
         31.580	  1.093	 -0.145	  0.055	 52.880	 -0.935	 -5.770
         31.590	  1.082	 -0.136	  0.064	 52.024	 -0.923	 -5.119
         31.600	  1.076	 -0.113	  0.049	 51.741	 -0.613	 -4.182
         31.610	  1.082	 -0.104	  0.038	 52.082	 -1.466	 -3.177
         31.620	  1.096	 -0.090	  0.017	 52.903	 -3.082	 -2.058
         31.630	  1.099	 -0.087	  0.014	 53.751	 -3.949	 -0.622
         31.640	  1.088	 -0.084	  0.023	 54.537	 -3.757	  1.329
         31.650	  1.082	 -0.084	  0.020	 54.926	 -3.955	  3.624
         31.660	  1.088	 -0.090	  0.009	 54.673	 -4.568	  6.022
         31.670	  1.085	 -0.095	  0.000	 54.065	 -4.822	  8.585
         31.680	  1.068	 -0.104	  0.003	 53.668	 -4.987	 11.069
         31.690	  1.062	 -0.107	 -0.012	 53.229	 -5.270	 13.401
         31.700	  1.051	 -0.119	 -0.026	 52.958	 -6.358	 15.734
         31.710	  1.051	 -0.124	 -0.041	 53.135	 -7.795	 17.784
         31.720	  1.059	 -0.119	 -0.046	 53.527	 -9.144	 19.343
         31.730	  1.068	 -0.104	 -0.052	 53.943	-10.754	 20.291
         31.740	  1.076	 -0.098	 -0.058	 53.504	-12.837	 20.926
         31.750	  1.085	 -0.075	 -0.070	 52.627	-14.819	 21.301
         31.760	  1.082	 -0.064	 -0.064	 51.514	-16.223	 21.662
         31.770	  1.071	 -0.038	 -0.064	 50.162	-16.945	 22.182
         31.780	  1.065	 -0.026	 -0.061	 48.996	-17.420	 22.586
         31.790	  1.045	 -0.003	 -0.043	 48.316	-17.626	 22.903
         31.800	  1.034	  0.009	 -0.032	 48.293	-18.398	 22.745
         31.810	  1.028	  0.020	 -0.029	 48.973	-18.790	 22.000
         31.820	  1.028	  0.023	 -0.032	 50.071	-18.728	 20.853
         31.830	  1.034	  0.023	 -0.035	 51.466	-19.168	 19.315
         31.840	  1.054	  0.032	 -0.026	 53.562	-19.113	 17.431
         31.850	  1.068	  0.029	 -0.032	 55.047	-18.935	 15.366
         31.860	  1.122	  0.020	 -0.061	 56.131	-18.631	 13.033
         31.870	  1.150	  0.014	 -0.058	 57.065	-18.053	 10.290
         31.880	  1.190	 -0.006	 -0.046	 58.085	-16.891	  7.329
         31.890	  1.192	 -0.014	 -0.017	 59.225	-16.058	  4.441
         31.900	  1.175	 -0.026	 -0.009	 60.313	-16.045	  1.964
         31.910	  1.156	 -0.035	 -0.017	 60.851	-16.871	  0.252
         31.920	  1.130	 -0.043	 -0.020	 60.846	-17.965	 -0.838
         31.930	  1.119	 -0.046	 -0.014	 60.533	-18.679	 -1.632
         31.940	  1.113	 -0.049	 -0.017	 59.295	-18.708	 -2.528
         31.950	  1.116	 -0.061	 -0.020	 57.568	-18.198	 -3.748
         31.960	  1.119	 -0.067	 -0.014	 55.401	-17.558	 -5.040
         31.970	  1.110	 -0.084	 -0.014	 53.143	-17.069	 -6.326
         31.980	  1.107	 -0.095	 -0.012	 50.723	-17.028	 -7.314
         31.990	  1.093	 -0.116	 -0.012	 48.195	-17.579	 -7.857
         32.000	  1.082	 -0.122	 -0.006	 45.914	-18.192	 -7.943
         32.010	  1.065	 -0.127	 -0.003	 43.735	-18.982	 -7.900
         32.020	  1.057	 -0.127	 -0.003	 41.492	-19.905	 -7.748
         32.030	  1.048	 -0.130	 -0.006	 39.310	-20.454	 -7.496
         32.040	  1.045	 -0.136	  0.003	 37.534	-20.469	 -7.012
         32.050	  1.040	 -0.145	  0.009	 36.352	-20.619	 -6.326
         32.060	  1.045	 -0.150	  0.014	 35.425	-20.970	 -5.590
         32.070	  1.048	 -0.150	  0.020	 34.695	-21.432	 -4.933
         32.080	  1.048	 -0.150	  0.029	 33.973	-21.907	 -4.471
         32.090	  1.045	 -0.145	  0.035	 33.612	-22.196	 -4.094
         32.100	  1.037	 -0.130	  0.041	 33.215	-21.982	 -3.936
         32.110	  1.031	 -0.124	  0.029	 32.457	-21.247	 -4.052
         32.120	  1.020	 -0.110	  0.026	 31.432	-19.698	 -4.484
         32.130	  1.011	 -0.095	  0.032	 30.384	-17.502	 -5.062
         32.140	  0.997	 -0.093	  0.029	 29.060	-15.199	 -5.662
         32.150	  0.992	 -0.095	  0.029	 27.651	-12.941	 -5.928
         32.160	  0.989	 -0.101	  0.035	 26.398	-10.575	 -5.849
         32.170	  0.983	 -0.113	  0.049	 24.938	 -8.174	 -5.250
         32.180	  0.977	 -0.116	  0.052	 23.517	 -5.930	 -4.383
         32.190	  0.975	 -0.139	  0.058	 22.158	 -4.327	 -3.589
         32.200	  0.980	 -0.150	  0.058	 21.251	 -3.220	 -3.134
         32.210	  0.994	 -0.174	  0.081	 21.180	 -2.167	 -2.939
         32.220	  1.003	 -0.182	  0.072	 20.665	 -1.678	 -2.845
         32.230	  1.028	 -0.197	  0.070	 20.246	 -1.466	 -2.723
         32.240	  1.045	 -0.200	  0.078	 19.837	 -1.748	 -2.355
         32.250	  1.079	 -0.194	  0.061	 18.215	 -2.380	 -2.008
         32.260	  1.141	 -0.162	 -0.049	 12.926	 -2.463	 -2.203
         32.270	  1.195	 -0.150	 -0.101	  5.905	 -1.135	 -3.523
         32.280	  1.291	 -0.174	 -0.064	  0.808	  2.648	 -5.994
         32.290	  1.314	 -0.205	 -0.012	 -2.930	  8.827	 -8.940
         32.300	  1.300	 -0.260	 -0.012	 -8.022	 14.586	-12.117
         32.310	  1.294	 -0.281	 -0.041	-13.924	 17.710	-15.026
         32.320	  1.283	 -0.284	 -0.026	-18.086	 17.855	-16.919
         32.330	  1.266	 -0.266	  0.020	-20.269	 15.750	-17.706
         32.340	  1.240	 -0.220	  0.000	-23.022	 12.687	-17.583
         32.350	  1.243	 -0.145	 -0.090	-26.426	  9.557	-17.221
         32.360	  1.272	 -0.110	 -0.119	-28.876	  7.906	-16.832
         32.370	  1.300	 -0.049	 -0.119	-28.868	  9.474	-16.586
         32.380	  1.300	 -0.014	 -0.116	-26.795	 15.075	-16.378
         32.390	  1.274	  0.055	 -0.148	-24.585	 22.126	-16.102
         32.400	  1.252	  0.087	 -0.162	-22.534	 27.947	-15.597
         32.410	  1.181	  0.127	 -0.157	-19.864	 31.979	-15.026
         32.420	  1.127	  0.133	 -0.157	-17.324	 33.974	-14.391
         32.430	  1.025	  0.121	 -0.157	-14.881	 33.733	-14.160
         32.440	  0.986	  0.087	 -0.136	-11.560	 31.972	-14.600
         32.450	  0.926	  0.061	 -0.130	 -7.625	 30.286	-16.117
         32.460	  0.909	  0.009	 -0.125	 -3.503	 29.035	-18.738
         32.470	  0.898	 -0.012	 -0.119	  0.000	 28.430	-22.233
         32.480	  0.907	 -0.035	 -0.107	  3.122	 27.899	-26.559
         32.490	  0.907	 -0.038	 -0.096	  5.501	 27.920	-30.422
         32.500	  0.912	 -0.046	 -0.087	  6.620	 27.858	-33.475
         32.510	  0.924	 -0.052	 -0.081	  6.499	 27.067	-35.678
         32.520	  0.958	 -0.061	 -0.067	  5.493	 24.390	-36.711
         32.530	  0.980	 -0.069	 -0.081	  2.973	 20.372	-36.502
         32.540	  1.042	 -0.078	 -0.093	 -0.369	 16.753	-35.231
         32.550	  1.076	 -0.067	 -0.052	 -2.450	 14.435	-32.898
         32.560	  1.107	 -0.058	 -0.014	 -3.043	 12.810	-29.605
         32.570	  1.093	 -0.038	  0.020	 -3.490	 11.077	-25.504
         32.580	  1.074	 -0.029	  0.017	 -4.998	  9.041	-21.302
         32.590	  1.034	 -0.023	  0.003	 -7.135	  6.248	-17.856
         32.600	  1.020	 -0.023	  0.003	 -8.820	  3.303	-15.533
         32.610	  0.992	 -0.020	  0.014	 -9.110	  1.053	-14.312
         32.620	  0.977	 -0.020	  0.023	 -7.908	  0.110	-14.074
         32.630	  0.958	 -0.009	  0.035	 -5.693	  0.551	-14.673
         32.640	  0.955	 -0.003	  0.043	 -3.137	  2.140	-15.959
         32.650	  0.963	  0.003	  0.049	 -0.864	  4.128	-17.649
         32.660	  0.969	  0.006	  0.058	  0.743	  5.889	-19.121
         32.670	  0.986	  0.006	  0.061	  1.748	  7.107	-20.038
         32.680	  1.006	  0.009	  0.078	  2.528	  7.245	-20.363
         32.690	  1.017	  0.009	  0.090	  3.271	  6.496	-20.182
         32.700	  1.034	  0.012	  0.104	  3.900	  4.741	-19.367
         32.710	  1.034	  0.012	  0.099	  4.112	  2.442	-18.376
         32.720	  1.042	  0.012	  0.093	  4.241	 -0.337	-17.467
         32.730	  1.042	  0.009	  0.099	  4.614	 -3.179	-16.904
         32.740	  1.028	 -0.003	  0.110	  5.344	 -5.435	-16.297
         32.750	  1.017	 -0.006	  0.122	  6.329	 -6.612	-15.828
         32.760	  1.008	 -0.029	  0.128	  7.001	 -6.192	-15.251
         32.770	  1.000	 -0.038	  0.148	  7.739	 -4.004	-14.399
         32.780	  0.975	 -0.043	  0.151	  7.809	 -1.280	-13.366
         32.790	  0.983	 -0.061	  0.125	  7.370	  1.286	-12.622
         32.800	  0.986	 -0.064	  0.125	  7.766	  2.085	-11.445
         32.810	  0.997	 -0.061	  0.128	  8.453	  2.498	 -9.922
         32.820	  1.017	 -0.046	  0.119	  8.438	  3.949	 -8.210
         32.830	  1.059	  0.000	  0.130	  8.878	  5.456	 -6.542
         32.840	  1.082	  0.023	  0.165	 10.088	  4.913	 -5.243
         32.850	  1.136	  0.064	  0.162	  9.848	  3.530	 -4.535
         32.860	  1.150	  0.072	  0.148	  8.234	  2.560	 -3.489
         32.870	  1.178	  0.061	  0.133	  4.736	  1.100	 -1.639
         32.880	  1.206	  0.014	  0.049	 -0.955	  1.389	  1.046
         32.890	  1.297	 -0.009	  0.020	 -4.339	  4.287	  5.393
         32.900	  1.354	 -0.029	  0.078	 -2.258	  5.402	 10.925
         32.910	  1.365	 -0.020	  0.087	  0.588	  0.510	 16.376
         32.920	  1.385	  0.000	 -0.046	 -0.404	 -3.687	 20.766
         32.930	  1.396	  0.014	 -0.096	  0.376	 -6.296	 25.908
         32.940	  1.461	  0.055	 -0.116	  4.213	 -8.587	 31.496
         32.950	  1.518	  0.078	 -0.058	  9.317	 -5.910	 34.767
         32.960	  1.470	  0.159	  0.055	 18.003	 -3.619	 34.947
         32.970	  1.388	  0.148	  0.072	 21.946	 -4.574	 33.323
         32.980	  1.260	  0.110	  0.000	 18.554	 -7.871	 31.475
         32.990	  1.229	  0.012	 -0.101	 11.729	-12.288	 29.554
         33.000	  1.218	 -0.023	 -0.116	  6.413	-15.060	 28.508
         33.010	  1.187	 -0.055	 -0.119	  4.056	-16.491	 29.122
         33.020	  1.173	 -0.049	 -0.136	  1.975	-18.130	 31.302
         33.030	  1.102	 -0.009	 -0.186	 -0.844	-20.607	 34.579
         33.040	  1.059	  0.012	 -0.203	 -4.551	-23.104	 38.327
         33.050	  0.980	  0.032	 -0.209	 -8.489	-24.989	 41.309
         33.060	  0.941	  0.043	 -0.159	-10.979	-26.110	 43.382
         33.070	  0.861	  0.043	 -0.133	-10.987	-25.910	 44.610
         33.080	  0.847	  0.009	 -0.110	 -9.176	-25.848	 44.659
         33.090	  0.876	 -0.017	 -0.119	 -6.195	-25.738	 42.775
         33.100	  0.924	 -0.058	 -0.104	 -1.382	-25.057	 39.317
         33.110	  0.943	 -0.058	 -0.119	  2.457	-24.452	 35.424
         33.120	  1.006	 -0.038	 -0.151	  5.147	-23.763	 31.590
         33.130	  1.040	 -0.029	 -0.142	  6.612	-22.904	 28.183
         33.140	  1.076	 -0.009	 -0.110	  6.377	-22.595	 25.280
         33.150	  1.074	  0.000	 -0.096	  3.993	-23.330	 23.532
         33.160	  1.025	  0.017	 -0.081	  0.268	-24.865	 22.717
         33.170	  0.997	  0.026	 -0.067	 -3.299	-26.744	 22.717
         33.180	  0.960	  0.035	 -0.064	 -5.897	-27.803	 23.279
         33.190	  0.943	  0.023	 -0.049	 -6.910	-28.071	 24.463
         33.200	  0.929	  0.020	 -0.046	 -7.057	-28.030	 25.496
         33.210	  0.952	  0.012	 -0.055	 -6.994	-27.225	 26.052
         33.220	  0.972	  0.012	 -0.058	 -6.973	-25.904	 25.814
         33.230	  1.008	  0.003	 -0.055	 -6.738	-24.149	 24.882
         33.240	  1.023	 -0.003	 -0.049	 -6.491	-22.147	 23.712
         33.250	  1.037	 -0.012	 -0.029	 -6.259	-20.613	 22.499
         33.260	  1.037	 -0.017	 -0.023	 -5.910	-19.389	 21.416
         33.270	  1.025	 -0.038	 -0.020	 -5.910	-19.017	 20.499
         33.280	  1.023	 -0.049	 -0.017	 -5.953	-18.831	 19.690
         33.290	  1.014	 -0.064	 -0.014	 -6.137	-19.141	 19.452
         33.300	  1.008	 -0.069	  0.012	 -5.764	-19.044	 19.690
         33.310	  0.994	 -0.067	  0.029	 -5.077	-18.074	 20.210
         33.320	  0.980	 -0.061	  0.041	 -4.637	-16.251	 20.824
         33.330	  0.980	 -0.052	  0.043	 -4.354	-13.601	 20.997
         33.340	  0.992	 -0.038	  0.026	 -5.011	-10.265	 20.543
         33.350	  1.000	 -0.026	  0.017	 -5.897	 -6.832	 19.437
         33.360	  1.014	 -0.006	  0.026	 -6.074	 -3.103	 17.683
         33.370	  1.020	  0.006	  0.026	 -5.713	 -0.289	 15.944
         33.380	  1.011	  0.020	  0.035	 -4.743	  1.038	 14.094
         33.390	  1.011	  0.020	  0.058	 -2.132	  2.518	 12.600
         33.400	  1.014	  0.014	  0.067	  1.515	  4.335	 11.169
         33.410	  1.023	  0.003	  0.032	  4.736	  6.075	  9.437
         33.420	  1.068	 -0.003	 -0.035	  5.726	  6.756	  6.880
         33.430	  1.175	 -0.026	 -0.238	  2.662	  5.284	  3.566
         33.440	  1.249	 -0.055	 -0.252	  0.162	  5.270	 -0.635
         33.450	  1.348	 -0.122	 -0.128	  0.616	 11.262	 -5.524
         33.460	  1.373	 -0.162	 -0.128	 -1.351	 19.381	-10.679
         33.470	  1.441	 -0.234	 -0.235	 -6.781	 24.851	-16.147
         33.480	  1.472	 -0.257	 -0.151	-10.146	 28.752	-21.048
         33.490	  1.450	 -0.281	 -0.090	-11.972	 31.710	-23.786
         33.500	  1.410	 -0.217	 -0.128	-15.892	 32.495	-24.319
         33.510	  1.334	 -0.165	 -0.151	-19.920	 30.885	-23.337
         33.520	  1.291	 -0.026	 -0.154	-23.610	 29.014	-21.728
         33.530	  1.204	  0.038	 -0.165	-26.115	 30.067	-20.464
         33.540	  1.133	  0.107	 -0.209	-27.247	 33.204	-20.261
         33.550	  1.113	  0.110	 -0.212	-25.656	 37.180	-21.893
         33.560	  1.074	  0.064	 -0.209	-22.208	 39.733	-24.984
         33.570	  1.054	  0.023	 -0.215	-17.606	 39.672	-28.768
         33.580	  1.000	 -0.032	 -0.215	-12.517	 38.790	-32.551
         33.590	  0.960	 -0.041	 -0.171	 -6.463	 36.912	-35.959
         33.600	  0.898	 -0.055	 -0.151	 -1.111	 33.349	-38.342
         33.610	  0.878	 -0.069	 -0.125	  2.089	 29.268	-39.901
         33.620	  0.870	 -0.075	 -0.104	  3.538	 25.726	-40.524
         33.630	  0.926	 -0.104	 -0.096	  2.427	 21.439	-40.746
         33.640	  0.966	 -0.127	 -0.107	 -1.174	 15.927	-40.321
         33.650	  1.045	 -0.162	 -0.107	 -5.359	 11.366	-39.606
         33.660	  1.076	 -0.168	 -0.090	 -8.815	  8.820	-38.075
         33.670	  1.085	 -0.153	 -0.046	-11.434	  7.871	-35.347
         33.680	  1.071	 -0.139	 -0.035	-13.747	  7.225	-31.671
         33.690	  1.011	 -0.113	 -0.026	-16.134	  6.207	-27.440
         33.700	  0.977	 -0.104	 -0.038	-18.852	  4.824	-23.345
         33.710	  0.932	 -0.095	 -0.035	-21.329	  3.515	-20.009
         33.720	  0.921	 -0.087	 -0.023	-22.860	  2.917	-17.683
         33.730	  0.898	 -0.084	 -0.014	-23.496	  3.371	-16.391
         33.740	  0.898	 -0.075	  0.003	-23.461	  4.844	-16.153
         33.750	  0.909	 -0.067	  0.012	-23.049	  6.632	-16.738
         33.760	  0.926	 -0.046	  0.029	-22.362	  8.160	-17.634
         33.770	  0.938	 -0.035	  0.035	-21.463	  8.951	-18.457
         33.780	  0.963	 -0.014	  0.049	-20.332	  8.897	-19.150
         33.790	  0.977	 -0.009	  0.058	-18.872	  7.871	-19.670
         33.800	  1.003	 -0.003	  0.061	-17.394	  6.234	-20.154
         33.810	  1.017	 -0.006	  0.061	-16.182	  4.238	-20.449
         33.820	  1.031	 -0.012	  0.067	-14.846	  2.636	-20.688
         33.830	  1.034	 -0.012	  0.090	-12.876	  1.253	-20.868
         33.840	  1.051	 -0.012	  0.101	-11.128	 -0.089	-20.999
         33.850	  1.051	 -0.017	  0.110	 -9.784	 -2.002	-21.245
         33.860	  1.042	 -0.017	  0.113	 -8.779	 -3.811	-21.063
         33.870	  1.014	 -0.017	  0.125	 -7.327	 -4.919	-20.117
         33.880	  1.014	 -0.020	  0.130	 -6.569	 -4.754	-18.457
         33.890	  1.003	 -0.023	  0.133	 -6.251	 -2.380	-16.124
         33.900	  0.994	 -0.017	  0.145	 -6.117	  1.197	-13.488
         33.910	  0.994	 -0.006	  0.130	 -6.930	  4.644	-11.214
         33.920	  0.997	 -0.009	  0.101	 -7.991	  7.004	 -9.755
         33.930	  1.025	 -0.017	  0.087	 -9.062	  8.373	 -9.402
         33.940	  1.054	  0.009	  0.090	 -8.956	  9.900	 -9.821
         33.950	  1.091	  0.026	  0.113	 -6.506	 10.368	-10.384
         33.960	  1.119	  0.061	  0.142	 -3.220	  9.054	-10.390
         33.970	  1.133	  0.069	  0.136	 -0.765	  6.750	 -9.611
         33.980	  1.184	  0.075	  0.142	  0.467	  2.656	 -7.928
         33.990	  1.218	  0.064	  0.133	 -0.801	 -0.840	 -6.101
         34.000	  1.280	  0.035	  0.113	 -3.235	 -3.736	 -3.842
         34.010	  1.308	  0.017	  0.096	 -6.266	 -3.963	 -1.127
         34.020	  1.331	  0.009	  0.128	 -5.847	 -2.359	  1.970
         34.030	  1.320	  0.032	  0.159	 -3.647	 -2.285	  4.989
         34.040	  1.263	  0.046	  0.130	 -2.733	 -4.141	  7.870
         34.050	  1.240	  0.038	  0.035	 -4.829	 -5.297	 11.004
         34.060	  1.243	  0.032	 -0.003	 -6.867	 -7.293	 15.041
         34.070	  1.342	  0.055	 -0.026	 -5.776	 -9.846	 19.459
         34.080	  1.388	  0.058	 -0.041	 -1.571	-10.905	 24.544
         34.090	  1.405	  0.046	 -0.104	  4.084	-12.734	 30.211
         34.100	  1.396	  0.020	 -0.165	  6.691	-11.504	 35.099
         34.110	  1.311	  0.026	 -0.168	  9.103	 -9.440	 38.363
         34.120	  1.240	  0.052	 -0.125	  9.055	 -9.722	 40.732
         34.130	  1.110	  0.090	 -0.145	  6.110	-12.810	 43.224
         34.140	  1.068	  0.069	 -0.209	  0.934	-16.980	 46.140
