         40.950	  1.020	 -0.018	 -0.108	  2.052	-16.049	  7.924
         40.960	  1.069	 -0.035	 -0.132	  1.879	-11.341	  5.884
         40.970	  1.099	 -0.047	 -0.126	  1.053	 -7.550	  3.400
         40.980	  1.134	 -0.056	 -0.097	 -0.709	 -5.753	  1.333
         40.990	  1.125	 -0.056	 -0.085	 -3.384	 -6.126	  0.344
         41.000	  1.075	 -0.050	 -0.056	 -6.090	 -8.031	  0.566
         41.010	  1.052	 -0.050	 -0.035	 -8.105	-10.603	  1.495
         41.020	  1.028	 -0.050	 -0.026	 -9.220	-13.351	  2.484
         41.030	  1.025	 -0.047	 -0.015	-10.120	-16.070	  3.340
         41.040	  1.014	 -0.044	 -0.015	-10.781	-18.499	  3.818
         41.050	  1.005	 -0.038	 -0.006	-11.097	-20.716	  4.114
         41.060	  0.984	 -0.035	 -0.009	-11.118	-22.847	  4.350
         41.070	  0.958	 -0.026	 -0.015	-10.767	-24.352	  4.652
         41.080	  0.943	 -0.026	 -0.018	-10.204	-24.909	  5.056
         41.090	  0.926	 -0.018	 -0.015	 -8.929	-24.237	  5.656
         41.100	  0.923	 -0.009	 -0.012	 -7.168	-22.365	  6.242
         41.110	  0.923	  0.009	 -0.009	 -5.393	-19.856	  6.988
         41.120	  0.926	  0.021	  0.000	 -3.363	-17.603	  7.682
         41.130	  0.943	  0.038	  0.009	 -0.956	-15.934	  8.146
         41.140	  0.958	  0.041	  0.038	  2.699	-14.463	  8.234
         41.150	  0.970	  0.041	  0.047	  5.891	-12.684	  7.762
         41.160	  0.979	  0.041	  0.050	  9.345	-10.534	  7.049
         41.170	  0.973	  0.038	  0.050	 12.013	 -7.829	  6.234
         41.180	  0.946	  0.032	  0.062	 14.126	 -4.538	  5.722
         41.190	  0.923	  0.029	  0.070	 15.806	 -0.895	  5.528
         41.200	  0.894	  0.032	  0.082	 16.988	  3.765	  5.326
         41.210	  0.894	  0.029	  0.088	 18.249	  9.062	  4.639
         41.220	  0.911	  0.018	  0.105	 19.534	 14.713	  3.864
         41.230	  0.923	  0.012	  0.117	 21.007	 19.006	  3.312
         41.240	  0.943	  0.006	  0.126	 21.497	 21.435	  3.333
         41.250	  0.952	  0.006	  0.123	 20.559	 22.201	  3.582
         41.260	  0.979	 -0.003	  0.126	 19.322	 21.511	  3.777
         41.270	  0.996	  0.003	  0.132	 18.399	 19.949	  3.790
         41.280	  1.031	  0.012	  0.132	 18.103	 17.589	  3.622
         41.290	  1.052	  0.038	  0.135	 18.613	 14.339	  3.312
         41.300	  1.055	  0.053	  0.141	 19.500	 11.077	  2.566
         41.310	  1.061	  0.079	  0.141	 20.781	  9.144	  1.259
         41.320	  1.078	  0.073	  0.132	 22.122	  9.551	 -1.097
         41.330	  1.175	 -0.003	  0.085	 23.353	 12.224	 -5.163
         41.340	  1.248	 -0.073	  0.038	 23.085	 17.515	-10.576
         41.350	  1.430	 -0.284	 -0.108	 22.783	 25.954	-15.706
         41.360	  1.494	 -0.384	 -0.105	 25.121	 33.543	-19.092
         41.370	  1.430	 -0.381	 -0.070	 26.257	 36.081	-19.214
         41.380	  1.333	 -0.240	 -0.056	 22.018	 34.792	-17.658
         41.390	  1.207	 -0.179	 -0.038	 15.571	 30.607	-16.776
         41.400	  1.207	 -0.117	  0.006	 11.325	 26.835	-16.783
         41.410	  1.219	 -0.097	  0.018	  9.144	 23.952	-18.056
         41.420	  1.257	 -0.047	 -0.003	  7.073	 21.408	-20.075
         41.430	  1.251	 -0.041	 -0.009	  5.106	 16.830	-21.300
         41.440	  1.195	 -0.076	 -0.003	  4.054	  9.448	-20.862
         41.450	  1.143	 -0.100	 -0.021	  3.860	  1.098	-18.769
         41.460	  1.025	 -0.164	 -0.100	  4.377	 -7.557	-16.103
         41.470	  0.981	 -0.193	 -0.141	  6.284	-15.365	-13.403
         41.480	  0.926	 -0.217	 -0.161	  8.348	-20.682	-10.663
         41.490	  0.905	 -0.193	 -0.182	  9.557	-22.094	 -7.943
         41.500	  0.861	 -0.182	 -0.185	  9.564	-19.794	 -5.331
         41.510	  0.847	 -0.170	 -0.190	  9.765	-15.141	 -3.023
         41.520	  0.844	 -0.164	 -0.176	 10.811	 -9.225	 -1.433
         41.530	  0.888	 -0.149	 -0.152	 10.901	 -3.276	 -1.205
         41.540	  0.920	 -0.152	 -0.138	  9.626	  2.693	 -2.215
         41.550	  0.976	 -0.155	 -0.091	  8.601	  8.120	 -3.756
         41.560	  0.996	 -0.161	 -0.056	  9.421	 12.291	 -5.055
         41.570	  1.040	 -0.182	 -0.009	 11.238	 14.482	 -5.190
         41.580	  1.052	 -0.188	  0.009	 12.427	 14.449	 -4.423
         41.590	  1.040	 -0.202	  0.021	 11.711	 11.627	 -3.211
         41.600	  1.025	 -0.226	  0.047	  9.730	  7.291	 -2.127
         41.610	  1.008	 -0.234	  0.059	  7.316	  2.543	 -1.467
         41.620	  0.999	 -0.249	  0.073	  5.270	 -2.007	 -0.976
         41.630	  0.984	 -0.243	  0.073	  3.557	 -6.167	 -0.646
         41.640	  0.967	 -0.217	  0.047	  1.748	 -9.477	 -0.579
         41.650	  0.961	 -0.199	  0.038	  0.330	-11.098	 -0.821
         41.660	  0.964	 -0.149	  0.032	 -0.007	-11.193	 -1.467
         41.670	  0.964	 -0.132	  0.035	  0.194	-10.189	 -2.268
         41.680	  0.955	 -0.103	  0.053	  1.025	 -8.920	 -3.373
         41.690	  0.943	 -0.100	  0.073	  1.948	 -8.655	 -4.584
         41.700	  0.929	 -0.108	  0.079	  2.939	 -8.948	 -5.769
         41.710	  0.926	 -0.120	  0.067	  2.959	 -8.127	 -6.483
         41.720	  0.905	 -0.149	  0.064	  1.831	 -6.377	 -6.819
         41.730	  0.896	 -0.176	  0.085	  0.180	 -4.381	 -7.015
         41.740	  0.870	 -0.193	  0.094	 -2.269	 -1.798	 -7.223
         41.750	  0.855	 -0.226	  0.100	 -5.462	  1.017	 -7.291
         41.760	  0.855	 -0.243	  0.100	 -8.064	  4.517	 -7.223
         41.770	  0.873	 -0.261	  0.105	 -9.846	  8.662	 -6.571
         41.780	  0.876	 -0.255	  0.105	-11.263	 13.024	 -5.796
         41.790	  0.894	 -0.229	  0.123	-12.076	 17.223	 -5.520
         41.800	  0.902	 -0.217	  0.158	-12.027	 21.504	 -5.487
         41.810	  0.917	 -0.182	  0.164	-11.683	 25.492	 -6.093
         41.820	  0.926	 -0.167	  0.182	-10.520	 28.340	 -7.371
         41.830	  0.946	 -0.144	  0.199	 -8.592	 30.573	 -8.967
         41.840	  0.964	 -0.138	  0.211	 -6.845	 32.383	-10.737
         41.850	  0.993	 -0.132	  0.208	 -5.600	 33.597	-12.266
         41.860	  1.008	 -0.129	  0.214	 -5.023	 33.530	-13.343
         41.870	  0.996	 -0.135	  0.211	 -5.353	 31.616	-13.747
         41.880	  0.973	 -0.152	  0.220	 -5.951	 27.316	-13.457
         41.890	  0.961	 -0.167	  0.229	 -6.928	 20.492	-12.764
         41.900	  0.970	 -0.193	  0.220	-10.100	 12.475	-12.212
         41.910	  0.984	 -0.193	  0.193	-16.328	  5.724	-11.525
         41.920	  1.031	 -0.182	  0.146	-23.985	  1.324	 -9.519
         41.930	  1.061	 -0.170	  0.103	-31.149	 -2.191	 -5.991
         41.940	  1.166	 -0.117	  0.056	-36.453	 -7.441	 -0.787
         41.950	  1.228	 -0.053	 -0.018	-36.881	-13.377	  6.692
         41.960	  1.371	  0.000	 -0.041	-33.404	-15.717	 14.825
         41.970	  1.377	  0.100	 -0.047	-28.182	-16.715	 21.093
         41.980	  1.286	  0.091	 -0.003	-22.512	-17.318	 23.005
         41.990	  1.066	 -0.015	  0.085	-16.030	-14.027	 20.857
         42.000	  0.999	 -0.059	  0.073	-10.381	 -5.976	 17.275
         42.010	  1.005	 -0.108	 -0.082	 -9.370	  5.657	 14.414
         42.020	  1.049	 -0.126	 -0.158	-10.829	 15.146	 12.812
         42.030	  1.090	 -0.123	 -0.103	-10.409	 18.430	 12.334
         42.040	  1.087	 -0.103	  0.015	 -8.119	 16.220	 12.610
         42.050	  1.084	 -0.038	  0.038	 -5.250	 11.003	 13.270
         42.060	  1.090	  0.021	  0.023	 -3.068	  3.019	 14.178
         42.070	  1.084	  0.044	  0.018	 -0.942	 -5.176	 15.094
         42.080	  1.081	  0.064	  0.009	  1.184	-12.379	 15.229
         42.090	  1.081	  0.067	  0.006	  3.550	-18.111	 13.963
         42.100	  1.063	  0.053	 -0.003	  6.365	-20.947	 11.667
         42.110	  1.049	  0.044	 -0.015	  9.132	-20.527	  9.318
         42.120	  1.020	  0.032	 -0.076	 10.568	-17.765	  7.358
         42.130	  1.022	  0.032	 -0.108	 10.515	-13.662	  5.924
         42.140	  1.061	  0.006	 -0.111	 10.721	 -9.531	  4.982
         42.150	  1.078	 -0.003	 -0.070	 10.919	 -6.355	  4.424
         42.160	  1.102	 -0.026	 -0.064	  9.887	 -4.891	  4.511
         42.170	  1.099	 -0.038	 -0.056	  7.563	 -5.196	  5.238
         42.180	  1.075	 -0.041	 -0.047	  4.679	 -7.210	  6.402
         42.190	  1.052	 -0.041	 -0.029	  1.997	-10.243	  7.588
         42.200	  1.046	 -0.041	 -0.023	 -0.247	-13.803	  8.133
         42.210	  1.037	 -0.050	 -0.012	 -1.554	-17.494	  8.079
         42.220	  1.031	 -0.047	 -0.006	 -2.154	-20.866	  7.527
         42.230	  1.017	 -0.047	 -0.006	 -2.620	-23.532	  6.954
         42.240	  0.999	 -0.041	 -0.012	 -3.033	-25.282	  6.612
         42.250	  0.973	 -0.029	 -0.012	 -3.130	-26.237	  6.814
         42.260	  0.958	 -0.026	 -0.006	 -2.738	-25.918	  7.204
         42.270	  0.940	 -0.015	 -0.003	 -1.863	-24.271	  7.729
         42.280	  0.938	 -0.003	 -0.009	 -1.154	-21.870	  8.335
         42.290	  0.935	 -0.003	 -0.009	 -0.302	-19.401	  9.035
         42.300	  0.935	 -0.006	  0.015	  1.101	-17.032	  9.782
         42.310	  0.938	 -0.006	  0.032	  2.664	-15.039	 10.382
         42.320	  0.961	 -0.012	  0.047	  4.335	-13.127	 10.422
         42.330	  0.981	 -0.015	  0.056	  6.399	-11.891	  9.863
         42.340	  1.020	 -0.021	  0.073	  8.932	-11.429	  9.008
         42.350	  1.025	 -0.021	  0.079	 11.554	-11.824	  8.072
         42.360	  1.017	 -0.021	  0.091	 14.100	-12.841	  7.198
         42.370	  0.999	 -0.021	  0.082	 16.494	-13.315	  6.638
         42.380	  0.964	 -0.006	  0.070	 18.242	-12.272	  6.558
         42.390	  0.949	  0.006	  0.053	 19.500	 -9.646	  6.592
         42.400	  0.940	  0.012	  0.062	 20.869	 -5.867	  6.396
         42.410	  0.943	  0.009	  0.085	 22.088	 -1.241	  5.952
         42.420	  0.958	  0.000	  0.094	 22.727	  3.141	  5.386
         42.430	  0.961	 -0.012	  0.100	 22.831	  6.715	  4.956
         42.440	  0.964	 -0.021	  0.100	 22.734	  9.612	  4.478
         42.450	  0.964	 -0.035	  0.105	 22.480	 11.586	  3.872
         42.460	  0.967	 -0.038	  0.103	 21.591	 13.791	  3.272
         42.470	  0.970	 -0.029	  0.100	 20.195	 15.839	  2.532
         42.480	  0.979	 -0.026	  0.114	 18.853	 17.901	  1.428
         42.490	  1.014	 -0.021	  0.129	 17.609	 19.732	  0.122
         42.500	  1.028	 -0.012	  0.146	 15.827	 20.289	 -1.306
         42.510	  1.043	  0.000	  0.158	 14.073	 19.604	 -2.598
         42.520	  1.049	  0.006	  0.196	 12.985	 17.928	 -3.790
         42.530	  1.055	  0.003	  0.208	 11.891	 16.511	 -4.827
         42.540	  1.069	 -0.023	  0.214	 11.332	 14.482	 -5.689
         42.550	  1.093	 -0.050	  0.226	 12.895	 10.596	 -6.517
         42.560	  1.151	 -0.088	  0.179	 13.431	  3.893	 -8.267
         42.570	  1.213	 -0.126	  0.088	 10.838	 -0.753	-10.973
         42.580	  1.371	 -0.255	 -0.044	 10.238	 -1.636	-13.605
         42.590	  1.406	 -0.290	 -0.094	 11.683	  0.693	-15.679
         42.600	  1.342	 -0.252	 -0.138	 11.078	  5.074	-16.016
         42.610	  1.266	 -0.190	 -0.123	  9.564	  8.296	-15.827
         42.620	  1.137	 -0.079	 -0.056	  8.691	 10.860	-15.490
         42.630	  1.104	 -0.032	 -0.009	  8.368	 12.732	-15.214
         42.640	  1.090	 -0.021	 -0.003	  9.220	 14.970	-15.383
         42.650	  1.099	 -0.012	 -0.018	  9.661	 17.901	-16.211
         42.660	  1.107	 -0.021	 -0.026	  9.483	 20.465	-17.153
         42.670	  1.113	 -0.067	 -0.023	  9.282	 21.449	-17.544
         42.680	  1.099	 -0.094	 -0.015	  9.070	 20.337	-17.005
         42.690	  1.034	 -0.149	  0.000	  8.518	 15.670	-15.962
         42.700	  0.993	 -0.179	  0.009	  8.174	  8.188	-15.046
         42.710	  0.908	 -0.214	 -0.006	  7.570	  0.550	-14.023
         42.720	  0.873	 -0.226	 -0.067	  5.614	 -5.712	-12.885
         42.730	  0.838	 -0.243	 -0.091	  3.098	 -9.212	-11.539
         42.740	  0.844	 -0.234	 -0.114	  0.896	 -9.510	 -9.869
         42.750	  0.885	 -0.223	 -0.117	 -1.286	 -6.979	 -8.159
         42.760	  0.926	 -0.182	 -0.100	 -3.384	 -3.724	 -6.995
         42.770	  0.952	 -0.161	 -0.085	 -4.926	 -0.360	 -6.779
         42.780	  0.981	 -0.132	 -0.041	 -5.035	  1.886	 -7.519
         42.790	  1.002	 -0.120	 -0.015	 -4.010	  3.283	 -8.759
         42.800	  1.034	 -0.132	  0.006	 -2.731	  3.310	 -9.237
         42.810	  1.055	 -0.129	  0.003	 -1.678	  3.012	 -8.065
         42.820	  1.093	 -0.120	  0.015	 -0.295	  2.524	 -5.789
         42.830	  1.099	 -0.123	  0.053	  1.198	  1.505	 -3.877
         42.840	  1.087	 -0.138	  0.070	  2.375	 -0.590	 -2.767
         42.850	  1.072	 -0.155	  0.073	  3.015	 -3.555	 -2.215
         42.860	  1.043	 -0.161	  0.073	  4.109	 -6.322	 -2.046
         42.870	  1.028	 -0.167	  0.073	  5.670	 -7.245	 -2.268
         42.880	  1.022	 -0.167	  0.062	  6.256	 -6.919	 -2.396
         42.890	  0.999	 -0.149	  0.059	  5.540	 -6.560	 -2.161
         42.900	  0.984	 -0.138	  0.067	  4.405	 -6.926	 -1.804
         42.910	  0.961	 -0.123	  0.103	  3.839	 -8.134	 -1.979
         42.920	  0.949	 -0.120	  0.120	  3.964	 -9.077	 -2.376
         42.930	  0.932	 -0.123	  0.129	  4.892	 -9.856	 -3.029
         42.940	  0.932	 -0.129	  0.129	  6.021	 -9.544	 -3.911
         42.950	  0.929	 -0.149	  0.114	  6.048	 -7.970	 -4.786
         42.960	  0.926	 -0.167	  0.108	  5.381	 -5.739	 -5.507
         42.970	  0.920	 -0.170	  0.123	  4.562	 -3.969	 -6.295
         42.980	  0.902	 -0.182	  0.149	  3.606	 -3.093	 -6.921
         42.990	  0.861	 -0.188	  0.161	  2.285	 -2.795	 -7.465
         43.000	  0.835	 -0.199	  0.161	  0.055	 -2.252	 -7.634
         43.010	  0.823	 -0.205	  0.155	 -2.835	 -0.169	 -7.607
         43.020	  0.826	 -0.229	  0.164	 -5.049	  4.158	 -7.459
         43.030	  0.844	 -0.240	  0.167	 -6.069	  9.760	 -7.223
         43.040	  0.873	 -0.246	  0.179	 -6.487	 15.458	 -7.263
         43.050	  0.891	 -0.237	  0.176	 -6.639	 19.835	 -7.411
         43.060	  0.940	 -0.202	  0.182	 -5.649	 22.473	 -7.445
         43.070	  0.964	 -0.155	  0.208	 -3.377	 23.280	 -7.567
         43.080	  0.970	 -0.141	  0.223	  0.118	 21.578	 -7.877
         43.090	  0.964	 -0.117	  0.220	  3.179	 19.597	 -8.145
         43.100	  0.970	 -0.105	  0.199	  3.516	 19.970	 -8.435
         43.110	  0.973	 -0.108	  0.187	  1.330	 22.113	 -8.973
         43.120	  0.967	 -0.126	  0.202	 -1.168	 22.968	 -8.819
         43.130	  0.990	 -0.158	  0.217	 -2.786	 20.261	 -7.203
         43.140	  1.046	 -0.158	  0.190	 -6.563	 14.746	 -4.241
         43.150	  1.189	 -0.149	  0.085	-14.647	  7.781	 -0.141
         43.160	  1.242	 -0.149	  0.035	-22.953	 -0.203	  5.682
         43.170	  1.354	 -0.097	  0.044	-27.921	 -8.729	 12.118
         43.180	  1.371	 -0.067	  0.062	-29.387	-18.396	 17.760
         43.190	  1.307	 -0.050	  0.082	-27.337	-26.347	 20.641
         43.200	  1.251	 -0.064	  0.041	-24.006	-27.533	 20.951
         43.210	  1.140	 -0.073	 -0.009	-20.001	-22.880	 19.577
         43.220	  1.110	 -0.085	 -0.126	-16.423	-14.239	 18.056
         43.230	  1.110	 -0.085	 -0.164	-13.574	 -4.593	 16.905
         43.240	  1.107	 -0.064	 -0.129	-10.753	  2.164	 15.929
         43.250	  1.104	 -0.044	 -0.076	 -7.987	  4.172	 14.757
         43.260	  1.081	  0.003	 -0.015	 -6.508	  2.931	 13.606
         43.270	  1.063	  0.021	 -0.021	 -5.951	  0.278	 13.054
         43.280	  1.025	  0.026	 -0.021	 -5.538	 -3.602	 13.074
         43.290	  1.008	  0.026	  0.003	 -3.922	 -7.617	 13.384
         43.300	  0.979	  0.035	  0.015	 -1.505	-10.927	 13.162
         43.310	  0.958	  0.047	  0.003	  0.208	-13.065	 11.943
         43.320	  0.952	  0.047	 -0.006	  1.646	-13.627	  9.944
         43.330	  0.970	  0.050	 -0.038	  2.726	-12.048	  7.750
         43.340	  0.987	  0.047	 -0.059	  3.165	 -8.839	  5.298
         43.350	  1.022	  0.038	 -0.070	  3.248	 -5.820	  3.205
         43.360	  1.034	  0.032	 -0.059	  3.310	 -3.467	  1.528
         43.370	  1.063	  0.015	 -0.044	  2.786	 -1.560	  0.714
         43.380	  1.066	  0.009	 -0.047	  1.302	 -0.474	  1.057
         43.390	  1.052	  0.000	 -0.044	 -1.067	 -0.869	  2.188
         43.400	  1.043	 -0.003	 -0.023	 -3.544	 -2.638	  3.609
         43.410	  1.040	 -0.009	 -0.012	 -5.697	 -5.257	  4.902
         43.420	  1.049	 -0.023	  0.003	 -7.341	 -8.208	  5.938
         43.430	  1.052	 -0.026	  0.012	 -8.262	-11.734	  6.544
         43.440	  1.052	 -0.032	  0.026	 -8.828	-15.554	  6.720
         43.450	  1.046	 -0.032	  0.023	 -9.206	-18.701	  6.470
         43.460	  1.034	 -0.026	  0.021	 -9.349	-20.799	  6.188
         43.470	  1.025	 -0.023	  0.018	 -9.082	-21.992	  6.052
         43.480	  1.002	 -0.015	  0.015	 -8.414	-22.425	  6.194
         43.490	  0.987	 -0.012	  0.015	 -7.341	-22.094	  6.624
         43.500	  0.967	 -0.003	  0.012	 -6.365	-20.994	  7.332
         43.510	  0.961	  0.006	  0.000	 -5.628	-19.061	  8.133
         43.520	  0.958	  0.015	  0.000	 -4.458	-16.320	  8.813
         43.530	  0.964	  0.012	  0.021	 -2.470	-13.553	  9.392
         43.540	  0.979	  0.009	  0.026	 -0.254	-11.634	  9.722
         43.550	  0.984	  0.003	  0.038	  2.091	-10.434	  9.850
         43.560	  0.984	  0.003	  0.041	  4.040	 -9.272	  9.661
         43.570	  0.993	 -0.003	  0.041	  5.464	 -8.398	  9.244
         43.580	  0.993	 -0.003	  0.041	  6.875	 -7.767	  8.631
         43.590	  0.996	 -0.009	  0.056	  8.733	 -7.272	  7.958
         43.600	  0.993	 -0.009	  0.059	 10.610	 -6.762	  7.184
         43.610	  0.979	 -0.006	  0.064	 12.034	 -6.105	  6.416
         43.620	  0.967	 -0.003	  0.067	 13.135	 -4.484	  5.460
         43.630	  0.970	  0.000	  0.070	 14.264	 -1.655	  4.053
         43.640	  0.984	  0.000	  0.079	 15.063	  1.343	  2.404
         43.650	  0.996	  0.000	  0.079	 14.966	  3.921	  0.896
         43.660	  0.993	 -0.003	  0.091	 14.904	  5.948	 -0.242
         43.670	  0.993	 -0.003	  0.100	 14.966	  7.515	 -1.070
         43.680	  0.993	 -0.012	  0.105	 14.855	  8.798	 -1.380
         43.690	  0.990	 -0.012	  0.103	 14.781	  9.917	 -1.333
         43.700	  0.984	 -0.012	  0.108	 15.351	 11.348	 -1.030
         43.710	  0.984	 -0.015	  0.114	 16.238	 12.765	 -0.498
         43.720	  0.984	 -0.012	  0.123	 16.995	 14.760	  0.250
         43.730	  0.987	 -0.009	  0.135	 17.554	 16.803	  1.044
         43.740	  1.002	 -0.003	  0.141	 17.251	 18.329	  1.697
         43.750	  1.008	 -0.003	  0.141	 15.289	 18.913	  1.306
         43.760	  1.063	 -0.018	  0.138	 12.510	 18.906	 -0.397
         43.770	  1.110	 -0.067	  0.132	  9.599	 17.623	 -3.615
         43.780	  1.216	 -0.108	  0.097	  5.106	 16.613	 -7.587
         43.790	  1.333	 -0.249	  0.015	  1.997	 16.823	-11.505
         43.800	  1.362	 -0.299	  0.012	  1.060	 16.823	-14.750
         43.810	  1.304	 -0.293	 -0.038	 -2.022	 16.463	-15.814
         43.820	  1.222	 -0.237	 -0.067	 -6.653	 14.910	-14.844
         43.830	  1.107	 -0.114	  0.003	 -8.964	 11.891	-13.316
         43.840	  1.081	 -0.079	  0.035	 -9.557	  9.367	-11.835
         43.850	  1.072	 -0.018	  0.018	 -8.936	  7.265	-10.919
         43.860	  1.087	  0.009	 -0.021	 -7.747	  6.017	-11.303
         43.870	  1.131	  0.003	 -0.047	 -7.306	  5.589	-12.797
         43.880	  1.143	 -0.026	 -0.079	 -7.616	  5.631	-14.703
         43.890	  1.119	 -0.044	 -0.085	 -7.980	  5.650	-16.359
         43.900	  1.058	 -0.082	 -0.091	 -8.269	  4.931	-17.416
         43.910	  1.020	 -0.100	 -0.100	 -8.574	  3.324	-17.752
         43.920	  0.938	 -0.123	 -0.123	 -9.172	  0.509	-17.631
         43.930	  0.902	 -0.132	 -0.132	-10.023	 -2.748	-17.032
         43.940	  0.855	 -0.146	 -0.138	-11.222	 -5.631	-15.793
         43.950	  0.844	 -0.155	 -0.132	-12.778	 -7.136	-14.258
         43.960	  0.858	 -0.170	 -0.120	-14.269	 -7.000	-12.656
         43.970	  0.882	 -0.185	 -0.100	-16.099	 -4.505	-11.357
         43.980	  0.946	 -0.196	 -0.091	-18.576	 -0.069	-10.475
         43.990	  0.987	 -0.214	 -0.064	-21.804	  4.205	 -9.411
         44.000	  1.017	 -0.220	 -0.053	-25.066	  6.641	 -8.381
         44.010	  1.055	 -0.223	 -0.015	-26.647	  7.022	 -6.691
         44.020	  1.081	 -0.208	  0.000	-27.363	  6.255	 -4.247
         44.030	  1.110	 -0.170	  0.032	-27.755	  4.531	 -1.373
         44.040	  1.104	 -0.155	  0.056	-27.748	  1.614	  0.633
         44.050	  1.102	 -0.158	  0.097	-28.383	 -1.838	  1.502
         44.060	  1.087	 -0.161	  0.088	-30.089	 -4.736	  1.293
         44.070	  1.066	 -0.167	  0.088	-31.746	 -6.662	  0.424
         44.080	  1.058	 -0.170	  0.076	-33.032	 -7.034	 -0.713
         44.090	  1.043	 -0.179	  0.064	-34.230	 -6.167	 -1.737
         44.100	  1.028	 -0.188	  0.050	-35.828	 -5.053	 -2.322
         44.110	  1.005	 -0.193	  0.044	-38.249	 -3.629	 -2.578
         44.120	  0.981	 -0.193	  0.026	-41.862	 -2.429	 -2.746
         44.130	  0.964	 -0.196	  0.029	-45.893	 -2.272	 -2.813
         44.140	  0.943	 -0.214	  0.041	-49.630	 -2.774	 -2.962
         44.150	  0.938	 -0.223	  0.038	-53.449	 -3.500	 -3.110
         44.160	  0.929	 -0.237	  0.047	-56.537	 -4.355	 -3.413
         44.170	  0.926	 -0.240	  0.050	-59.552	 -4.626	 -3.904
         44.180	  0.923	 -0.229	  0.050	-62.572	 -4.334	 -4.618
         44.190	  0.917	 -0.220	  0.062	-65.282	 -3.779	 -5.473
         44.200	  0.908	 -0.199	  0.067	-67.457	 -2.719	 -6.187
         44.210	  0.899	 -0.179	  0.076	-69.239	 -1.200	 -6.793
         44.220	  0.888	 -0.170	  0.082	-70.767	  1.167	 -7.357
