         30.860	  1.390	 -0.278	 -0.511	 -0.379	  9.833	-39.599
         30.870	  1.344	 -0.261	 -0.455	 -5.249	 -1.148	-37.109
         30.880	  1.087	 -0.109	 -0.303	 -2.911	-10.844	-27.829
         30.890	  0.972	 -0.029	 -0.291	  0.231	-13.334	-19.252
         30.900	  0.924	  0.078	 -0.332	  1.621	-11.681	-14.058
         30.910	  0.944	  0.095	 -0.356	  0.334	 -7.412	-12.937
         30.920	  1.052	  0.086	 -0.350	 -2.772	 -2.261	-14.475
         30.930	  1.121	  0.046	 -0.303	 -4.906	  1.617	-17.130
         30.940	  1.267	  0.014	 -0.294	 -7.665	  3.281	-18.442
         30.950	  1.290	 -0.046	 -0.315	-12.052	  2.329	-16.881
         30.960	  1.270	 -0.072	 -0.327	-17.881	  0.677	-13.486
         30.970	  1.213	 -0.106	 -0.353	-23.221	 -0.700	 -8.792
         30.980	  1.184	 -0.112	 -0.332	-26.057	 -2.181	 -4.325
         30.990	  1.158	 -0.132	 -0.327	-27.401	 -2.834	 -0.309
         31.000	  1.153	 -0.129	 -0.303	-28.989	 -5.026	  3.478
         31.010	  1.138	 -0.121	 -0.288	-31.615	 -7.505	  7.934
         31.020	  1.070	 -0.126	 -0.253	-34.253	 -8.790	 12.879
         31.030	  1.035	 -0.138	 -0.230	-36.773	 -8.847	 17.287
         31.040	  1.001	 -0.144	 -0.195	-39.867	 -8.365	 20.479
         31.050	  0.995	 -0.132	 -0.168	-42.972	 -7.757	 22.087
         31.060	  0.990	 -0.100	 -0.163	-44.806	 -7.114	 21.777
         31.070	  0.998	 -0.060	 -0.145	-44.933	 -7.367	 20.181
         31.080	  1.010	 -0.034	 -0.136	-43.491	 -8.859	 18.073
         31.090	  0.995	  0.011	 -0.130	-40.802	-10.522	 16.036
         31.100	  0.975	  0.023	 -0.127	-37.459	-11.590	 14.237
         31.110	  0.938	  0.043	 -0.142	-34.244	-11.693	 12.699
         31.120	  0.932	  0.040	 -0.136	-31.081	-11.899	 11.068
         31.130	  0.921	  0.020	 -0.136	-28.218	-11.325	  9.186
         31.140	  0.915	 -0.009	 -0.142	-26.512	-10.442	  7.362
         31.150	  0.909	 -0.017	 -0.142	-25.762	 -9.628	  5.349
         31.160	  0.915	 -0.034	 -0.124	-25.531	 -8.767	  3.824
         31.170	  0.918	 -0.034	 -0.119	-25.896	 -7.769	  2.562
         31.180	  0.929	 -0.034	 -0.098	-26.114	 -7.023	  1.894
         31.190	  0.935	 -0.032	 -0.078	-26.211	 -6.908	  1.859
         31.200	  0.941	 -0.032	 -0.069	-26.448	 -7.092	  1.787
         31.210	  0.947	 -0.034	 -0.048	-26.694	 -7.654	  1.847
         31.220	  0.958	 -0.037	 -0.040	-26.791	 -8.193	  1.787
         31.230	  0.972	 -0.037	 -0.022	-26.302	 -9.076	  1.227
         31.240	  0.981	 -0.037	 -0.007	-25.328	-10.201	  0.429
         31.250	  0.975	 -0.046	  0.007	-24.742	-10.098	 -0.572
         31.260	  0.972	 -0.049	  0.001	-24.706	 -9.054	 -1.287
         31.270	  0.972	 -0.043	 -0.001	-24.903	 -7.769	 -1.679
         31.280	  0.981	 -0.040	 -0.004	-24.791	 -6.495	 -1.656
         31.290	  1.001	 -0.040	 -0.022	-24.924	 -4.464	 -0.905
         31.300	  1.035	 -0.060	 -0.060	-24.244	 -3.397	  1.024
         31.310	  1.041	 -0.078	 -0.078	-23.531	 -2.662	  4.039
         31.320	  1.092	 -0.083	 -0.139	-23.789	 -2.766	  7.720
         31.330	  1.127	 -0.072	 -0.165	-23.139	 -5.876	 11.604
         31.340	  1.158	 -0.014	 -0.201	-21.970	 -8.917	 15.368
         31.350	  1.147	  0.026	 -0.177	-17.520	 -9.317	 18.382
         31.360	  1.098	  0.032	 -0.101	 -9.056	 -8.893	 19.264
         31.370	  1.095	  0.006	  0.075	  1.047	 -9.650	 18.025
         31.380	  1.095	 -0.023	  0.133	  8.033	 -9.076	 15.451
         31.390	  1.078	 -0.089	  0.124	  7.040	 -4.510	 12.711
         31.400	  1.084	 -0.115	  0.057	 -1.178	  2.788	 10.114
         31.410	  1.141	 -0.103	  0.016	-12.058	 10.304	  8.626
         31.420	  1.215	 -0.017	 -0.081	-19.800	 11.302	  9.936
         31.430	  1.410	  0.032	 -0.078	-18.786	  3.683	 15.356
         31.440	  1.464	  0.032	 -0.019	 -9.490	 -4.728	 21.159
         31.450	  1.416	 -0.020	 -0.063	 -3.767	 -6.300	 25.304
         31.460	  1.350	 -0.078	 -0.332	 -4.900	 -5.783	 28.699
         31.470	  1.358	 -0.066	 -0.406	 -5.902	 -6.196	 30.844
         31.480	  1.393	 -0.026	 -0.414	 -4.502	 -7.986	 32.202
         31.490	  1.404	  0.003	 -0.432	 -0.947	-13.793	 32.463
         31.500	  1.358	  0.000	 -0.420	  3.169	-18.532	 29.879
         31.510	  1.161	 -0.003	 -0.370	  4.472	-19.370	 24.411
         31.520	  1.098	 -0.026	 -0.370	  1.533	-17.580	 17.930
         31.530	  1.064	 -0.080	 -0.365	 -3.124	-16.879	 11.938
         31.540	  1.064	 -0.092	 -0.344	 -6.964	-17.453	  8.804
         31.550	  1.098	 -0.072	 -0.347	 -9.259	-19.128	  8.066
         31.560	  1.133	 -0.003	 -0.321	 -8.573	-22.078	  8.744
         31.570	  1.130	  0.026	 -0.303	 -5.601	-24.246	  9.495
         31.580	  1.090	  0.063	 -0.303	 -2.031	-24.556	  9.304
         31.590	  1.072	  0.080	 -0.315	  1.651	-23.351	  7.971
         31.600	  1.072	  0.109	 -0.315	  6.381	-21.871	  5.206
         31.610	  1.075	  0.121	 -0.262	 13.239	-20.116	  0.775
         31.620	  1.075	  0.135	 -0.242	 21.400	-18.589	 -4.956
         31.630	  1.021	  0.126	 -0.242	 27.972	-16.730	-10.471
         31.640	  1.007	  0.121	 -0.253	 32.571	-15.227	-15.225
         31.650	  0.992	  0.115	 -0.227	 36.573	-14.194	-18.871
         31.660	  0.990	  0.109	 -0.212	 39.639	-13.632	-20.920
         31.670	  0.975	  0.080	 -0.212	 41.676	-13.230	-21.432
         31.680	  0.969	  0.063	 -0.206	 42.796	-12.806	-20.740
         31.690	  0.961	  0.032	 -0.201	 42.538	-12.886	-19.299
         31.700	  0.947	  0.014	 -0.192	 41.026	-12.473	-17.716
         31.710	  0.944	  0.006	 -0.192	 38.346	-11.923	-15.940
         31.720	  0.929	 -0.011	 -0.201	 34.930	-11.360	-14.010
         31.730	  0.927	 -0.023	 -0.206	 31.269	-10.087	-12.116
         31.740	  0.921	 -0.037	 -0.221	 27.811	 -8.331	-10.328
         31.750	  0.935	 -0.037	 -0.215	 25.285	 -7.011	 -8.947
         31.760	  0.947	 -0.029	 -0.206	 23.494	 -6.529	 -8.149
         31.770	  0.947	 -0.014	 -0.192	 21.967	 -6.323	 -8.017
         31.780	  0.941	 -0.006	 -0.189	 20.674	 -5.485	 -8.494
         31.790	  0.938	  0.009	 -0.189	 19.897	 -4.200	 -8.804
         31.800	  0.938	  0.014	 -0.186	 19.596	 -2.387	 -9.078
         31.810	  0.955	  0.020	 -0.180	 19.651	 -0.184	 -8.875
         31.820	  0.969	  0.017	 -0.157	 20.128	  1.732	 -8.338
         31.830	  0.987	  0.011	 -0.145	 20.632	  2.742	 -7.445
         31.840	  1.001	 -0.006	 -0.116	 21.023	  3.028	 -6.564
         31.850	  1.007	 -0.014	 -0.104	 21.044	  3.270	 -5.766
         31.860	  1.012	 -0.020	 -0.075	 21.169	  3.430	 -4.717
         31.870	  1.012	 -0.023	 -0.060	 21.205	  3.454	 -3.395
         31.880	  1.010	 -0.023	 -0.042	 21.239	  3.373	 -1.882
         31.890	  1.007	 -0.023	 -0.031	 21.360	  3.304	 -0.429
         31.900	  1.004	 -0.023	 -0.025	 21.318	  3.178	  1.156
         31.910	  0.984	 -0.023	 -0.022	 21.029	  3.143	  2.609
         31.920	  0.969	 -0.023	 -0.016	 20.534	  3.419	  3.777
         31.930	  0.952	 -0.017	 -0.001	 19.791	  4.085	  4.313
         31.940	  0.941	 -0.009	  0.007	 19.168	  5.209	  4.742
         31.950	  0.924	  0.003	  0.016	 18.810	  6.701	  5.171
         31.960	  0.929	  0.011	  0.001	 18.449	  7.871	  4.920
         31.970	  0.990	  0.017	 -0.016	 17.854	  7.424	  4.694
         31.980	  1.067	  0.026	 -0.057	 16.794	  5.932	  4.348
         31.990	  1.115	  0.029	 -0.083	 14.942	  2.915	  4.063
         32.000	  1.190	  0.037	 -0.116	 12.392	 -0.379	  3.824
         32.010	  1.213	  0.026	 -0.110	 10.595	 -2.903	  3.395
         32.020	  1.215	 -0.023	 -0.095	 10.468	 -3.913	  2.871
         32.030	  1.187	 -0.103	 -0.034	 11.357	 -3.362	  1.513
         32.040	  1.124	 -0.126	 -0.004	 11.275	 -0.815	 -1.393
         32.050	  1.124	 -0.123	  0.040	  9.973	  2.409	 -5.074
         32.060	  1.153	 -0.106	  0.075	 10.650	  3.465	 -7.969
         32.070	  1.250	 -0.011	  0.016	 10.832	  4.246	-10.137
         32.080	  1.430	  0.046	 -0.133	  8.397	  4.004	-13.772
         32.090	  1.496	  0.083	 -0.110	  9.217	  2.123	-16.286
         32.100	  1.493	  0.141	 -0.101	 11.818	  1.664	-17.584
         32.110	  1.439	  0.129	 -0.142	 11.400	  0.666	-18.286
         32.120	  1.387	  0.095	 -0.309	  4.526	  1.284	-19.049
         32.130	  1.370	  0.069	 -0.382	 -2.702	  2.295	-19.204
         32.140	  1.301	  0.011	 -0.335	 -5.194	 -0.126	-17.476
         32.150	  1.250	 -0.009	 -0.268	 -3.060	 -5.106	-14.748
         32.160	  1.133	 -0.011	 -0.274	  1.308	 -8.767	-11.353
         32.170	  1.067	  0.020	 -0.288	  5.562	 -9.972	 -8.839
         32.180	  0.984	  0.023	 -0.288	  8.075	 -8.756	 -9.316
         32.190	  1.044	 -0.014	 -0.359	  5.835	 -5.565	-12.354
         32.200	  1.107	 -0.026	 -0.382	  1.175	 -3.075	-15.952
         32.210	  1.210	 -0.020	 -0.335	 -2.787	 -2.834	-19.144
         32.220	  1.224	 -0.037	 -0.327	 -5.929	 -3.626	-20.740
         32.230	  1.201	 -0.034	 -0.338	 -9.065	 -4.338	-19.884
         32.240	  1.175	 -0.023	 -0.353	-12.723	 -4.326	-16.131
         32.250	  1.164	 -0.029	 -0.338	-16.287	 -5.450	-10.520
         32.260	  1.178	 -0.049	 -0.297	-19.863	 -6.323	 -4.682
         32.270	  1.178	 -0.046	 -0.265	-22.647	 -8.595	  1.072
         32.280	  1.147	 -0.063	 -0.274	-25.987	 -8.767	  6.004
         32.290	  1.127	 -0.080	 -0.286	-29.584	 -9.123	 10.377
         32.300	  1.087	 -0.089	 -0.265	-32.110	-10.809	 14.284
         32.310	  1.050	 -0.089	 -0.239	-34.007	-10.407	 17.335
         32.320	  0.998	 -0.092	 -0.230	-34.806	 -8.996	 19.204
         32.330	  0.975	 -0.100	 -0.189	-34.876	 -8.663	 19.132
         32.340	  0.955	 -0.106	 -0.174	-34.806	 -8.067	 18.073
         32.350	  0.935	 -0.095	 -0.180	-34.344	 -6.953	 16.381
         32.360	  0.929	 -0.086	 -0.180	-33.251	 -6.048	 14.452
         32.370	  0.915	 -0.060	 -0.174	-31.803	 -5.313	 12.342
         32.380	  0.907	 -0.034	 -0.157	-30.325	 -4.820	  9.567
         32.390	  0.915	 -0.014	 -0.142	-28.458	 -4.430	  7.101
         32.400	  0.907	  0.017	 -0.127	-27.204	 -3.936	  4.825
         32.410	  0.904	  0.014	 -0.130	-26.624	 -3.373	  3.252
         32.420	  0.901	  0.014	 -0.122	-26.050	 -2.915	  2.193
         32.430	  0.901	  0.014	 -0.113	-25.504	 -2.329	  1.525
         32.440	  0.904	  0.006	 -0.107	-24.882	 -1.790	  0.775
         32.450	  0.907	 -0.006	 -0.092	-24.572	 -1.870	 -0.214
         32.460	  0.924	 -0.014	 -0.083	-24.706	 -2.399	 -1.417
         32.470	  0.932	 -0.034	 -0.072	-25.140	 -2.616	 -2.704
         32.480	  0.938	 -0.043	 -0.066	-25.568	 -2.801	 -3.645
         32.490	  0.949	 -0.049	 -0.048	-26.148	 -3.029	 -4.419
         32.500	  0.958	 -0.052	 -0.040	-26.834	 -2.881	 -5.349
         32.510	  0.975	 -0.049	 -0.034	-27.171	 -2.605	 -6.290
         32.520	  0.987	 -0.046	 -0.016	-26.491	 -2.501	 -7.100
         32.530	  0.992	 -0.046	 -0.007	-25.134	 -2.501	 -7.994
         32.540	  0.978	 -0.040	  0.007	-23.755	 -2.444	 -8.744
         32.550	  0.969	 -0.037	  0.013	-23.048	 -1.802	 -9.268
         32.560	  0.927	 -0.029	  0.019	-22.341	  2.076	 -9.221
         32.570	  0.978	 -0.029	  0.013	-21.096	  3.660	 -7.457
         32.580	  1.001	 -0.034	  0.010	-18.695	  5.335	 -4.646
         32.590	  1.021	 -0.040	  0.028	-15.698	  6.850	 -1.525
         32.600	  1.055	 -0.037	  0.034	-14.487	  7.378	  1.084
         32.610	  1.124	 -0.032	 -0.001	-14.882	  4.727	  3.907
         32.620	  1.147	 -0.037	 -0.025	-15.404	  1.044	  7.542
         32.630	  1.175	 -0.069	 -0.098	-15.131	 -0.276	 11.580
         32.640	  1.161	 -0.086	 -0.101	-12.593	  1.514	 15.273
         32.650	  1.141	 -0.112	 -0.066	 -7.301	  3.500	 17.608
         32.660	  1.150	 -0.126	  0.013	 -1.758	  4.566	 18.823
         32.670	  1.181	 -0.138	  0.025	 -0.519	  7.194	 19.097
         32.680	  1.181	 -0.149	  0.069	 -2.963	  9.845	 18.620
         32.690	  1.161	 -0.158	  0.072	 -8.610	 12.472	 18.645
         32.700	  1.235	 -0.121	 -0.031	-15.644	 12.163	 20.146
         32.710	  1.327	 -0.063	 -0.119	-18.078	  5.462	 25.138
         32.720	  1.484	  0.023	 -0.101	-10.990	 -3.913	 31.153
         32.730	  1.447	 -0.009	 -0.119	 -3.297	 -5.990	 34.691
         32.740	  1.316	 -0.029	 -0.230	 -1.533	 -7.642	 36.502
         32.750	  1.318	 -0.009	 -0.376	 -1.645	 -8.859	 37.765
         32.760	  1.336	  0.020	 -0.406	 -1.576	 -9.903	 38.183
         32.770	  1.376	  0.100	 -0.376	  1.223	-13.426	 37.860
         32.780	  1.353	  0.121	 -0.315	  5.653	-16.753	 36.301
         32.790	  1.224	  0.092	 -0.297	  7.201	-18.704	 32.011
         32.800	  1.135	 -0.017	 -0.268	  4.633	-17.878	 26.400
         32.810	  1.007	 -0.086	 -0.283	 -1.548	-15.973	 20.920
         32.820	  1.032	 -0.149	 -0.300	 -8.512	-16.317	 17.238
         32.830	  1.052	 -0.149	 -0.297	-12.705	-16.593	 15.594
         32.840	  1.104	 -0.086	 -0.303	-13.622	-15.399	 15.094
         32.850	  1.147	 -0.029	 -0.300	-12.040	-14.493	 14.881
         32.860	  1.207	  0.109	 -0.277	 -7.747	-15.686	 13.569
         32.870	  1.207	  0.192	 -0.221	 -0.896	-17.969	 10.520
         32.880	  1.150	  0.198	 -0.218	  6.157	-17.763	  6.350
         32.890	  1.124	  0.189	 -0.280	 11.700	-16.042	  1.013
         32.900	  1.124	  0.181	 -0.280	 16.970	-14.929	 -5.146
         32.910	  1.133	  0.152	 -0.236	 21.645	-15.066	-11.150
         32.920	  1.135	  0.138	 -0.224	 24.754	-16.432	-15.832
         32.930	  1.115	  0.112	 -0.215	 27.474	-18.279	-19.097
         32.940	  1.101	  0.075	 -0.183	 30.003	-20.632	-21.026
         32.950	  1.075	  0.057	 -0.177	 31.172	-22.685	-21.777
         32.960	  1.044	  0.034	 -0.174	 30.729	-23.994	-21.468
         32.970	  1.027	  0.023	 -0.180	 28.813	-24.934	-20.228
         32.980	  0.990	  0.009	 -0.183	 26.111	-26.128	-18.371
         32.990	  0.967	  0.009	 -0.189	 23.018	-26.404	-15.975
         33.000	  0.932	  0.006	 -0.201	 19.748	-25.658	-13.521
         33.010	  0.921	  0.003	 -0.206	 16.831	-24.614	-11.377
         33.020	  0.909	  0.003	 -0.209	 14.423	-23.282	 -9.650
         33.030	  0.912	  0.006	 -0.209	 12.696	-21.974	 -8.315
         33.040	  0.918	  0.006	 -0.204	 11.518	-21.056	 -7.040
         33.050	  0.915	  0.011	 -0.195	 10.735	-20.517	 -5.646
         33.060	  0.907	  0.014	 -0.195	 10.000	-19.989	 -4.193
         33.070	  0.907	  0.020	 -0.192	  9.560	-19.346	 -2.775
         33.080	  0.915	  0.017	 -0.192	  9.138	-18.222	 -1.644
         33.090	  0.918	  0.017	 -0.186	  9.056	-16.810	 -0.417
         33.100	  0.929	  0.020	 -0.177	  9.229	-15.411	  0.667
         33.110	  0.941	  0.023	 -0.168	  9.839	-14.263	  1.573
         33.120	  0.964	  0.040	 -0.142	 10.638	-13.024	  2.442
         33.130	  0.967	  0.049	 -0.124	 11.576	-11.579	  3.407
         33.140	  0.975	  0.060	 -0.116	 12.665	-10.649	  4.039
         33.150	  0.972	  0.055	 -0.107	 13.956	 -9.639	  4.539
         33.160	  0.969	  0.052	 -0.104	 15.550	 -7.745	  4.777
         33.170	  0.967	  0.057	 -0.101	 17.523	 -5.163	  4.896
         33.180	  0.967	  0.060	 -0.098	 19.930	 -2.720	  4.742
         33.190	  0.969	  0.069	 -0.092	 22.717	 -0.230	  4.479
         33.200	  0.961	  0.078	 -0.089	 25.993	  3.614	  3.944
         33.210	  0.964	  0.080	 -0.083	 29.778	  7.883	  2.943
         33.220	  0.967	  0.086	 -0.057	 33.558	 11.554	  1.370
         33.230	  0.969	  0.095	 -0.045	 36.916	 14.194	 -0.286
         33.240	  0.992	  0.106	 -0.025	 39.857	 16.076	 -2.216
         33.250	  1.015	  0.103	 -0.025	 41.460	 17.888	 -4.539
         33.260	  1.087	  0.075	 -0.042	 41.740	 17.853	 -6.945
         33.270	  1.118	  0.060	 -0.048	 40.100	 16.030	 -8.947
         33.280	  1.155	  0.029	 -0.063	 36.609	 14.216	-10.234
         33.290	  1.178	 -0.029	 -0.063	 32.878	 13.057	-10.949
         33.300	  1.175	 -0.057	 -0.031	 30.792	 11.565	-11.318
         33.310	  1.155	 -0.095	  0.054	 30.492	 10.201	-11.341
         33.320	  1.133	 -0.095	  0.083	 30.304	 10.900	-12.116
         33.330	  1.141	 -0.078	  0.028	 28.552	 11.819	-13.426
         33.340	  1.181	 -0.049	 -0.016	 26.943	 11.852	-15.416
         33.350	  1.321	 -0.046	 -0.092	 23.962	 12.587	-18.131
         33.360	  1.461	 -0.034	 -0.139	 22.814	 10.947	-20.753
         33.370	  1.476	 -0.009	 -0.101	 25.468	  7.481	-21.397
         33.380	  1.413	  0.023	 -0.157	 23.941	  6.162	-21.372
         33.390	  1.396	  0.000	 -0.230	 18.097	  6.621	-21.575
         33.400	  1.364	 -0.037	 -0.291	 13.191	  5.725	-20.610
         33.410	  1.327	 -0.043	 -0.268	 10.911	  3.247	-18.572
         33.420	  1.247	 -0.032	 -0.277	 10.252	  0.481	-16.678
         33.430	  1.173	 -0.020	 -0.286	 11.084	 -2.640	-14.653
         33.440	  1.130	 -0.017	 -0.286	 13.009	 -5.152	-12.699
         33.450	  1.070	  0.003	 -0.294	 15.334	 -6.381	-11.949
         33.460	  1.058	  0.006	 -0.303	 16.916	 -6.403	-13.200
         33.470	  1.078	 -0.003	 -0.350	 15.850	 -4.991	-15.868
         33.480	  1.092	 -0.011	 -0.362	 13.409	 -3.121	-18.371
         33.490	  1.133	 -0.029	 -0.350	 10.971	 -1.618	-20.002
         33.500	  1.150	 -0.060	 -0.324	  8.698	 -0.769	-20.526
         33.510	  1.141	 -0.069	 -0.321	  5.571	 -0.219	-19.418
         33.520	  1.124	 -0.092	 -0.315	  1.196	  0.011	-16.952
         33.530	  1.124	 -0.106	 -0.315	 -4.845	  0.642	-12.962
         33.540	  1.135	 -0.121	 -0.303	-10.899	 -0.425	 -8.160
         33.550	  1.127	 -0.129	 -0.277	-16.057	 -1.963	 -2.966
         33.560	  1.115	 -0.146	 -0.291	-21.451	 -1.435	  2.145
         33.570	  1.130	 -0.141	 -0.283	-25.574	 -2.674	  7.291
         33.580	  1.115	 -0.123	 -0.262	-27.562	 -4.682	 12.497
         33.590	  1.072	 -0.100	 -0.239	-28.421	 -5.922	 16.655
         33.600	  1.052	 -0.100	 -0.212	-28.169	 -6.794	 18.788
         33.610	  1.021	 -0.095	 -0.198	-27.162	 -7.068	 18.811
         33.620	  1.007	 -0.066	 -0.171	-25.146	 -7.114	 16.917
         33.630	  0.995	 -0.052	 -0.157	-22.571	 -7.436	 13.511
         33.640	  0.984	 -0.017	 -0.145	-19.997	 -7.918	 10.056
         33.650	  0.972	 -0.003	 -0.142	-17.210	 -8.056	  6.827
         33.660	  0.958	  0.020	 -0.142	-14.356	 -7.871	  4.361
         33.670	  0.955	  0.026	 -0.136	-11.542	 -8.113	  2.216
         33.680	  0.955	  0.020	 -0.122	 -9.147	 -8.617	  0.894
         33.690	  0.944	 -0.006	 -0.130	 -7.917	 -7.860	 -0.012
         33.700	  0.938	 -0.023	 -0.130	 -7.365	 -7.149	 -0.607
         33.710	  0.932	 -0.055	 -0.110	 -7.426	 -7.160	 -1.013
         33.720	  0.929	 -0.063	 -0.107	 -8.009	 -7.057	 -1.204
         33.730	  0.944	 -0.060	 -0.092	 -8.953	 -7.425	 -1.179
         33.740	  0.935	 -0.057	 -0.089	 -9.863	 -7.321	 -1.167
         33.750	  0.938	 -0.052	 -0.086	-10.668	 -7.023	 -0.953
         33.760	  0.952	 -0.043	 -0.057	-10.962	 -6.988	 -1.072
         33.770	  0.964	 -0.046	 -0.042	-11.220	 -7.068	 -1.727
         33.780	  0.961	 -0.055	 -0.031	-11.485	 -6.472	 -2.597
         33.790	  0.964	 -0.063	 -0.028	-12.101	 -5.611	 -3.764
         33.800	  0.978	 -0.072	 -0.016	-12.577	 -5.106	 -5.134
         33.810	  0.984	 -0.072	  0.007	-12.684	 -4.739	 -6.195
         33.820	  0.990	 -0.075	  0.013	-12.593	 -4.578	 -7.016
         33.830	  0.990	 -0.072	  0.019	-12.523	 -4.613	 -7.326
         33.840	  0.981	 -0.072	  0.022	-12.562	 -4.545	 -7.053
         33.850	  0.978	 -0.072	  0.016	-12.823	 -3.293	 -6.135
         33.860	  0.987	 -0.069	  0.016	-12.389	 -1.916	 -4.765
         33.870	  0.981	 -0.089	  0.028	-11.333	  0.207	 -3.038
         33.880	  0.998	 -0.098	  0.025	-10.871	  1.686	 -1.488
         33.890	  1.015	 -0.123	 -0.004	-12.775	  4.405	  0.941
         33.900	  1.081	 -0.115	 -0.086	-15.097	  4.405	  5.242
         33.910	  1.210	 -0.103	 -0.098	-13.409	 -0.459	 10.317
         33.920	  1.221	 -0.103	 -0.139	 -9.007	 -5.783	 14.856
         33.930	  1.161	 -0.095	 -0.163	 -3.676	 -5.852	 18.419
         33.940	  1.124	 -0.092	 -0.095	  3.288	 -4.108	 19.586
         33.950	  1.118	 -0.100	  0.089	 10.783	 -2.708	 18.251
         33.960	  1.101	 -0.138	  0.136	 14.053	 -0.459	 15.428
         33.970	  1.081	 -0.204	  0.189	 11.050	  4.957	 11.032
         33.980	  1.012	 -0.221	  0.189	  1.406	 11.279	  6.089
         33.990	  1.055	 -0.221	  0.069	-14.229	 13.792	  3.443
         34.000	  1.135	 -0.181	  0.001	-27.456	  9.845	  5.957
         34.010	  1.356	 -0.083	 -0.083	-30.222	  0.264	 13.700
         34.020	  1.444	 -0.037	 -0.060	-23.091	 -6.633	 21.230
         34.030	  1.341	  0.014	 -0.083	-16.770	 -5.876	 26.483
         34.040	  1.270	 -0.006	 -0.300	-16.378	 -7.333	 31.451
         34.050	  1.301	 -0.020	 -0.362	-15.559	 -8.537	 35.120
         34.060	  1.318	  0.014	 -0.403	-15.203	 -8.228	 36.956
         34.070	  1.347	  0.057	 -0.432	-13.670	-11.142	 38.527
         34.080	  1.364	  0.112	 -0.420	 -9.092	-15.216	 38.885
         34.090	  1.321	  0.100	 -0.321	 -5.431	-17.223	 35.692
         34.100	  1.158	 -0.006	 -0.321	 -8.321	-16.042	 30.475
         34.110	  1.115	 -0.146	 -0.327	-15.783	-14.596	 24.672
         34.120	  1.092	 -0.207	 -0.312	-23.446	-14.217	 19.717
         34.130	  1.130	 -0.244	 -0.294	-28.989	-14.424	 16.048
