         30.810	  0.847	 -0.173	  0.036	 -6.450	 -2.023	 -0.052
         30.820	  0.839	 -0.181	  0.040	 -5.608	 -2.885	  0.595
         30.830	  0.848	 -0.190	  0.051	 -4.718	 -3.272	  0.880
         30.840	  0.860	 -0.193	  0.056	 -4.045	 -4.542	  1.130
         30.850	  0.879	 -0.187	  0.056	 -3.177	 -1.871	  0.748
         30.860	  0.912	 -0.198	  0.048	 -2.702	  1.421	 -0.301
         30.870	  0.929	 -0.214	  0.058	 -2.676	  6.059	 -1.343
         30.880	  0.941	 -0.248	  0.097	 -2.932	  7.902	 -2.501
         30.890	  0.931	 -0.260	  0.151	 -2.457	  8.095	 -3.690
         30.900	  0.895	 -0.279	  0.174	 -1.826	  7.219	 -4.548
         30.910	  0.858	 -0.290	  0.198	  0.184	  5.335	 -4.717
         30.920	  0.843	 -0.285	  0.200	  2.370	  5.680	 -4.731
         30.930	  0.803	 -0.285	  0.196	  3.666	  7.771	 -5.011
         30.940	  0.765	 -0.224	  0.215	  4.711	  8.938	 -4.724
         30.950	  0.710	 -0.198	  0.215	  5.269	 12.174	 -4.012
         30.960	  0.752	 -0.153	  0.205	  5.445	 15.266	 -2.501
         30.970	  0.814	 -0.161	  0.119	  4.106	 21.016	 -1.907
         30.980	  1.006	 -0.237	  0.084	  2.607	 22.728	 -1.877
         30.990	  1.049	 -0.241	  0.120	 -0.774	 21.079	 -1.680
         31.000	  1.146	 -0.245	  0.144	 -5.410	 21.195	 -1.716
         31.010	  1.212	 -0.244	  0.226	 -8.105	 20.360	 -1.863
         31.020	  1.219	 -0.246	  0.274	 -9.462	 17.869	 -1.511
         31.030	  1.201	 -0.299	  0.275	 -9.361	 14.515	 -1.393
         31.040	  1.177	 -0.306	  0.312	 -7.243	  5.383	 -1.122
         31.050	  1.191	 -0.310	  0.311	 -2.457	 -7.316	 -1.129
         31.060	  1.254	 -0.380	  0.224	 -0.306	-13.860	 -3.566
         31.070	  1.283	 -0.465	  0.116	 -3.238	-11.264	 -8.826
         31.080	  1.290	 -0.483	  0.117	 -6.340	-11.058	-13.234
         31.090	  1.266	 -0.472	  0.132	 -6.523	-18.705	-15.649
         31.100	  1.253	 -0.462	 -0.023	 -4.671	-23.199	-17.643
         31.110	  1.196	 -0.400	 -0.087	 -2.050	-23.902	-18.853
         31.120	  1.160	 -0.271	 -0.097	  0.306	-24.365	-18.209
         31.130	  1.115	 -0.220	 -0.115	  2.810	-17.897	-17.548
         31.140	  1.153	 -0.127	 -0.220	  6.300	 -4.404	-17.885
         31.150	  1.189	 -0.088	 -0.270	  9.225	  7.896	-20.336
         31.160	  1.290	 -0.044	 -0.285	 11.249	 20.788	-26.035
         31.170	  1.375	 -0.044	 -0.265	 12.538	 27.339	-31.422
         31.180	  1.376	 -0.050	 -0.232	 13.395	 22.701	-34.664
         31.190	  1.330	 -0.072	 -0.170	 13.644	 13.279	-35.625
         31.200	  1.290	 -0.100	 -0.149	 13.395	  4.230	-34.825
         31.210	  1.196	 -0.110	 -0.157	 12.980	  2.347	-33.292
         31.220	  1.121	 -0.129	 -0.165	 12.084	  6.411	-31.451
         31.230	  1.090	 -0.131	 -0.124	 10.190	 11.726	-29.088
         31.240	  1.036	 -0.153	 -0.104	  6.991	 14.811	-27.123
         31.250	  1.002	 -0.202	 -0.082	  4.488	 14.797	-25.626
         31.260	  0.978	 -0.230	 -0.075	  2.730	 12.099	-24.106
         31.270	  0.965	 -0.271	 -0.051	  0.991	  8.689	-22.765
         31.280	  0.973	 -0.276	 -0.014	 -0.904	  5.487	-20.798
         31.290	  0.994	 -0.274	  0.000	 -3.436	  3.354	-17.512
         31.300	  1.005	 -0.261	  0.033	 -6.930	 -1.491	-13.249
         31.310	  1.005	 -0.260	  0.040	-11.249	 -5.653	 -8.378
         31.320	  1.007	 -0.276	  0.027	-14.331	 -9.207	 -4.394
         31.330	  0.984	 -0.274	  0.035	-16.219	-14.087	 -2.259
         31.340	  0.895	 -0.279	  0.039	-17.656	-18.430	 -1.334
         31.350	  0.822	 -0.285	  0.025	-18.254	-19.823	 -1.203
         31.360	  0.803	 -0.264	  0.022	-17.223	-19.837	 -2.524
         31.370	  0.774	 -0.234	  0.018	-15.430	-17.924	 -4.071
         31.380	  0.767	 -0.205	  0.003	-13.875	-13.971	 -4.930
         31.390	  0.779	 -0.188	  0.008	-12.131	-10.484	 -5.692
         31.400	  0.803	 -0.162	  0.005	-10.752	 -5.226	 -6.257
         31.410	  0.825	 -0.154	  0.028	 -9.775	 -1.229	 -7.051
         31.420	  0.865	 -0.143	  0.038	 -8.756	  1.118	 -8.202
         31.430	  0.876	 -0.141	  0.064	 -6.714	  1.946	 -9.749
         31.440	  0.863	 -0.148	  0.072	 -4.704	  3.361	-10.990
         31.450	  0.838	 -0.167	  0.081	 -3.407	  5.072	-11.701
         31.460	  0.836	 -0.174	  0.091	 -3.047	  7.020	-11.165
         31.470	  0.843	 -0.176	  0.100	 -3.605	  9.269	 -9.713
         31.480	  0.859	 -0.165	  0.134	 -4.419	 11.077	 -8.458
         31.490	  0.865	 -0.161	  0.181	 -5.057	 11.449	 -7.777
         31.500	  0.882	 -0.167	  0.196	 -5.914	 10.946	 -7.307
         31.510	  0.901	 -0.176	  0.206	 -7.100	  7.667	 -7.402
         31.520	  0.905	 -0.187	  0.199	 -8.309	  2.297	 -7.960
         31.530	  0.906	 -0.226	  0.152	 -8.954	 -2.382	 -8.935
         31.540	  0.911	 -0.267	  0.100	 -9.681	 -5.708	-10.330
         31.550	  0.931	 -0.286	  0.078	-11.514	 -2.616	-11.019
         31.560	  0.999	 -0.294	  0.099	-13.992	 -1.933	-12.354
         31.570	  1.026	 -0.297	  0.129	-16.536	 -5.936	-12.508
         31.580	  1.052	 -0.284	  0.145	-17.609	 -6.964	-11.217
         31.590	  1.059	 -0.235	  0.174	-17.508	 -4.280	 -8.591
         31.600	  1.083	 -0.200	  0.193	-16.809	 -2.844	 -5.129
         31.610	  1.115	 -0.143	  0.221	-17.040	 -2.299	 -0.366
         31.620	  1.143	 -0.117	  0.235	-18.560	 -3.438	  3.917
         31.630	  1.150	 -0.114	  0.241	-20.652	 -5.957	  6.603
         31.640	  1.116	 -0.171	  0.222	-18.574	-11.783	 10.022
         31.650	  1.122	 -0.227	  0.210	-13.089	-16.006	 12.449
         31.660	  1.231	 -0.257	  0.158	 -7.203	-12.755	 14.430
         31.670	  1.333	 -0.130	  0.164	  1.711	-19.382	 21.768
         31.680	  1.503	 -0.065	  0.104	 14.529	-39.501	 29.110
         31.690	  1.414	 -0.105	 -0.123	 25.526	-46.196	 29.133
         31.700	  1.330	 -0.116	 -0.248	 33.277	-21.514	 24.276
         31.710	  1.217	  0.018	 -0.280	 37.005	  3.603	 21.598
         31.720	  1.245	  0.138	 -0.096	 32.286	  8.461	 23.873
         31.730	  1.167	  0.122	 -0.065	 26.429	  6.942	 28.670
         31.740	  0.993	 -0.026	 -0.145	 22.904	  8.999	 34.642
         31.750	  0.927	 -0.085	 -0.233	 22.266	 15.867	 42.550
         31.760	  0.944	 -0.205	 -0.239	 20.890	 19.395	 52.909
         31.770	  1.029	 -0.260	 -0.186	 17.718	 17.192	 61.911
         31.780	  1.068	 -0.273	 -0.148	 14.317	  9.766	 65.279
         31.790	  1.104	 -0.258	 -0.112	 14.529	  4.003	 62.366
         31.800	  1.110	 -0.281	 -0.148	 18.221	  4.472	 55.191
         31.810	  1.080	 -0.298	 -0.163	 21.636	  7.260	 47.260
         31.820	  1.028	 -0.337	 -0.155	 20.821	  5.680	 40.935
         31.830	  1.014	 -0.339	 -0.150	 16.652	  5.763	 36.270
         31.840	  1.016	 -0.326	 -0.150	 10.943	  9.062	 32.243
         31.850	  1.026	 -0.292	 -0.119	  5.478	 11.615	 28.832
         31.860	  1.030	 -0.280	 -0.094	  1.330	 11.174	 25.786
         31.870	  1.019	 -0.236	 -0.046	 -1.106	 11.774	 22.815
         31.880	  1.035	 -0.226	 -0.006	 -3.659	 11.119	 19.683
         31.890	  1.073	 -0.226	  0.001	 -6.476	 10.649	 16.470
         31.900	  1.091	 -0.235	  0.015	 -8.356	  9.442	 12.098
         31.910	  1.078	 -0.223	  0.035	 -9.328	  7.123	  7.607
         31.920	  1.035	 -0.191	  0.082	 -9.714	  2.304	  4.123
         31.930	  1.001	 -0.163	  0.104	 -9.232	 -2.679	  1.974
         31.940	  0.933	 -0.161	  0.100	 -8.629	 -5.274	 -0.131
         31.950	  0.924	 -0.167	  0.071	 -7.053	 -6.267	 -1.922
         31.960	  0.914	 -0.175	  0.078	 -5.356	 -7.351	 -3.250
         31.970	  0.897	 -0.185	  0.088	 -3.584	 -8.434	 -4.071
         31.980	  0.865	 -0.177	  0.107	 -2.172	-11.740	 -4.226
         31.990	  0.855	 -0.174	  0.111	 -0.537	-13.626	 -4.335
         32.000	  0.859	 -0.177	  0.087	  1.033	-14.233	 -4.593
         32.010	  0.867	 -0.188	  0.056	  1.970	-11.700	 -5.260
         32.020	  0.900	 -0.211	  0.045	  2.417	 -6.150	 -6.162
         32.030	  0.919	 -0.241	  0.074	  2.254	 -3.403	 -6.581
         32.040	  0.919	 -0.259	  0.104	  1.391	 -2.623	 -6.764
         32.050	  0.901	 -0.286	  0.140	  0.209	 -2.237	 -6.925
         32.060	  0.884	 -0.303	  0.150	 -1.120	 -1.160	 -6.963
         32.070	  0.839	 -0.296	  0.158	 -1.113	 -2.727	 -6.441
         32.080	  0.786	 -0.287	  0.156	 -1.207	 -1.146	 -6.015
         32.090	  0.750	 -0.275	  0.171	 -2.294	  1.622	 -5.773
         32.100	  0.693	 -0.235	  0.164	 -3.570	  5.452	 -5.289
         32.110	  0.693	 -0.189	  0.151	 -4.290	 11.181	 -3.308
         32.120	  0.754	 -0.195	  0.137	 -5.031	 21.258	 -2.691
         32.130	  1.001	 -0.244	  0.097	 -3.076	 25.020	 -1.863
         32.140	  1.026	 -0.247	  0.181	 -2.417	 22.162	 -1.056
         32.150	  1.082	 -0.230	  0.211	 -4.236	 21.603	 -0.441
         32.160	  1.184	 -0.235	  0.246	 -6.328	 21.797	  0.022
         32.170	  1.221	 -0.242	  0.260	 -7.276	 20.188	 -0.301
         32.180	  1.217	 -0.252	  0.289	 -6.476	 15.930	 -0.382
         32.190	  1.187	 -0.255	  0.315	 -3.829	  7.640	  0.491
         32.200	  1.186	 -0.262	  0.303	  1.426	 -3.389	  0.954
         32.210	  1.250	 -0.323	  0.212	  5.655	 -9.595	 -0.925
         32.220	  1.267	 -0.361	  0.144	  5.853	 -8.897	 -5.583
         32.230	  1.279	 -0.421	  0.159	  2.200	 -9.056	-10.409
         32.240	  1.298	 -0.440	  0.175	 -1.534	-15.074	-13.799
         32.250	  1.297	 -0.439	  0.126	 -3.436	-21.487	-16.800
         32.260	  1.248	 -0.406	 -0.037	 -1.963	-24.385	-19.617
         32.270	  1.203	 -0.339	 -0.135	  1.683	-26.221	-22.001
         32.280	  1.144	 -0.316	 -0.176	  6.069	-20.824	-24.554
         32.290	  1.153	 -0.235	 -0.259	 10.060	 -9.726	-28.141
         32.300	  1.194	 -0.184	 -0.284	 11.173	  5.149	-33.197
         32.310	  1.302	 -0.131	 -0.297	 11.187	 18.331	-37.914
         32.320	  1.340	 -0.079	 -0.241	 11.296	 19.574	-40.356
         32.330	  1.349	 -0.066	 -0.214	 11.263	 15.840	-40.870
         32.340	  1.316	 -0.056	 -0.178	 10.874	 10.291	-39.857
         32.350	  1.294	 -0.063	 -0.168	 10.413	  7.337	-37.781
         32.360	  1.215	 -0.062	 -0.150	 10.218	  8.241	-35.411
         32.370	  1.153	 -0.066	 -0.111	  9.815	 12.713	-32.917
         32.380	  1.116	 -0.075	 -0.088	  8.072	 13.342	-29.932
         32.390	  1.010	 -0.117	 -0.064	  5.662	 10.711	-26.976
         32.400	  0.976	 -0.180	 -0.093	  4.582	 10.215	-24.628
         32.410	  0.968	 -0.204	 -0.095	  4.495	 11.278	-22.507
         32.420	  0.989	 -0.225	 -0.047	  3.389	 11.982	-20.115
         32.430	  1.004	 -0.236	 -0.022	  0.421	 12.106	-17.094
         32.440	  1.034	 -0.235	  0.034	 -3.306	  9.359	-14.048
         32.450	  1.037	 -0.228	  0.065	 -6.598	  4.727	-10.468
         32.460	  1.026	 -0.232	  0.065	 -8.676	 -1.229	 -6.750
         32.470	  0.987	 -0.251	  0.054	 -9.437	-10.264	 -4.387
         32.480	  0.946	 -0.265	  0.030	 -8.187	-18.050	 -3.727
         32.490	  0.852	 -0.260	  0.017	 -6.041	-21.086	 -4.152
         32.500	  0.794	 -0.261	 -0.008	 -4.739	-21.479	 -5.341
         32.510	  0.772	 -0.259	 -0.012	 -3.612	-20.610	 -6.536
         32.520	  0.751	 -0.226	 -0.010	 -1.412	-17.221	 -6.316
         32.530	  0.756	 -0.182	  0.012	  0.720	-13.949	 -5.538
         32.540	  0.783	 -0.170	  0.029	  2.744	-13.024	 -6.126
         32.550	  0.798	 -0.148	  0.035	  4.514	-12.349	 -7.175
         32.560	  0.803	 -0.153	  0.024	  5.219	-11.010	 -8.833
         32.570	  0.821	 -0.163	  0.016	  5.391	 -8.490	-11.078
         32.580	  0.821	 -0.177	  0.021	  5.276	 -4.894	-13.315
         32.590	  0.814	 -0.179	  0.027	  4.963	 -0.911	-14.834
         32.600	  0.814	 -0.193	  0.043	  4.033	  2.795	-14.599
         32.610	  0.820	 -0.198	  0.072	  1.800	  5.721	-13.154
         32.620	  0.836	 -0.207	  0.097	 -1.534	  8.571	-11.268
         32.630	  0.848	 -0.206	  0.148	 -4.372	 11.706	 -9.082
         32.640	  0.856	 -0.204	  0.175	 -6.768	 12.355	 -6.544
         32.650	  0.877	 -0.198	  0.224	 -8.580	 10.069	 -3.932
         32.660	  0.883	 -0.196	  0.218	-10.467	  7.405	 -1.540
         32.670	  0.895	 -0.206	  0.200	-11.385	  4.341	  0.287
         32.680	  0.898	 -0.236	  0.147	-10.881	  0.517	  0.462
         32.690	  0.903	 -0.264	  0.114	-10.046	  4.762	  0.895
         32.700	  0.999	 -0.267	  0.068	-10.157	 11.615	  2.238
         32.710	  1.068	 -0.254	  0.137	-12.293	  8.702	  2.869
         32.720	  1.155	 -0.256	  0.171	-15.397	  1.788	  2.840
         32.730	  1.165	 -0.263	  0.204	-15.546	 -3.914	  2.517
         32.740	  1.155	 -0.244	  0.237	-13.251	 -8.331	  2.840
         32.750	  1.168	 -0.228	  0.266	-10.204	-12.189	  1.974
         32.760	  1.173	 -0.232	  0.275	 -6.389	-18.601	  2.589
         32.770	  1.196	 -0.242	  0.266	 -1.459	-28.064	  4.600
         32.780	  1.251	 -0.235	  0.197	  4.210	-32.985	  8.568
         32.790	  1.302	 -0.125	  0.116	 11.684	-35.531	 16.521
         32.800	  1.430	 -0.059	  0.057	 20.365	-41.889	 24.092
         32.810	  1.429	 -0.029	 -0.119	 26.618	-41.378	 26.829
         32.820	  1.366	 -0.052	 -0.290	 28.335	-23.239	 24.423
         32.830	  1.203	 -0.034	 -0.306	 27.039	  3.168	 21.987
         32.840	  1.171	 -0.013	 -0.175	 21.480	 15.570	 23.579
         32.850	  1.135	 -0.035	 -0.123	 14.480	 18.172	 27.555
         32.860	  1.068	 -0.111	 -0.103	 10.373	 19.035	 33.086
         32.870	  1.043	 -0.138	 -0.129	  9.462	 16.074	 40.548
         32.880	  1.054	 -0.192	 -0.149	 10.590	  7.599	 49.813
         32.890	  1.097	 -0.217	 -0.205	 11.637	  1.020	 58.587
         32.900	  1.119	 -0.203	 -0.217	 11.514	 -1.974	 62.644
         32.910	  1.132	 -0.165	 -0.227	 12.851	 -2.699	 61.375
         32.920	  1.125	 -0.149	 -0.246	 15.350	  1.103	 56.563
         32.930	  1.083	 -0.173	 -0.244	 17.040	  5.238	 50.121
         32.940	  1.009	 -0.238	 -0.204	 15.880	  8.082	 44.861
         32.950	  0.984	 -0.282	 -0.193	 12.573	 13.265	 40.562
         32.960	  0.971	 -0.327	 -0.187	  8.105	 17.620	 36.960
         32.970	  0.970	 -0.321	 -0.131	  4.488	 19.878	 33.629
         32.980	  0.992	 -0.306	 -0.102	  2.506	 19.318	 30.085
         32.990	  1.008	 -0.269	 -0.040	  1.358	 16.751	 26.168
         33.000	  1.017	 -0.251	 -0.003	 -0.393	 15.744	 22.258
         33.010	  1.073	 -0.223	  0.017	 -2.586	 12.361	 18.796
         33.020	  1.088	 -0.205	  0.069	 -4.019	  9.241	 14.769
         33.030	  1.104	 -0.193	  0.078	 -3.645	  5.313	 10.065
         33.040	  1.071	 -0.152	  0.105	 -2.024	 -0.629	  6.551
         33.050	  1.036	 -0.125	  0.105	 -0.501	 -7.110	  4.783
         33.060	  0.940	 -0.121	  0.081	  1.751	-10.622	  3.250
         33.070	  0.895	 -0.114	  0.040	  4.575	 -9.449	  1.761
         33.080	  0.889	 -0.115	  0.046	  6.504	 -8.469	  1.151
         33.090	  0.879	 -0.128	  0.060	  7.895	-10.360	  1.445
         33.100	  0.842	 -0.151	  0.081	  9.307	-12.611	  2.334
         33.110	  0.851	 -0.163	  0.077	 10.225	-11.561	  2.752
         33.120	  0.889	 -0.179	  0.057	 10.754	-10.071	  2.413
         33.130	  0.897	 -0.197	  0.055	 11.032	 -7.938	  1.687
         33.140	  0.916	 -0.236	  0.055	 10.801	 -6.730	  0.676
         33.150	  0.911	 -0.283	  0.059	 10.366	 -5.260	 -0.624
         33.160	  0.906	 -0.299	  0.065	 10.114	 -3.411	 -2.033
         33.170	  0.889	 -0.311	  0.095	  9.267	 -2.210	 -3.139
         33.180	  0.881	 -0.324	  0.134	  7.455	 -1.464	 -4.064
         33.190	  0.852	 -0.325	  0.150	  5.384	 -1.677	 -4.423
         33.200	  0.822	 -0.318	  0.165	  3.530	 -1.850	 -4.050
         33.210	  0.811	 -0.315	  0.164	  1.916	 -2.299	 -3.236
         33.220	  0.755	 -0.298	  0.156	 -1.351	  0.275	 -2.178
         33.230	  0.705	 -0.266	  0.142	 -5.154	  4.651	 -0.866
         33.240	  0.705	 -0.252	  0.136	 -7.996	 13.486	  0.000
         33.250	  0.833	 -0.286	  0.113	 -8.472	 21.389	 -0.066
         33.260	  0.895	 -0.294	  0.139	 -6.530	 23.902	  0.337
         33.270	  0.981	 -0.291	  0.170	 -6.198	 20.629	  1.167
         33.280	  1.073	 -0.282	  0.187	 -8.926	 18.821	  1.336
         33.290	  1.119	 -0.285	  0.186	-11.526	 20.168	  1.086
         33.300	  1.173	 -0.284	  0.229	-13.006	 20.651	  0.939
         33.310	  1.177	 -0.279	  0.295	-12.884	 18.677	  1.013
         33.320	  1.150	 -0.275	  0.318	-10.013	 11.905	  1.805
         33.330	  1.165	 -0.280	  0.313	 -4.391	  2.105	  2.524
         33.340	  1.199	 -0.304	  0.216	  1.257	 -4.404	  1.027
         33.350	  1.263	 -0.367	  0.169	  3.530	 -3.920	 -3.352
         33.360	  1.311	 -0.427	  0.142	  2.614	 -2.852	 -8.817
         33.370	  1.333	 -0.449	  0.134	  0.584	 -6.350	-13.586
         33.380	  1.335	 -0.458	  0.059	 -0.014	-11.740	-17.444
         33.390	  1.306	 -0.398	 -0.022	  1.758	-16.275	-19.866
         33.400	  1.211	 -0.356	 -0.056	  4.394	-18.677	-20.526
         33.410	  1.144	 -0.250	 -0.126	  6.674	-16.028	-20.710
         33.420	  1.134	 -0.198	 -0.168	  8.554	 -6.385	-21.297
         33.430	  1.191	 -0.103	 -0.250	  8.879	  6.046	-23.491
         33.440	  1.253	 -0.069	 -0.299	  7.827	 22.238	-27.709
         33.450	  1.362	 -0.063	 -0.282	  7.895	 31.458	-31.752
         33.460	  1.379	 -0.049	 -0.189	  8.691	 29.348	-34.355
         33.470	  1.365	 -0.058	 -0.106	  9.585	 19.932	-35.295
         33.480	  1.297	 -0.088	 -0.099	  9.811	  9.717	-34.796
         33.490	  1.229	 -0.110	 -0.110	  9.782	  5.391	-34.414
         33.500	  1.196	 -0.115	 -0.108	  9.700	  4.507	-33.115
         33.510	  1.100	 -0.126	 -0.088	  8.641	  5.225	-31.288
         33.520	  1.064	 -0.148	 -0.081	  6.987	  6.522	-29.396
         33.530	  1.011	 -0.164	 -0.079	  5.316	  6.129	-27.620
         33.540	  0.982	 -0.212	 -0.080	  3.360	  6.108	-25.904
         33.550	  0.981	 -0.234	 -0.070	  0.951	  5.859	-23.939
         33.560	  0.982	 -0.253	 -0.033	 -2.457	  4.286	-21.026
         33.570	  0.985	 -0.252	 -0.000	 -6.191	  3.029	-16.940
         33.580	  1.011	 -0.240	  0.011	 -9.361	  0.524	-12.772
         33.590	  1.007	 -0.252	  0.023	-12.844	 -3.666	 -8.451
         33.600	  0.993	 -0.267	  0.023	-15.200	 -7.841	 -4.541
         33.610	  0.931	 -0.256	  0.028	-16.190	-13.094	 -2.098
         33.620	  0.834	 -0.280	  0.018	-17.230	-16.627	 -1.246
         33.630	  0.784	 -0.293	  0.000	-18.078	-15.648	 -1.115
         33.640	  0.751	 -0.279	 -0.014	-17.699	-11.914	 -1.981
         33.650	  0.749	 -0.259	 -0.000	-16.755	 -7.918	 -3.521
         33.660	  0.752	 -0.249	  0.006	-15.362	 -3.224	 -6.038
         33.670	  0.777	 -0.227	  0.045	-13.218	 -0.773	 -8.238
         33.680	  0.794	 -0.217	  0.081	-11.126	 -2.037	 -9.860
         33.690	  0.815	 -0.212	  0.081	-11.234	 -2.555	-10.373
         33.700	  0.833	 -0.216	  0.067	-12.837	 -2.658	-10.689
         33.710	  0.870	 -0.204	  0.068	-14.094	 -1.732	-10.520
         33.720	  0.877	 -0.193	  0.071	-14.480	  0.048	-10.095
         33.730	  0.872	 -0.187	  0.072	-14.760	  4.037	 -8.980
         33.740	  0.879	 -0.182	  0.076	-15.362	  9.228	 -7.211
         33.750	  0.894	 -0.176	  0.117	-16.468	 11.960	 -5.626
         33.760	  0.890	 -0.175	  0.147	-17.786	 12.837	 -4.695
         33.770	  0.874	 -0.168	  0.196	-18.845	 11.678	 -4.256
         33.780	  0.868	 -0.163	  0.211	-19.395	 10.346	 -4.109
         33.790	  0.872	 -0.165	  0.207	-19.511	  9.152	 -4.071
         33.800	  0.870	 -0.187	  0.185	-19.198	  6.839	 -3.815
         33.810	  0.871	 -0.206	  0.153	-18.214	  2.457	 -3.874
         33.820	  0.869	 -0.241	  0.133	-16.082	 -2.492	 -4.636
         33.830	  0.902	 -0.283	  0.077	-14.818	  5.286	 -4.930
         33.840	  0.957	 -0.265	  0.097	-14.345	  8.682	 -4.783
         33.850	  1.104	 -0.244	  0.168	-15.513	  4.251	 -4.505
         33.860	  1.151	 -0.236	  0.215	-16.150	 -1.347	 -5.172
         33.870	  1.157	 -0.194	  0.227	-15.268	 -6.848	 -4.937
         33.880	  1.119	 -0.134	  0.240	-13.333	 -9.822	 -4.600
         33.890	  1.107	 -0.112	  0.239	-12.329	 -9.242	 -4.482
         33.900	  1.100	 -0.100	  0.250	-12.444	 -8.566	 -3.822
         33.910	  1.105	 -0.114	  0.254	-12.070	-11.768	 -1.644
         33.920	  1.128	 -0.154	  0.247	 -9.368	-19.845	  2.252
         33.930	  1.189	 -0.231	  0.185	 -6.036	-21.983	  6.119
         33.940	  1.255	 -0.241	  0.162	 -0.598	-21.535	 12.465
         33.950	  1.433	 -0.154	  0.152	  9.062	-29.299	 20.601
         33.960	  1.453	 -0.094	  0.027	 20.732	-40.295	 23.733
         33.970	  1.372	 -0.133	 -0.086	 28.451	-31.246	 19.984
         33.980	  1.206	 -0.127	 -0.235	 31.635	 -5.632	 15.692
         33.990	  1.182	 -0.063	 -0.086	 29.192	  9.228	 16.515
         34.000	  1.224	  0.021	 -0.003	 21.419	  9.732	 21.429
         34.010	  1.171	 -0.037	 -0.032	 16.136	  6.411	 27.907
         34.020	  1.126	 -0.086	 -0.078	 14.447	  6.536	 34.723
         34.030	  1.038	 -0.156	 -0.168	 15.546	  9.152	 42.265
         34.040	  1.024	 -0.227	 -0.192	 16.619	  7.116	 50.987
         34.050	  1.030	 -0.241	 -0.186	 16.932	  2.906	 57.215
         34.060	  1.033	 -0.225	 -0.161	 16.633	 -1.188	 58.814
         34.070	  1.037	 -0.217	 -0.169	 17.141	 -3.706	 56.342
         34.080	  1.068	 -0.235	 -0.193	 18.099	 -2.334	 50.532
         34.090	  1.088	 -0.296	 -0.232	 17.303	  2.312	 43.570
