         16.100	  1.049	  0.059	 -0.375	-11.089	  7.741	-20.607
         16.110	  0.981	  0.129	 -0.353	 -9.127	  0.630	-20.146
         16.120	  0.969	  0.144	 -0.358	 -4.094	 -3.867	-19.248
         16.130	  0.972	  0.144	 -0.339	  3.734	 -7.316	-17.997
         16.140	  0.998	  0.158	 -0.299	 12.634	 -9.857	-16.675
         16.150	  1.008	  0.176	 -0.259	 21.216	-13.531	-15.498
         16.160	  1.019	  0.186	 -0.231	 29.385	-19.656	-14.563
         16.170	  1.010	  0.195	 -0.193	 35.418	-25.804	-13.483
         16.180	  0.992	  0.194	 -0.211	 37.633	-30.726	-12.209
         16.190	  0.947	  0.165	 -0.225	 37.448	-34.930	-10.413
         16.200	  0.895	  0.117	 -0.205	 37.467	-38.711	 -7.670
         16.210	  0.870	  0.091	 -0.207	 37.266	-40.274	 -4.697
         16.220	  0.808	  0.021	 -0.207	 36.853	-38.409	 -2.039
         16.230	  0.753	 -0.060	 -0.195	 35.293	-35.281	  0.947
         16.240	  0.734	 -0.100	 -0.201	 31.862	-33.114	  3.628
         16.250	  0.687	 -0.186	 -0.216	 27.328	-29.613	  5.850
         16.260	  0.661	 -0.253	 -0.189	 24.185	-25.489	  8.956
         16.270	  0.600	 -0.281	 -0.178	 21.083	-18.961	 11.772
         16.280	  0.589	 -0.333	 -0.195	 15.796	-12.232	 13.556
         16.290	  0.590	 -0.343	 -0.193	  8.968	 -7.096	 14.345
         16.300	  0.597	 -0.341	 -0.192	  1.678	 -3.709	 14.793
         16.310	  0.617	 -0.324	 -0.172	 -4.298	  0.114	 14.745
         16.320	  0.643	 -0.301	 -0.140	 -9.301	  3.846	 14.053
         16.330	  0.693	 -0.254	 -0.132	-14.149	  6.821	 12.852
         16.340	  0.780	 -0.199	 -0.123	-19.243	  7.353	 10.583
         16.350	  0.809	 -0.163	 -0.091	-23.893	  6.607	  8.629
         16.360	  0.821	 -0.087	 -0.063	-28.150	  5.394	  7.257
         16.370	  0.813	 -0.034	 -0.037	-31.801	  4.002	  6.638
         16.380	  0.810	 -0.016	 -0.028	-33.763	  3.321	  6.748
         16.390	  0.801	 -0.001	 -0.016	-33.998	  3.544	  6.723
         16.400	  0.807	 -0.013	 -0.017	-33.596	  4.864	  5.789
         16.410	  0.804	 -0.026	 -0.022	-33.350	  6.995	  4.623
         16.420	  0.804	 -0.044	 -0.045	-33.342	  9.175	  3.240
         16.430	  0.808	 -0.071	 -0.069	-33.028	 12.584	  1.795
         16.440	  0.819	 -0.080	 -0.072	-31.540	 15.525	  0.170
         16.450	  0.871	 -0.079	 -0.046	-29.313	 17.690	 -1.821
         16.460	  0.888	 -0.075	 -0.035	-27.722	 20.337	 -3.240
         16.470	  0.907	 -0.052	 -0.023	-26.431	 22.102	 -3.726
         16.480	  0.935	 -0.021	  0.028	-24.458	 22.110	 -2.731
         16.490	  0.943	 -0.000	  0.049	-22.091	 22.009	 -0.740
         16.500	  0.935	  0.036	  0.083	-19.224	 23.474	  1.371
         16.510	  0.923	  0.063	  0.125	-16.031	 25.144	  2.864
         16.520	  0.901	  0.060	  0.141	-12.676	 26.723	  4.284
         16.530	  0.898	  0.018	  0.117	 -9.801	 29.677	  6.190
         16.540	  0.919	 -0.036	  0.038	 -7.366	 33.187	  9.418
         16.550	  1.024	 -0.045	 -0.027	 -6.018	 36.514	 14.659
         16.560	  1.186	 -0.020	 -0.180	 -4.700	 37.834	 18.992
         16.570	  1.344	  0.044	 -0.333	 -1.825	 37.262	 22.196
         16.580	  1.587	  0.084	 -0.443	 -0.780	 36.709	 23.859
         16.590	  1.724	  0.163	 -0.577	 -2.909	 30.775	 20.667
         16.600	  1.691	  0.220	 -0.390	  1.163	 14.290	 17.148
         16.610	  1.417	  0.289	 -0.291	 13.134	 -9.162	 19.612
         16.620	  1.072	  0.176	 -0.378	 19.436	-24.944	 25.412
         16.630	  1.017	  0.076	 -0.480	 19.243	-28.558	 30.703
         16.640	  0.904	 -0.075	 -0.497	 15.679	-23.049	 34.526
         16.650	  0.901	 -0.161	 -0.393	 11.221	-14.434	 36.287
         16.660	  0.916	 -0.198	 -0.348	  6.393	 -8.300	 36.359
         16.670	  0.965	 -0.254	 -0.301	  1.753	 -4.971	 34.296
         16.680	  0.972	 -0.292	 -0.297	 -1.795	 -3.751	 30.327
         16.690	  0.961	 -0.297	 -0.303	 -4.018	 -3.048	 24.976
         16.700	  0.906	 -0.276	 -0.345	 -6.700	 -2.913	 20.000
         16.710	  0.872	 -0.265	 -0.380	-10.653	 -3.623	 15.376
         16.720	  0.871	 -0.215	 -0.362	-13.713	 -5.546	 10.729
         16.730	  0.857	 -0.146	 -0.312	-15.910	 -9.477	  6.444
         16.740	  0.841	 -0.107	 -0.273	-17.258	-13.085	  2.682
         16.750	  0.794	 -0.005	 -0.246	-17.876	-15.252	 -0.376
         16.760	  0.749	  0.099	 -0.180	-17.326	-16.256	 -2.221
         16.770	  0.725	  0.152	 -0.151	-16.436	-17.295	 -2.682
         16.780	  0.698	  0.229	 -0.109	-13.819	-19.578	 -2.185
         16.790	  0.678	  0.266	 -0.076	 -9.657	-22.618	 -0.704
         16.800	  0.665	  0.272	 -0.075	 -4.018	-25.045	  0.643
         16.810	  0.671	  0.262	 -0.060	  3.306	-26.256	  1.165
         16.820	  0.682	  0.229	 -0.070	 11.464	-26.329	  1.080
         16.830	  0.710	  0.209	 -0.070	 19.887	-25.905	  0.995
         16.840	  0.720	  0.147	 -0.106	 25.658	-24.492	  1.639
         16.850	  0.752	  0.107	 -0.113	 30.574	-22.627	  1.263
         16.860	  0.802	  0.054	 -0.105	 34.123	-19.921	  0.728
         16.870	  0.784	 -0.001	 -0.118	 34.903	-16.888	 -0.280
         16.880	  0.806	 -0.027	 -0.136	 33.297	-13.452	 -2.330
         16.890	  0.805	 -0.078	 -0.136	 32.714	 -9.147	 -3.920
         16.900	  0.754	 -0.130	 -0.102	 33.642	 -4.240	 -5.231
         16.910	  0.769	 -0.148	 -0.098	 33.263	 -0.718	 -6.712
         16.920	  0.761	 -0.143	 -0.086	 33.558	  1.679	 -6.832
         16.930	  0.741	 -0.086	 -0.043	 33.430	  3.250	 -5.813
         16.940	  0.753	 -0.061	 -0.049	 31.449	  3.048	 -4.029
         16.950	  0.787	 -0.030	 -0.060	 28.218	  2.317	 -1.129
         16.960	  0.817	 -0.039	 -0.061	 24.806	  1.700	  2.184
         16.970	  0.896	 -0.053	 -0.049	 21.992	  0.960	  6.444
         16.980	  0.919	 -0.101	 -0.023	 18.773	  1.541	 10.607
         16.990	  0.947	 -0.135	 -0.028	 16.523	  4.605	 12.730
         17.000	  1.008	 -0.217	 -0.022	 16.008	  9.872	 13.204
         17.010	  0.984	 -0.255	  0.030	 16.614	 16.492	 13.155
         17.020	  0.963	 -0.257	  0.053	 18.088	 22.755	 12.160
         17.030	  0.958	 -0.219	  0.070	 20.148	 27.712	 11.007
         17.040	  0.952	 -0.166	  0.057	 24.174	 32.914	 10.121
         17.050	  0.963	 -0.139	  0.030	 30.313	 38.810	  8.653
         17.060	  1.066	 -0.119	 -0.134	 35.842	 46.028	  5.352
         17.070	  1.142	 -0.153	 -0.331	 35.429	 55.618	  1.117
         17.080	  1.290	 -0.199	 -0.453	 26.154	 67.679	 -3.520
         17.090	  1.432	 -0.254	 -0.561	 12.998	 74.342	 -8.471
         17.100	  1.478	 -0.243	 -0.413	  3.954	 69.930	-12.634
         17.110	  1.461	 -0.197	 -0.309	  1.905	 54.628	-15.267
         17.120	  1.302	 -0.093	 -0.246	  0.011	 37.590	-17.306
         17.130	  1.182	 -0.048	 -0.323	 -4.863	 22.310	-17.451
         17.140	  0.981	  0.049	 -0.336	 -9.263	  6.901	-16.140
         17.150	  0.931	  0.101	 -0.339	-11.320	 -6.011	-14.709
         17.160	  0.923	  0.098	 -0.307	 -8.957	-12.418	-13.616
         17.170	  0.930	  0.107	 -0.277	 -2.905	-14.011	-12.816
         17.180	  0.970	  0.107	 -0.242	  5.101	-16.170	-11.796
         17.190	  0.988	  0.110	 -0.222	 13.747	-20.294	-10.400
         17.200	  1.014	  0.127	 -0.181	 21.492	-26.164	 -9.345
         17.210	  1.014	  0.142	 -0.173	 25.465	-30.389	 -8.726
         17.220	  1.007	  0.146	 -0.176	 26.306	-32.627	 -7.719
         17.230	  0.972	  0.143	 -0.167	 26.063	-33.431	 -6.286
         17.240	  0.947	  0.099	 -0.131	 27.446	-34.413	 -4.381
         17.250	  0.891	  0.065	 -0.139	 28.491	-35.397	 -2.330
         17.260	  0.805	 -0.021	 -0.169	 27.446	-34.162	  0.412
         17.270	  0.761	 -0.068	 -0.204	 24.579	-30.863	  3.714
         17.280	  0.703	 -0.168	 -0.206	 19.648	-27.598	  6.930
         17.290	  0.661	 -0.259	 -0.226	 14.433	-24.046	 10.655
         17.300	  0.634	 -0.301	 -0.214	  8.525	-19.398	 14.127
         17.310	  0.620	 -0.349	 -0.206	  2.253	-12.761	 16.238
         17.320	  0.617	 -0.360	 -0.167	 -4.416	 -5.947	 17.293
         17.330	  0.611	 -0.352	 -0.154	-11.093	 -1.629	 18.009
         17.340	  0.629	 -0.325	 -0.127	-16.402	  0.444	 19.016
         17.350	  0.639	 -0.282	 -0.110	-20.818	  1.664	 19.891
         17.360	  0.695	 -0.264	 -0.114	-25.386	  3.106	 19.368
         17.370	  0.783	 -0.204	 -0.093	-29.127	  4.828	 17.973
         17.380	  0.804	 -0.137	 -0.041	-32.615	  6.470	 15.862
         17.390	  0.866	 -0.104	 -0.027	-35.755	  6.283	 14.151
         17.400	  0.870	 -0.025	  0.023	-38.205	  3.651	 12.986
         17.410	  0.871	  0.003	  0.058	-39.671	  0.538	 12.572
         17.420	  0.857	  0.038	  0.061	-40.799	 -1.944	 12.087
         17.430	  0.852	  0.038	  0.047	-41.038	 -3.042	 11.311
         17.440	  0.841	  0.031	  0.030	-40.860	 -2.360	 10.182
         17.450	  0.814	 -0.002	  0.012	-41.273	 -0.767	  9.272
         17.460	  0.811	 -0.044	 -0.017	-41.788	  0.817	  7.973
         17.470	  0.821	 -0.066	 -0.022	-41.224	  3.724	  6.346
         17.480	  0.850	 -0.090	 -0.020	-40.068	  6.986	  4.527
         17.490	  0.864	 -0.087	  0.012	-38.273	  9.612	  2.500
         17.500	  0.897	 -0.082	  0.021	-35.607	 11.312	  0.765
         17.510	  0.912	 -0.053	  0.047	-31.623	 12.189	 -0.146
         17.520	  0.917	 -0.013	  0.093	-26.185	 13.458	  0.084
         17.530	  0.906	  0.005	  0.117	-20.352	 14.907	  2.184
         17.540	  0.930	  0.033	  0.108	-15.296	 18.237	  5.582
         17.550	  0.950	  0.036	  0.041	-10.888	 21.055	 10.328
         17.560	  1.037	  0.049	 -0.004	 -6.900	 24.505	 16.056
         17.570	  1.188	  0.093	 -0.121	 -4.298	 30.698	 20.729
         17.580	  1.279	  0.132	 -0.180	 -3.571	 35.618	 23.751
         17.590	  1.479	  0.212	 -0.344	 -2.613	 35.669	 25.400
         17.600	  1.603	  0.235	 -0.459	  0.163	 28.207	 24.151
         17.610	  1.575	  0.223	 -0.453	  8.339	 12.575	 22.791
         17.620	  1.385	  0.204	 -0.359	 22.068	 -0.667	 23.313
         17.630	  1.265	  0.162	 -0.369	 33.354	-12.697	 26.747
         17.640	  1.082	  0.092	 -0.413	 35.706	-19.527	 29.939
         17.650	  1.015	 -0.049	 -0.492	 31.312	-18.552	 32.196
         17.660	  0.983	 -0.135	 -0.446	 24.336	-12.798	 33.593
         17.670	  0.967	 -0.164	 -0.386	 17.020	 -8.875	 33.847
         17.680	  0.971	 -0.227	 -0.327	  8.684	 -8.358	 33.071
         17.690	  0.977	 -0.256	 -0.307	  1.947	 -9.370	 30.509
         17.700	  0.959	 -0.291	 -0.306	 -2.318	-11.291	 26.371
         17.710	  0.911	 -0.288	 -0.315	 -3.977	-12.927	 21.808
         17.720	  0.887	 -0.282	 -0.332	 -5.552	-13.064	 17.221
         17.730	  0.872	 -0.246	 -0.355	 -6.749	-13.730	 12.087
         17.740	  0.863	 -0.183	 -0.325	 -8.782	-15.983	  6.868
         17.750	  0.849	 -0.148	 -0.312	-11.513	-19.441	  2.172
         17.760	  0.795	 -0.073	 -0.281	-14.713	-22.389	 -1.347
         17.770	  0.766	  0.009	 -0.248	-17.554	-24.312	 -3.726
         17.780	  0.721	  0.051	 -0.222	-19.504	-25.165	 -4.611
         17.790	  0.688	  0.132	 -0.169	-20.481	-26.522	 -4.321
         17.800	  0.672	  0.183	 -0.123	-20.277	-28.359	 -3.058
         17.810	  0.658	  0.196	 -0.110	-18.197	-30.432	 -1.299
         17.820	  0.673	  0.197	 -0.063	-13.763	-32.319	  0.510
         17.830	  0.691	  0.189	 -0.049	 -9.218	-33.172	  2.974
         17.840	  0.689	  0.139	 -0.066	 -5.234	-33.603	  5.838
         17.850	  0.732	  0.083	 -0.081	 -2.106	-33.245	  8.240
         17.860	  0.743	  0.047	 -0.093	 -0.193	-31.401	  9.538
         17.870	  0.774	 -0.009	 -0.105	  0.928	-27.821	  9.902
         17.880	  0.780	 -0.053	 -0.099	  1.947	-23.694	  9.308
         17.890	  0.792	 -0.070	 -0.095	  2.969	-19.677	  8.045
         17.900	  0.790	 -0.078	 -0.105	  3.526	-16.457	  6.166
         17.910	  0.802	 -0.095	 -0.142	  3.912	-13.990	  4.090
         17.920	  0.790	 -0.088	 -0.144	  5.052	-12.761	  2.452
         17.930	  0.796	 -0.067	 -0.146	  6.559	-11.465	  1.043
         17.940	  0.796	 -0.047	 -0.126	  8.177	-10.380	 -0.218
         17.950	  0.802	 -0.009	 -0.117	  9.832	 -9.398	 -0.728
         17.960	  0.805	  0.014	 -0.116	 10.581	 -8.472	 -0.594
         17.970	  0.818	  0.019	 -0.102	 10.479	 -8.343	  0.947
         17.980	  0.844	 -0.001	 -0.093	  9.491	 -7.900	  4.041
         17.990	  0.875	 -0.033	 -0.066	  9.044	 -3.953	  7.731
         18.000	  0.887	 -0.050	 -0.055	  7.661	  4.032	  9.842
         18.010	  0.941	 -0.103	 -0.071	  6.291	 13.156	 10.255
         18.020	  0.947	 -0.160	 -0.019	  5.609	 21.242	 10.546
         18.030	  0.930	 -0.167	  0.017	  7.143	 27.898	 11.456
         18.040	  0.918	 -0.170	  0.061	 10.252	 33.961	 11.711
         18.050	  0.926	 -0.147	  0.027	 13.312	 39.054	 11.019
         18.060	  0.962	 -0.128	  0.001	 18.107	 43.309	  9.550
         18.070	  1.041	 -0.110	 -0.151	 22.496	 48.216	  6.492
         18.080	  1.111	 -0.130	 -0.414	 21.663	 54.564	  2.415
         18.090	  1.231	 -0.163	 -0.496	 15.130	 63.036	 -1.747
         18.100	  1.353	 -0.176	 -0.540	  6.643	 72.112	 -7.573
         18.110	  1.418	 -0.187	 -0.491	 -1.913	 75.017	-14.321
         18.120	  1.419	 -0.188	 -0.417	 -4.382	 63.582	-19.538
         18.130	  1.307	 -0.124	 -0.294	 -3.412	 46.128	-23.301
         18.140	  1.223	 -0.088	 -0.308	 -5.450	 29.577	-25.546
         18.150	  1.035	 -0.040	 -0.361	-12.354	 15.617	-25.000
         18.160	  0.912	 -0.000	 -0.367	-17.186	  5.173	-22.622
         18.170	  0.901	  0.003	 -0.355	-17.876	 -0.688	-19.758
         18.180	  0.913	 -0.002	 -0.310	-13.846	 -3.228	-17.197
         18.190	  0.931	  0.017	 -0.250	 -7.146	 -4.993	-15.425
         18.200	  0.975	  0.042	 -0.222	 -0.489	 -7.548	-14.297
         18.210	  1.030	  0.098	 -0.174	  7.290	-12.217	-13.410
         18.220	  1.049	  0.120	 -0.170	 13.986	-17.598	-11.747
         18.230	  1.056	  0.149	 -0.186	 17.921	-22.052	 -9.126
         18.240	  1.041	  0.144	 -0.211	 19.743	-24.320	 -5.874
         18.250	  1.025	  0.129	 -0.224	 21.189	-25.947	 -2.367
         18.260	  0.963	  0.073	 -0.227	 21.636	-27.075	  1.251
         18.270	  0.876	  0.002	 -0.217	 21.738	-28.008	  4.733
         18.280	  0.827	 -0.036	 -0.206	 20.258	-28.366	  8.045
         18.290	  0.730	 -0.118	 -0.214	 18.122	-27.943	 11.141
         18.300	  0.691	 -0.193	 -0.192	 15.740	-25.159	 13.519
         18.310	  0.620	 -0.226	 -0.192	 12.282	-21.658	 15.097
         18.320	  0.572	 -0.284	 -0.181	  8.601	-17.081	 16.396
         18.330	  0.558	 -0.319	 -0.163	  4.064	-11.450	 17.173
         18.340	  0.544	 -0.323	 -0.153	 -0.928	 -6.549	 17.293
         18.350	  0.566	 -0.314	 -0.137	 -5.855	 -3.113	 17.027
         18.360	  0.585	 -0.310	 -0.122	-10.930	 -0.373	 16.687
         18.370	  0.617	 -0.287	 -0.122	-16.080	  1.528	 15.910
         18.380	  0.695	 -0.257	 -0.119	-21.920	  3.616	 13.252
         18.390	  0.745	 -0.243	 -0.101	-26.938	  4.999	 11.153
         18.400	  0.749	 -0.184	 -0.074	-31.388	  5.072	  8.920
         18.410	  0.795	 -0.125	 -0.056	-35.755	  4.641	  7.112
         18.420	  0.787	 -0.094	 -0.038	-38.660	  3.436	  6.008
         18.430	  0.813	 -0.055	 -0.002	-40.118	  3.415	  4.284
         18.440	  0.821	 -0.029	  0.001	-40.659	  4.892	  2.888
         18.450	  0.815	 -0.022	  0.002	-40.769	  5.589	  1.299
         18.460	  0.813	 -0.023	 -0.009	-40.496	  5.681	 -0.146
         18.470	  0.813	 -0.033	 -0.042	-39.160	  7.059	 -1.857
         18.480	  0.826	 -0.032	 -0.047	-36.721	 10.367	 -4.199
         18.490	  0.865	 -0.022	 -0.034	-33.350	 13.724	 -6.492
         18.500	  0.881	 -0.009	 -0.016	-28.991	 16.822	 -8.289
         18.510	  0.917	 -0.002	 -0.023	-24.738	 18.830	 -8.519
         18.520	  0.934	  0.012	 -0.008	-20.860	 19.521	 -6.650
         18.530	  0.934	  0.022	  0.030	-16.512	 20.374	 -3.496
         18.540	  0.934	  0.035	  0.054	-11.184	 22.318	 -0.292
         18.550	  0.919	  0.031	  0.103	 -6.094	 24.275	  3.118
         18.560	  0.910	  0.019	  0.101	 -1.788	 27.347	  6.298
         18.570	  0.916	 -0.017	  0.065	  2.234	 29.435	  9.854
         18.580	  0.937	 -0.048	 -0.001	  4.821	 31.105	 14.635
         18.590	  1.034	 -0.049	 -0.077	  4.571	 35.208	 19.794
         18.600	  1.178	  0.001	 -0.213	  4.257	 39.500	 24.636
         18.610	  1.292	  0.081	 -0.393	  5.101	 43.200	 29.709
         18.620	  1.532	  0.112	 -0.498	  4.283	 43.487	 32.414
         18.630	  1.686	  0.169	 -0.561	  5.010	 35.403	 30.195
         18.640	  1.688	  0.205	 -0.332	 13.657	 16.959	 25.862
         18.650	  1.382	  0.257	 -0.237	 25.601	 -3.235	 26.153
         18.660	  1.052	  0.118	 -0.360	 29.442	-18.472	 30.255
         18.670	  1.008	  0.013	 -0.501	 26.711	-24.277	 34.308
         18.680	  0.967	 -0.132	 -0.484	 21.553	-19.521	 37.147
         18.690	  0.950	 -0.223	 -0.407	 15.391	-10.043	 38.082
         18.700	  0.975	 -0.255	 -0.364	  8.589	 -5.531	 36.383
         18.710	  1.015	 -0.313	 -0.338	  1.594	 -4.943	 31.978
         18.720	  1.018	 -0.347	 -0.350	 -3.170	 -5.747	 25.364
         18.730	  0.976	 -0.336	 -0.356	 -6.495	 -5.775	 18.471
         18.740	  0.917	 -0.299	 -0.394	-10.426	 -5.387	 11.929
         18.750	  0.910	 -0.229	 -0.380	-13.778	 -6.845	  6.286
         18.760	  0.906	 -0.187	 -0.347	-16.652	-11.214	  1.771
         18.770	  0.884	 -0.114	 -0.306	-19.720	-16.314	 -1.917
         18.780	  0.864	 -0.075	 -0.250	-22.378	-20.554	 -4.321
         18.790	  0.797	  0.008	 -0.224	-24.333	-23.028	 -6.068
         18.800	  0.735	  0.083	 -0.154	-24.533	-25.431	 -6.590
         18.810	  0.706	  0.114	 -0.112	-23.371	-27.039	 -6.590
         18.820	  0.664	  0.162	 -0.085	-20.421	-27.950	 -5.680
         18.830	  0.629	  0.190	 -0.057	-16.031	-27.827	 -3.993
         18.840	  0.614	  0.197	 -0.052	-11.168	-26.672	 -2.452
         18.850	  0.650	  0.176	 -0.061	 -5.325	-24.936	 -1.529
         18.860	  0.667	  0.139	 -0.046	  1.064	-23.639	 -1.129
         18.870	  0.687	  0.116	 -0.049	  6.582	-22.275	  0.376
         18.880	  0.754	  0.061	 -0.078	  9.786	-20.554	  1.481
         18.890	  0.767	  0.009	 -0.108	 11.365	-17.130	  2.852
         18.900	  0.783	 -0.006	 -0.097	 12.528	-14.369	  3.022
         18.910	  0.822	 -0.029	 -0.106	 12.433	-11.859	  2.864
         18.920	  0.808	 -0.039	 -0.125	 11.498	 -8.646	  1.469
         18.930	  0.807	 -0.058	 -0.129	 11.229	 -5.409	  0.096
         18.940	  0.782	 -0.070	 -0.124	 13.267	 -3.565	 -0.898
         18.950	  0.778	 -0.066	 -0.114	 16.338	 -2.103	 -2.051
         18.960	  0.778	 -0.044	 -0.112	 19.834	 -0.171	 -3.132
         18.970	  0.774	  0.004	 -0.071	 23.045	  0.609	 -3.714
         18.980	  0.775	  0.021	 -0.065	 24.999	 -0.129	 -3.240
         18.990	  0.799	  0.033	 -0.072	 24.969	 -1.944	 -1.093
         19.000	  0.816	  0.014	 -0.068	 23.189	 -2.770	  1.795
         19.010	  0.880	 -0.000	 -0.052	 21.367	 -1.736	  5.109
         19.020	  0.908	 -0.038	 -0.036	 18.614	  0.883	  7.985
         19.030	  0.930	 -0.110	 -0.056	 15.562	  5.402	  9.550
         19.040	  0.956	 -0.151	 -0.039	 13.471	 12.260	 10.242
         19.050	  0.923	 -0.221	  0.021	 12.873	 20.818	 10.437
         19.060	  0.899	 -0.231	  0.082	 14.179	 29.154	 10.509
         19.070	  0.881	 -0.225	  0.081	 16.183	 36.831	  9.684
         19.080	  0.905	 -0.190	  0.033	 20.443	 43.717	  8.155
         19.090	  0.931	 -0.174	 -0.017	 25.961	 50.555	  5.946
         19.100	  1.041	 -0.175	 -0.176	 28.813	 57.591	  2.804
         19.110	  1.177	 -0.232	 -0.369	 24.234	 68.869	 -1.457
         19.120	  1.244	 -0.257	 -0.436	 14.433	 78.282	 -6.178
         19.130	  1.350	 -0.261	 -0.422	  5.355	 80.554	-10.279
         19.140	  1.362	 -0.208	 -0.318	  1.087	 74.099	-13.932
         19.150	  1.330	 -0.170	 -0.275	 -1.060	 60.806	-17.331
         19.160	  1.248	 -0.090	 -0.303	 -5.779	 44.701	-19.758
         19.170	  1.176	 -0.025	 -0.350	-11.074	 28.745	-20.061
         19.180	  1.051	  0.002	 -0.341	-15.111	 14.944	-19.576
         19.190	  1.026	  0.032	 -0.356	-15.315	  4.470	-18.532
         19.200	  1.014	  0.045	 -0.290	-11.267	 -2.776	-17.039
         19.210	  1.037	  0.066	 -0.278	 -4.367	 -8.056	-15.522
         19.220	  1.070	  0.108	 -0.234	  5.783	-11.587	-14.065
         19.230	  1.082	  0.133	 -0.205	 16.482	-15.045	-13.374
         19.240	  1.093	  0.187	 -0.161	 26.120	-20.453	-13.058
         19.250	  1.071	  0.194	 -0.183	 32.509	-25.898	-12.500
         19.260	  1.044	  0.173	 -0.206	 36.111	-28.638	-11.201
         19.270	  0.993	  0.121	 -0.211	 37.595	-28.897	 -9.552
         19.280	  0.976	  0.068	 -0.201	 38.485	-29.105	 -7.719
         19.290	  0.932	  0.039	 -0.189	 40.023	-29.557	 -5.231
         19.300	  0.872	 -0.017	 -0.171	 41.405	-30.102	 -2.804
         19.310	  0.838	 -0.082	 -0.166	 42.371	-28.194	 -0.740
         19.320	  0.753	 -0.119	 -0.163	 41.269	-25.424	  1.395
         19.330	  0.695	 -0.192	 -0.186	 38.573	-22.642	  3.750
         19.340	  0.666	 -0.206	 -0.155	 36.455	-20.912	  6.262
         19.350	  0.632	 -0.259	 -0.163	 32.736	-16.910	  7.695
