         23.420	  0.949	  0.155	 -0.094	 96.835	 -7.581	-11.581
         23.430	  0.952	  0.155	 -0.088	101.709	 -6.835	-12.512
         23.440	  0.967	  0.152	 -0.082	106.176	 -6.572	-13.274
         23.450	  0.979	  0.141	 -0.091	109.865	 -6.701	-13.894
         23.460	  0.996	  0.132	 -0.091	112.778	 -6.565	-14.783
         23.470	  1.017	  0.120	 -0.088	115.112	 -6.164	-16.122
         23.480	  1.028	  0.117	 -0.079	116.809	 -5.854	-18.082
         23.490	  1.046	  0.111	 -0.067	118.764	 -5.988	-20.489
         23.500	  1.052	  0.103	 -0.038	121.935	 -6.653	-23.316
         23.510	  1.063	  0.100	 -0.023	126.372	 -7.534	-26.557
         23.520	  1.072	  0.088	 -0.009	130.355	 -8.642	-29.817
         23.530	  1.078	  0.088	 -0.012	133.052	-10.251	-32.723
         23.540	  1.090	  0.094	 -0.015	135.613	-12.124	-35.244
         23.550	  1.102	  0.103	 -0.032	137.689	-14.875	-37.152
         23.560	  1.099	  0.100	 -0.035	140.360	-17.543	-38.156
         23.570	  1.084	  0.094	 -0.056	143.706	-19.654	-38.449
         23.580	  1.081	  0.059	 -0.100	146.967	-21.260	-38.634
         23.590	  1.078	  0.038	 -0.111	148.353	-22.899	-38.722
         23.600	  1.061	 -0.006	 -0.097	150.360	-25.010	-38.749
         23.610	  1.049	 -0.029	 -0.082	153.532	-25.151	-39.417
         23.620	  1.011	 -0.091	 -0.091	156.351	-22.961	-41.119
         23.630	  0.996	 -0.120	 -0.126	157.984	-20.656	-43.236
         23.640	  0.976	 -0.155	 -0.135	158.084	-19.728	-44.981
         23.650	  0.973	 -0.146	 -0.167	155.713	-19.546	-46.447
         23.660	  0.987	 -0.155	 -0.188	151.462	-20.037	-46.904
         23.670	  0.981	 -0.152	 -0.179	147.631	-19.809	-45.570
         23.680	  0.979	 -0.138	 -0.158	144.596	-18.900	-42.610
         23.690	  0.976	 -0.108	 -0.158	141.699	-18.807	-38.380
         23.700	  0.967	 -0.105	 -0.164	139.011	-21.011	-33.763
         23.710	  0.973	 -0.111	 -0.152	137.873	-24.532	-29.221
         23.720	  0.932	 -0.123	 -0.135	138.363	-27.133	-25.045
         23.730	  0.914	 -0.138	 -0.146	138.885	-28.802	-22.118
         23.740	  0.894	 -0.144	 -0.161	137.989	-28.855	-20.652
         23.750	  0.894	 -0.144	 -0.179	136.920	-27.765	-20.981
         23.760	  0.899	 -0.141	 -0.170	137.083	-26.455	-23.053
         23.770	  0.914	 -0.135	 -0.152	138.247	-24.971	-26.720
         23.780	  0.923	 -0.129	 -0.158	139.407	-23.506	-31.465
         23.790	  0.932	 -0.129	 -0.161	140.529	-22.497	-36.357
         23.800	  0.937	 -0.123	 -0.149	142.057	-22.887	-40.536
         23.810	  0.940	 -0.117	 -0.138	143.959	-24.964	-43.200
         23.820	  0.926	 -0.108	 -0.120	146.419	-27.512	-43.962
         23.830	  0.911	 -0.105	 -0.108	149.565	-28.963	-43.085
         23.840	  0.873	 -0.100	 -0.111	152.668	-29.828	-41.670
         23.850	  0.858	 -0.094	 -0.120	155.303	-31.321	-40.409
         23.860	  0.850	 -0.088	 -0.141	157.594	-31.448	-39.511
         23.870	  0.832	 -0.082	 -0.146	159.544	-29.575	-38.921
         23.880	  0.826	 -0.085	 -0.152	161.831	-26.261	-38.664
         23.890	  0.844	 -0.085	 -0.149	163.538	-23.042	-38.976
         23.900	  0.873	 -0.091	 -0.141	164.855	-18.713	-39.783
         23.910	  0.882	 -0.094	 -0.111	166.889	-14.773	-41.228
         23.920	  0.920	 -0.100	 -0.100	169.439	-12.697	-43.420
         23.930	  0.940	 -0.114	 -0.094	171.288	-12.138	-45.727
         23.940	  0.967	 -0.120	 -0.091	172.447	-12.999	-47.929
         23.950	  0.984	 -0.126	 -0.082	173.148	-15.055	-49.816
         23.960	  0.987	 -0.132	 -0.079	173.443	-17.831	-51.134
         23.970	  0.981	 -0.149	 -0.085	172.842	-19.989	-51.875
         23.980	  0.970	 -0.173	 -0.100	171.077	-20.843	-52.074
         23.990	  0.964	 -0.185	 -0.103	168.822	-20.519	-51.702
         24.000	  0.952	 -0.211	 -0.103	166.662	-19.289	-51.134
         24.010	  0.946	 -0.223	 -0.108	164.175	-17.891	-50.898
         24.020	  0.949	 -0.243	 -0.111	161.588	-16.495	-51.113
         24.030	  0.943	 -0.255	 -0.108	159.302	-14.974	-51.454
         24.040	  0.937	 -0.258	 -0.114	157.278	-12.858	-51.974
         24.050	  0.935	 -0.258	 -0.144	154.307	-10.634	-52.407
         24.060	  0.935	 -0.252	 -0.170	150.113	 -9.484	-52.606
         24.070	  0.940	 -0.237	 -0.173	145.750	 -9.443	-52.643
         24.080	  0.940	 -0.231	 -0.164	141.788	-10.324	-52.558
         24.090	  0.932	 -0.231	 -0.152	139.412	-11.748	-52.159
         24.100	  0.917	 -0.229	 -0.144	137.958	-12.810	-51.355
         24.110	  0.905	 -0.226	 -0.158	136.525	-12.556	-50.067
         24.120	  0.894	 -0.226	 -0.173	134.565	-10.767	-48.192
         24.130	  0.902	 -0.220	 -0.202	131.962	 -8.395	-46.112
         24.140	  0.917	 -0.214	 -0.214	128.790	 -7.313	-44.388
         24.150	  0.961	 -0.202	 -0.220	125.523	 -6.842	-42.906
         24.160	  0.973	 -0.193	 -0.202	123.116	 -6.034	-41.670
         24.170	  0.981	 -0.187	 -0.193	121.941	 -4.860	-40.708
         24.180	  0.984	 -0.185	 -0.185	121.377	 -3.965	-40.152
         24.190	  0.987	 -0.185	 -0.190	120.197	 -3.683	-39.889
         24.200	  0.984	 -0.190	 -0.211	118.137	 -3.796	-39.831
         24.210	  0.979	 -0.185	 -0.211	115.671	 -4.537	-39.511
         24.220	  0.964	 -0.185	 -0.202	113.105	 -5.947	-38.821
         24.230	  0.961	 -0.179	 -0.190	110.228	 -8.058	-38.023
         24.240	  0.961	 -0.179	 -0.185	106.767	-10.015	-37.010
         24.250	  0.955	 -0.185	 -0.196	101.961	-11.171	-35.906
         24.260	  0.955	 -0.182	 -0.205	 96.487	-11.372	-34.996
         24.270	  0.937	 -0.185	 -0.202	 92.293	-10.767	-33.415
         24.280	  0.914	 -0.187	 -0.199	 89.611	 -9.597	-31.265
         24.290	  0.908	 -0.190	 -0.243	 85.955	 -8.058	-29.155
         24.300	  0.911	 -0.190	 -0.267	 81.071	 -6.768	-27.873
         24.310	  0.914	 -0.173	 -0.272	 76.513	 -5.947	-27.132
         24.320	  0.908	 -0.158	 -0.267	 73.373	 -4.818	-26.727
         24.330	  0.911	 -0.126	 -0.252	 71.761	 -3.258	-26.748
         24.340	  0.914	 -0.105	 -0.252	 71.376	 -1.687	-26.956
         24.350	  0.911	 -0.064	 -0.252	 71.408	 -0.415	-27.035
         24.360	  0.911	 -0.023	 -0.264	 70.902	  0.330	-27.241
         24.370	  0.908	 -0.003	 -0.264	 70.412	  0.840	-27.773
         24.380	  0.908	  0.023	 -0.246	 70.386	  1.447	-28.529
         24.390	  0.914	  0.038	 -0.214	 71.308	  2.139	-29.185
         24.400	  0.935	  0.076	 -0.188	 73.974	  2.294	-29.442
         24.410	  0.984	  0.120	 -0.144	 78.615	  1.089	-29.106
         24.420	  1.002	  0.141	 -0.123	 85.528	 -1.511	-28.024
         24.430	  1.022	  0.187	 -0.088	 93.716	 -5.672	-26.590
         24.440	  1.025	  0.202	 -0.091	101.092	 -9.678	-25.544
         24.450	  1.008	  0.205	 -0.100	106.008	-11.333	-25.054
         24.460	  0.990	  0.167	 -0.114	109.137	-11.587	-25.311
         24.470	  0.984	  0.135	 -0.111	111.213	-11.566	-26.101
         24.480	  0.984	  0.038	 -0.117	112.051	-11.776	-27.283
         24.490	  0.984	 -0.006	 -0.149	110.887	-11.944	-28.580
         24.500	  0.967	 -0.085	 -0.167	107.752	-11.882	-29.663
         24.510	  0.946	 -0.141	 -0.190	103.605	-11.432	-30.316
         24.520	  0.937	 -0.158	 -0.190	 99.590	-10.343	-30.325
         24.530	  0.908	 -0.176	 -0.185	 96.039	 -9.141	-29.632
         24.540	  0.899	 -0.173	 -0.190	 92.488	 -7.714	-28.250
         24.550	  0.879	 -0.164	 -0.193	 88.921	 -5.254	-26.206
         24.560	  0.876	 -0.144	 -0.202	 85.407	 -4.140	-24.178
         24.570	  0.885	 -0.132	 -0.199	 81.729	 -3.810	-22.276
         24.580	  0.894	 -0.105	 -0.196	 78.204	 -4.235	-20.830
         24.590	  0.896	 -0.094	 -0.196	 75.307	 -3.279	-19.270
         24.600	  0.882	 -0.094	 -0.202	 72.799	 -0.780	-17.547
         24.610	  0.879	 -0.103	 -0.208	 70.338	  1.258	-15.787
         24.620	  0.888	 -0.111	 -0.208	 67.414	  1.922	-14.066
         24.630	  0.894	 -0.132	 -0.211	 64.179	  2.125	-12.455
         24.640	  0.891	 -0.161	 -0.226	 60.717	  2.912	-11.094
         24.650	  0.891	 -0.167	 -0.237	 57.013	  3.623	-10.132
         24.660	  0.885	 -0.176	 -0.267	 52.614	  4.491	 -9.522
         24.670	  0.879	 -0.179	 -0.275	 48.141	  5.218	 -8.986
         24.680	  0.870	 -0.170	 -0.275	 44.853	  5.538	 -8.439
         24.690	  0.861	 -0.117	 -0.275	 42.862	  6.083	 -7.735
         24.700	  0.853	 -0.091	 -0.281	 41.523	  6.789	 -6.800
         24.710	  0.858	 -0.044	 -0.287	 40.986	  8.086	 -5.524
         24.720	  0.870	 -0.032	 -0.287	 40.654	 10.015	 -4.266
         24.730	  0.905	 -0.009	 -0.290	 39.774	 12.376	 -3.027
         24.740	  0.926	  0.018	 -0.284	 38.815	 13.458	 -2.401
         24.750	  0.979	  0.015	 -0.278	 37.919	 12.113	 -2.228
         24.760	  1.017	  0.006	 -0.267	 36.444	  8.577	 -2.549
         24.770	  1.028	  0.000	 -0.249	 34.194	  3.011	 -3.111
         24.780	  1.031	 -0.009	 -0.246	 31.281	 -3.016	 -3.668
         24.790	  0.984	 -0.044	 -0.252	 27.508	 -6.196	 -3.616
         24.800	  0.955	 -0.056	 -0.264	 23.051	 -8.859	 -3.553
         24.810	  0.932	 -0.067	 -0.270	 18.625	 -8.951	 -2.485
         24.820	  0.870	 -0.064	 -0.278	 13.409	 -5.363	 -0.384
         24.830	  0.864	 -0.067	 -0.284	  9.494	 -0.665	  1.612
         24.840	  0.870	 -0.067	 -0.281	  5.179	  4.525	  4.052
         24.850	  0.888	 -0.070	 -0.281	  0.437	  8.847	  6.084
         24.860	  0.946	 -0.053	 -0.270	 -4.679	 11.744	  7.520
         24.870	  0.979	 -0.047	 -0.240	 -9.368	 12.274	  7.813
         24.880	  1.046	 -0.041	 -0.226	-13.209	 10.608	  7.072
         24.890	  1.078	 -0.035	 -0.205	-16.033	  7.906	  5.790
         24.900	  1.078	 -0.029	 -0.199	-18.035	  4.248	  4.738
         24.910	  1.061	 -0.009	 -0.199	-19.621	  0.035	  4.409
         24.920	  1.043	 -0.003	 -0.214	-21.597	 -4.168	  4.723
         24.930	  1.011	  0.003	 -0.217	-24.120	 -8.448	  5.455
         24.940	  0.984	  0.012	 -0.199	-26.344	-13.027	  6.041
         24.950	  0.970	  0.012	 -0.185	-28.025	-16.352	  6.404
         24.960	  0.946	  0.006	 -0.161	-29.236	-18.027	  6.147
         24.970	  0.937	  0.003	 -0.155	-30.153	-18.087	  5.422
         24.980	  0.920	  0.006	 -0.152	-30.728	-16.857	  4.387
         24.990	  0.899	  0.006	 -0.144	-30.996	-14.679	  3.356
         25.000	  0.894	  0.006	 -0.135	-30.664	-12.327	  2.422
         25.010	  0.882	  0.018	 -0.126	-29.611	 -9.787	  1.832
         25.020	  0.882	  0.041	 -0.123	-27.956	 -6.828	  1.802
         25.030	  0.882	  0.056	 -0.123	-26.149	 -3.851	  2.422
         25.040	  0.894	  0.079	 -0.123	-24.484	 -1.255	  3.299
         25.050	  0.902	  0.091	 -0.120	-22.714	  0.706	  4.614
         25.060	  0.911	  0.111	 -0.103	-20.395	  1.661	  6.174
         25.070	  0.914	  0.126	 -0.079	-17.197	  1.613	  7.977
         25.080	  0.911	  0.126	 -0.067	-13.214	  1.149	  9.773
         25.090	  0.905	  0.120	 -0.050	 -8.915	  0.337	 11.260
         25.100	  0.902	  0.117	 -0.053	 -5.148	 -0.752	 12.736
         25.110	  0.894	  0.091	 -0.056	 -1.744	 -1.620	 14.181
         25.120	  0.896	  0.067	 -0.059	  1.928	 -2.755	 15.859
         25.130	  0.911	  0.053	 -0.064	  5.927	 -4.327	 17.991
         25.140	  0.949	  0.029	 -0.094	  8.362	 -5.626	 19.956
         25.150	  0.979	  0.018	 -0.103	  8.404	 -6.311	 21.130
         25.160	  1.049	  0.003	 -0.082	  7.218	 -6.182	 20.734
         25.170	  1.084	 -0.012	 -0.012	  6.517	 -4.186	 18.680
         25.180	  1.154	 -0.012	  0.018	  7.023	 -0.618	 15.013
         25.190	  1.251	 -0.029	  0.047	  9.226	  2.716	  9.915
         25.200	  1.298	 -0.044	  0.053	 12.940	  6.064	  4.145
         25.210	  1.371	 -0.076	  0.035	 17.682	  7.885	 -1.524
         25.220	  1.430	 -0.111	 -0.085	 18.936	  7.165	 -7.541
         25.230	  1.447	 -0.149	 -0.164	 14.847	  4.491	-14.042
         25.240	  1.415	 -0.202	 -0.240	  9.889	  0.755	-19.600
         25.250	  1.374	 -0.193	 -0.313	  5.690	  0.242	-23.863
         25.260	  1.310	 -0.158	 -0.366	  0.279	  5.977	-28.051
         25.270	  1.274	 -0.141	 -0.410	 -5.838	 12.953	-32.774
         25.280	  1.260	 -0.135	 -0.404	 -9.842	 16.017	-37.288
         25.290	  1.148	 -0.120	 -0.390	-11.064	 17.792	-40.466
         25.300	  1.063	 -0.105	 -0.451	-12.450	 20.582	-41.655
         25.310	  0.908	 -0.070	 -0.492	-15.206	 24.334	-40.956
         25.320	  0.809	 -0.053	 -0.554	-17.545	 26.720	-39.432
         25.330	  0.791	 -0.047	 -0.560	-17.687	 28.991	-37.724
         25.340	  0.768	 -0.018	 -0.545	-16.275	 30.812	-36.257
         25.350	  0.771	  0.012	 -0.510	-13.493	 30.020	-36.115
         25.360	  0.823	  0.085	 -0.483	 -9.716	 24.507	-37.273
         25.370	  0.855	  0.144	 -0.437	 -5.938	 18.276	-37.830
         25.380	  0.850	  0.164	 -0.413	 -2.397	 12.369	-35.595
         25.390	  0.791	  0.187	 -0.366	  1.423	  8.148	-30.288
         25.400	  0.771	  0.146	 -0.331	  4.637	  5.991	-22.569
         25.410	  0.735	  0.120	 -0.322	  5.822	  5.439	-12.355
         25.420	  0.718	  0.097	 -0.302	  5.764	  8.820	 -0.378
         25.430	  0.715	  0.079	 -0.284	  5.443	 14.176	 11.160
         25.440	  0.759	  0.035	 -0.240	  6.159	 12.281	 19.185
         25.450	  0.785	 -0.029	 -0.217	  7.529	  8.665	 24.114
         25.460	  0.776	 -0.064	 -0.205	  8.130	  4.228	 26.200
         25.470	  0.727	 -0.111	 -0.231	  7.150	  1.392	 25.925
         25.480	  0.721	 -0.129	 -0.231	  5.227	 -0.685	 24.286
         25.490	  0.686	 -0.141	 -0.226	  3.093	 -1.996	 21.381
         25.500	  0.683	 -0.126	 -0.208	  1.112	 -1.202	 18.439
         25.510	  0.653	 -0.117	 -0.202	 -0.527	  2.077	 15.832
         25.520	  0.650	 -0.114	 -0.185	 -1.770	  7.456	 14.160
         25.530	  0.647	 -0.114	 -0.179	 -3.367	 13.753	 13.205
         25.540	  0.677	 -0.114	 -0.173	 -5.680	 19.783	 12.506
         25.550	  0.700	 -0.108	 -0.152	 -7.756	 24.837	 11.617
         25.560	  0.762	 -0.105	 -0.138	 -8.899	 27.795	 10.513
         25.570	  0.820	 -0.108	 -0.114	 -9.979	 27.828	  9.138
         25.580	  0.847	 -0.105	 -0.094	-11.591	 25.698	  7.345
         25.590	  0.891	 -0.100	 -0.085	-13.493	 22.128	  4.880
         25.600	  0.908	 -0.094	 -0.062	-15.364	 17.342	  1.503
         25.610	  0.949	 -0.097	 -0.047	-17.324	 11.005	 -2.670
         25.620	  0.970	 -0.103	 -0.035	-19.984	  5.324	 -7.151
         25.630	  0.967	 -0.105	 -0.047	-23.831	  3.341	-10.946
         25.640	  0.940	 -0.108	 -0.059	-28.283	  4.786	-14.493
         25.650	  0.964	 -0.141	 -0.056	-33.083	  3.577	-18.744
         25.660	  0.955	 -0.149	 -0.062	-38.452	 -0.826	-23.479
         25.670	  0.976	 -0.170	 -0.076	-44.447	 -5.404	-28.117
         25.680	  0.970	 -0.176	 -0.117	-50.744	 -6.445	-31.828
         25.690	  0.940	 -0.161	 -0.138	-56.655	 -5.081	-33.950
         25.700	  0.940	 -0.149	 -0.158	-61.650	 -4.959	-34.497
         25.710	  0.946	 -0.126	 -0.146	-64.363	 -3.743	-32.227
         25.720	  0.911	 -0.056	 -0.111	-63.916	  0.632	-24.498
         25.730	  0.899	 -0.023	 -0.047	-60.707	  8.961	-13.005
         25.740	  0.940	  0.035	 -0.012	-53.283	 17.187	  1.076
         25.750	  1.072	  0.108	  0.076	-41.233	 21.618	 14.964
         25.760	  1.163	  0.123	  0.114	-26.939	 21.053	 27.304
         25.770	  1.266	  0.105	  0.149	-14.990	 17.545	 36.408
         25.780	  1.318	  0.117	  0.073	 -4.041	 16.516	 40.829
         25.790	  1.362	  0.111	  0.000	  4.900	 12.671	 41.612
         25.800	  1.400	  0.091	 -0.202	  5.854	  6.789	 40.004
         25.810	  1.409	  0.070	 -0.275	  2.181	  5.748	 39.741
         25.820	  1.333	  0.070	 -0.343	 -0.943	 14.150	 43.203
         25.830	  1.315	  0.182	 -0.299	 -1.549	 26.134	 49.026
         25.840	  1.318	  0.296	 -0.217	  5.980	 31.268	 53.520
         25.850	  1.315	  0.390	  0.023	 26.112	 23.822	 54.660
         25.860	  1.257	  0.331	  0.097	 51.750	 10.029	 52.794
         25.870	  1.049	  0.161	 -0.032	 75.502	 -1.733	 51.092
         25.880	  0.929	  0.003	 -0.316	 90.918	 -7.253	 49.005
         25.890	  0.803	 -0.059	 -0.445	 88.974	 -7.823	 46.142
         25.900	  0.773	 -0.161	 -0.709	 67.867	 -0.658	 45.737
         25.910	  0.759	 -0.179	 -0.791	 39.716	  5.928	 48.001
         25.920	  0.803	 -0.199	 -0.688	 17.513	  2.185	 51.875
         25.930	  0.855	 -0.237	 -0.486	  3.957	-10.008	 54.681
         25.940	  0.964	 -0.272	 -0.419	 -2.466	-23.081	 54.082
         25.950	  1.028	 -0.311	 -0.366	 -5.369	-29.508	 48.957
         25.960	  1.037	 -0.305	 -0.398	 -9.926	-26.771	 40.360
         25.970	  1.011	 -0.202	 -0.410	-16.170	-16.260	 30.025
         25.980	  1.005	 -0.199	 -0.442	-24.431	 -2.681	 16.401
         25.990	  1.096	 -0.155	 -0.390	-28.135	 -0.261	  4.780
         26.000	  1.081	 -0.041	 -0.182	-26.939	 -8.118	 -4.046
         26.010	  1.075	 -0.003	 -0.114	-26.149	-20.003	-11.424
         26.020	  1.008	  0.103	 -0.103	-26.449	-28.605	-17.782
         26.030	  0.876	  0.170	 -0.070	-25.880	-35.678	-23.721
         26.040	  0.812	  0.214	 -0.050	-22.097	-40.840	-28.051
         26.050	  0.645	  0.190	 -0.059	-17.566	-39.689	-28.964
         26.060	  0.554	  0.170	 -0.164	-15.353	-32.471	-27.987
         26.070	  0.504	  0.114	 -0.205	-14.948	-20.487	-26.494
         26.080	  0.548	  0.076	 -0.199	-13.393	-11.951	-25.901
         26.090	  0.586	  0.079	 -0.158	 -8.219	 -7.246	-25.438
         26.100	  0.659	  0.079	 -0.117	 -1.570	 -3.401	-24.655
         26.110	  0.674	  0.085	 -0.132	  4.594	  1.479	-23.373
         26.120	  0.691	  0.097	 -0.152	  8.925	  8.074	-21.202
         26.130	  0.683	  0.111	 -0.185	 11.533	 13.518	-18.665
         26.140	  0.700	  0.114	 -0.188	 13.161	 15.293	-16.053
         26.150	  0.735	  0.123	 -0.161	 14.984	 13.276	-13.821
         26.160	  0.762	  0.117	 -0.108	 18.599	  8.926	-11.971
         26.170	  0.788	  0.108	 -0.088	 24.379	  5.305	-10.021
         26.180	  0.812	  0.100	 -0.067	 31.460	  2.737	 -7.977
         26.190	  0.823	  0.097	 -0.073	 38.894	  0.298	 -5.161
         26.200	  0.855	  0.091	 -0.091	 45.470	 -3.863	 -1.636
         26.210	  0.885	  0.085	 -0.103	 51.244	 -9.302	  3.299
         26.220	  0.952	  0.079	 -0.108	 56.381	-14.000	  8.974
         26.230	  1.046	  0.018	 -0.117	 59.274	-15.969	 13.268
         26.240	  1.102	 -0.003	 -0.114	 57.435	-16.749	 13.540
         26.250	  1.230	 -0.038	 -0.105	 49.816	-15.177	  8.091
         26.260	  1.286	 -0.100	 -0.056	 39.453	 -9.074	 -0.299
         26.270	  1.336	 -0.138	 -0.012	 31.750	 -1.297	 -8.234
         26.280	  1.365	 -0.229	  0.091	 30.559	  3.531	-13.601
         26.290	  1.383	 -0.293	  0.120	 35.443	  3.542	-19.975
         26.300	  1.400	 -0.413	  0.097	 40.080	  0.625	-25.895
         26.310	  1.359	 -0.346	 -0.103	 40.559	  1.292	-28.450
         26.320	  1.242	 -0.308	 -0.246	 35.717	  5.559	-31.513
         26.330	  1.204	 -0.299	 -0.536	 23.372	 12.113	-35.837
         26.340	  1.169	 -0.293	 -0.683	  8.030	 18.336	-40.829
         26.350	  1.145	 -0.313	 -0.683	 -6.022	 28.042	-46.290
         26.360	  1.143	 -0.354	 -0.618	-18.746	 38.113	-53.120
         26.370	  1.157	 -0.349	 -0.592	-29.252	 42.910	-59.900
         26.380	  1.069	 -0.299	 -0.530	-33.178	 41.983	-63.846
         26.390	  0.973	 -0.258	 -0.642	-34.189	 40.397	-64.964
         26.400	  0.794	 -0.120	 -0.747	-39.821	 39.121	-64.272
         26.410	  0.703	  0.073	 -0.850	-49.163	 35.060	-63.247
         26.420	  0.718	  0.138	 -0.771	-53.494	 33.661	-64.124
         26.430	  0.779	  0.234	 -0.516	-48.826	 38.233	-63.861
         26.440	  0.776	  0.290	 -0.293	-36.723	 41.272	-59.510
         26.450	  0.888	  0.340	 -0.231	-22.240	 36.890	-51.182
         26.460	  1.043	  0.352	 -0.164	 -8.261	 29.420	-38.301
         26.470	  1.090	  0.369	 -0.146	  3.093	 17.363	-23.358
         26.480	  1.145	  0.322	 -0.079	 13.493	  2.568	 -9.927
         26.490	  1.113	  0.284	 -0.123	 19.916	 -9.039	 -0.163
         26.500	  1.002	  0.185	 -0.164	 20.685	-16.562	  6.126
         26.510	  0.911	  0.047	 -0.237	 18.040	-20.748	  9.473
         26.520	  0.882	 -0.012	 -0.258	 13.878	-23.162	 10.305
         26.530	  0.823	 -0.105	 -0.261	  9.526	-23.935	  8.748
         26.540	  0.791	 -0.135	 -0.190	  6.992	-24.950	  5.706
         26.550	  0.721	 -0.182	 -0.155	  6.802	-24.459	  2.915
         26.560	  0.642	 -0.182	 -0.111	  7.856	-22.213	  1.488
         26.570	  0.606	 -0.167	 -0.108	  8.456	-17.824	  1.291
         26.580	  0.568	 -0.146	 -0.123	  7.529	-11.573	  2.244
         26.590	  0.557	 -0.120	 -0.138	  4.547	 -7.345	  3.127
         26.600	  0.598	 -0.105	 -0.141	 -0.142	 -3.051	  5.285
         26.610	  0.562	 -0.073	 -0.149	 -5.148	  6.097	  9.316
         26.620	  0.580	 -0.076	 -0.144	 -9.568	 16.241	 14.109
         26.630	  0.627	 -0.085	 -0.120	-13.483	 21.791	 18.033
         26.640	  0.674	 -0.108	 -0.094	-16.987	 19.735	 19.926
