         45.280	  0.888	  0.343	  0.032	 11.536	 -9.178	-18.109
         45.290	  0.867	  0.328	  0.041	 12.334	 -9.320	-17.356
         45.300	  0.858	  0.302	  0.047	 13.319	 -8.717	-15.820
         45.310	  0.861	  0.243	  0.062	 15.006	 -8.147	-14.265
         45.320	  0.870	  0.205	  0.073	 17.579	 -8.635	-12.461
         45.330	  0.876	  0.146	  0.079	 20.805	-10.161	-11.040
         45.340	  0.891	  0.097	  0.067	 24.191	-11.796	-10.159
         45.350	  0.920	  0.091	  0.056	 26.931	-13.831	 -9.634
         45.360	  0.923	  0.082	  0.032	 28.779	-15.670	 -8.927
         45.370	  0.896	  0.079	  0.023	 29.611	-17.983	 -7.970
         45.380	  0.882	  0.076	  0.023	 30.344	-19.801	 -6.820
         45.390	  0.879	  0.079	  0.026	 30.260	-20.384	 -5.331
         45.400	  0.882	  0.105	  0.041	 29.436	-19.204	 -3.386
         45.410	  0.882	  0.108	  0.050	 27.424	-17.291	 -1.333
         45.420	  0.888	  0.111	  0.067	 25.030	-14.347	  0.378
         45.430	  0.891	  0.117	  0.079	 22.690	-10.026	  1.536
         45.440	  0.902	  0.123	  0.079	 20.450	 -4.890	  2.309
         45.450	  0.902	  0.114	  0.085	 18.606	 -0.143	  2.680
         45.460	  0.914	  0.105	  0.091	 17.254	  2.259	  2.573
         45.470	  0.923	  0.097	  0.100	 15.888	  2.897	  2.148
         45.480	  0.970	  0.088	  0.100	 13.307	  2.076	  1.199
         45.490	  1.043	  0.064	  0.079	  8.574	  2.761	 -0.027
         45.500	  1.061	  0.050	  0.082	  2.199	  5.087	 -1.595
         45.510	  1.081	  0.029	  0.097	 -5.024	  9.653	 -3.339
         45.520	  1.096	  0.026	  0.111	-11.418	 16.035	 -5.284
         45.530	  1.116	  0.021	  0.135	-15.708	 21.659	 -6.463
         45.540	  1.119	  0.029	  0.167	-16.659	 24.298	 -6.361
         45.550	  1.113	  0.076	  0.179	-14.376	 23.762	 -5.345
         45.560	  1.116	  0.164	  0.155	 -9.765	 20.221	 -3.790
         45.570	  1.146	  0.205	  0.138	 -1.481	 14.048	 -2.026
         45.580	  1.178	  0.264	  0.073	  8.123	  9.775	 -0.666
         45.590	  1.230	  0.284	  0.059	 20.732	  7.400	 -0.538
         45.600	  1.292	  0.275	  0.029	 39.262	  5.610	 -2.760
         45.610	  1.348	  0.240	 -0.047	 56.249	  8.547	-11.573
         45.620	  1.518	  0.067	 -0.293	 61.017	 17.617	-25.488
         45.630	  1.567	  0.032	 -0.354	 54.432	 29.548	-35.653
         45.640	  1.450	 -0.018	 -0.319	 47.412	 33.761	-36.279
         45.650	  1.263	 -0.018	 -0.243	 43.388	 29.209	-29.554
         45.660	  1.008	 -0.018	 -0.246	 38.036	 19.495	-22.276
         45.670	  0.970	  0.029	 -0.246	 30.585	 10.114	-16.917
         45.680	  0.952	  0.076	 -0.231	 22.568	  3.690	-13.013
         45.690	  0.967	  0.190	 -0.161	 16.155	 -0.645	 -8.610
         45.700	  0.993	  0.205	 -0.129	 10.292	 -5.122	 -4.053
         45.710	  1.055	  0.223	 -0.050	  4.638	-10.311	  0.566
         45.720	  1.081	  0.237	 -0.018	 -0.344	-12.868	  4.928
         45.730	  1.072	  0.205	 -0.009	 -4.466	 -9.891	  8.928
         45.740	  1.058	  0.161	 -0.015	 -8.016	 -3.114	 12.408
         45.750	  1.078	  0.018	 -0.018	-10.956	  2.903	 14.394
         45.760	  1.069	 -0.041	  0.000	-12.009	  6.906	 15.491
         45.770	  1.022	 -0.155	  0.000	-11.548	  8.119	 16.177
         45.780	  0.996	 -0.226	  0.003	-10.337	  6.892	 16.858
         45.790	  0.920	 -0.231	 -0.003	-10.074	  3.819	 16.925
         45.800	  0.891	 -0.226	 -0.023	-11.987	  0.123	 16.911
         45.810	  0.876	 -0.214	 -0.047	-17.010	 -2.605	 16.636
         45.820	  0.899	 -0.155	 -0.059	-23.553	 -4.253	 16.009
         45.830	  0.911	 -0.123	 -0.038	-29.829	 -4.341	 15.000
         45.840	  0.935	 -0.062	  0.021	-35.291	 -3.304	 13.943
         45.850	  0.940	 -0.035	  0.050	-39.235	 -1.418	 12.442
         45.860	  0.943	  0.026	  0.103	-41.300	 -0.197	 11.068
         45.870	  0.935	  0.056	  0.126	-41.292	 -0.760	  9.479
         45.880	  0.908	  0.097	  0.129	-39.468	 -2.686	  8.005
         45.890	  0.888	  0.103	  0.094	-36.815	 -4.722	  6.564
         45.900	  0.864	  0.100	  0.073	-33.574	 -5.806	  5.211
         45.910	  0.858	  0.085	  0.044	-30.428	 -6.220	  3.925
         45.920	  0.844	  0.067	  0.029	-27.779	 -5.726	  2.296
         45.930	  0.832	  0.041	  0.023	-25.466	 -4.640	  0.344
         45.940	  0.829	  0.029	  0.023	-23.389	 -2.821	 -1.508
         45.950	  0.823	  0.021	  0.038	-22.282	 -0.264	 -2.834
         45.960	  0.823	  0.029	  0.050	-22.041	  3.751	 -3.722
         45.970	  0.844	  0.035	  0.076	-22.419	  7.631	 -3.689
         45.980	  0.853	  0.044	  0.111	-21.873	 10.942	 -2.767
         45.990	  0.902	  0.047	  0.126	-19.446	 11.905	 -1.353
         46.000	  0.932	  0.073	  0.155	-15.254	 12.549	  0.054
         46.010	  0.993	  0.073	  0.158	-11.105	 13.146	  0.660
         46.020	  1.034	  0.103	  0.161	 -7.314	 13.593	  0.666
         46.030	  1.113	  0.114	  0.161	 -3.882	 12.149	  0.444
         46.040	  1.166	  0.111	  0.155	 -1.004	 10.928	  0.431
         46.050	  1.169	  0.100	  0.152	  0.557	 10.243	  0.619
         46.060	  1.166	  0.035	  0.164	 -0.069	  7.204	  0.660
         46.070	  1.189	  0.009	  0.146	 -4.474	  4.118	  0.229
         46.080	  1.248	 -0.006	  0.050	-12.326	  5.847	  1.078
         46.090	  1.283	 -0.006	 -0.023	-19.950	  9.307	  4.410
         46.100	  1.371	 -0.023	 -0.041	-25.542	  4.755	  9.756
         46.110	  1.441	  0.029	 -0.146	-31.612	  0.238	 16.743
         46.120	  1.515	  0.088	 -0.217	-37.719	  6.525	 23.919
         46.130	  1.468	  0.188	 -0.205	-41.052	 15.107	 28.303
         46.140	  1.242	  0.214	 -0.132	-39.319	 14.455	 28.828
         46.150	  1.052	  0.173	 -0.044	-33.138	  6.898	 27.468
         46.160	  1.017	  0.126	 -0.059	-26.534	 -2.673	 25.468
         46.170	  0.999	  0.056	 -0.111	-21.247	 -9.850	 22.923
         46.180	  0.973	  0.018	 -0.138	-19.213	-11.376	 20.224
         46.190	  0.967	 -0.035	 -0.152	-20.175	 -8.581	 17.295
         46.200	  0.999	 -0.053	 -0.094	-20.438	 -3.032	 13.984
         46.210	  1.072	 -0.070	 -0.053	-17.094	  0.258	 10.428
         46.220	  1.090	 -0.079	 -0.059	-11.257	  1.540	  6.416
         46.230	  1.075	 -0.035	 -0.082	 -5.779	  3.412	  0.781
         46.240	  1.099	  0.053	 -0.047	 -0.271	  5.101	 -5.722
         46.250	  1.137	  0.105	  0.012	  6.337	  4.524	-11.067
         46.260	  1.093	  0.202	  0.108	 13.071	  1.852	-14.609
         46.270	  1.055	  0.246	  0.120	 17.777	 -1.377	-16.797
         46.280	  0.973	  0.313	  0.091	 20.133	 -3.452	-17.894
         46.290	  0.935	  0.340	  0.076	 21.205	 -5.644	-18.338
         46.300	  0.896	  0.343	  0.059	 22.251	 -7.164	-18.177
         46.310	  0.870	  0.328	  0.050	 23.660	 -8.195	-16.797
         46.320	  0.826	  0.299	  0.044	 24.740	 -6.275	-14.487
         46.330	  0.817	  0.261	  0.050	 25.015	 -5.454	-12.467
         46.340	  0.861	  0.185	  0.064	 26.267	 -5.392	-11.048
         46.350	  0.876	  0.108	  0.088	 29.000	 -6.376	-10.536
         46.360	  0.905	  0.094	  0.100	 32.593	 -8.404	-10.408
         46.370	  0.899	  0.088	  0.100	 35.765	 -9.409	-10.219
         46.380	  0.891	  0.079	  0.088	 37.540	 -9.598	 -9.970
         46.390	  0.899	  0.053	  0.076	 38.578	-10.874	 -9.525
         46.400	  0.902	  0.053	  0.094	 39.796	-13.492	 -8.644
         46.410	  0.896	  0.059	  0.114	 40.334	-15.642	 -6.914
         46.420	  0.891	  0.064	  0.114	 39.666	-17.088	 -4.860
         46.430	  0.888	  0.091	  0.111	 38.105	-15.521	 -2.336
         46.440	  0.885	  0.105	  0.094	 35.055	-13.357	 -0.242
         46.450	  0.908	  0.103	  0.100	 32.199	-11.891	  1.758
         46.460	  0.911	  0.114	  0.097	 28.462	-10.297	  3.777
         46.470	  0.908	  0.114	  0.091	 24.397	 -8.215	  5.043
         46.480	  0.888	  0.114	  0.097	 21.198	 -5.597	  5.534
         46.490	  0.879	  0.114	  0.100	 18.640	 -3.202	  5.588
         46.500	  0.899	  0.105	  0.105	 16.285	 -2.266	  5.285
         46.510	  0.929	  0.103	  0.105	 13.765	 -2.252	  4.760
         46.520	  1.008	  0.082	  0.100	 10.112	 -0.258	  4.053
         46.530	  1.037	  0.064	  0.108	  5.298	  4.063	  2.484
         46.540	  1.099	  0.015	  0.126	  0.286	  8.642	  0.512
         46.550	  1.096	  0.003	  0.138	 -4.107	 13.058	 -1.783
         46.560	  1.128	 -0.018	  0.132	 -7.906	 16.945	 -4.840
         46.570	  1.151	  0.015	  0.132	 -9.929	 17.901	 -7.250
         46.580	  1.184	  0.050	  0.144	 -7.902	 12.604	 -8.563
         46.590	  1.283	  0.079	  0.108	 -3.394	  5.366	 -9.721
         46.600	  1.321	  0.091	  0.064	  0.962	  1.574	-11.014
         46.610	  1.359	  0.161	  0.041	  7.180	  0.685	-12.744
         46.620	  1.403	  0.179	  0.047	 16.773	 -0.291	-16.089
         46.630	  1.512	  0.161	 -0.012	 25.477	  3.710	-22.634
         46.640	  1.553	  0.146	 -0.146	 27.653	 12.114	-28.504
         46.650	  1.491	  0.173	 -0.161	 25.401	 19.489	-28.658
         46.660	  1.362	  0.170	 -0.173	 22.141	 22.236	-24.761
         46.670	  1.122	  0.097	 -0.185	 21.824	 18.064	-19.294
         46.680	  1.043	  0.103	 -0.196	 23.339	  8.601	-14.212
         46.690	  0.946	  0.111	 -0.199	 24.156	 -0.095	-10.536
         46.700	  0.879	  0.179	 -0.170	 24.026	 -5.413	 -8.011
         46.710	  0.864	  0.211	 -0.146	 23.030	 -7.340	 -5.439
         46.720	  0.894	  0.211	 -0.123	 20.656	 -7.597	 -1.926
         46.730	  0.935	  0.208	 -0.111	 17.751	 -8.310	  1.656
         46.740	  1.017	  0.149	 -0.064	 14.495	 -9.958	  4.100
         46.750	  1.031	  0.111	 -0.064	  9.860	 -9.144	  5.447
         46.760	  1.069	  0.041	 -0.073	  3.310	 -6.248	  6.699
         46.770	  1.087	  0.006	 -0.070	 -3.772	 -2.612	  8.442
         46.780	  1.093	 -0.082	 -0.059	 -9.475	  0.393	 10.778
         46.790	  1.084	 -0.152	 -0.018	-12.834	  0.760	 13.216
         46.800	  1.040	 -0.188	 -0.012	-15.201	 -0.963	 15.525
         46.810	  0.961	 -0.246	 -0.047	-18.407	 -2.333	 17.100
         46.820	  0.935	 -0.258	 -0.067	-23.442	 -2.815	 18.123
         46.830	  0.899	 -0.229	 -0.079	-30.001	 -2.354	 18.756
         46.840	  0.899	 -0.202	 -0.067	-36.834	 -1.452	 19.066
         46.850	  0.908	 -0.144	 -0.023	-43.087	  0.211	 18.736
         46.860	  0.917	 -0.103	  0.035	-48.427	  2.191	 18.319
         46.870	  0.940	 -0.015	  0.070	-51.385	  4.979	 16.717
         46.880	  0.958	  0.006	  0.129	-51.565	  6.138	 14.253
         46.890	  0.961	  0.059	  0.149	-48.931	  4.572	 11.910
         46.900	  0.952	  0.079	  0.170	-44.098	  0.699	  9.924
         46.910	  0.938	  0.079	  0.164	-37.838	 -3.690	  7.958
         46.920	  0.917	  0.062	  0.126	-31.818	 -7.658	  6.012
         46.930	  0.914	  0.044	  0.105	-26.958	-11.403	  4.450
         46.940	  0.894	  0.041	  0.062	-23.698	-13.261	  3.232
         46.950	  0.882	  0.035	  0.035	-22.274	-13.052	  2.020
         46.960	  0.858	  0.021	  0.006	-22.095	-11.321	  0.444
         46.970	  0.850	  0.018	  0.023	-22.419	 -8.811	 -1.501
         46.980	  0.844	  0.009	  0.044	-22.740	 -6.173	 -3.460
         46.990	  0.841	  0.012	  0.082	-22.935	 -3.778	 -5.096
         47.000	  0.853	  0.029	  0.094	-22.232	 -1.079	 -5.843
         47.010	  0.864	  0.047	  0.079	-21.289	  3.256	 -5.311
         47.020	  0.888	  0.047	  0.067	-19.014	  7.441	 -3.514
         47.030	  0.923	  0.053	  0.091	-13.964	 10.073	 -1.218
         47.040	  0.949	  0.056	  0.108	 -7.123	 10.758	  0.674
         47.050	  1.017	  0.073	  0.126	 -1.439	 11.457	  1.508
         47.060	  1.049	  0.097	  0.126	  2.890	 11.199	  1.400
         47.070	  1.113	  0.138	  0.120	  5.909	 10.391	  0.572
         47.080	  1.128	  0.138	  0.129	  7.829	 10.290	 -0.706
         47.090	  1.110	  0.100	  0.149	  8.601	  9.829	 -1.824
         47.100	  1.104	  0.067	  0.176	  7.043	  6.451	 -2.585
         47.110	  1.166	  0.009	  0.149	  0.523	  3.710	 -3.002
         47.120	  1.207	 -0.012	  0.050	 -9.532	  4.972	 -1.487
         47.130	  1.286	 -0.021	  0.015	-18.457	  7.902	  2.747
         47.140	  1.421	 -0.053	 -0.032	-25.137	  4.700	  8.651
         47.150	  1.491	 -0.041	 -0.085	-31.596	  1.492	 16.030
         47.160	  1.497	  0.038	 -0.220	-35.807	  7.861	 22.506
         47.170	  1.421	  0.085	 -0.234	-37.128	 16.056	 24.876
         47.180	  1.204	  0.144	 -0.132	-35.532	 15.472	 24.256
         47.190	  1.134	  0.135	 -0.067	-31.371	  7.462	 22.628
         47.200	  1.061	  0.105	 -0.076	-27.317	 -3.907	 21.267
         47.210	  1.017	  0.088	 -0.146	-25.363	-11.409	 19.840
         47.220	  0.955	  0.044	 -0.167	-25.489	-11.464	 16.918
         47.230	  0.973	  0.035	 -0.111	-25.962	 -9.809	 15.040
         47.240	  0.970	  0.006	 -0.076	-23.782	 -5.943	 12.569
         47.250	  1.043	 -0.026	 -0.012	-17.594	 -3.561	  9.661
         47.260	  1.063	 -0.026	 -0.003	 -8.581	 -3.894	  6.592
         47.270	  1.069	 -0.018	 -0.091	 -0.763	 -4.443	  2.680
         47.280	  1.081	  0.015	 -0.117	  4.829	 -3.229	 -2.336
         47.290	  1.137	  0.097	 -0.067	 10.246	 -3.019	 -7.197
         47.300	  1.134	  0.135	  0.041	 16.422	 -4.376	-10.839
         47.310	  1.072	  0.214	  0.062	 21.251	 -6.804	-12.912
         47.320	  1.025	  0.255	  0.032	 23.332	 -8.276	-14.319
         47.330	  0.946	  0.319	  0.012	 23.538	 -8.283	-15.161
         47.340	  0.920	  0.334	 -0.006	 22.961	 -7.916	-15.329
         47.350	  0.888	  0.319	 -0.006	 22.946	 -7.625	-14.837
         47.360	  0.885	  0.261	  0.035	 23.958	 -8.330	-13.672
         47.370	  0.876	  0.217	  0.062	 26.172	 -9.172	-11.902
         47.380	  0.873	  0.132	  0.103	 29.104	 -9.571	-10.367
         47.390	  0.888	  0.097	  0.111	 31.738	 -9.938	 -9.391
         47.400	  0.896	  0.035	  0.105	 33.761	-11.864	 -8.872
         47.410	  0.905	  0.026	  0.070	 34.753	-14.374	 -8.684
         47.420	  0.905	  0.029	  0.050	 34.520	-15.615	 -8.503
         47.430	  0.902	  0.032	  0.018	 32.688	-16.023	 -7.890
         47.440	  0.891	  0.041	  0.015	 29.695	-16.396	 -6.779
         47.450	  0.894	  0.050	  0.035	 26.752	-16.680	 -5.170
         47.460	  0.902	  0.059	  0.050	 23.958	-16.111	 -3.036
         47.470	  0.911	  0.076	  0.064	 21.549	-14.469	 -0.936
         47.480	  0.917	  0.082	  0.076	 19.732	-12.821	  0.875
         47.490	  0.908	  0.097	  0.082	 18.350	-11.280	  2.080
         47.500	  0.902	  0.100	  0.079	 16.972	 -9.083	  2.827
         47.510	  0.885	  0.100	  0.067	 15.334	 -5.515	  3.232
         47.520	  0.879	  0.097	  0.085	 14.181	 -1.235	  3.097
         47.530	  0.882	  0.079	  0.105	 13.380	  0.902	  2.592
         47.540	  0.899	  0.076	  0.129	 12.170	 -0.014	  1.603
         47.550	  0.958	  0.070	  0.126	  9.452	 -0.658	  0.235
         47.560	  0.981	  0.088	  0.085	  4.184	  2.659	 -1.299
         47.570	  1.025	  0.094	  0.076	 -2.264	  7.916	 -3.089
         47.580	  1.058	  0.114	  0.100	 -7.345	 12.692	 -5.163
         47.590	  1.090	  0.108	  0.108	-10.440	 15.689	 -7.445
         47.600	  1.166	  0.073	  0.114	-12.613	 17.067	 -9.196
         47.610	  1.178	  0.091	  0.120	-11.746	 15.961	 -9.970
         47.620	  1.233	  0.105	  0.138	 -7.135	 10.738	 -9.990
         47.630	  1.277	  0.105	  0.067	 -1.638	  4.857	-10.044
         47.640	  1.351	  0.117	  0.035	  2.897	  3.059	-10.617
         47.650	  1.380	  0.158	  0.026	  8.681	  1.241	-11.579
         47.660	  1.453	  0.179	  0.006	 14.998	 -0.353	-13.747
         47.670	  1.500	  0.188	 -0.129	 17.174	  4.958	-18.035
         47.680	  1.532	  0.185	 -0.179	 16.525	 17.101	-21.239
         47.690	  1.368	  0.141	 -0.158	 17.247	 27.642	-21.536
         47.700	  1.266	  0.079	 -0.138	 20.656	 30.030	-19.765
         47.710	  1.058	  0.050	 -0.108	 25.622	 24.779	-17.059
         47.720	  0.973	  0.053	 -0.120	 28.707	 16.470	-13.814
         47.730	  0.896	  0.064	 -0.161	 30.810	  9.361	-11.296
         47.740	  0.885	  0.076	 -0.170	 30.562	  3.995	 -9.290
         47.750	  0.882	  0.117	 -0.149	 28.321	 -1.282	 -7.189
         47.760	  0.894	  0.161	 -0.088	 26.057	 -5.718	 -4.968
         47.770	  0.938	  0.158	 -0.076	 24.549	 -8.324	 -2.652
         47.780	  0.967	  0.117	 -0.085	 22.732	 -9.775	 -0.767
         47.790	  1.017	  0.088	 -0.091	 19.545	-11.342	  0.808
         47.800	  1.017	  0.062	 -0.114	 13.410	-10.508	  2.424
         47.810	  1.020	  0.035	 -0.152	  4.760	 -6.722	  4.497
         47.820	  1.037	 -0.021	 -0.164	 -3.481	 -2.639	  7.540
         47.830	  1.037	 -0.053	 -0.135	 -9.020	 -0.753	 11.183
         47.840	  1.031	 -0.138	 -0.070	-12.174	 -0.665	 14.454
         47.850	  1.028	 -0.182	 -0.035	-14.380	 -0.990	 16.461
         47.860	  1.017	 -0.249	 -0.023	-16.678	 -2.130	 17.719
         47.870	  0.999	 -0.237	 -0.003	-19.488	 -3.127	 18.251
         47.880	  0.979	 -0.214	  0.003	-23.122	 -2.497	 17.975
         47.890	  0.970	 -0.149	  0.026	-27.206	 -1.051	 16.979
         47.900	  0.967	 -0.114	  0.047	-30.772	  0.611	 15.733
         47.910	  0.973	 -0.038	  0.088	-33.318	  1.981	 14.400
         47.920	  0.970	 -0.006	  0.105	-34.295	  3.032	 12.939
         47.930	  0.952	  0.047	  0.123	-33.146	  2.849	 11.330
         47.940	  0.938	  0.059	  0.129	-29.856	  0.590	  9.756
         47.950	  0.917	  0.064	  0.114	-25.824	 -2.821	  8.220
         47.960	  0.905	  0.067	  0.073	-22.480	 -5.624	  6.901
         47.970	  0.891	  0.053	  0.053	-20.251	 -7.883	  5.743
         47.980	  0.885	  0.032	  0.023	-19.266	 -9.856	  4.416
         47.990	  0.894	  0.018	  0.021	-19.041	-10.365	  3.124
         48.000	  0.888	  0.009	  0.021	-19.362	 -9.782	  1.777
         48.010	  0.888	  0.003	  0.026	-19.652	 -8.235	  0.141
         48.020	  0.882	 -0.003	  0.047	-20.011	 -6.228	 -1.736
         48.030	  0.876	 -0.003	  0.062	-20.163	 -4.300	 -3.642
         48.040	  0.861	  0.006	  0.079	-19.419	 -3.005	 -5.150
         48.050	  0.855	  0.018	  0.076	-17.480	 -0.678	 -5.675
         48.060	  0.861	  0.023	  0.056	-15.002	  3.473	 -5.339
         48.070	  0.870	  0.023	  0.064	-11.712	  7.523	 -3.978
         48.080	  0.902	  0.029	  0.085	 -6.730	  9.666	 -1.878
         48.090	  0.929	  0.038	  0.117	 -1.191	  9.917	  0.013
         48.100	  0.993	  0.041	  0.114	  3.310	  9.517	  1.360
         48.110	  1.022	  0.070	  0.103	  5.695	  9.836	  2.033
         48.120	  1.075	  0.088	  0.103	  7.032	  9.646	  2.020
         48.130	  1.113	  0.094	  0.120	  8.318	  9.239	  1.434
         48.140	  1.107	  0.076	  0.138	  9.700	  9.260	  0.363
         48.150	  1.093	  0.018	  0.176	  9.700	  8.350	 -1.070
         48.160	  1.107	 -0.009	  0.185	  6.974	  5.081	 -2.780
         48.170	  1.181	 -0.041	  0.138	 -0.340	  4.945	 -3.918
         48.180	  1.219	 -0.041	  0.050	 -9.849	  9.890	 -2.888
         48.190	  1.277	 -0.038	  0.029	-17.758	 15.324	  0.384
         48.200	  1.304	 -0.073	 -0.003	-22.480	 12.515	  4.847
         48.210	  1.374	 -0.070	 -0.044	-25.878	  5.251	 10.846
         48.220	  1.418	  0.018	 -0.211	-29.119	  6.187	 17.686
         48.230	  1.415	  0.062	 -0.264	-32.512	 13.621	 22.089
         48.240	  1.230	  0.149	 -0.170	-34.349	 15.140	 23.098
         48.250	  1.131	  0.161	 -0.091	-32.325	  9.910	 21.981
         48.260	  1.037	  0.126	 -0.044	-28.275	  1.187	 20.762
         48.270	  1.022	  0.103	 -0.079	-25.706	 -5.515	 19.281
         48.280	  0.987	  0.050	 -0.146	-25.763	 -7.496	 17.208
         48.290	  0.981	  0.023	 -0.144	-27.317	 -6.105	 14.616
         48.300	  1.028	 -0.012	 -0.111	-27.516	 -2.591	 11.727
         48.310	  1.061	 -0.044	 -0.062	-25.267	  1.696	  9.082
         48.320	  1.072	 -0.053	 -0.056	-19.850	  2.829	  6.759
         48.330	  1.069	 -0.035	 -0.073	-12.227	  1.146	  3.817
         48.340	  1.099	 -0.015	 -0.091	 -4.524	  0.278	 -1.117
         48.350	  1.148	  0.053	 -0.047	  3.142	  0.434	 -7.223
         48.360	  1.146	  0.091	  0.003	 10.452	  0.549	-12.575
         48.370	  1.084	  0.185	  0.091	 16.594	 -0.834	-15.793
         48.380	  1.031	  0.234	  0.103	 20.518	 -1.709	-17.497
         48.390	  0.955	  0.299	  0.073	 22.374	 -2.083	-18.425
         48.400	  0.923	  0.334	  0.056	 23.126	 -2.436	-18.890
         48.410	  0.885	  0.340	  0.047	 23.805	 -2.944	-18.890
         48.420	  0.864	  0.308	  0.035	 24.389	 -3.589	-17.941
         48.430	  0.850	  0.287	  0.041	 24.969	 -2.883	-15.989
         48.440	  0.838	  0.205	  0.053	 25.641	 -2.211	-13.942
         48.450	  0.864	  0.164	  0.064	 27.088	 -2.063	-12.205
         48.460	  0.885	  0.094	  0.088	 29.539	 -3.710	-10.946
         48.470	  0.894	  0.079	  0.094	 32.909	 -5.380	-10.084
         48.480	  0.905	  0.062	  0.076	 35.433	 -7.299	 -9.459
         48.490	  0.908	  0.053	  0.062	 36.822	 -9.287	 -8.879
