         29.890	  1.017	 -0.056	  0.138	 38.878	  1.448	 -3.172
         29.900	  1.020	 -0.064	  0.141	 39.250	  1.237	 -2.581
         29.910	  1.025	 -0.082	  0.144	 39.687	  0.506	 -2.349
         29.920	  1.025	 -0.088	  0.138	 39.974	 -0.527	 -2.376
         29.930	  1.025	 -0.085	  0.132	 40.151	 -1.749	 -2.744
         29.940	  1.028	 -0.076	  0.126	 40.043	 -2.944	 -3.214
         29.950	  1.031	 -0.064	  0.120	 39.488	 -3.965	 -3.923
         29.960	  1.031	 -0.064	  0.117	 38.694	 -4.386	 -4.794
         29.970	  1.031	 -0.064	  0.114	 37.659	 -4.034	 -5.556
         29.980	  1.028	 -0.064	  0.117	 36.556	 -3.197	 -5.959
         29.990	  1.022	 -0.062	  0.123	 35.291	 -2.615	 -5.965
         30.000	  1.022	 -0.062	  0.129	 33.742	 -2.383	 -5.748
         30.010	  1.022	 -0.064	  0.126	 31.914	 -2.362	 -5.373
         30.020	  1.020	 -0.067	  0.129	 30.266	 -2.551	 -4.923
         30.030	  1.014	 -0.073	  0.132	 28.883	 -2.756	 -4.235
         30.040	  1.011	 -0.079	  0.138	 27.990	 -2.770	 -3.514
         30.050	  1.011	 -0.088	  0.149	 27.495	 -2.396	 -2.581
         30.060	  1.011	 -0.094	  0.155	 27.116	 -1.793	 -2.029
         30.070	  1.017	 -0.097	  0.155	 26.583	 -1.222	 -1.708
         30.080	  1.025	 -0.094	  0.149	 25.878	 -0.885	 -1.722
         30.090	  1.028	 -0.085	  0.144	 24.943	 -0.718	 -1.940
         30.100	  1.028	 -0.079	  0.138	 23.831	 -0.808	 -2.349
         30.110	  1.031	 -0.070	  0.135	 22.712	 -0.921	 -2.928
         30.120	  1.034	 -0.070	  0.132	 21.601	 -0.879	 -3.717
         30.130	  1.034	 -0.070	  0.129	 20.531	 -0.674	 -4.562
         30.140	  1.025	 -0.073	  0.126	 19.351	 -0.366	 -5.515
         30.150	  1.020	 -0.076	  0.126	 18.029	  0.029	 -6.367
         30.160	  1.011	 -0.085	  0.126	 16.369	  0.379	 -6.980
         30.170	  1.005	 -0.091	  0.126	 14.357	  0.555	 -7.287
         30.180	  1.002	 -0.094	  0.129	 11.831	  0.310	 -7.456
         30.190	  0.996	 -0.097	  0.126	  9.240	 -0.155	 -7.260
         30.200	  0.993	 -0.097	  0.123	  6.653	 -0.858	 -6.932
         30.210	  0.987	 -0.097	  0.126	  4.281	 -1.651	 -6.448
         30.220	  0.987	 -0.097	  0.123	  2.227	 -2.312	 -5.986
         30.230	  0.987	 -0.097	  0.120	  0.356	 -2.783	 -5.569
         30.240	  0.990	 -0.094	  0.117	 -1.479	 -3.072	 -5.270
         30.250	  0.993	 -0.088	  0.117	 -2.978	 -3.036	 -4.923
         30.260	  0.993	 -0.088	  0.120	 -4.308	 -2.881	 -4.583
         30.270	  0.999	 -0.085	  0.123	 -5.159	 -2.636	 -4.126
         30.280	  1.008	 -0.082	  0.129	 -5.370	 -2.594	 -3.765
         30.290	  1.011	 -0.079	  0.135	 -5.220	 -3.044	 -3.404
         30.300	  1.022	 -0.064	  0.138	 -4.864	 -3.909	 -3.207
         30.310	  1.022	 -0.050	  0.138	 -4.603	 -4.576	 -3.207
         30.320	  1.025	 -0.044	  0.135	 -4.538	 -4.710	 -3.458
         30.330	  1.025	 -0.035	  0.132	 -4.484	 -4.428	 -3.800
         30.340	  1.025	 -0.029	  0.138	 -4.074	 -3.965	 -4.105
         30.350	  1.022	 -0.026	  0.138	 -3.645	 -3.325	 -4.201
         30.360	  1.025	 -0.029	  0.135	 -3.200	 -2.756	 -4.134
         30.370	  1.028	 -0.029	  0.138	 -2.836	 -2.425	 -3.875
         30.380	  1.025	 -0.029	  0.141	 -2.388	 -2.264	 -3.458
         30.390	  1.022	 -0.029	  0.146	 -1.985	 -2.390	 -2.975
         30.400	  1.022	 -0.029	  0.149	 -1.709	 -2.643	 -2.539
         30.410	  1.022	 -0.029	  0.149	 -1.364	 -3.065	 -2.294
         30.420	  1.020	 -0.032	  0.146	 -1.016	 -3.754	 -2.280
         30.430	  1.020	 -0.032	  0.146	 -0.767	 -4.231	 -2.464
         30.440	  1.014	 -0.032	  0.132	 -0.824	 -4.350	 -2.839
         30.450	  1.014	 -0.026	  0.129	 -0.598	 -4.196	 -3.316
         30.460	  1.017	 -0.023	  0.132	  0.000	 -3.950	 -3.664
         30.470	  1.017	 -0.018	  0.132	  0.862	 -3.733	 -4.072
         30.480	  1.017	 -0.015	  0.129	  1.483	 -3.570	 -4.174
         30.490	  1.011	 -0.012	  0.126	  1.744	 -3.613	 -4.174
         30.500	  0.999	 -0.006	  0.123	  1.721	 -3.501	 -4.113
         30.510	  0.996	 -0.003	  0.126	  1.541	 -3.078	 -4.120
         30.520	  0.996	 -0.006	  0.126	  1.200	 -2.285	 -4.147
         30.530	  1.002	 -0.015	  0.132	  0.816	 -1.314	 -4.235
         30.540	  1.002	 -0.023	  0.135	  0.609	 -0.414	 -4.228
         30.550	  1.002	 -0.038	  0.141	  0.652	  0.281	 -4.228
         30.560	  0.999	 -0.044	  0.141	  0.625	  0.893	 -3.848
         30.570	  0.996	 -0.047	  0.138	  0.556	  1.356	 -3.289
         30.580	  0.999	 -0.050	  0.141	  0.525	  1.224	 -2.669
         30.590	  0.999	 -0.047	  0.144	  0.556	  0.590	 -2.097
         30.600	  1.002	 -0.044	  0.138	  0.391	 -0.126	 -1.566
         30.610	  1.005	 -0.041	  0.126	 -0.008	 -0.400	 -1.328
         30.620	  1.005	 -0.038	  0.123	 -0.514	 -0.147	 -1.184
         30.630	  1.005	 -0.035	  0.126	 -1.085	  0.310	 -1.198
         30.640	  1.005	 -0.035	  0.132	 -1.675	  0.753	 -1.192
         30.650	  1.008	 -0.035	  0.135	 -2.388	  0.816	 -1.211
         30.660	  1.008	 -0.038	  0.138	 -2.978	  0.864	 -1.157
         30.670	  1.011	 -0.044	  0.138	 -3.503	  0.900	 -1.163
         30.680	  1.011	 -0.044	  0.141	 -3.974	  0.956	 -1.307
         30.690	  1.008	 -0.047	  0.144	 -4.392	  1.153	 -1.403
         30.700	  1.005	 -0.050	  0.149	 -4.848	  1.350	 -1.403
         30.710	  0.999	 -0.050	  0.149	 -5.312	  1.722	 -1.300
         30.720	  0.990	 -0.050	  0.149	 -5.657	  2.207	 -1.027
         30.730	  0.987	 -0.050	  0.161	 -5.707	  2.714	 -0.394
         30.740	  0.984	 -0.053	  0.164	 -5.818	  2.973	  0.497
         30.750	  0.984	 -0.053	  0.170	 -6.036	  2.720	  1.526
         30.760	  0.981	 -0.053	  0.167	 -6.423	  1.969	  2.690
         30.770	  0.976	 -0.056	  0.167	 -6.627	  1.125	  3.623
         30.780	  0.970	 -0.064	  0.164	 -6.584	  0.668	  4.427
         30.790	  0.970	 -0.070	  0.164	 -6.297	  0.626	  5.068
         30.800	  0.976	 -0.067	  0.161	 -5.826	  0.689	  5.503
         30.810	  0.979	 -0.059	  0.164	 -5.431	  0.787	  5.885
         30.820	  0.993	 -0.056	  0.167	 -5.124	  0.661	  6.375
         30.830	  1.002	 -0.044	  0.179	 -4.791	  0.006	  6.899
         30.840	  1.008	 -0.035	  0.193	 -4.243	 -1.040	  7.444
         30.850	  1.008	 -0.032	  0.196	 -3.587	 -2.186	  8.077
         30.860	  1.002	 -0.029	  0.199	 -2.752	 -3.289	  8.662
         30.870	  0.996	 -0.029	  0.202	 -1.663	 -4.316	  9.228
         30.880	  0.993	 -0.035	  0.202	 -0.284	 -5.011	  9.616
         30.890	  0.990	 -0.044	  0.199	  1.322	 -5.405	 10.019
         30.900	  0.987	 -0.050	  0.199	  3.016	 -5.524	 10.270
         30.910	  0.984	 -0.059	  0.199	  4.431	 -5.363	 10.474
         30.920	  0.976	 -0.067	  0.190	  5.442	 -4.689	 10.639
         30.930	  0.967	 -0.067	  0.188	  6.125	 -3.626	 10.911
         30.940	  0.949	 -0.067	  0.193	  6.864	 -2.080	 11.353
         30.950	  0.946	 -0.070	  0.205	  7.646	 -0.239	 11.905
         30.960	  0.943	 -0.070	  0.211	  8.340	  1.251	 12.531
         30.970	  0.940	 -0.070	  0.217	  8.807	  2.207	 13.226
         30.980	  0.943	 -0.067	  0.199	  8.244	  2.714	 13.613
         30.990	  0.970	 -0.070	  0.179	  6.630	  3.486	 13.512
         31.000	  1.017	 -0.091	  0.152	  4.618	  4.197	 12.947
         31.010	  1.034	 -0.105	  0.164	  3.396	  4.000	 12.116
         31.020	  1.072	 -0.138	  0.164	  1.897	  2.538	 10.556
         31.030	  1.146	 -0.167	  0.097	 -1.226	  1.040	  7.975
         31.040	  1.195	 -0.187	  0.053	 -4.427	  2.672	  4.924
         31.050	  1.266	 -0.229	  0.067	 -5.691	  3.789	  3.113
         31.060	  1.248	 -0.243	  0.190	 -5.209	  1.891	  3.604
         31.070	  1.140	 -0.234	  0.237	 -4.645	 -1.870	  4.849
         31.080	  1.037	 -0.205	  0.261	 -4.362	 -3.739	  5.538
         31.090	  0.999	 -0.170	  0.243	 -4.519	 -2.693	  5.252
         31.100	  0.958	 -0.155	  0.229	 -5.875	  1.027	  4.387
         31.110	  0.964	 -0.117	  0.185	 -8.378	  5.294	  3.515
         31.120	  0.979	 -0.100	  0.149	-11.628	  8.246	  2.759
         31.130	  1.028	 -0.073	  0.132	-15.491	 10.171	  2.159
         31.140	  1.084	 -0.059	  0.103	-18.803	 11.655	  1.806
         31.150	  1.107	 -0.059	  0.103	-20.520	 12.174	  1.485
         31.160	  1.140	 -0.079	  0.111	-20.934	 11.747	  1.418
         31.170	  1.140	 -0.111	  0.100	-21.344	 11.121	  1.103
         31.180	  1.131	 -0.126	  0.094	-21.532	 10.558	  0.525
         31.190	  1.090	 -0.146	  0.088	-21.758	 10.382	 -0.142
         31.200	  1.069	 -0.146	  0.076	-22.448	 10.270	 -0.844
         31.210	  1.040	 -0.138	  0.070	-24.031	  9.912	 -1.722
         31.220	  1.022	 -0.105	  0.056	-25.656	  9.757	 -2.744
         31.230	  1.017	 -0.067	  0.050	-26.986	  9.334	 -3.990
         31.240	  1.002	 -0.050	  0.050	-27.472	  8.267	 -5.080
         31.250	  0.987	 -0.023	  0.032	-27.173	  6.713	 -5.876
         31.260	  0.981	 -0.015	  0.021	-25.809	  4.990	 -6.183
         31.270	  0.973	 -0.015	  0.021	-23.195	  3.318	 -6.081
         31.280	  0.973	 -0.026	  0.029	-19.838	  1.132	 -5.665
         31.290	  0.979	 -0.032	  0.032	-17.051	 -1.180	 -5.250
         31.300	  0.979	 -0.050	  0.029	-14.993	 -2.565	 -4.650
         31.310	  0.976	 -0.067	  0.041	-13.529	 -2.741	 -4.283
         31.320	  0.979	 -0.085	  0.044	-12.931	 -1.758	 -4.228
         31.330	  1.011	 -0.117	  0.041	-12.993	 -0.281	 -4.024
         31.340	  1.031	 -0.129	  0.056	-13.226	  1.230	 -3.520
         31.350	  1.072	 -0.120	  0.079	-13.430	  0.387	 -2.723
         31.360	  1.063	 -0.091	  0.117	-13.579	 -2.074	 -1.708
         31.370	  1.055	 -0.082	  0.105	-13.663	 -3.873	 -0.864
         31.380	  1.043	 -0.082	  0.091	-13.514	 -3.894	 -0.558
         31.390	  1.028	 -0.079	  0.094	-13.142	 -2.833	 -0.612
         31.400	  1.022	 -0.079	  0.103	-12.376	 -1.300	 -0.912
         31.410	  1.011	 -0.070	  0.105	-11.517	  0.063	 -1.443
         31.420	  0.996	 -0.070	  0.105	-11.030	  0.921	 -2.144
         31.430	  0.990	 -0.073	  0.103	-10.961	  1.350	 -2.894
         31.440	  0.976	 -0.088	  0.097	-11.398	  1.454	 -3.487
         31.450	  0.964	 -0.114	  0.103	-12.004	  1.167	 -3.902
         31.460	  0.946	 -0.123	  0.103	-12.897	  1.082	 -4.113
         31.470	  0.932	 -0.146	  0.100	-14.085	  1.412	 -4.426
         31.480	  0.923	 -0.170	  0.094	-15.499	  2.270	 -4.869
         31.490	  0.905	 -0.182	  0.097	-17.193	  3.036	 -5.598
         31.500	  0.891	 -0.205	  0.070	-19.136	  4.450	 -6.339
         31.510	  0.891	 -0.220	  0.032	-21.884	  6.284	 -6.822
         31.520	  0.923	 -0.231	  0.018	-24.747	  7.964	 -6.578
         31.530	  0.990	 -0.214	  0.021	-27.894	  8.323	 -5.828
         31.540	  1.020	 -0.190	  0.035	-31.493	  7.648	 -4.460
         31.550	  1.052	 -0.120	  0.088	-35.954	  6.179	 -2.852
         31.560	  1.058	 -0.067	  0.138	-40.131	  5.919	 -0.714
         31.570	  1.055	 -0.059	  0.155	-43.795	  5.666	  1.621
         31.580	  1.043	 -0.085	  0.149	-45.934	  5.434	  4.285
         31.590	  1.043	 -0.132	  0.091	-45.639	  4.394	  6.797
         31.600	  1.066	 -0.146	  0.064	-43.405	  0.759	  8.814
         31.610	  1.087	 -0.094	  0.053	-40.239	 -6.467	  9.896
         31.620	  1.075	 -0.029	  0.091	-38.119	-12.674	 10.202
         31.630	  0.996	  0.100	  0.100	-36.146	-13.988	 10.086
         31.640	  0.923	  0.141	  0.100	-33.865	-10.958	  9.419
         31.650	  0.899	  0.132	  0.091	-31.190	 -5.181	  8.077
         31.660	  0.899	  0.097	  0.103	-27.829	 -0.035	  6.313
         31.670	  0.926	  0.064	  0.141	-23.609	  3.143	  4.393
         31.680	  0.949	  0.053	  0.155	-18.987	  3.584	  3.201
         31.690	  1.011	  0.032	  0.167	-14.035	  1.159	  2.623
         31.700	  1.040	  0.000	  0.155	 -9.194	 -2.741	  2.255
         31.710	  1.066	 -0.009	  0.146	 -5.109	 -6.313	  1.614
         31.720	  1.063	 -0.029	  0.129	 -2.296	 -7.332	  0.259
         31.730	  1.058	 -0.038	  0.117	 -0.950	 -5.250	 -1.572
         31.740	  1.043	 -0.038	  0.114	 -0.579	 -1.167	 -3.336
         31.750	  1.037	 -0.038	  0.114	 -1.042	  3.185	 -4.719
         31.760	  1.037	 -0.041	  0.120	 -2.020	  6.256	 -5.700
         31.770	  1.037	 -0.044	  0.123	 -3.315	  7.851	 -5.965
         31.780	  1.040	 -0.050	  0.132	 -4.756	  7.915	 -5.734
         31.790	  1.046	 -0.050	  0.141	 -5.960	  6.271	 -5.072
         31.800	  1.052	 -0.053	  0.161	 -6.887	  3.718	 -4.297
         31.810	  1.049	 -0.053	  0.167	 -7.773	  0.906	 -3.541
         31.820	  1.043	 -0.053	  0.164	 -8.520	 -1.609	 -2.969
         31.830	  1.031	 -0.053	  0.149	 -9.160	 -3.402	 -2.560
         31.840	  1.025	 -0.050	  0.132	 -9.405	 -4.266	 -2.280
         31.850	  1.014	 -0.050	  0.123	 -9.436	 -4.394	 -2.077
         31.860	  1.014	 -0.050	  0.114	 -9.160	 -4.118	 -1.961
         31.870	  1.014	 -0.050	  0.111	 -8.585	 -3.641	 -1.879
         31.880	  1.017	 -0.047	  0.108	 -7.853	 -3.254	 -1.852
         31.890	  1.014	 -0.044	  0.108	 -7.267	 -2.860	 -1.981
         31.900	  1.011	 -0.044	  0.111	 -6.719	 -2.193	 -2.151
         31.910	  1.002	 -0.038	  0.114	 -6.071	 -1.258	 -2.315
         31.920	  1.002	 -0.035	  0.123	 -5.481	 -0.352	 -2.451
         31.930	  1.002	 -0.035	  0.126	 -4.906	  0.393	 -2.458
         31.940	  1.008	 -0.041	  0.129	 -4.434	  0.759	 -2.328
         31.950	  1.008	 -0.050	  0.126	 -4.277	  0.689	 -2.130
         31.960	  1.008	 -0.056	  0.123	 -4.201	  0.414	 -1.804
         31.970	  1.008	 -0.064	  0.123	 -4.151	  0.006	 -1.374
         31.980	  1.005	 -0.073	  0.132	 -4.270	 -0.471	 -0.850
         31.990	  0.999	 -0.076	  0.135	 -4.477	 -0.850	 -0.388
         32.000	  0.996	 -0.076	  0.132	 -4.714	 -0.906	  0.123
         32.010	  0.993	 -0.073	  0.126	 -5.067	 -0.906	  0.587
         32.020	  0.993	 -0.067	  0.129	 -5.481	 -0.787	  0.817
         32.030	  0.996	 -0.059	  0.129	 -5.642	 -0.703	  0.927
         32.040	  0.996	 -0.053	  0.132	 -5.462	 -0.709	  0.737
         32.050	  0.999	 -0.044	  0.126	 -4.890	 -0.724	  0.314
         32.060	  0.999	 -0.038	  0.120	 -4.082	 -0.372	 -0.278
         32.070	  0.996	 -0.035	  0.117	 -3.062	  0.352	 -0.871
         32.080	  0.996	 -0.035	  0.123	 -1.874	  1.230	 -1.443
         32.090	  0.996	 -0.041	  0.120	 -0.889	  2.165	 -1.886
         32.100	  1.002	 -0.041	  0.123	 -0.379	  3.114	 -2.253
         32.110	  1.008	 -0.050	  0.123	 -0.142	  3.965	 -2.547
         32.120	  1.017	 -0.053	  0.129	 -0.241	  4.737	 -2.812
         32.130	  1.028	 -0.064	  0.129	 -0.502	  5.392	 -3.065
         32.140	  1.037	 -0.079	  0.126	 -0.724	  5.926	 -3.241
         32.150	  1.043	 -0.085	  0.129	 -0.973	  6.369	 -3.458
         32.160	  1.043	 -0.094	  0.129	 -1.330	  6.601	 -3.602
         32.170	  1.040	 -0.097	  0.132	 -1.706	  6.951	 -3.533
         32.180	  1.034	 -0.097	  0.132	 -2.004	  7.374	 -3.458
         32.190	  1.028	 -0.091	  0.132	 -2.296	  7.796	 -3.303
         32.200	  1.025	 -0.082	  0.132	 -2.687	  8.035	 -3.166
         32.210	  1.022	 -0.076	  0.132	 -3.242	  7.838	 -3.030
         32.220	  1.022	 -0.062	  0.126	 -3.940	  7.219	 -2.846
         32.230	  1.022	 -0.050	  0.129	 -4.530	  6.193	 -2.614
         32.240	  1.022	 -0.044	  0.129	 -4.890	  4.710	 -2.437
         32.250	  1.020	 -0.038	  0.126	 -5.094	  3.375	 -2.383
         32.260	  1.017	 -0.038	  0.117	 -5.025	  2.411	 -2.383
         32.270	  1.011	 -0.038	  0.114	 -4.814	  2.017	 -2.445
         32.280	  1.008	 -0.041	  0.105	 -4.469	  2.074	 -2.581
         32.290	  1.005	 -0.044	  0.105	 -4.151	  2.502	 -2.675
         32.300	  1.002	 -0.053	  0.103	 -3.821	  3.156	 -2.792
         32.310	  0.996	 -0.062	  0.105	 -3.610	  3.909	 -2.846
         32.320	  0.993	 -0.064	  0.105	 -3.476	  4.668	 -2.942
         32.330	  0.993	 -0.067	  0.108	 -3.265	  5.426	 -2.988
         32.340	  0.996	 -0.067	  0.117	 -3.216	  5.932	 -2.873
         32.350	  0.999	 -0.067	  0.120	 -3.258	  6.045	 -2.689
         32.360	  1.002	 -0.064	  0.132	 -3.265	  5.714	 -2.322
         32.370	  1.002	 -0.064	  0.135	 -3.216	  5.160	 -1.865
         32.380	  1.005	 -0.062	  0.138	 -3.216	  4.513	 -1.347
         32.390	  1.008	 -0.056	  0.138	 -3.039	  3.944	 -0.952
         32.400	  1.011	 -0.053	  0.141	 -2.955	  3.584	 -0.647
         32.410	  1.011	 -0.050	  0.141	 -2.767	  3.543	 -0.442
         32.420	  1.008	 -0.044	  0.138	 -2.683	  3.704	 -0.380
         32.430	  1.008	 -0.041	  0.138	 -2.568	  4.120	 -0.463
         32.440	  1.008	 -0.041	  0.138	 -2.372	  4.681	 -0.639
         32.450	  1.011	 -0.041	  0.141	 -2.154	  5.208	 -0.906
         32.460	  1.017	 -0.041	  0.141	 -1.935	  5.693	 -1.136
         32.470	  1.020	 -0.044	  0.144	 -1.851	  5.926	 -1.436
         32.480	  1.022	 -0.044	  0.146	 -1.866	  5.806	 -1.593
         32.490	  1.025	 -0.047	  0.146	 -1.993	  5.518	 -1.660
         32.500	  1.025	 -0.050	  0.149	 -2.169	  5.053	 -1.614
         32.510	  1.025	 -0.050	  0.152	 -2.507	  4.499	 -1.505
         32.520	  1.020	 -0.053	  0.152	 -2.729	  4.063	 -1.409
         32.530	  1.011	 -0.056	  0.146	 -2.844	  3.838	 -1.238
         32.540	  1.008	 -0.056	  0.149	 -2.844	  3.655	 -1.109
         32.550	  1.005	 -0.059	  0.152	 -2.809	  3.557	 -1.069
         32.560	  1.005	 -0.059	  0.155	 -2.878	  3.536	 -0.898
         32.570	  1.008	 -0.062	  0.155	 -3.012	  3.452	 -0.802
         32.580	  1.008	 -0.062	  0.155	 -3.231	  3.304	 -0.695
         32.590	  1.008	 -0.062	  0.158	 -3.315	  3.107	 -0.564
         32.600	  1.008	 -0.062	  0.158	 -3.457	  2.980	 -0.524
         32.610	  1.008	 -0.059	  0.158	 -3.469	  3.057	 -0.380
         32.620	  1.005	 -0.059	  0.158	 -3.419	  3.438	 -0.455
         32.630	  0.999	 -0.059	  0.155	 -3.384	  4.013	 -0.524
         32.640	  0.990	 -0.062	  0.152	 -3.300	  4.900	 -0.578
         32.650	  0.987	 -0.062	  0.158	 -3.292	  6.024	 -0.618
         32.660	  0.984	 -0.062	  0.158	 -3.239	  7.317	 -0.783
         32.670	  0.987	 -0.070	  0.161	 -3.154	  8.443	 -0.858
         32.680	  0.990	 -0.073	  0.167	 -2.943	  9.180	 -0.906
         32.690	  0.999	 -0.082	  0.176	 -2.744	  9.531	 -1.123
         32.700	  1.002	 -0.088	  0.179	 -2.702	  9.462	 -1.511
         32.710	  1.011	 -0.091	  0.179	 -3.028	  9.039	 -1.879
         32.720	  1.020	 -0.091	  0.182	 -3.668	  8.175	 -2.002
         32.730	  1.022	 -0.088	  0.185	 -4.772	  6.790	 -1.858
         32.740	  1.022	 -0.082	  0.188	 -6.240	  4.829	 -1.553
         32.750	  1.025	 -0.079	  0.188	 -7.945	  2.594	 -0.933
         32.760	  1.031	 -0.079	  0.185	 -9.597	  0.253	 -0.361
         32.770	  1.043	 -0.082	  0.185	-11.003	 -2.214	  0.034
         32.780	  1.055	 -0.091	  0.185	-11.743	 -4.766	  0.320
         32.790	  1.058	 -0.094	  0.179	-12.376	 -7.782	  0.491
         32.800	  1.058	 -0.094	  0.170	-13.345	-11.197	  0.702
         32.810	  1.040	 -0.097	  0.158	-14.280	-14.333	  0.940
         32.820	  1.025	 -0.100	  0.158	-15.549	-16.681	  1.226
         32.830	  0.993	 -0.105	  0.161	-16.848	-18.261	  1.758
         32.840	  0.981	 -0.117	  0.164	-18.262	-18.894	  2.330
         32.850	  0.979	 -0.126	  0.164	-19.957	-18.501	  2.922
         32.860	  0.990	 -0.141	  0.170	-21.808	-18.212	  3.684
         32.870	  0.990	 -0.146	  0.190	-23.812	-18.522	  4.665
         32.880	  0.981	 -0.152	  0.199	-25.924	-19.056	  5.659
         32.890	  0.973	 -0.155	  0.205	-27.472	-18.999	  6.519
         32.900	  0.970	 -0.152	  0.214	-28.047	-18.141	  7.064
         32.910	  0.970	 -0.144	  0.217	-27.752	-16.660	  7.409
         32.920	  0.973	 -0.123	  0.223	-27.104	-14.185	  7.438
         32.930	  0.979	 -0.111	  0.226	-26.430	-12.048	  7.349
         32.940	  0.981	 -0.082	  0.231	-25.993	-10.234	  7.171
         32.950	  0.984	 -0.056	  0.234	-25.410	 -8.506	  6.885
         32.960	  0.996	 -0.044	  0.237	-24.805	 -7.499	  6.361
         32.970	  1.011	 -0.026	  0.237	-24.215	 -7.058	  5.782
         32.980	  1.017	 -0.020	  0.240	-23.440	 -7.064	  5.176
         32.990	  1.022	 -0.026	  0.237	-22.398	 -7.079	  4.421
         33.000	  1.022	 -0.038	  0.231	-21.344	 -6.853	  3.713
         33.010	  1.020	 -0.044	  0.229	-20.140	 -6.397	  3.099
         33.020	  1.002	 -0.062	  0.229	-18.615	 -5.631	  2.690
         33.030	  0.990	 -0.073	  0.229	-17.101	 -4.520	  2.445
         33.040	  0.987	 -0.076	  0.226	-15.752	 -3.768	  2.289
         33.050	  0.981	 -0.073	  0.220	-14.871	 -3.373	  2.249
         33.060	  0.976	 -0.062	  0.214	-14.480	 -3.078	  2.487
         33.070	  0.967	 -0.053	  0.214	-14.054	 -3.099	  3.024
         33.080	  0.955	 -0.044	  0.220	-13.303	 -3.143	  3.705
         33.090	  0.952	 -0.041	  0.229	-11.923	 -3.262	  4.707
