         24.750	  1.022	 -0.205	 -0.018	-106.351	  2.811	  7.320
         24.760	  1.011	 -0.193	 -0.003	-108.330	  3.964	  7.347
         24.770	  0.990	 -0.164	 -0.003	-110.109	  5.644	  7.252
         24.780	  0.979	 -0.141	 -0.015	-111.417	  7.584	  7.292
         24.790	  0.976	 -0.132	 -0.018	-112.240	  9.131	  7.177
         24.800	  0.967	 -0.123	 -0.009	-112.633	  9.651	  7.041
         24.810	  0.967	 -0.114	 -0.003	-112.562	  9.335	  6.741
         24.820	  0.976	 -0.105	  0.003	-111.839	  8.083	  6.182
         24.830	  0.990	 -0.091	  0.000	-110.945	  6.417	  5.284
         24.840	  0.993	 -0.085	 -0.003	-109.939	  4.645	  4.242
         24.850	  0.999	 -0.067	 -0.003	-109.111	  2.656	  3.207
         24.860	  0.990	 -0.047	 -0.018	-108.731	  0.836	  2.220
         24.870	  0.987	 -0.035	 -0.050	-108.998	 -0.212	  1.450
         24.880	  0.976	 -0.018	 -0.062	-109.454	 -0.071	  1.158
         24.890	  0.973	 -0.021	 -0.094	-109.533	 -1.062	  2.246
         24.900	  0.981	 -0.026	 -0.111	-109.722	 -0.851	  4.888
         24.910	  1.014	 -0.047	 -0.129	-110.623	  0.703	  7.640
         24.920	  1.031	 -0.067	 -0.114	-112.429	  2.334	  9.799
         24.930	  1.037	 -0.079	 -0.091	-114.358	  3.304	 11.569
         24.940	  1.046	 -0.091	 -0.056	-115.322	  4.660	 12.366
         24.950	  1.052	 -0.108	 -0.056	-114.680	  7.872	 11.488
         24.960	  1.063	 -0.129	 -0.053	-111.522	 11.085	  9.512
         24.970	  1.061	 -0.173	 -0.041	-107.048	 12.905	  7.476
         24.980	  1.052	 -0.185	 -0.006	-102.779	 12.259	  5.993
         24.990	  1.046	 -0.164	  0.009	-99.571	  8.126	  5.379
         25.000	  1.069	 -0.097	  0.018	-97.868	  1.659	  6.149
         25.010	  1.087	 -0.053	 -0.003	-98.544	 -3.157	  7.728
         25.020	  1.105	  0.032	 -0.003	-100.373	 -6.847	 10.038
         25.030	  1.110	  0.111	 -0.003	-102.687	 -8.914	 12.769
         25.040	  1.096	  0.135	 -0.003	-103.969	 -9.124	 15.077
         25.050	  1.037	  0.152	 -0.006	-103.251	 -7.663	 16.711
         25.060	  0.981	  0.120	 -0.023	-100.620	 -4.604	 17.720
         25.070	  0.964	  0.094	 -0.035	-97.532	  0.716	 17.964
         25.080	  0.943	  0.047	 -0.029	-94.964	  6.958	 17.045
         25.090	  0.940	  0.012	  0.012	-92.320	 10.979	 15.377
         25.100	  0.940	  0.003	  0.041	-89.054	 11.837	 13.680
         25.110	  0.955	 -0.003	  0.082	-85.194	  9.749	 12.142
         25.120	  0.976	 -0.003	  0.082	-82.106	  6.031	 10.637
         25.130	  1.011	 -0.003	  0.082	-80.487	  1.785	  9.444
         25.140	  1.037	  0.006	  0.088	-79.923	 -2.959	  8.614
         25.150	  1.046	  0.012	  0.076	-80.191	 -6.974	  8.035
         25.160	  1.061	  0.023	  0.062	-80.235	 -8.393	  7.647
         25.170	  1.058	  0.032	  0.053	-79.412	 -8.168	  7.252
         25.180	  1.052	  0.032	  0.053	-77.675	 -6.615	  6.776
         25.190	  1.034	  0.035	  0.062	-75.290	 -4.549	  6.394
         25.200	  1.025	  0.038	  0.064	-72.755	 -2.109	  6.177
         25.210	  1.017	  0.044	  0.064	-70.554	  0.534	  6.061
         25.220	  1.022	  0.056	  0.064	-69.021	  3.585	  5.897
         25.230	  1.022	  0.059	  0.062	-68.368	  6.284	  5.631
         25.240	  1.022	  0.059	  0.064	-68.494	  8.210	  5.624
         25.250	  1.025	  0.050	  0.070	-69.430	  9.594	  5.829
         25.260	  1.031	  0.044	  0.076	-71.173	 10.486	  6.033
         25.270	  1.040	  0.032	  0.082	-73.390	 10.839	  6.197
         25.280	  1.040	  0.023	  0.100	-75.429	 10.712	  6.373
         25.290	  1.040	  0.020	  0.111	-76.907	 10.192	  6.625
         25.300	  1.043	  0.018	  0.111	-77.638	  9.271	  6.829
         25.310	  1.046	  0.018	  0.111	-77.483	  8.462	  7.075
         25.320	  1.049	  0.018	  0.111	-76.681	  7.478	  7.395
         25.330	  1.055	  0.026	  0.108	-75.127	  6.551	  7.783
         25.340	  1.058	  0.035	  0.100	-73.115	  5.988	  8.158
         25.350	  1.052	  0.038	  0.097	-70.879	  5.383	  8.485
         25.360	  1.043	  0.056	  0.100	-68.607	  4.737	  8.682
         25.370	  1.037	  0.070	  0.097	-66.243	  4.407	  8.860
         25.380	  1.022	  0.076	  0.094	-63.908	  4.154	  8.941
         25.390	  1.014	  0.091	  0.094	-61.376	  3.873	  9.097
         25.400	  1.011	  0.094	  0.094	-58.483	  4.105	  9.281
         25.410	  1.008	  0.094	  0.091	-55.500	  4.555	  9.512
         25.420	  1.008	  0.085	  0.097	-52.405	  4.709	  9.996
         25.430	  1.008	  0.082	  0.114	-49.221	  4.645	 10.602
         25.440	  1.005	  0.082	  0.123	-45.963	  4.463	 11.133
         25.450	  1.008	  0.085	  0.141	-42.818	  4.266	 11.584
         25.460	  1.005	  0.088	  0.149	-39.660	  3.852	 12.012
         25.470	  1.002	  0.097	  0.161	-36.403	  2.558	 12.311
         25.480	  1.005	  0.103	  0.152	-33.344	  1.722	 12.319
         25.490	  1.014	  0.103	  0.146	-29.987	 -2.749	 11.556
         25.500	  1.090	  0.105	  0.076	-28.207	 -7.430	  8.976
         25.510	  1.137	  0.088	  0.009	-27.801	 -8.175	  4.234
         25.520	  1.201	  0.067	  0.026	-26.887	 -8.597	 -1.261
         25.530	  1.192	  0.009	  0.059	-26.687	 -9.666	 -6.592
         25.540	  1.169	 -0.023	  0.018	-27.405	-10.777	-10.543
         25.550	  1.105	 -0.070	 -0.006	-26.866	 -7.824	-12.484
         25.560	  1.017	 -0.097	 -0.029	-25.513	 -2.292	-12.607
         25.570	  0.979	 -0.100	 -0.021	-24.072	  1.890	-11.142
         25.580	  0.926	 -0.097	 -0.012	-23.312	  4.083	 -8.459
         25.590	  0.914	 -0.082	 -0.003	-23.595	  4.829	 -5.688
         25.600	  0.926	 -0.073	 -0.003	-25.133	  5.152	 -3.317
         25.610	  0.967	 -0.035	 -0.018	-27.364	  5.363	 -1.527
         25.620	  0.990	 -0.006	 -0.029	-29.720	  3.789	 -0.518
         25.630	  1.031	  0.003	 -0.038	-31.436	  1.187	 -0.232
         25.640	  1.043	  0.018	 -0.056	-31.557	 -1.245	 -0.362
         25.650	  1.037	  0.018	 -0.062	-30.136	 -4.204	 -0.355
         25.660	  1.014	  0.015	 -0.064	-27.668	 -6.966	  0.000
         25.670	  0.984	  0.006	 -0.085	-24.994	 -8.533	  0.904
         25.680	  0.973	  0.003	 -0.114	-22.568	 -8.660	  2.137
         25.690	  0.973	  0.003	 -0.132	-20.872	 -7.078	  3.288
         25.700	  0.987	  0.000	 -0.144	-19.569	 -5.152	  4.017
         25.710	  0.996	 -0.003	 -0.132	-18.149	 -3.628	  4.153
         25.720	  1.017	 -0.006	 -0.126	-16.490	 -2.566	  3.935
         25.730	  1.034	 -0.018	 -0.111	-14.176	 -1.667	  3.343
         25.740	  1.040	 -0.021	 -0.100	-11.241	 -1.133	  2.505
         25.750	  1.031	 -0.029	 -0.076	 -8.033	 -1.842	  1.694
         25.760	  1.011	 -0.038	 -0.064	 -4.424	 -3.381	  0.803
         25.770	  1.002	 -0.038	 -0.062	 -1.282	 -4.830	 -0.035
         25.780	  0.993	 -0.047	 -0.067	  1.562	 -6.179	 -0.805
         25.790	  0.996	 -0.062	 -0.073	  3.572	 -7.796	 -1.424
         25.800	  1.002	 -0.067	 -0.076	  4.699	 -9.285	 -1.696
         25.810	  1.014	 -0.088	 -0.082	  5.029	-10.066	 -1.643
         25.820	  1.020	 -0.097	 -0.082	  4.854	-10.797	 -1.117
         25.830	  1.031	 -0.108	 -0.079	  4.508	-11.317	  0.101
         25.840	  1.040	 -0.120	 -0.085	  3.926	-11.177	  2.001
         25.850	  1.046	 -0.120	 -0.082	  3.079	-10.376	  4.221
         25.860	  1.049	 -0.117	 -0.076	  1.984	 -9.040	  6.441
         25.870	  1.037	 -0.108	 -0.059	  0.907	 -7.339	  8.266
         25.880	  1.028	 -0.105	 -0.053	  0.142	 -5.497	  9.764
         25.890	  1.011	 -0.100	 -0.050	 -0.338	 -3.522	 11.032
         25.900	  1.005	 -0.100	 -0.047	 -0.873	 -1.983	 11.964
         25.910	  0.993	 -0.097	 -0.044	 -1.266	 -0.964	 12.679
         25.920	  0.990	 -0.097	 -0.026	 -1.554	  0.190	 13.094
         25.930	  0.990	 -0.100	 -0.018	 -1.620	  1.089	 13.272
         25.940	  0.996	 -0.097	 -0.009	 -0.873	  1.300	 12.973
         25.950	  0.990	 -0.105	  0.000	  0.246	  1.258	 12.162
         25.960	  0.987	 -0.108	  0.012	  1.808	  1.089	 11.093
         25.970	  0.984	 -0.111	  0.015	  3.341	  0.956	  9.628
         25.980	  0.984	 -0.105	  0.015	  4.657	  0.793	  8.158
         25.990	  0.987	 -0.103	  0.018	  5.556	  0.498	  6.693
         26.000	  0.981	 -0.100	  0.018	  5.690	 -0.050	  5.339
         26.010	  0.973	 -0.097	  0.021	  5.276	 -0.521	  4.201
         26.020	  0.970	 -0.097	  0.023	  4.474	 -0.998	  3.411
         26.030	  0.967	 -0.097	  0.015	  3.334	 -1.090	  2.744
         26.040	  0.967	 -0.103	  0.009	  2.068	 -0.668	  2.253
         26.050	  0.970	 -0.108	  0.006	  0.886	  0.422	  1.722
         26.060	  0.973	 -0.123	  0.006	 -0.142	  1.659	  1.204
         26.070	  0.973	 -0.132	  0.009	 -0.907	  3.367	  0.489
         26.080	  0.976	 -0.135	  0.015	 -1.379	  5.299	 -0.232
         26.090	  0.976	 -0.141	  0.029	 -1.738	  7.007	 -0.845
         26.100	  0.976	 -0.144	  0.038	 -2.230	  7.928	 -1.512
         26.110	  0.970	 -0.141	  0.044	 -2.681	  8.407	 -2.147
         26.120	  0.958	 -0.141	  0.050	 -3.313	  9.229	 -2.759
         26.130	  0.952	 -0.141	  0.050	 -4.298	 10.325	 -3.304
         26.140	  0.949	 -0.138	  0.050	 -5.354	 10.586	 -3.992
         26.150	  0.946	 -0.141	  0.053	 -6.662	 10.894	 -4.503
         26.160	  0.946	 -0.138	  0.053	 -8.124	 11.520	 -4.789
         26.170	  0.955	 -0.144	  0.056	 -9.765	 12.245	 -4.686
         26.180	  0.961	 -0.141	  0.064	-11.437	 13.003	 -4.447
         26.190	  0.976	 -0.138	  0.070	-12.852	 13.228	 -4.278
         26.200	  0.987	 -0.132	  0.088	-13.843	 12.856	 -4.216
         26.210	  0.990	 -0.129	  0.097	-14.385	 12.736	 -4.387
         26.220	  0.987	 -0.126	  0.100	-14.745	 12.679	 -4.809
         26.230	  0.987	 -0.117	  0.117	-15.033	 12.392	 -5.524
         26.240	  0.987	 -0.111	  0.135	-15.575	 11.927	 -6.247
         26.250	  0.987	 -0.100	  0.144	-16.671	 11.316	 -7.199
         26.260	  0.984	 -0.088	  0.152	-17.960	 10.839	 -8.105
         26.270	  0.993	 -0.091	  0.149	-19.386	 10.641	 -8.950
         26.280	  1.008	 -0.097	  0.138	-20.717	  9.447	 -8.766
         26.290	  1.055	 -0.108	  0.105	-21.257	  7.176	 -6.559
         26.300	  1.093	 -0.114	  0.067	-21.055	  5.152	 -2.731
         26.310	  1.189	 -0.117	  0.000	-18.930	  2.361	  2.444
         26.320	  1.245	 -0.094	 -0.056	-15.088	  1.405	  8.669
         26.330	  1.327	 -0.070	 -0.070	-10.559	  0.878	 14.471
         26.340	  1.371	  0.012	 -0.067	 -6.654	  1.496	 18.611
         26.350	  1.377	  0.073	 -0.056	 -3.701	  3.522	 19.721
         26.360	  1.345	  0.152	 -0.050	 -2.673	  6.318	 16.746
         26.370	  1.213	  0.152	 -0.006	 -2.175	  8.955	 12.339
         26.380	  1.160	  0.129	 -0.009	 -1.365	  9.116	  9.764
         26.390	  1.102	  0.070	 -0.021	 -2.694	  9.235	  8.123
         26.400	  1.099	 -0.021	 -0.079	 -4.686	  7.423	  7.000
         26.410	  1.102	 -0.073	 -0.079	 -6.809	  3.367	  6.155
         26.420	  1.081	 -0.152	 -0.076	 -8.350	 -2.285	  5.659
         26.430	  1.046	 -0.193	 -0.088	 -9.582	 -7.718	  5.659
         26.440	  1.031	 -0.193	 -0.108	-10.693	-11.515	  5.671
         26.450	  1.014	 -0.190	 -0.138	-12.480	-12.569	  4.944
         26.460	  0.999	 -0.176	 -0.173	-14.821	-12.049	  3.554
         26.470	  0.964	 -0.170	 -0.182	-17.719	 -9.701	  2.867
         26.480	  0.926	 -0.149	 -0.190	-21.666	 -7.359	  3.268
         26.490	  0.914	 -0.135	 -0.173	-26.090	 -5.947	  4.677
         26.500	  0.905	 -0.097	 -0.149	-30.050	 -5.659	  6.625
         26.510	  0.911	 -0.073	 -0.132	-32.744	 -6.179	  8.976
         26.520	  0.923	 -0.070	 -0.111	-33.252	 -7.726	 11.093
         26.530	  0.958	 -0.067	 -0.114	-32.388	 -9.067	 11.931
         26.540	  0.981	 -0.062	 -0.108	-30.579	 -9.750	 11.372
         26.550	  0.993	 -0.062	 -0.108	-28.871	 -9.609	  9.308
         26.560	  1.005	 -0.059	 -0.094	-27.744	 -8.239	  6.039
         26.570	  1.017	 -0.062	 -0.085	-27.652	 -6.257	  2.314
         26.580	  1.025	 -0.059	 -0.079	-27.709	 -5.877	 -1.540
         26.590	  1.017	 -0.038	 -0.079	-27.293	 -4.632	 -5.067
         26.600	  0.999	 -0.012	 -0.053	-26.632	 -4.133	 -7.676
         26.610	  0.970	  0.003	 -0.044	-25.626	 -3.122	 -9.330
         26.620	  0.958	  0.041	 -0.018	-24.874	 -2.425	-10.128
         26.630	  0.955	  0.056	 -0.006	-24.402	 -1.785	 -9.930
         26.640	  0.949	  0.064	 -0.006	-24.114	 -1.400	 -9.147
         26.650	  0.940	  0.062	 -0.006	-23.896	 -1.400	 -7.913
         26.660	  0.932	  0.056	 -0.006	-23.684	 -1.188	 -6.504
         26.670	  0.926	  0.044	 -0.003	-23.283	 -0.521	 -5.265
         26.680	  0.935	  0.018	  0.003	-22.785	 -0.197	 -4.210
         26.690	  0.932	 -0.006	  0.012	-21.834	  0.245	 -3.133
         26.700	  0.926	 -0.018	  0.021	-21.068	  0.822	 -2.534
         26.710	  0.920	 -0.032	  0.032	-19.831	  1.490	 -1.840
         26.720	  0.917	 -0.038	  0.035	-18.057	  1.588	 -0.961
         26.730	  0.908	 -0.041	  0.044	-16.031	  1.785	  0.068
         26.740	  0.905	 -0.032	  0.050	-13.901	  2.073	  1.252
         26.750	  0.908	 -0.023	  0.056	-11.594	  2.417	  2.593
         26.760	  0.914	 -0.006	  0.067	 -9.427	  3.198	  3.854
         26.770	  0.914	  0.000	  0.079	 -7.393	  3.422	  5.399
         26.780	  0.905	  0.020	  0.085	 -5.789	  3.057	  7.013
         26.790	  0.905	  0.038	  0.079	 -4.602	  3.563	  8.437
         26.800	  0.911	  0.044	  0.082	 -3.722	  6.045	  9.465
         26.810	  0.923	  0.053	  0.091	 -2.490	  8.617	  9.922
         26.820	  0.929	  0.062	  0.100	 -1.329	 11.091	  9.643
         26.830	  0.932	  0.062	  0.105	 -0.246	 13.868	  8.702
         26.840	  0.961	  0.062	  0.108	  1.342	 15.520	  7.531
         26.850	  0.976	  0.056	  0.117	  3.664	 16.602	  6.570
         26.860	  0.996	  0.047	  0.120	  7.301	 17.059	  6.462
         26.870	  0.981	  0.018	  0.132	 11.317	 17.249	  6.816
         26.880	  0.976	 -0.006	  0.120	 14.954	 16.012	  6.987
         26.890	  1.002	 -0.015	  0.097	 18.007	 11.844	  6.318
         26.900	  1.116	 -0.026	 -0.009	 20.314	  2.635	  4.201
         26.910	  1.216	 -0.044	 -0.226	 15.588	 -3.993	 -1.568
         26.920	  1.515	 -0.103	 -0.287	  5.635	  5.391	-11.503
         26.930	  1.676	 -0.252	 -0.132	 -4.185	 19.260	-21.800
         26.940	  1.673	 -0.390	 -0.018	 -7.773	 22.331	-27.670
         26.950	  1.465	 -0.445	  0.064	 -0.134	 16.237	-29.094
         26.960	  1.213	 -0.293	  0.088	  6.717	 11.774	-27.221
         26.970	  1.119	 -0.223	  0.070	 11.474	  4.667	-22.278
         26.980	  1.037	 -0.082	 -0.047	 13.188	 -2.341	-16.038
         26.990	  1.046	  0.009	 -0.132	 15.187	 -3.515	-10.202
         27.000	  1.087	  0.059	 -0.185	 15.418	  1.335	 -5.877
         27.010	  1.148	  0.105	 -0.252	 15.735	  6.874	 -3.964
         27.020	  1.160	  0.117	 -0.255	 16.010	 11.844	 -4.686
         27.030	  1.119	  0.108	 -0.246	 16.396	 13.721	 -7.335
         27.040	  1.020	  0.105	 -0.199	 16.812	 12.076	-10.181
         27.050	  0.964	  0.103	 -0.138	 17.635	  7.857	-12.592
         27.060	  0.902	  0.091	 -0.111	 19.014	  2.334	-14.745
         27.070	  0.879	  0.062	 -0.076	 20.843	 -3.613	-15.869
         27.080	  0.879	  0.041	 -0.088	 21.595	 -8.837	-15.474
         27.090	  0.923	  0.018	 -0.129	 19.457	-10.657	-13.642
         27.100	  1.005	 -0.018	 -0.149	 16.354	-11.366	-10.918
         27.110	  1.040	 -0.026	 -0.146	 12.409	-12.069	 -7.669
         27.120	  1.063	 -0.047	 -0.105	 10.108	-14.305	 -4.918
         27.130	  1.066	 -0.091	 -0.076	  9.996	-14.629	 -3.257
         27.140	  1.063	 -0.111	 -0.067	 12.176	-13.630	 -1.935
         27.150	  1.043	 -0.149	 -0.056	 15.321	-13.419	 -1.213
         27.160	  1.008	 -0.187	 -0.053	 18.521	-12.400	 -1.009
         27.170	  0.923	 -0.202	 -0.053	 20.772	-10.249	 -0.818
         27.180	  0.870	 -0.226	 -0.044	 21.538	 -8.492	 -0.470
         27.190	  0.850	 -0.226	 -0.047	 20.667	 -6.587	  0.081
         27.200	  0.855	 -0.214	 -0.050	 18.288	 -5.343	  1.048
         27.210	  0.879	 -0.202	 -0.053	 14.771	 -5.174	  2.384
         27.220	  0.882	 -0.193	 -0.047	 10.129	 -4.021	  3.527
         27.230	  0.896	 -0.176	 -0.044	  5.050	 -1.561	  4.214
         27.240	  0.914	 -0.161	 -0.029	  0.873	  0.956	  4.780
         27.250	  0.923	 -0.155	 -0.023	 -2.581	  3.275	  5.291
         27.260	  0.943	 -0.149	 -0.003	 -5.205	  4.260	  4.956
         27.270	  0.943	 -0.123	  0.026	 -7.155	  6.249	  4.065
         27.280	  0.949	 -0.120	  0.053	 -8.224	  7.857	  3.288
         27.290	  0.946	 -0.091	  0.100	 -8.976	  7.992	  2.336
         27.300	  0.940	 -0.062	  0.144	 -9.390	  7.437	  1.198
         27.310	  0.917	 -0.059	  0.155	 -8.997	  6.818	 -0.186
         27.320	  0.894	 -0.070	  0.161	 -7.682	  5.813	 -1.704
         27.330	  0.879	 -0.082	  0.146	 -5.839	  5.089	 -3.604
         27.340	  0.850	 -0.108	  0.135	 -3.784	  4.463	 -5.940
         27.350	  0.826	 -0.138	  0.117	 -1.415	  5.187	 -7.042
         27.360	  0.844	 -0.144	  0.097	  1.533	  5.574	 -6.811
         27.370	  0.891	 -0.144	  0.073	  3.889	  6.889	 -6.287
         27.380	  0.926	 -0.135	  0.056	  5.234	  9.538	 -6.008
         27.390	  0.935	 -0.132	  0.056	  5.176	 13.095	 -5.728
         27.400	  0.955	 -0.114	  0.094	  3.614	 15.021	 -5.701
         27.410	  0.952	 -0.100	  0.108	  0.514	 17.017	 -5.605
         27.420	  0.952	 -0.100	  0.103	 -3.307	 19.484	 -4.999
         27.430	  0.976	 -0.100	  0.079	 -7.978	 21.488	 -3.236
         27.440	  1.008	 -0.094	  0.044	-12.661	 20.243	  1.483
         27.450	  1.143	 -0.088	 -0.003	-14.068	 16.103	 11.196
         27.460	  1.359	 -0.085	 -0.170	-13.282	 13.046	 22.908
         27.470	  1.447	 -0.079	 -0.149	-13.036	  9.707	 34.861
         27.480	  1.564	  0.035	 -0.105	 -9.257	  2.973	 43.925
         27.490	  1.603	  0.234	 -0.108	 -9.477	  1.680	 42.269
         27.500	  1.488	  0.270	 -0.097	 -9.765	  3.557	 32.994
         27.510	  1.254	  0.199	 -0.085	 -8.822	  5.124	 25.462
         27.520	  1.107	  0.059	 -0.202	 -8.069	  7.943	 21.996
         27.530	  1.055	  0.015	 -0.220	-11.416	 11.774	 19.414
         27.540	  1.017	 -0.070	 -0.267	-19.999	 13.875	 17.325
         27.550	  1.008	 -0.164	 -0.129	-26.478	  7.036	 16.112
         27.560	  1.020	 -0.176	 -0.085	-30.951	  1.616	 16.044
         27.570	  1.008	 -0.187	 -0.073	-31.803	 -1.223	 16.215
         27.580	  1.017	 -0.211	 -0.097	-29.895	 -2.798	 15.478
         27.590	  1.020	 -0.220	 -0.108	-25.021	 -4.190	 13.756
         27.600	  0.996	 -0.240	 -0.108	-18.516	 -4.373	 10.970
         27.610	  0.984	 -0.237	 -0.114	-13.162	 -3.409	  7.403
         27.620	  0.999	 -0.205	 -0.114	-10.433	 -2.341	  3.187
         27.630	  1.005	 -0.167	 -0.070	-10.363	 -3.466	 -1.097
         27.640	  1.005	 -0.152	 -0.041	-12.339	 -6.833	 -4.550
         27.650	  1.014	 -0.097	 -0.009	-14.844	-10.101	 -7.704
         27.660	  1.017	 -0.026	 -0.009	-17.051	-12.640	-10.433
         27.670	  1.008	  0.000	 -0.015	-17.756	-12.738	-12.116
         27.680	  0.973	  0.050	 -0.012	-17.564	-11.451	-13.171
         27.690	  0.949	  0.088	 -0.015	-17.129	 -9.693	-13.396
         27.700	  0.905	  0.094	 -0.023	-17.158	 -8.034	-12.743
         27.710	  0.873	  0.105	 -0.029	-17.931	 -7.029	-11.067
         27.720	  0.861	  0.091	 -0.029	-19.514	 -4.106	 -9.222
         27.730	  0.870	  0.085	 -0.026	-21.278	 -1.196	 -7.199
         27.740	  0.885	  0.073	 -0.012	-22.434	  1.855	 -5.401
         27.750	  0.899	  0.064	  0.003	-23.115	  4.223	 -4.047
         27.760	  0.914	  0.044	  0.015	-22.735	  6.298	 -3.093
         27.770	  0.917	  0.015	  0.047	-21.181	  7.570	 -2.351
         27.780	  0.914	  0.000	  0.067	-18.387	  8.385	 -1.621
         27.790	  0.911	 -0.021	  0.105	-14.244	  8.364	 -1.316
         27.800	  0.899	 -0.032	  0.123	 -8.934	  7.527	 -1.253
         27.810	  0.896	 -0.035	  0.135	 -2.673	  6.037	 -1.022
         27.820	  0.879	 -0.021	  0.152	  3.735	  4.097	 -0.443
         27.830	  0.867	 -0.003	  0.155	  9.228	  2.586	  0.763
         27.840	  0.850	  0.009	  0.158	 12.543	  1.967	  2.009
         27.850	  0.873	  0.026	  0.152	 13.935	  0.942	  3.642
         27.860	  0.876	  0.038	  0.146	 14.097	  2.804	  5.311
         27.870	  0.899	  0.059	  0.141	 12.056	  5.664	  5.938
         27.880	  0.943	  0.076	  0.123	  9.186	 10.417	  5.563
         27.890	  0.961	  0.076	  0.126	  6.479	 14.627	  4.725
         27.900	  0.973	  0.053	  0.129	  4.206	 17.642	  4.113
         27.910	  0.952	 -0.003	  0.126	  2.188	 20.616	  3.786
         27.920	  0.940	 -0.032	  0.126	  1.019	 24.215	  3.793
         27.930	  0.917	 -0.103	  0.149	  0.280	 27.638	  4.269
         27.940	  0.902	 -0.158	  0.179	  0.042	 31.554	  5.236
         27.950	  0.894	 -0.173	  0.205	  0.653	 33.936	  6.408
         27.960	  0.899	 -0.176	  0.240	  1.968	 35.102	  7.408
         27.970	  0.908	 -0.158	  0.272	  6.997	 33.205	  7.728
