         42.750	  1.116	 -0.049	 -0.130	 56.619	 12.385	-11.510
         42.760	  1.113	 -0.084	 -0.110	 53.941	 14.248	-10.730
         42.770	  1.102	 -0.093	 -0.099	 51.238	 15.191	 -9.813
         42.780	  1.096	 -0.095	 -0.084	 48.598	 14.868	 -8.962
         42.790	  1.088	 -0.098	 -0.081	 45.880	 13.815	 -8.384
         42.800	  1.076	 -0.107	 -0.099	 42.763	 12.927	 -7.921
         42.810	  1.071	 -0.113	 -0.104	 39.467	 12.618	 -7.481
         42.820	  1.051	 -0.107	 -0.110	 36.083	 12.102	 -7.019
         42.830	  1.040	 -0.104	 -0.107	 33.080	 11.263	 -6.384
         42.840	  1.014	 -0.084	 -0.096	 30.978	 10.816	 -5.690
         42.850	  1.006	 -0.075	 -0.093	 29.527	 10.589	 -5.019
         42.860	  0.994	 -0.064	 -0.090	 28.966	 10.568	 -4.376
         42.870	  0.992	 -0.052	 -0.090	 29.059	 11.118	 -3.943
         42.880	  1.006	 -0.052	 -0.090	 29.251	 11.889	 -3.863
         42.890	  1.037	 -0.064	 -0.087	 29.493	 11.979	 -4.044
         42.900	  1.054	 -0.069	 -0.090	 29.597	 11.847	 -4.413
         42.910	  1.079	 -0.084	 -0.093	 29.370	 11.497	 -4.939
         42.920	  1.091	 -0.090	 -0.087	 28.946	 10.533	 -5.358
         42.930	  1.102	 -0.095	 -0.075	 28.350	  9.240	 -5.769
         42.940	  1.105	 -0.095	 -0.072	 27.417	  8.146	 -5.987
         42.950	  1.099	 -0.095	 -0.078	 26.045	  7.630	 -6.001
         42.960	  1.096	 -0.095	 -0.087	 24.295	  7.781	 -5.633
         42.970	  1.088	 -0.101	 -0.090	 22.475	  8.655	 -5.034
         42.980	  1.085	 -0.101	 -0.081	 20.946	  9.811	 -4.254
         42.990	  1.085	 -0.101	 -0.072	 20.047	 10.554	 -3.380
         43.000	  1.085	 -0.098	 -0.061	 19.475	 10.657	 -2.650
         43.010	  1.085	 -0.095	 -0.055	 19.155	 10.596	 -2.173
         43.020	  1.091	 -0.087	 -0.043	 18.922	 10.162	 -1.900
         43.030	  1.093	 -0.081	 -0.041	 18.576	  9.453	 -1.762
         43.040	  1.093	 -0.075	 -0.046	 17.797	  8.655	 -1.762
         43.050	  1.091	 -0.072	 -0.055	 16.678	  7.892	 -1.914
         43.060	  1.088	 -0.072	 -0.058	 15.440	  7.341	 -2.108
         43.070	  1.085	 -0.072	 -0.058	 14.434	  6.942	 -2.376
         43.080	  1.079	 -0.075	 -0.061	 13.570	  6.963	 -2.571
         43.090	  1.076	 -0.084	 -0.070	 12.623	  7.065	 -2.680
         43.100	  1.076	 -0.087	 -0.070	 11.771	  7.053	 -2.621
         43.110	  1.076	 -0.093	 -0.067	 11.169	  6.784	 -2.318
         43.120	  1.076	 -0.093	 -0.064	 10.582	  6.412	 -1.863
         43.130	  1.074	 -0.087	 -0.055	 10.053	  6.103	 -1.379
         43.140	  1.074	 -0.084	 -0.052	  9.393	  5.841	 -0.888
         43.150	  1.065	 -0.078	 -0.046	  8.849	  5.456	 -0.347
         43.160	  1.062	 -0.078	 -0.046	  8.445	  5.119	  0.317
         43.170	  1.065	 -0.078	 -0.049	  7.907	  4.954	  0.989
         43.180	  1.068	 -0.075	 -0.046	  7.370	  5.009	  1.509
         43.190	  1.076	 -0.075	 -0.041	  6.881	  5.132	  1.826
         43.200	  1.079	 -0.075	 -0.038	  6.364	  5.236	  1.755
         43.210	  1.082	 -0.078	 -0.035	  5.875	  5.311	  1.502
         43.220	  1.085	 -0.084	 -0.038	  5.393	  5.353	  1.242
         43.230	  1.082	 -0.087	 -0.041	  4.829	  5.401	  1.234
         43.240	  1.082	 -0.090	 -0.035	  4.375	  5.153	  1.358
         43.250	  1.082	 -0.087	 -0.032	  4.035	  4.699	  1.531
         43.260	  1.085	 -0.078	 -0.023	  3.823	  4.183	  1.588
         43.270	  1.085	 -0.075	 -0.020	  3.666	  3.853	  1.545
         43.280	  1.088	 -0.069	 -0.020	  3.326	  3.818	  1.423
         43.290	  1.091	 -0.069	 -0.017	  3.044	  3.832	  1.307
         43.300	  1.093	 -0.069	 -0.017	  2.561	  3.612	  1.358
         43.310	  1.088	 -0.067	 -0.009	  2.265	  3.137	  1.581
         43.320	  1.082	 -0.064	 -0.006	  2.363	  2.291	  1.949
         43.330	  1.076	 -0.061	 -0.012	  2.506	  1.238	  2.166
         43.340	  1.082	 -0.058	 -0.026	  2.535	  1.108	  1.885
         43.350	  1.110	 -0.064	 -0.026	  2.398	  0.963	  1.350
         43.360	  1.122	 -0.069	 -0.023	  2.096	  0.495	  0.837
         43.370	  1.133	 -0.081	 -0.020	  2.018	  0.062	  0.216
         43.380	  1.136	 -0.081	 -0.014	  2.349	 -0.447	 -0.440
         43.390	  1.130	 -0.081	 -0.003	  2.945	 -1.293	 -1.040
         43.400	  1.127	 -0.078	  0.012	  3.532	 -2.354	 -1.524
         43.410	  1.110	 -0.075	  0.012	  4.000	 -3.474	 -1.646
         43.420	  1.102	 -0.072	  0.003	  4.099	 -4.259	 -1.596
         43.430	  1.099	 -0.069	  0.000	  4.076	 -5.216	 -1.416
         43.440	  1.099	 -0.067	  0.006	  4.154	 -6.509	 -1.149
         43.450	  1.096	 -0.064	  0.003	  4.262	 -7.527	 -0.910
         43.460	  1.096	 -0.058	 -0.003	  4.366	 -8.201	 -1.026
         43.470	  1.099	 -0.055	  0.000	  4.538	 -9.013	 -1.387
         43.480	  1.105	 -0.058	 -0.003	  4.707	 -9.894	 -1.943
         43.490	  1.105	 -0.058	 -0.003	  5.195	-10.795	 -2.615
         43.500	  1.099	 -0.058	  0.000	  5.846	-11.586	 -3.285
         43.510	  1.096	 -0.058	  0.006	  6.378	-12.137	 -3.762
         43.520	  1.085	 -0.061	  0.012	  7.085	-12.639	 -4.015
         43.530	  1.068	 -0.064	  0.017	  7.878	-12.707	 -4.102
         43.540	  1.059	 -0.064	  0.020	  8.840	-12.288	 -4.174
         43.550	  1.045	 -0.064	  0.026	  9.925	-11.752	 -4.448
         43.560	  1.042	 -0.064	  0.032	 11.050	-11.394	 -4.875
         43.570	  1.037	 -0.072	  0.032	 12.047	-10.844	 -5.698
         43.580	  1.037	 -0.075	  0.029	 12.672	 -9.729	 -6.954
         43.590	  1.034	 -0.087	  0.032	 12.974	 -8.180	 -8.182
         43.600	  1.034	 -0.095	  0.043	 13.117	 -6.447	 -9.272
         43.610	  1.037	 -0.101	  0.046	 12.890	 -4.734	-10.261
         43.620	  1.034	 -0.098	  0.041	 11.878	 -2.848	-10.990
         43.630	  1.028	 -0.093	  0.038	 10.477	 -0.771	-11.178
         43.640	  1.028	 -0.075	  0.038	  9.527	  0.943	-10.593
         43.650	  1.031	 -0.067	  0.038	  8.777	  1.645	 -9.322
         43.660	  1.037	 -0.052	  0.012	  8.061	  2.593	 -7.553
         43.670	  1.034	 -0.046	 -0.003	  7.899	  4.444	 -5.596
         43.680	  1.040	 -0.032	 -0.014	  8.628	  5.965	 -3.148
         43.690	  1.048	 -0.029	 -0.012	  9.954	  6.963	 -0.860
         43.700	  1.057	 -0.020	 -0.014	 12.041	  7.767	  1.105
         43.710	  1.062	  0.000	 -0.014	 14.364	  8.587	  2.404
         43.720	  1.079	  0.012	 -0.006	 16.934	  8.476	  3.076
         43.730	  1.113	  0.035	  0.000	 19.219	  7.706	  2.924
         43.740	  1.130	  0.043	 -0.009	 20.643	  7.582	  1.920
         43.750	  1.153	  0.049	 -0.029	 21.385	  7.093	  0.454
         43.760	  1.167	  0.049	 -0.038	 21.295	  6.488	 -1.603
         43.770	  1.175	  0.032	 -0.072	 19.312	  7.183	 -4.138
         43.780	  1.173	  0.023	 -0.107	 15.716	  9.653	 -6.427
         43.790	  1.156	  0.003	 -0.113	 11.672	 12.542	 -7.979
         43.800	  1.141	 -0.006	 -0.087	  7.977	 14.324	 -8.788
         43.810	  1.110	 -0.020	 -0.072	  4.933	 14.517	 -8.644
         43.820	  1.093	 -0.012	 -0.055	  2.427	 13.560	 -7.546
         43.830	  1.065	  0.000	 -0.043	  0.631	 11.298	 -5.639
         43.840	  1.054	  0.035	 -0.026	 -0.517	  8.339	 -3.358
         43.850	  1.051	  0.055	 -0.017	 -1.148	  5.098	 -1.199
         43.860	  1.068	  0.087	  0.000	 -1.134	  0.695	  0.476
         43.870	  1.088	  0.101	  0.003	 -0.808	 -4.122	  1.199
         43.880	  1.130	  0.113	  0.006	 -0.291	 -8.242	  0.996
         43.890	  1.147	  0.116	  0.020	  0.968	-11.222	 -0.037
         43.900	  1.153	  0.107	  0.023	  2.901	-13.038	 -1.813
         43.910	  1.144	  0.104	  0.023	  5.239	-12.969	 -3.993
         43.920	  1.124	  0.101	  0.017	  7.050	-11.924	 -6.282
         43.930	  1.113	  0.093	  0.009	  8.198	-10.554	 -8.564
         43.940	  1.096	  0.090	  0.006	  8.657	 -8.641	-10.449
         43.950	  1.076	  0.078	  0.009	  8.622	 -6.523	-11.539
         43.960	  1.065	  0.072	  0.012	  8.163	 -4.616	-11.770
         43.970	  1.059	  0.058	  0.015	  7.035	 -2.910	-11.308
         43.980	  1.057	  0.055	  0.020	  5.294	 -1.954	-10.261
         43.990	  1.051	  0.052	  0.043	  3.241	 -1.671	 -8.882
         44.000	  1.048	  0.046	  0.061	  0.637	 -1.754	 -7.488
         44.010	  1.042	  0.038	  0.067	 -1.898	 -1.893	 -6.325
         44.020	  1.042	  0.032	  0.075	 -4.108	 -2.683	 -5.394
         44.030	  1.048	  0.032	  0.081	 -5.849	 -4.287	 -4.686
         44.040	  1.051	  0.032	  0.087	 -7.029	 -6.447	 -3.928
         44.050	  1.051	  0.035	  0.090	 -7.654	 -8.676	 -3.105
         44.060	  1.051	  0.041	  0.090	 -7.759	-10.499	 -2.340
         44.070	  1.051	  0.046	  0.087	 -7.399	-11.607	 -1.344
         44.080	  1.054	  0.061	  0.087	 -6.683	-11.993	 -0.202
         44.090	  1.059	  0.067	  0.090	 -5.643	-12.047	  0.910
         44.100	  1.062	  0.081	  0.101	 -4.730	-11.917	  1.979
         44.110	  1.059	  0.090	  0.101	 -3.930	-11.848	  2.729
         44.120	  1.051	  0.084	  0.090	 -3.462	-10.877	  3.249
         44.130	  1.045	  0.087	  0.078	 -3.404	 -9.371	  3.906
         44.140	  1.031	  0.084	  0.078	 -3.590	 -8.064	  4.642
         44.150	  1.023	  0.075	  0.081	 -3.739	 -6.991	  5.480
         44.160	  1.023	  0.075	  0.087	 -3.596	 -6.302	  6.549
         44.170	  1.045	  0.072	  0.084	 -3.724	 -5.450	  7.502
         44.180	  1.062	  0.075	  0.078	 -4.320	 -4.713	  8.275
         44.190	  1.088	  0.078	  0.081	 -4.759	 -4.857	  8.932
         44.200	  1.091	  0.075	  0.093	 -5.210	 -5.497	  9.271
         44.210	  1.062	  0.072	  0.099	 -5.529	 -5.525	  9.264
         44.220	  1.048	  0.078	  0.099	 -5.515	 -4.947	  9.199
         44.230	  1.031	  0.084	  0.096	 -5.573	 -3.853	  9.206
         44.240	  1.034	  0.101	  0.101	 -5.840	 -2.801	  9.401
         44.250	  1.042	  0.113	  0.107	 -6.576	 -1.796	  9.509
         44.260	  1.051	  0.124	  0.122	 -7.207	 -1.204	  9.733
         44.270	  1.048	  0.130	  0.133	 -6.378	 -0.771	  9.762
         44.280	  1.048	  0.142	  0.133	 -4.509	  1.038	  9.192
         44.290	  1.048	  0.148	  0.130	 -1.904	  3.302	  8.043
         44.300	  1.057	  0.150	  0.110	  2.032	  4.630	  6.369
         44.310	  1.082	  0.150	  0.038	  6.320	  6.358	  4.087
         44.320	  1.170	  0.142	 -0.014	  8.140	  7.582	  2.065
         44.330	  1.229	  0.104	 -0.110	  7.404	  6.254	  1.061
         44.340	  1.345	  0.084	 -0.174	  3.675	  4.630	  0.397
         44.350	  1.472	  0.043	 -0.278	 -2.855	  4.252	 -0.087
         44.360	  1.518	  0.020	 -0.278	 -9.678	  4.933	 -0.946
         44.370	  1.501	 -0.049	 -0.159	-12.544	  4.713	 -1.235
         44.380	  1.430	 -0.078	 -0.099	-10.937	  3.708	 -0.275
         44.390	  1.249	 -0.122	 -0.035	 -8.410	  3.274	  1.335
         44.400	  1.178	 -0.116	 -0.061	 -8.419	  3.584	  2.801
         44.410	  1.110	 -0.049	 -0.113	 -8.893	  6.061	  3.025
         44.420	  1.122	 -0.009	 -0.116	 -7.192	  9.908	  1.942
         44.430	  1.119	  0.041	 -0.101	 -3.916	 11.641	  0.397
         44.440	  1.099	  0.014	 -0.099	 -0.084	  9.433	 -0.383
         44.450	  1.023	 -0.009	 -0.148	  0.055	  7.403	 -0.607
         44.460	  0.986	 -0.055	 -0.304	 -5.218	 10.313	 -1.328
         44.470	  0.992	 -0.078	 -0.351	-12.085	 18.171	 -2.340
         44.480	  1.017	 -0.113	 -0.290	-15.562	 26.881	 -3.380
         44.490	  1.048	 -0.124	 -0.229	-15.193	 31.587	 -4.268
         44.500	  1.110	 -0.127	 -0.119	-13.096	 29.990	 -4.975
         44.510	  1.127	 -0.119	 -0.026	-10.797	 21.150	 -5.517
         44.520	  1.139	 -0.101	 -0.023	-10.166	  8.476	 -5.545
         44.530	  1.133	 -0.095	 -0.075	-11.419	 -1.631	 -4.910
         44.540	  1.107	 -0.081	 -0.090	-13.451	 -7.252	 -3.517
         44.550	  1.096	 -0.061	 -0.101	-16.268	-11.965	 -1.444
         44.560	  1.079	 -0.052	 -0.110	-19.277	-15.770	  0.671
         44.570	  1.051	 -0.029	 -0.128	-21.239	-17.490	  2.180
         44.580	  1.031	 -0.020	 -0.130	-21.245	-17.304	  2.657
         44.590	  0.992	 -0.017	 -0.122	-19.158	-15.391	  2.123
         44.600	  0.977	 -0.020	 -0.116	-15.765	-12.969	  0.967
         44.610	  0.966	 -0.023	 -0.093	-11.716	-11.373	 -0.448
         44.620	  0.969	 -0.020	 -0.070	 -8.041	-10.995	 -1.928
         44.630	  0.983	 -0.014	 -0.052	 -5.169	-11.476	 -3.618
         44.640	  0.986	 -0.012	 -0.035	 -3.207	-12.501	 -5.250
         44.650	  0.994	 -0.006	 -0.029	 -1.375	-14.421	 -6.925
         44.660	  0.994	 -0.009	 -0.017	 -0.285	-16.203	 -8.550
         44.670	  1.003	 -0.014	 -0.020	  0.070	-16.959	 -9.799
         44.680	  0.997	 -0.026	  0.003	  0.445	-15.770	-10.839
         44.690	  1.000	 -0.032	  0.012	  0.183	-13.995	-11.763
         44.700	  0.997	 -0.043	  0.029	 -0.093	-11.792	-12.442
         44.710	  0.992	 -0.055	  0.035	 -0.674	 -9.261	-12.853
         44.720	  0.983	 -0.084	  0.020	 -1.805	 -6.715	-12.607
         44.730	  0.980	 -0.098	  0.015	 -3.320	 -4.280	-12.138
         44.740	  0.977	 -0.122	  0.020	 -4.858	 -2.841	-11.257
         44.750	  0.975	 -0.136	  0.026	 -6.274	 -2.132	-10.434
         44.760	  0.966	 -0.145	  0.026	 -7.654	 -1.018	 -9.878
         44.770	  0.952	 -0.145	  0.026	 -9.663	  2.298	 -9.473
         44.780	  0.960	 -0.139	  0.029	-11.576	  5.827	 -9.532
         44.790	  0.980	 -0.119	  0.075	-12.291	  7.644	 -9.719
         44.800	  0.983	 -0.104	  0.096	-11.512	  8.091	 -9.192
         44.810	  1.017	 -0.069	  0.093	-10.073	  7.114	 -9.250
         44.820	  1.025	 -0.064	  0.087	 -8.361	  5.992	 -9.337
         44.830	  1.031	 -0.049	  0.061	 -6.372	  5.477	 -9.467
         44.840	  1.028	 -0.049	  0.046	 -4.494	  7.148	 -9.221
         44.850	  1.028	 -0.043	  0.041	 -3.532	 10.045	 -8.614
         44.860	  1.034	 -0.052	  0.058	 -2.802	 12.969	 -8.044
         44.870	  1.051	 -0.055	  0.058	 -2.416	 16.168	 -6.946
         44.880	  1.082	 -0.058	  0.055	 -1.337	 17.331	 -5.431
         44.890	  1.110	 -0.064	  0.046	 -0.235	 14.187	 -3.055
         44.900	  1.223	 -0.072	 -0.020	 -0.247	 10.678	  0.295
         44.910	  1.280	 -0.064	 -0.043	 -1.084	  6.852	  4.021
         44.920	  1.407	 -0.006	 -0.064	 -2.273	 -0.785	  8.361
         44.930	  1.475	  0.038	 -0.113	 -1.451	 -6.391	 12.989
         44.940	  1.526	  0.130	 -0.101	  0.267	 -6.323	 16.896
         44.950	  1.526	  0.168	 -0.177	 -1.302	 -2.120	 18.961
         44.960	  1.407	  0.234	 -0.162	  1.209	  1.328	 18.564
         44.970	  1.311	  0.197	 -0.116	  5.742	  5.827	 16.471
         44.980	  1.124	  0.171	 -0.119	 10.867	 12.192	 13.148
         44.990	  1.037	  0.148	 -0.119	 15.943	 17.290	 10.124
         45.000	  1.031	  0.139	 -0.125	 18.696	 21.865	  8.636
         45.010	  1.048	  0.122	 -0.128	 17.995	 24.858	  9.083
         45.020	  1.071	  0.122	 -0.125	 14.553	 23.943	 11.279
         45.030	  1.107	  0.136	 -0.128	  9.797	 20.448	 14.651
         45.040	  1.119	  0.142	 -0.148	  5.067	 17.730	 17.387
         45.050	  1.147	  0.136	 -0.159	  0.573	 15.356	 18.983
         45.060	  1.156	  0.119	 -0.154	 -2.663	 12.047	 19.568
         45.070	  1.156	  0.104	 -0.133	 -2.939	  6.351	 18.933
         45.080	  1.144	  0.078	 -0.107	 -0.765	  0.350	 16.896
         45.090	  1.105	  0.075	 -0.116	  2.230	 -3.640	 13.748
         45.100	  1.057	  0.072	 -0.136	  5.393	 -5.443	  9.473
         45.110	  1.042	  0.069	 -0.157	  7.311	 -4.080	  5.033
         45.120	  1.045	  0.069	 -0.168	  8.198	 -3.000	  0.845
         45.130	  1.048	  0.075	 -0.148	  8.983	 -4.768	 -2.238
         45.140	  1.037	  0.098	 -0.110	  9.416	 -7.334	 -3.885
         45.150	  1.017	  0.110	 -0.104	  9.152	 -8.986	 -4.383
         45.160	  0.969	  0.119	 -0.101	  8.326	 -8.937	 -3.892
         45.170	  0.952	  0.119	 -0.099	  6.965	 -8.112	 -2.751
         45.180	  0.935	  0.113	 -0.093	  5.053	 -7.211	 -1.271
         45.190	  0.941	  0.093	 -0.078	  2.872	 -7.093	  0.346
         45.200	  0.952	  0.087	 -0.070	  0.375	 -7.913	  1.964
         45.210	  0.980	  0.072	 -0.052	 -1.919	 -9.983	  3.429
         45.220	  0.986	  0.064	 -0.043	 -4.021	-12.371	  4.469
         45.230	  0.992	  0.055	 -0.038	 -6.053	-14.269	  5.177
         45.240	  0.989	  0.055	 -0.035	 -7.808	-15.481	  5.465
         45.250	  0.989	  0.058	 -0.032	 -9.303	-16.719	  5.632
         45.260	  0.994	  0.061	 -0.023	-10.349	-18.261	  5.848
         45.270	  1.011	  0.067	 -0.017	-11.079	-19.595	  5.957
         45.280	  1.017	  0.084	  0.000	-11.326	-20.043	  6.029
         45.290	  1.017	  0.093	  0.009	-11.341	-19.031	  6.051
         45.300	  1.008	  0.104	  0.032	-11.000	-17.105	  6.151
         45.310	  1.003	  0.110	  0.043	-10.224	-14.352	  6.043
         45.320	  1.000	  0.122	  0.061	 -8.829	-11.717	  6.043
         45.330	  0.992	  0.133	  0.072	 -6.337	 -9.660	  6.498
         45.340	  0.980	  0.142	  0.081	 -3.832	 -7.403	  7.373
         45.350	  0.977	  0.136	  0.072	 -1.983	 -4.101	  8.304
         45.360	  0.980	  0.130	  0.072	 -0.552	 -0.186	  9.214
         45.370	  0.980	  0.124	  0.067	  0.424	  4.025	 10.022
         45.380	  0.994	  0.119	  0.067	  1.070	  8.029	 11.026
         45.390	  1.000	  0.110	  0.084	  1.834	 10.946	 12.130
         45.400	  0.997	  0.107	  0.096	  2.936	 14.241	 13.026
         45.410	  0.994	  0.090	  0.101	  3.808	 18.273	 13.675
         45.420	  0.994	  0.087	  0.101	  4.707	 23.007	 14.109
         45.430	  0.994	  0.095	  0.107	  6.236	 27.004	 14.593
         45.440	  1.003	  0.098	  0.110	  8.346	 29.467	 15.243
         45.450	  1.059	  0.119	  0.099	 11.701	 29.117	 15.719
         45.460	  1.107	  0.139	  0.009	 16.614	 25.815	 15.308
         45.470	  1.269	  0.162	 -0.075	 19.277	 22.726	 12.455
         45.480	  1.371	  0.116	 -0.235	 18.030	 22.436	  6.224
         45.490	  1.546	  0.067	 -0.290	 12.091	 23.220	 -1.373
         45.500	  1.628	 -0.072	 -0.357	  2.018	 22.161	 -7.070
         45.510	  1.614	 -0.156	 -0.336	 -3.547	 21.948	 -8.297
         45.520	  1.438	 -0.237	 -0.174	 -3.349	 19.980	 -6.398
         45.530	  1.356	 -0.234	 -0.130	 -1.061	 20.242	 -4.657
         45.540	  1.226	 -0.188	 -0.052	  0.416	 17.730	 -2.326
         45.550	  1.187	 -0.142	 -0.055	 -0.172	 11.882	 -0.253
         45.560	  1.173	 -0.052	 -0.125	 -1.459	  7.540	  1.343
         45.570	  1.173	 -0.020	 -0.148	 -1.977	  6.157	  2.223
         45.580	  1.144	 -0.003	 -0.133	 -0.142	  5.373	  3.054
         45.590	  1.119	 -0.032	 -0.130	  5.012	  9.095	  2.816
         45.600	  1.057	 -0.052	 -0.122	  9.663	 15.782	  0.910
         45.610	  1.068	 -0.119	 -0.185	  5.768	 16.898	 -1.365
         45.620	  1.076	 -0.145	 -0.226	 -4.128	 13.636	 -3.863
         45.630	  1.065	 -0.159	 -0.209	-11.765	 10.774	 -6.080
         45.640	  1.045	 -0.159	 -0.168	-14.172	 11.518	 -8.268
         45.650	  1.051	 -0.156	 -0.122	-15.001	 12.598	 -9.878
         45.660	  1.076	 -0.153	 -0.078	-15.850	  9.095	 -9.828
         45.670	  1.082	 -0.139	 -0.041	-15.794	  2.113	 -7.950
         45.680	  1.065	 -0.130	 -0.041	-16.736	 -4.396	 -5.437
         45.690	  1.028	 -0.119	 -0.084	-19.312	 -7.348	 -3.401
         45.700	  1.006	 -0.104	 -0.133	-21.664	 -7.190	 -2.015
         45.710	  0.966	 -0.095	 -0.130	-21.635	 -5.463	 -1.192
         45.720	  0.952	 -0.087	 -0.090	-18.335	 -3.068	 -1.004
         45.730	  0.958	 -0.084	 -0.075	-15.745	 -4.796	 -1.120
         45.740	  0.977	 -0.072	 -0.096	-14.640	 -7.727	 -1.965
         45.750	  0.992	 -0.072	 -0.107	-14.379	-10.156	 -3.466
         45.760	  1.008	 -0.069	 -0.090	-13.556	-12.007	 -5.120
         45.770	  1.011	 -0.064	 -0.043	-11.695	-13.182	 -6.564
         45.780	  1.014	 -0.061	 -0.029	 -9.466	-13.623	 -7.358
         45.790	  1.017	 -0.061	 -0.014	 -7.695	-13.375	 -7.676
         45.800	  1.023	 -0.061	 -0.009	 -7.038	-13.169	 -7.813
         45.810	  1.028	 -0.058	  0.003	 -7.463	-13.245	 -7.669
         45.820	  1.017	 -0.055	  0.012	 -8.870	-13.251	 -7.481
         45.830	  1.006	 -0.055	  0.023	-10.343	-12.928	 -7.575
         45.840	  0.994	 -0.058	  0.026	-11.314	-11.780	 -8.058
         45.850	  0.975	 -0.072	  0.026	-11.780	-10.107	 -8.962
         45.860	  0.963	 -0.084	  0.026	-11.532	 -7.734	-10.218
         45.870	  0.958	 -0.101	  0.020	-11.256	 -4.521	-11.554
         45.880	  0.972	 -0.104	  0.029	-10.724	 -1.300	-12.759
         45.890	  0.989	 -0.093	  0.041	-10.358	  0.104	-13.387
         45.900	  1.008	 -0.087	  0.064	-10.294	  0.633	-13.713
         45.910	  1.040	 -0.072	  0.075	-10.364	 -0.048	-13.705
         45.920	  1.054	 -0.049	  0.090	-10.230	 -1.163	-13.517
         45.930	  1.059	 -0.038	  0.084	 -9.820	 -1.940	-13.301
         45.940	  1.048	 -0.029	  0.067	 -9.282	 -2.366	-13.228
         45.950	  1.040	 -0.026	  0.052	 -8.637	 -2.057	-13.222
         45.960	  1.014	 -0.029	  0.029	 -8.085	 -1.603	-13.142
         45.970	  1.000	 -0.035	  0.020	 -6.867	 -0.364	-12.947
