         26.830	  1.131	 -0.185	  0.135	 -7.284	 12.428	 -0.972
         26.840	  1.104	 -0.217	  0.161	 -7.720	 11.862	 -0.864
         26.850	  1.093	 -0.249	  0.164	 -5.703	  8.899	 -1.139
         26.860	  1.146	 -0.255	  0.091	 -6.153	  6.613	 -1.909
         26.870	  1.236	 -0.261	  0.120	 -6.713	  9.023	 -2.720
         26.880	  1.178	 -0.252	  0.167	 -0.141	 16.235	 -3.565
         26.890	  1.166	 -0.249	  0.111	  7.907	 20.010	 -4.409
         26.900	  1.269	 -0.220	 -0.056	 10.604	 19.252	 -5.561
         26.910	  1.371	 -0.179	 -0.167	  9.695	 16.018	 -6.874
         26.920	  1.556	 -0.152	 -0.179	 10.159	 12.982	 -6.801
         26.930	  1.623	 -0.146	 -0.211	 14.181	 11.763	 -5.414
         26.940	  1.635	 -0.176	 -0.255	 15.855	  9.932	 -3.906
         26.950	  1.617	 -0.270	 -0.293	 13.769	  5.019	 -1.219
         26.960	  1.509	 -0.352	 -0.208	 11.457	  1.284	  2.137
         26.970	  1.204	 -0.354	 -0.185	  9.568	 -1.317	  4.851
         26.980	  1.020	 -0.308	 -0.170	  7.604	 -2.595	  5.923
         26.990	  0.981	 -0.272	 -0.155	  6.125	 -3.747	  5.414
         27.000	  0.949	 -0.208	 -0.141	  5.794	 -5.275	  3.686
         27.010	  0.970	 -0.173	 -0.117	  6.723	 -6.435	  0.770
         27.020	  1.002	 -0.158	 -0.100	  8.579	 -7.410	 -2.077
         27.030	  1.046	 -0.123	 -0.079	 10.462	 -8.279	 -3.665
         27.040	  1.052	 -0.108	 -0.088	 12.164	 -7.845	 -3.826
         27.050	  1.075	 -0.111	 -0.100	 13.535	 -6.047	 -2.673
         27.060	  1.110	 -0.129	 -0.114	 13.939	 -5.500	 -0.469
         27.070	  1.110	 -0.138	 -0.076	 14.327	 -6.277	  2.104
         27.080	  1.063	 -0.158	 -0.064	 15.229	 -6.672	  3.987
         27.090	  0.990	 -0.188	 -0.073	 15.156	 -6.336	  4.757
         27.100	  0.967	 -0.199	 -0.070	 13.939	 -6.119	  4.450
         27.110	  0.932	 -0.231	 -0.059	 13.010	 -5.025	  3.659
         27.120	  0.917	 -0.255	 -0.038	 12.358	 -4.644	  2.969
         27.130	  0.891	 -0.302	 -0.029	 11.517	 -5.994	  2.386
         27.140	  0.867	 -0.334	 -0.038	 10.677	 -6.797	  2.084
         27.150	  0.855	 -0.349	 -0.032	  9.674	 -7.476	  2.560
         27.160	  0.844	 -0.363	 -0.035	  7.953	 -7.595	  3.035
         27.170	  0.853	 -0.369	 -0.047	  5.176	 -6.639	  3.049
         27.180	  0.902	 -0.360	 -0.041	  1.714	 -6.343	  3.149
         27.190	  0.923	 -0.343	 -0.029	 -1.252	 -4.861	  3.464
         27.200	  0.932	 -0.337	  0.003	 -3.322	 -2.503	  3.712
         27.210	  0.940	 -0.322	  0.015	 -5.335	 -0.290	  4.001
         27.220	  0.943	 -0.305	  0.038	 -7.135	  1.179	  4.369
         27.230	  0.940	 -0.293	  0.050	 -8.970	  2.008	  4.650
         27.240	  0.938	 -0.284	  0.062	-10.995	  2.780	  4.724
         27.250	  0.940	 -0.272	  0.082	-13.040	  3.715	  4.409
         27.260	  0.943	 -0.261	  0.088	-15.166	  5.051	  3.652
         27.270	  0.940	 -0.246	  0.100	-16.524	  6.521	  2.667
         27.280	  0.932	 -0.234	  0.114	-17.014	  7.943	  1.508
         27.290	  0.914	 -0.229	  0.126	-17.026	  9.491	  0.088
         27.300	  0.908	 -0.237	  0.132	-16.342	 10.044	 -1.521
         27.310	  0.894	 -0.240	  0.132	-15.264	 10.913	 -3.276
         27.320	  0.885	 -0.249	  0.135	-14.451	 11.862	 -4.831
         27.330	  0.879	 -0.261	  0.126	-13.966	 13.390	 -5.608
         27.340	  0.885	 -0.278	  0.111	-13.267	 14.886	 -5.682
         27.350	  0.929	 -0.270	  0.062	-11.783	 16.558	 -5.481
         27.360	  0.973	 -0.258	  0.062	-10.162	 17.059	 -5.326
         27.370	  1.081	 -0.223	  0.114	 -8.177	 15.333	 -4.951
         27.380	  1.116	 -0.182	  0.149	 -5.590	 13.786	 -4.402
         27.390	  1.160	 -0.161	  0.167	 -2.664	 13.298	 -4.020
         27.400	  1.175	 -0.123	  0.211	 -0.654	 11.987	 -4.576
         27.410	  1.166	 -0.117	  0.243	  0.497	  7.792	 -5.722
         27.420	  1.140	 -0.135	  0.293	  4.148	  6.646	 -4.248
         27.430	  1.204	 -0.176	  0.155	  6.077	  5.163	 -2.264
         27.440	  1.298	 -0.208	  0.185	  8.546	 -1.982	 -2.345
         27.450	  1.242	 -0.243	  0.272	 10.644	 -1.160	 -4.161
         27.460	  1.207	 -0.234	  0.123	 10.462	 11.414	 -4.770
         27.470	  1.254	 -0.237	  0.012	 10.490	 18.429	 -3.149
         27.480	  1.462	 -0.299	 -0.103	 13.777	 16.789	  0.791
         27.490	  1.576	 -0.331	 -0.146	 18.968	 13.443	  6.379
         27.500	  1.746	 -0.331	 -0.258	 21.328	  9.616	 12.202
         27.510	  1.767	 -0.240	 -0.267	 21.954	  3.293	 16.483
         27.520	  1.699	 -0.193	 -0.226	 21.939	 -5.025	 15.290
         27.530	  1.392	 -0.117	 -0.041	 18.592	-11.487	 10.131
         27.540	  1.269	 -0.111	 -0.114	  9.816	-14.576	  5.381
         27.550	  1.146	 -0.164	 -0.161	  1.081	-16.223	  3.303
         27.560	  1.110	 -0.214	 -0.185	 -5.117	-16.638	  3.712
         27.570	  1.063	 -0.237	 -0.188	 -9.705	-14.563	  5.615
         27.580	  1.022	 -0.284	 -0.190	-13.767	-10.776	  7.411
         27.590	  1.014	 -0.313	 -0.173	-16.885	 -7.442	  8.007
         27.600	  0.990	 -0.366	 -0.155	-18.581	 -6.402	  6.808
         27.610	  0.967	 -0.407	 -0.146	-18.183	 -7.429	  4.221
         27.620	  0.970	 -0.422	 -0.138	-15.910	 -8.873	  0.817
         27.630	  0.964	 -0.422	 -0.108	-13.537	 -9.504	 -2.533
         27.640	  0.958	 -0.378	 -0.067	-11.944	 -9.017	 -5.742
         27.650	  0.958	 -0.349	 -0.038	-11.225	 -8.326	 -8.603
         27.660	  0.961	 -0.270	 -0.003	-11.108	 -7.746	-10.291
         27.670	  0.952	 -0.217	 -0.006	-11.669	 -6.553	-10.258
         27.680	  0.932	 -0.120	 -0.018	-12.447	 -5.032	 -8.925
         27.690	  0.917	 -0.056	 -0.035	-13.530	 -5.058	 -6.935
         27.700	  0.908	 -0.035	 -0.044	-14.787	 -6.198	 -4.938
         27.710	  0.911	 -0.006	 -0.053	-16.246	 -8.417	 -3.122
         27.720	  0.908	  0.003	 -0.050	-17.142	-10.597	 -0.817
         27.730	  0.908	  0.015	 -0.044	-16.986	-10.750	  1.709
         27.740	  0.920	  0.003	 -0.023	-16.234	-10.137	  3.491
         27.750	  0.929	 -0.006	 -0.021	-14.726	 -9.471	  4.456
         27.760	  0.943	 -0.029	 -0.003	-12.159	 -7.653	  4.188
         27.770	  0.958	 -0.059	  0.018	 -8.872	 -4.716	  2.640
         27.780	  0.990	 -0.070	  0.029	 -5.877	 -2.845	  0.757
         27.790	  0.999	 -0.103	  0.038	 -2.502	 -1.285	 -1.347
         27.800	  1.002	 -0.120	  0.062	  0.934	  0.158	 -3.182
         27.810	  0.990	 -0.149	  0.067	  3.878	  1.159	 -4.362
         27.820	  0.967	 -0.164	  0.073	  5.951	  1.930	 -4.885
         27.830	  0.961	 -0.173	  0.079	  7.140	  2.720	 -4.730
         27.840	  0.946	 -0.173	  0.091	  7.516	  3.768	 -3.980
         27.850	  0.938	 -0.173	  0.105	  7.536	  5.341	 -2.975
         27.860	  0.926	 -0.164	  0.111	  7.685	  7.153	 -1.635
         27.870	  0.911	 -0.152	  0.117	  8.094	  8.944	  0.321
         27.880	  0.902	 -0.149	  0.114	  7.612	 10.954	  2.185
         27.890	  0.908	 -0.120	  0.111	  6.052	 13.002	  3.410
         27.900	  0.926	 -0.085	  0.111	  4.201	 14.010	  4.423
         27.910	  0.964	 -0.079	  0.117	  3.724	 14.905	  4.295
         27.920	  1.052	 -0.091	  0.129	  3.469	 13.575	  3.867
         27.930	  1.078	 -0.094	  0.103	  2.802	 11.572	  3.478
         27.940	  1.104	 -0.105	  0.103	  1.452	 10.868	  2.734
         27.950	  1.104	 -0.120	  0.117	 -0.553	 12.357	  1.729
         27.960	  1.107	 -0.129	  0.138	 -3.161	 13.950	  0.891
         27.970	  1.099	 -0.149	  0.196	 -5.756	 13.364	  0.570
         27.980	  1.087	 -0.176	  0.246	 -6.536	 11.776	  0.817
         27.990	  1.081	 -0.185	  0.226	 -4.875	  9.353	  1.106
         28.000	  1.166	 -0.208	  0.149	 -5.367	  7.357	  0.489
         28.010	  1.230	 -0.211	  0.146	 -7.801	 10.433	 -1.340
         28.020	  1.321	 -0.220	  0.111	 -4.963	 16.018	 -2.807
         28.030	  1.336	 -0.255	  0.009	  0.194	 18.488	 -3.618
         28.040	  1.386	 -0.258	 -0.050	  1.222	 17.750	 -4.181
         28.050	  1.494	 -0.246	 -0.146	  0.530	 17.217	 -3.565
         28.060	  1.518	 -0.234	 -0.161	  2.883	 17.791	 -1.876
         28.070	  1.526	 -0.252	 -0.179	  7.968	 16.308	  0.014
         28.080	  1.567	 -0.316	 -0.229	  8.538	  9.867	  1.380
         28.090	  1.547	 -0.328	 -0.223	  7.253	  3.840	  3.103
         28.100	  1.348	 -0.346	 -0.144	  6.998	  0.882	  4.711
         28.110	  1.245	 -0.337	 -0.126	  6.125	 -2.740	  5.313
         28.120	  1.119	 -0.302	 -0.117	  5.191	 -6.725	  4.262
         28.130	  1.049	 -0.229	 -0.097	  5.648	 -9.103	  1.876
         28.140	  1.031	 -0.193	 -0.064	  7.758	 -9.650	 -1.032
         28.150	  1.037	 -0.126	 -0.056	 10.099	 -9.103	 -3.685
         28.160	  1.055	 -0.062	 -0.047	 11.947	 -6.850	 -5.507
         28.170	  1.104	 -0.038	 -0.044	 13.608	 -3.504	 -5.756
         28.180	  1.122	 -0.044	 -0.070	 14.699	 -2.128	 -4.529
         28.190	  1.116	 -0.062	 -0.064	 14.906	 -3.820	 -1.896
         28.200	  1.093	 -0.105	 -0.047	 14.779	 -6.178	  1.367
         28.210	  1.058	 -0.161	 -0.018	 14.517	 -8.523	  4.020
         28.220	  1.034	 -0.185	 -0.015	 14.489	 -9.353	  5.300
         28.230	  0.987	 -0.220	 -0.018	 14.651	 -9.235	  5.099
         28.240	  0.961	 -0.258	 -0.006	 15.370	 -8.688	  3.511
         28.250	  0.914	 -0.278	 -0.003	 16.567	 -8.101	  1.334
         28.260	  0.873	 -0.311	  0.003	 18.054	 -8.339	 -0.375
         28.270	  0.853	 -0.322	  0.000	 18.907	 -9.603	 -1.327
         28.280	  0.826	 -0.349	 -0.003	 18.612	-10.855	 -1.394
         28.290	  0.817	 -0.354	 -0.009	 16.567	-12.350	 -0.824
         28.300	  0.823	 -0.354	 -0.012	 13.514	-13.042	  0.000
         28.310	  0.835	 -0.349	 -0.006	 10.409	-12.099	  1.085
         28.320	  0.844	 -0.343	  0.003	  7.470	 -9.637	  2.379
         28.330	  0.867	 -0.331	  0.015	  4.411	 -7.140	  4.161
         28.340	  0.894	 -0.311	  0.029	  1.573	 -5.731	  6.124
         28.350	  0.899	 -0.305	  0.038	 -1.017	 -5.137	  8.074
         28.360	  0.914	 -0.287	  0.059	 -3.181	 -5.025	  9.267
         28.370	  0.920	 -0.270	  0.079	 -5.198	 -4.664	  9.602
         28.380	  0.920	 -0.261	  0.091	 -6.847	 -4.084	  8.717
         28.390	  0.920	 -0.240	  0.114	 -8.016	 -3.254	  7.143
         28.400	  0.914	 -0.237	  0.126	 -8.541	 -1.436	  5.146
         28.410	  0.911	 -0.237	  0.132	 -8.420	  1.020	  2.922
         28.420	  0.899	 -0.252	  0.152	 -7.680	  3.241	  0.644
         28.430	  0.888	 -0.261	  0.149	 -6.557	  6.271	 -1.742
         28.440	  0.873	 -0.278	  0.164	 -5.453	  8.984	 -3.746
         28.450	  0.867	 -0.290	  0.155	 -4.211	 12.125	 -4.838
         28.460	  0.879	 -0.299	  0.146	 -3.277	 13.733	 -4.992
         28.470	  0.935	 -0.293	  0.120	 -2.247	 14.510	 -4.556
         28.480	  0.984	 -0.278	  0.138	 -0.480	 13.799	 -3.752
         28.490	  1.078	 -0.243	  0.179	  1.828	 11.968	 -2.479
         28.500	  1.113	 -0.205	  0.193	  4.289	 10.900	 -0.964
         28.510	  1.157	 -0.185	  0.202	  6.064	  9.583	  0.007
         28.520	  1.163	 -0.152	  0.246	  6.501	  6.250	 -0.007
         28.530	  1.148	 -0.149	  0.290	  7.390	  4.294	  0.945
         28.540	  1.192	 -0.176	  0.264	  9.152	  3.675	  3.263
         28.550	  1.292	 -0.243	  0.231	 11.538	 -6.580	  4.972
         28.560	  1.301	 -0.258	  0.267	 13.979	-17.553	  4.148
         28.570	  1.286	 -0.258	  0.231	 13.527	-14.102	  2.098
         28.580	  1.266	 -0.270	  0.023	 12.063	  0.013	  0.938
         28.590	  1.327	 -0.290	 -0.079	 12.628	  9.497	  2.064
         28.600	  1.550	 -0.360	 -0.190	 16.842	 11.158	  5.896
         28.610	  1.673	 -0.390	 -0.237	 19.930	  9.090	 10.278
         28.620	  1.772	 -0.363	 -0.267	 19.748	  4.926	 13.260
         28.630	  1.729	 -0.270	 -0.179	 16.486	 -3.353	 12.416
         28.640	  1.494	 -0.208	 -0.103	 10.450	-13.324	  9.320
         28.650	  1.289	 -0.193	 -0.135	  1.512	-17.645	  6.573
         28.660	  1.213	 -0.208	 -0.211	 -7.021	-17.895	  5.749
         28.670	  1.119	 -0.267	 -0.223	-12.588	-15.360	  7.049
         28.680	  1.055	 -0.331	 -0.202	-16.683	-12.047	  9.575
         28.690	  1.034	 -0.354	 -0.193	-20.664	 -7.087	 11.806
         28.700	  1.022	 -0.381	 -0.158	-24.249	 -3.234	 12.671
         28.710	  1.025	 -0.407	 -0.161	-26.898	 -2.483	 11.458
         28.720	  1.055	 -0.410	 -0.161	-27.564	 -4.064	  8.717
         28.730	  1.052	 -0.416	 -0.155	-26.918	 -5.928	  4.885
         28.740	  1.046	 -0.413	 -0.111	-25.668	 -6.633	  0.597
         28.750	  1.037	 -0.390	 -0.076	-23.974	 -6.145	 -3.631
         28.760	  1.008	 -0.328	 -0.009	-21.715	 -5.441	 -6.969
         28.770	  0.979	 -0.272	  0.009	-19.346	 -4.525	 -8.898
         28.780	  0.923	 -0.164	 -0.009	-17.471	 -3.024	 -9.494
         28.790	  0.905	 -0.114	 -0.047	-16.213	 -1.943	 -8.583
         28.800	  0.861	 -0.032	 -0.056	-15.971	 -2.088	 -6.680
         28.810	  0.850	  0.012	 -0.070	-16.650	 -3.168	 -5.106
         28.820	  0.858	  0.032	 -0.067	-17.928	 -4.261	 -4.308
         28.830	  0.879	  0.050	 -0.062	-18.990	 -5.395	 -3.584
         28.840	  0.879	  0.032	 -0.053	-19.387	 -7.489	 -2.459
         28.850	  0.864	  0.018	 -0.050	-19.124	-10.472	 -0.730
         28.860	  0.867	 -0.015	 -0.035	-16.940	 -9.689	  0.543
         28.870	  0.888	 -0.026	 -0.003	-13.921	 -7.976	  0.972
         28.880	  0.940	 -0.070	  0.003	-10.646	 -6.764	  0.657
         28.890	  0.970	 -0.100	  0.032	 -7.183	 -7.246	 -0.181
         28.900	  0.973	 -0.114	  0.047	 -3.403	 -7.239	 -1.648
         28.910	  0.973	 -0.149	  0.076	  0.672	 -6.013	 -3.310
         28.920	  0.964	 -0.164	  0.100	  4.443	 -4.203	 -4.710
         28.930	  0.935	 -0.196	  0.103	  7.208	 -2.641	 -5.709
         28.940	  0.911	 -0.217	  0.111	  9.137	 -0.909	 -6.178
         28.950	  0.899	 -0.223	  0.108	 10.482	  1.231	 -6.352
         28.960	  0.891	 -0.220	  0.105	 11.651	  3.998	 -6.151
         28.970	  0.888	 -0.199	  0.108	 12.540	  7.298	 -5.373
         28.980	  0.882	 -0.190	  0.108	 13.004	 10.459	 -4.509
         28.990	  0.899	 -0.164	  0.108	 11.671	 12.758	 -4.000
         29.000	  0.905	 -0.138	  0.103	  8.397	 13.963	 -3.792
         29.010	  0.949	 -0.082	  0.097	  4.827	 15.129	 -3.652
         29.020	  1.040	 -0.064	  0.103	  2.676	 16.249	 -3.826
         29.030	  1.090	 -0.067	  0.123	  1.686	 15.972	 -3.752
         29.040	  1.143	 -0.079	  0.152	  0.659	 15.656	 -3.497
         29.050	  1.154	 -0.126	  0.187	 -0.868	 16.874	 -3.250
         29.060	  1.148	 -0.158	  0.205	 -3.317	 17.757	 -3.189
         29.070	  1.175	 -0.229	  0.205	 -6.390	 16.065	 -3.618
         29.080	  1.216	 -0.261	  0.185	 -9.629	 12.560	 -4.838
         29.090	  1.336	 -0.337	  0.141	-14.956	  9.471	 -7.585
         29.100	  1.397	 -0.372	  0.146	-20.599	  9.241	-10.299
         29.110	  1.406	 -0.375	  0.141	-17.102	 14.615	-11.658
         29.120	  1.339	 -0.396	 -0.050	 -8.756	 18.192	-12.396
         29.130	  1.374	 -0.393	 -0.202	 -7.223	 13.015	-13.427
         29.140	  1.453	 -0.343	 -0.188	 -8.533	  8.727	-12.750
         29.150	  1.418	 -0.243	 -0.167	 -3.787	 10.558	 -9.193
         29.160	  1.418	 -0.220	 -0.182	  1.727	 11.079	 -5.192
         29.170	  1.453	 -0.211	 -0.188	  3.837	  7.311	 -1.809
         29.180	  1.436	 -0.190	 -0.170	  5.875	  3.649	  1.468
         29.190	  1.324	 -0.205	 -0.158	  8.203	 -1.093	  4.536
         29.200	  1.189	 -0.208	 -0.144	  9.750	 -7.739	  6.326
         29.210	  1.128	 -0.196	 -0.132	 10.341	-13.298	  5.756
         29.220	  1.049	 -0.176	 -0.126	 11.048	-16.072	  2.620
         29.230	  1.037	 -0.152	 -0.085	 12.666	-16.433	 -2.070
         29.240	  1.055	 -0.141	 -0.070	 14.605	-14.767	 -6.613
         29.250	  1.107	 -0.105	 -0.064	 15.936	-11.665	 -9.675
         29.260	  1.134	 -0.091	 -0.082	 16.372	 -8.787	-10.406
         29.270	  1.163	 -0.085	 -0.085	 16.004	 -8.529	 -8.965
         29.280	  1.134	 -0.105	 -0.064	 15.544	-10.295	 -6.251
         29.290	  1.110	 -0.123	 -0.053	 15.042	-11.849	 -3.310
         29.300	  1.046	 -0.158	 -0.035	 14.307	-12.034	 -0.797
         29.310	  1.011	 -0.196	 -0.041	 13.247	-11.691	  0.784
         29.320	  0.943	 -0.214	 -0.044	 12.472	-11.500	  1.159
         29.330	  0.888	 -0.258	 -0.038	 12.601	-10.631	  0.851
         29.340	  0.864	 -0.281	 -0.009	 13.737	-10.065	  0.523
         29.350	  0.820	 -0.316	 -0.003	 14.954	-10.868	  0.302
         29.360	  0.779	 -0.334	 -0.003	 15.996	-11.625	  0.382
         29.370	  0.768	 -0.334	 -0.003	 16.405	-11.165	  0.965
         29.380	  0.768	 -0.343	 -0.015	 15.605	-10.222	  1.950
         29.390	  0.779	 -0.349	 -0.015	 13.171	 -9.616	  3.049
         29.400	  0.806	 -0.343	 -0.012	  9.654	 -9.188	  3.618
         29.410	  0.835	 -0.334	 -0.003	  6.158	 -7.403	  4.047
         29.420	  0.850	 -0.328	  0.003	  2.701	 -5.638	  4.610
         29.430	  0.876	 -0.319	  0.021	 -0.121	 -4.828	  5.595
         29.440	  0.882	 -0.302	  0.044	 -2.335	 -4.315	  6.399
         29.450	  0.891	 -0.287	  0.056	 -4.438	 -4.057	  6.546
         29.460	  0.908	 -0.267	  0.082	 -6.173	 -3.768	  5.843
         29.470	  0.908	 -0.258	  0.111	 -7.155	 -3.129	  4.489
         29.480	  0.914	 -0.246	  0.126	 -7.089	 -1.509	  2.895
         29.490	  0.914	 -0.237	  0.155	 -6.355	  0.850	  0.770
         29.500	  0.917	 -0.237	  0.167	 -5.473	  3.385	 -1.621
         29.510	  0.905	 -0.249	  0.176	 -4.830	  5.869	 -4.100
         29.520	  0.896	 -0.261	  0.182	 -3.767	  9.175	 -6.318
         29.530	  0.876	 -0.272	  0.182	 -2.429	 12.172	 -8.061
         29.540	  0.882	 -0.296	  0.179	 -0.896	 13.614	 -8.737
         29.550	  0.902	 -0.305	  0.164	  0.959	 13.496	 -8.496
         29.560	  0.981	 -0.296	  0.155	  3.562	 13.285	 -8.074
         29.570	  1.031	 -0.267	  0.170	  6.541	 12.652	 -7.651
         29.580	  1.102	 -0.258	  0.170	  9.553	 11.467	 -7.350
         29.590	  1.134	 -0.229	  0.193	 12.479	  8.180	 -6.412
         29.600	  1.163	 -0.214	  0.185	 14.946	  5.612	 -4.877
         29.610	  1.228	 -0.199	  0.182	 16.340	  3.320	 -2.914
         29.620	  1.280	 -0.176	  0.135	 17.213	  4.577	 -0.007
         29.630	  1.327	 -0.161	  0.079	 16.822	  7.548	  3.203
         29.640	  1.412	 -0.161	  0.018	 16.494	  6.876	  5.447
         29.650	  1.433	 -0.173	 -0.047	 16.574	  6.896	  8.141
         29.660	  1.538	 -0.182	 -0.155	 16.582	  8.509	 12.657
         29.670	  1.708	 -0.226	 -0.331	 17.140	  6.000	 17.455
         29.680	  1.743	 -0.237	 -0.325	 18.268	  1.100	 20.309
         29.690	  1.702	 -0.193	 -0.229	 18.551	 -4.834	 19.378
         29.700	  1.620	 -0.167	 -0.053	 16.380	-11.981	 14.842
         29.710	  1.392	 -0.190	 -0.056	  8.975	-15.682	  9.897
         29.720	  1.257	 -0.264	 -0.196	  0.025	-16.651	  6.942
         29.730	  1.216	 -0.290	 -0.240	 -6.524	-16.394	  6.339
         29.740	  1.146	 -0.349	 -0.231	 -9.515	-13.819	  7.022
         29.750	  1.075	 -0.390	 -0.202	-10.901	 -8.510	  8.027
         29.760	  1.052	 -0.401	 -0.188	-12.535	 -4.176	  8.503
         29.770	  1.049	 -0.416	 -0.161	-13.047	 -1.265	  7.753
         29.780	  1.061	 -0.419	 -0.144	-12.838	 -2.148	  6.071
         29.790	  1.061	 -0.404	 -0.141	-13.141	 -5.223	  4.054
         29.800	  1.022	 -0.366	 -0.126	-13.565	 -6.969	  1.809
         29.810	  1.014	 -0.346	 -0.073	-13.906	 -7.489	 -0.676
         29.820	  1.008	 -0.290	 -0.053	-14.269	 -7.588	 -2.867
         29.830	  0.996	 -0.205	 -0.026	-14.378	 -7.061	 -4.268
         29.840	  0.938	 -0.158	 -0.026	-14.047	 -5.619	 -4.436
         29.850	  0.891	 -0.085	 -0.047	-13.355	 -3.043	 -3.604
         29.860	  0.879	 -0.056	 -0.056	-12.891	 -1.857	 -2.325
         29.870	  0.870	 -0.018	 -0.067	-13.100	 -3.215	 -1.360
         29.880	  0.870	 -0.003	 -0.076	-13.335	 -4.894	 -0.764
         29.890	  0.870	  0.009	 -0.067	-13.335	 -6.725	 -0.007
         29.900	  0.861	  0.018	 -0.053	-12.563	 -8.161	  1.052
         29.910	  0.864	  0.003	 -0.038	-11.035	 -9.682	  1.890
         29.920	  0.873	 -0.003	 -0.035	 -8.124	-10.078	  2.051
         29.930	  0.902	 -0.023	 -0.012	 -4.130	 -8.951	  1.246
         29.940	  0.914	 -0.032	 -0.009	 -0.283	 -8.464	 -0.060
         29.950	  0.929	 -0.053	 -0.003	  3.320	 -8.318	 -1.206
         29.960	  0.940	 -0.091	  0.012	  6.877	 -7.192	 -2.338
         29.970	  0.952	 -0.105	  0.032	 10.220	 -5.750	 -3.316
         29.980	  0.964	 -0.126	  0.047	 12.762	 -4.821	 -3.899
         29.990	  0.964	 -0.141	  0.059	 14.630	 -3.788	 -3.645
         30.000	  0.949	 -0.155	  0.067	 16.547	 -1.581	 -3.082
         30.010	  0.932	 -0.167	  0.082	 18.147	  0.731	 -2.010
         30.020	  0.923	 -0.167	  0.091	 19.654	  2.529	 -0.596
         30.030	  0.902	 -0.161	  0.117	 20.977	  4.795	  0.677
         30.040	  0.894	 -0.155	  0.135	 22.149	  8.094	  1.709
         30.050	  0.879	 -0.144	  0.135	 21.288	 10.933	  2.399
         30.060	  0.882	 -0.108	  0.126	 19.061	 14.135	  2.171
         30.070	  0.911	 -0.097	  0.126	 16.797	 17.033	  0.804
         30.080	  0.999	 -0.085	  0.117	 14.860	 18.126	 -0.831
         30.090	  1.078	 -0.108	  0.105	 12.883	 17.507	 -2.325
