         19.180	  1.271	  0.006	  0.085	-23.729	  7.239	 -0.191
         19.190	  1.330	  0.114	 -0.041	-26.711	 16.976	  3.775
         19.200	  1.383	  0.220	  0.120	-11.055	 10.647	  6.596
         19.210	  1.438	  0.173	  0.598	 12.101	-23.345	  5.206
         19.220	  1.304	  0.176	  0.454	 12.490	-10.756	  7.808
         19.230	  1.093	  0.196	  0.390	 12.321	 23.994	 13.173
         19.240	  1.192	  0.088	  0.428	  7.593	 42.750	 17.500
         19.250	  1.371	  0.111	  0.410	  8.747	 20.272	 23.031
         19.260	  1.559	 -0.088	  0.056	  5.009	  3.887	 24.197
         19.270	  1.433	 -0.155	 -0.111	  7.713	 10.591	 28.556
         19.280	  1.453	 -0.149	 -0.255	 16.785	  2.832	 36.357
         19.290	  1.626	 -0.105	 -0.636	  6.023	 13.168	 44.227
         19.300	  1.708	  0.237	 -0.527	  1.739	  9.822	 48.841
         19.310	  1.544	  0.190	 -0.167	  5.466	 -8.699	 50.465
         19.320	  1.368	  0.059	 -0.185	  6.652	-23.880	 51.752
         19.330	  1.116	 -0.050	 -0.202	  3.438	-32.194	 56.225
         19.340	  1.040	 -0.070	 -0.270	 -3.230	-39.418	 58.969
         19.350	  1.189	 -0.144	 -0.316	 -6.704	-40.599	 53.240
         19.360	  1.307	 -0.243	 -0.311	 -5.986	-30.328	 40.337
         19.370	  1.324	 -0.278	 -0.319	 -6.195	-16.614	 24.588
         19.380	  1.392	 -0.290	 -0.237	 -3.979	-11.552	  8.711
         19.390	  1.415	 -0.170	  0.097	  3.550	-19.276	 -5.876
         19.400	  1.336	 -0.056	  0.188	 10.731	-37.289	-16.113
         19.410	  1.110	  0.135	  0.117	 13.984	-53.391	-21.081
         19.420	  0.973	  0.199	  0.047	 15.735	-58.401	-22.606
         19.430	  0.756	  0.278	 -0.029	 18.092	-52.628	-22.779
         19.440	  0.665	  0.302	 -0.041	 20.283	-41.724	-22.613
         19.450	  0.568	  0.284	 -0.032	 22.399	-32.414	-21.767
         19.460	  0.551	  0.231	 -0.003	 24.443	-28.891	-19.331
         19.470	  0.533	  0.208	  0.009	 26.823	-30.029	-15.901
         19.480	  0.463	  0.167	  0.038	 29.119	-31.189	-11.800
         19.490	  0.419	  0.126	  0.015	 29.640	-28.378	 -7.838
         19.500	  0.372	  0.114	 -0.009	 28.674	-22.528	 -4.954
         19.510	  0.381	  0.094	 -0.032	 27.985	-16.214	 -4.127
         19.520	  0.393	  0.076	 -0.003	 28.959	-10.976	 -4.941
         19.530	  0.407	  0.044	  0.003	 29.756	 -5.958	 -6.057
         19.540	  0.431	  0.018	 -0.018	 28.790	  1.325	 -7.536
         19.550	  0.516	  0.012	 -0.026	 26.318	  8.761	 -9.018
         19.560	  0.606	  0.009	 -0.018	 22.748	 15.310	-10.210
         19.570	  0.645	  0.006	  0.026	 20.023	 19.502	-10.095
         19.580	  0.732	  0.000	  0.062	 19.762	 19.288	 -8.813
         19.590	  0.812	 -0.003	  0.100	 21.005	 16.955	 -6.852
         19.600	  0.826	 -0.003	  0.105	 21.842	 15.260	 -5.320
         19.610	  0.817	 -0.003	  0.129	 21.329	 15.965	 -4.441
         19.620	  0.803	 -0.015	  0.188	 19.422	 17.396	 -4.069
         19.630	  0.744	 -0.047	  0.237	 16.609	 17.951	 -4.159
         19.640	  0.700	 -0.009	  0.325	 14.541	 16.755	 -4.479
         19.650	  0.715	  0.029	  0.334	 13.620	 17.019	 -4.857
         19.660	  0.785	  0.064	  0.217	 12.666	 21.074	 -4.089
         19.670	  0.858	  0.038	  0.100	  9.657	 30.663	 -2.942
         19.680	  1.072	 -0.079	  0.111	  3.731	 38.164	 -2.409
         19.690	  1.324	 -0.088	  0.138	 -5.710	 38.293	 -2.031
         19.700	  1.392	 -0.105	  0.085	-19.510	 41.851	  0.424
         19.710	  1.304	 -0.231	  0.108	-29.335	 42.072	  4.411
         19.720	  1.236	 -0.375	  0.387	-28.602	 23.986	  9.545
         19.730	  1.017	 -0.375	  0.489	-16.228	 -6.534	 14.448
         19.740	  0.981	 -0.281	  0.472	 -2.737	-28.008	 14.082
         19.750	  1.028	 -0.237	  0.384	  3.109	-17.859	  8.372
         19.760	  1.233	  0.000	  0.217	 13.471	 -2.100	 -0.159
         19.770	  1.403	  0.182	 -0.067	 24.675	 -7.751	-10.075
         19.780	  1.734	  0.278	 -0.308	 24.106	-19.723	-22.299
         19.790	  1.887	  0.366	 -0.867	  9.661	-23.439	-32.637
         19.800	  1.822	  0.267	 -0.958	 -6.591	-13.594	-35.112
         19.810	  1.500	  0.176	 -0.683	-11.236	 -5.900	-37.649
         19.820	  1.491	  0.211	 -0.264	 -3.835	-12.207	-40.841
         19.830	  1.409	  0.179	 -0.173	  8.098	-26.121	-41.708
         19.840	  1.351	  0.035	 -0.220	 12.911	-28.927	-40.219
         19.850	  1.359	  0.000	 -0.311	  6.744	-18.462	-33.970
         19.860	  1.386	  0.035	 -0.299	 -2.861	-13.844	-21.254
         19.870	  1.377	  0.067	 -0.138	 -8.707	-18.477	 -6.780
         19.880	  1.257	  0.038	 -0.108	-13.508	-15.245	  3.879
         19.890	  1.078	 -0.073	 -0.173	-19.057	 -3.623	  9.603
         19.900	  0.987	 -0.123	 -0.091	-22.652	  6.093	 12.487
         19.910	  0.847	 -0.205	 -0.021	-23.637	  7.004	 15.127
         19.920	  0.765	 -0.226	  0.038	-24.695	  5.673	 18.134
         19.930	  0.732	 -0.211	  0.062	-26.069	  2.747	 19.647
         19.940	  0.671	 -0.185	  0.073	-27.941	  0.179	 18.652
         19.950	  0.636	 -0.176	  0.088	-29.043	 -3.828	 15.691
         19.960	  0.554	 -0.155	  0.088	-27.632	 -9.695	 11.436
         19.970	  0.489	 -0.088	  0.067	-24.118	-16.955	  7.890
         19.980	  0.469	 -0.064	  0.015	-22.451	-19.908	  6.083
         19.990	  0.460	 -0.023	 -0.103	-24.699	-11.908	  5.454
         20.000	  0.466	 -0.003	 -0.082	-27.316	 -0.605	  6.078
         20.010	  0.510	  0.026	 -0.041	-28.554	  7.118	  7.148
         20.020	  0.568	  0.064	  0.035	-28.257	  9.104	  7.885
         20.030	  0.589	  0.088	  0.070	-25.557	  6.528	  7.815
         20.040	  0.618	  0.108	  0.103	-20.496	  2.371	  7.307
         20.050	  0.627	  0.097	  0.103	-13.443	  1.110	  5.584
         20.060	  0.647	  0.091	  0.100	 -7.221	  2.706	  2.994
         20.070	  0.674	  0.047	  0.082	 -4.087	  3.858	  0.039
         20.080	  0.688	  0.029	  0.079	 -3.803	  5.644	 -2.467
         20.090	  0.677	 -0.009	  0.114	 -4.748	  9.801	 -4.570
         20.100	  0.656	 -0.062	  0.170	 -5.494	 15.046	 -6.326
         20.110	  0.627	 -0.100	  0.167	 -7.742	 21.453	 -7.556
         20.120	  0.642	 -0.179	  0.079	-13.488	 31.048	 -7.794
         20.130	  0.659	 -0.202	  0.062	-17.731	 36.792	 -5.454
         20.140	  0.735	 -0.261	  0.114	-17.446	 32.129	 -2.359
         20.150	  0.806	 -0.243	  0.149	-19.226	 25.872	 -1.614
         20.160	  0.926	 -0.117	  0.120	-24.603	 27.217	  1.122
         20.170	  1.104	  0.059	 -0.003	-26.959	 26.920	  5.314
         20.180	  1.245	  0.073	 -0.015	-23.060	 23.168	  9.494
         20.190	  1.359	  0.100	  0.138	 -5.638	  4.569	  5.616
         20.200	  1.377	  0.158	  0.340	  4.596	 -1.081	 -2.409
         20.210	  1.116	  0.161	  0.302	  2.408	 27.140	 -3.057
         20.220	  1.034	  0.164	  0.636	 13.680	 33.417	  0.385
         20.230	  1.099	  0.117	  0.659	 17.162	 33.396	  2.250
         20.240	  1.131	 -0.073	  0.410	 -2.685	 48.899	  9.436
         20.250	  1.427	 -0.044	  0.214	-14.501	 44.962	 23.530
         20.260	  1.708	 -0.076	  0.144	-12.975	 13.644	 32.389
         20.270	  1.755	 -0.105	 -0.085	-10.446	  6.669	 35.408
         20.280	  1.594	 -0.003	 -0.466	-10.759	 27.182	 44.196
         20.290	  1.799	  0.152	 -0.580	-11.220	 14.493	 50.265
         20.300	  1.764	  0.182	 -0.293	 -4.949	 -7.060	 49.162
         20.310	  1.491	  0.167	 -0.231	  0.353	-20.542	 46.574
         20.320	  1.219	 -0.023	 -0.413	 -0.072	-24.949	 43.445
         20.330	  1.113	 -0.079	 -0.255	 -0.978	-30.884	 43.233
         20.340	  0.908	 -0.047	 -0.196	 -3.238	-37.624	 43.611
         20.350	  0.935	 -0.023	 -0.258	 -5.441	-38.578	 39.824
         20.360	  1.017	 -0.088	 -0.343	 -8.278	-28.571	 31.119
         20.370	  1.184	 -0.220	 -0.372	 -8.162	-13.503	 17.953
         20.380	  1.230	 -0.226	 -0.161	 -3.995	 -1.892	  3.045
         20.390	  1.307	 -0.149	 -0.038	  1.611	 -0.626	-10.825
         20.400	  1.354	  0.018	  0.155	  8.547	-16.293	-21.452
         20.410	  1.307	  0.117	  0.202	 15.707	-36.001	-27.195
         20.420	  1.069	  0.249	  0.152	 21.029	-48.102	-27.657
         20.430	  0.940	  0.287	  0.032	 22.936	-48.984	-25.280
         20.440	  0.747	  0.290	 -0.018	 20.167	-40.741	-22.676
         20.450	  0.688	  0.281	 -0.064	 15.643	-29.759	-19.440
         20.460	  0.683	  0.249	 -0.056	 13.135	-21.709	-15.997
         20.470	  0.703	  0.176	  0.006	 14.269	-18.806	-12.345
         20.480	  0.691	  0.114	  0.044	 15.956	-18.221	 -8.921
         20.490	  0.639	  0.088	  0.026	 15.956	-17.701	 -6.057
         20.500	  0.595	  0.035	 -0.003	 15.487	-15.474	 -4.563
         20.510	  0.589	  0.009	  0.000	 15.379	-11.510	 -5.024
         20.520	  0.612	 -0.026	  0.009	 15.158	 -8.200	 -6.736
         20.530	  0.624	 -0.035	  0.009	 14.301	 -6.790	 -8.876
         20.540	  0.636	 -0.026	  0.012	 12.907	 -5.309	-11.434
         20.550	  0.647	 -0.003	  0.032	 12.249	 -2.733	-14.241
         20.560	  0.665	  0.003	  0.067	 12.570	 -0.634	-16.927
         20.570	  0.688	  0.023	  0.088	 13.800	 -0.449	-18.881
         20.580	  0.688	  0.050	  0.111	 14.970	 -1.096	-19.568
         20.590	  0.688	  0.062	  0.108	 15.403	 -1.907	-18.753
         20.600	  0.680	  0.067	  0.088	 15.864	 -3.373	-16.421
         20.610	  0.668	  0.067	  0.044	 16.813	 -5.047	-13.345
         20.620	  0.636	  0.059	  0.021	 16.942	 -2.932	-10.235
         20.630	  0.577	  0.088	  0.032	 17.823	  0.882	 -7.608
         20.640	  0.568	  0.129	  0.070	 20.668	  2.221	 -5.799
         20.650	  0.554	  0.185	  0.123	 23.826	  6.734	 -3.660
         20.660	  0.545	  0.214	  0.188	 29.451	 12.272	 -0.340
         20.670	  0.598	  0.234	  0.217	 37.297	 14.449	  4.180
         20.680	  0.759	  0.208	  0.170	 36.291	 24.470	  8.904
         20.690	  0.879	  0.185	  0.117	 22.611	 41.916	 13.346
         20.700	  1.257	  0.097	  0.062	  5.470	 53.832	 13.929
         20.710	  1.438	 -0.006	  0.088	-10.655	 61.077	 11.949
         20.720	  1.491	 -0.229	  0.173	-20.544	 56.215	  8.923
         20.730	  1.313	 -0.360	  0.457	-22.451	 34.045	  4.500
         20.740	  1.143	 -0.384	  0.554	-11.147	  8.179	  1.763
         20.750	  0.970	 -0.340	  0.548	  3.915	 -7.609	 -0.993
         20.760	  0.970	 -0.199	  0.384	 16.629	 -3.652	 -6.018
         20.770	  1.233	 -0.073	  0.243	 28.181	  6.384	-15.062
         20.780	  1.553	  0.006	 -0.231	 29.568	  8.520	-21.837
         20.790	  1.661	  0.053	 -0.457	 17.378	  6.975	-26.061
         20.800	  1.828	  0.032	 -0.803	 -3.751	  8.562	-29.170
         20.810	  1.793	 -0.108	 -0.653	-19.827	  6.235	-28.055
         20.820	  1.550	 -0.097	 -0.519	-25.661	  3.067	-31.151
         20.830	  1.465	  0.006	 -0.223	-18.284	 -8.797	-35.618
         20.840	  1.383	  0.044	 -0.097	 -2.597	-32.799	-40.713
         20.850	  1.365	  0.059	 -0.076	  7.477	-41.161	-45.623
         20.860	  1.380	  0.094	 -0.226	  7.437	-33.824	-43.368
         20.870	  1.374	  0.132	 -0.249	  1.547	-25.581	-33.868
         20.880	  1.330	  0.211	 -0.126	 -1.779	-22.790	-21.683
         20.890	  1.248	  0.202	 -0.079	 -4.536	-15.680	-11.427
         20.900	  1.061	  0.073	 -0.117	 -9.380	 -2.350	 -4.448
         20.910	  0.970	 -0.105	 -0.132	-14.826	 10.421	  0.135
         20.920	  0.823	 -0.173	 -0.097	-18.188	 19.011	  3.686
         20.930	  0.744	 -0.237	  0.015	-17.458	 20.577	  7.249
         20.940	  0.732	 -0.234	  0.064	-15.812	 17.096	 10.205
         20.950	  0.680	 -0.220	  0.050	-16.136	 12.583	 11.077
         20.960	  0.583	 -0.199	  0.047	-16.681	  6.320	  9.526
         20.970	  0.542	 -0.188	  0.047	-16.292	  0.071	  5.975
         20.980	  0.472	 -0.149	  0.044	-14.962	 -3.972	  2.609
         20.990	  0.442	 -0.126	  0.018	-14.457	 -5.332	  0.443
         21.000	  0.445	 -0.070	  0.003	-16.252	 -3.438	  0.320
         21.010	  0.530	 -0.009	 -0.006	-19.887	  1.957	  1.455
         21.020	  0.586	  0.020	  0.006	-23.285	  8.235	  3.416
         21.030	  0.659	  0.079	  0.070	-24.066	 11.082	  6.192
         21.040	  0.671	  0.105	  0.144	-21.001	  8.711	  8.935
         21.050	  0.680	  0.123	  0.149	-16.537	  4.827	 10.173
         21.060	  0.691	  0.100	  0.108	-12.931	  0.905	 10.063
         21.070	  0.688	  0.085	  0.082	-10.374	 -0.570	  9.282
         21.080	  0.686	  0.038	  0.047	 -9.461	  2.200	  8.302
         21.090	  0.694	 -0.009	  0.059	 -8.988	  4.469	  6.833
         21.100	  0.735	 -0.035	  0.079	 -9.096	  7.559	  4.526
         21.110	  0.753	 -0.091	  0.126	-10.246	 12.633	  1.110
         21.120	  0.750	 -0.103	  0.173	-10.238	 14.228	 -3.173
         21.130	  0.744	 -0.135	  0.226	-10.490	 12.228	 -7.647
         21.140	  0.721	 -0.223	  0.155	-13.884	 14.484	-12.159
         21.150	  0.703	 -0.258	  0.111	-19.963	 22.748	-14.691
         21.160	  0.750	 -0.293	  0.173	-21.361	 18.385	-12.261
         21.170	  0.794	 -0.293	  0.205	-23.513	 10.192	 -8.697
         21.180	  1.017	 -0.094	  0.094	-25.889	  7.965	 -5.088
         21.190	  1.119	  0.053	  0.018	-26.090	  7.389	 -0.229
         21.200	  1.213	  0.111	 -0.009	-22.243	 17.032	  5.712
         21.210	  1.339	  0.211	  0.331	 -2.252	  3.153	  6.890
         21.220	  1.359	  0.246	  0.519	 10.615	-14.243	  6.917
         21.230	  1.143	  0.267	  0.434	 11.548	  2.050	  9.769
         21.240	  1.102	  0.138	  0.495	 12.718	 23.489	 12.359
         21.250	  1.266	  0.026	  0.439	  3.282	 35.411	 13.833
         21.260	  1.447	  0.009	  0.313	 -4.864	 31.936	 16.763
         21.270	  1.559	 -0.067	  0.144	 -3.887	 14.648	 17.108
         21.280	  1.594	 -0.220	  0.038	 -1.090	  8.755	 19.512
         21.290	  1.418	 -0.161	 -0.214	  2.893	  5.973	 26.959
         21.300	  1.515	 -0.120	 -0.357	  0.493	  8.975	 35.677
         21.310	  1.644	  0.085	 -0.387	 -0.857	  7.665	 40.689
         21.320	  1.585	  0.176	 -0.179	  1.695	 -3.481	 42.138
         21.330	  1.315	  0.103	 -0.199	  1.266	-15.083	 41.785
         21.340	  1.049	 -0.021	 -0.188	 -1.038	-21.879	 43.028
         21.350	  0.943	 -0.032	 -0.152	 -5.425	-32.734	 47.413
         21.360	  0.935	 -0.091	 -0.267	-13.283	-38.414	 49.157
         21.370	  1.031	 -0.144	 -0.369	-17.478	-33.645	 44.502
         21.380	  1.207	 -0.193	 -0.337	-16.228	-22.919	 33.446
         21.390	  1.277	 -0.211	 -0.290	-13.852	-11.217	 19.211
         21.400	  1.298	 -0.202	 -0.237	 -9.901	 -5.473	  4.167
         21.410	  1.365	 -0.111	  0.021	 -2.905	-10.812	 -9.652
         21.420	  1.356	  0.067	  0.161	  3.626	-25.616	-19.011
         21.430	  1.187	  0.141	  0.138	  7.902	-39.618	-23.157
         21.440	  0.940	  0.246	  0.047	 10.799	-45.168	-24.485
         21.450	  0.841	  0.275	  0.000	 12.758	-40.564	-25.118
         21.460	  0.700	  0.308	 -0.012	 15.130	-32.100	-25.241
         21.470	  0.677	  0.281	  0.003	 17.118	-26.336	-24.138
         21.480	  0.677	  0.261	  0.012	 18.669	-25.489	-21.184
         21.490	  0.633	  0.199	  0.023	 19.791	-25.660	-16.997
         21.500	  0.592	  0.170	  0.023	 20.544	-23.944	-12.466
         21.510	  0.527	  0.117	  0.012	 20.191	-19.808	 -8.652
         21.520	  0.516	  0.056	 -0.009	 19.538	-14.784	 -6.255
         21.530	  0.524	  0.023	 -0.009	 18.512	 -9.930	 -5.230
         21.540	  0.521	 -0.023	  0.000	 16.986	 -6.149	 -5.409
         21.550	  0.519	 -0.029	  0.018	 15.399	 -4.122	 -6.493
         21.560	  0.530	 -0.018	  0.053	 13.884	 -2.406	 -7.832
         21.570	  0.551	  0.012	  0.064	 12.414	 -0.499	 -9.088
         21.580	  0.604	  0.018	  0.062	 11.175	  2.192	 -9.492
         21.590	  0.659	  0.032	  0.073	 11.480	  3.473	 -8.876
         21.600	  0.686	  0.041	  0.100	 13.339	  1.695	 -7.274
         21.610	  0.712	  0.059	  0.105	 15.695	 -1.031	 -4.929
         21.620	  0.718	  0.076	  0.079	 17.170	 -2.327	 -2.352
         21.630	  0.706	  0.076	  0.056	 17.214	 -0.896	  0.033
         21.640	  0.688	  0.067	  0.038	 16.521	  2.057	  1.397
         21.650	  0.668	  0.064	  0.108	 15.776	  5.039	  1.770
         21.660	  0.636	  0.114	  0.158	 15.892	  6.513	  1.551
         21.670	  0.621	  0.146	  0.208	 15.872	  9.111	  1.674
         21.680	  0.624	  0.149	  0.208	 17.935	 14.513	  3.141
         21.690	  0.747	  0.091	  0.152	 17.707	 26.991	  4.948
         21.700	  0.832	  0.038	  0.120	  8.274	 45.474	  7.109
         21.710	  1.140	 -0.050	  0.117	 -5.594	 55.460	  8.853
         21.720	  1.462	 -0.132	  0.144	-19.266	 55.163	  9.673
         21.730	  1.494	 -0.193	  0.144	-32.240	 51.261	  9.723
         21.740	  1.359	 -0.278	  0.299	-37.269	 34.983	  6.917
         21.750	  1.283	 -0.325	  0.516	-29.744	 12.983	  3.879
         21.760	  1.049	 -0.296	  0.557	-10.983	 -8.044	  1.886
         21.770	  1.037	 -0.240	  0.475	  7.052	-20.577	  0.277
         21.780	  1.084	 -0.129	  0.398	 22.319	-13.353	 -3.723
         21.790	  1.392	  0.135	  0.132	 34.364	 -3.808	-10.639
         21.800	  1.550	  0.182	 -0.319	 35.306	 -0.869	-15.882
         21.810	  1.752	  0.220	 -0.524	 24.964	 -1.252	-21.401
         21.820	  1.840	  0.129	 -0.791	  6.840	 -1.474	-25.304
         21.830	  1.737	  0.026	 -0.771	 -6.583	  3.408	-28.535
         21.840	  1.526	  0.012	 -0.463	 -7.333	  1.302	-34.663
         21.850	  1.450	  0.103	 -0.120	  4.179	-16.108	-41.515
         21.860	  1.295	  0.103	 -0.044	 18.773	-33.375	-47.673
         21.870	  1.219	  0.050	 -0.082	 26.190	-37.389	-50.636
         21.880	  1.222	  0.091	 -0.126	 22.275	-28.792	-47.201
         21.890	  1.277	  0.167	 -0.229	 10.034	-15.674	-35.964
         21.900	  1.318	  0.105	 -0.193	 -1.815	-10.221	-21.772
         21.910	  1.298	  0.041	 -0.126	-10.114	 -5.367	-10.126
         21.920	  1.096	 -0.079	 -0.064	-15.768	  3.196	 -1.903
         21.930	  0.990	 -0.146	 -0.059	-19.887	 11.481	  3.014
         21.940	  0.847	 -0.237	 -0.038	-22.916	 15.331	  6.064
         21.950	  0.797	 -0.246	  0.021	-25.472	 14.925	  7.871
         21.960	  0.732	 -0.231	  0.035	-28.706	 13.309	  8.557
         21.970	  0.627	 -0.202	  0.079	-31.234	 10.115	  7.423
         21.980	  0.571	 -0.190	  0.105	-31.723	  3.082	  4.910
         21.990	  0.483	 -0.164	  0.085	-30.982	 -4.791	  1.411
         22.000	  0.425	 -0.135	  0.000	-30.273	 -8.314	 -1.986
         22.010	  0.407	 -0.114	 -0.029	-29.724	 -6.833	 -4.076
         22.020	  0.437	 -0.059	 -0.062	-30.313	 -1.836	 -4.050
         22.030	  0.469	 -0.015	 -0.050	-31.651	  4.939	 -1.653
         22.040	  0.536	  0.053	 -0.018	-32.336	 10.186	  1.756
         22.050	  0.627	  0.088	  0.044	-30.529	 12.563	  4.628
         22.060	  0.671	  0.108	  0.088	-25.521	  8.761	  6.589
         22.070	  0.706	  0.123	  0.091	-20.892	  4.298	  8.083
         22.080	  0.697	  0.126	  0.021	-17.855	  2.471	  9.128
         22.090	  0.680	  0.120	  0.012	-14.798	  4.043	  9.750
         22.100	  0.686	  0.085	  0.023	-11.348	  7.636	  9.552
         22.110	  0.718	  0.064	  0.044	 -7.060	 10.741	  8.148
         22.120	  0.762	  0.032	  0.108	 -3.979	 11.338	  6.635
         22.130	  0.776	 -0.003	  0.149	 -2.841	 12.001	  4.878
         22.140	  0.791	 -0.026	  0.167	 -3.518	 14.243	  2.378
         22.150	  0.782	 -0.082	  0.208	 -5.333	 17.267	 -1.352
         22.160	  0.785	 -0.100	  0.217	 -8.070	 19.837	 -5.852
         22.170	  0.753	 -0.152	  0.211	-10.574	 21.937	 -7.601
         22.180	  0.712	 -0.246	  0.144	-15.960	 26.976	 -5.474
         22.190	  0.776	 -0.275	  0.155	-17.615	 26.421	 -1.961
         22.200	  0.973	 -0.264	  0.249	-17.218	 19.041	 -0.550
         22.210	  1.055	 -0.167	  0.223	-19.823	 15.545	 -1.108
         22.220	  1.245	  0.114	  0.108	-22.255	 13.509	  0.187
         22.230	  1.365	  0.193	  0.141	-14.866	  4.704	  3.609
         22.240	  1.395	  0.193	  0.305	  2.188	-16.969	  2.975
         22.250	  1.245	  0.182	  0.428	  8.174	-16.306	  3.173
         22.260	  1.116	  0.185	  0.419	  8.226	 11.138	  6.302
         22.270	  1.157	  0.123	  0.478	  5.802	 34.835	  8.834
         22.280	  1.222	  0.023	  0.442	 -1.370	 40.065	 12.973
         22.290	  1.348	  0.018	  0.398	 -5.846	 28.043	 19.063
         22.300	  1.550	 -0.135	  0.155	 -6.243	 11.816	 23.294
         22.310	  1.515	 -0.149	 -0.044	  2.396	 -0.861	 28.004
         22.320	  1.500	 -0.076	 -0.258	  4.444	 10.477	 36.779
         22.330	  1.690	  0.056	 -0.571	  0.585	 19.646	 46.971
         22.340	  1.770	  0.141	 -0.407	  4.095	  3.508	 49.759
         22.350	  1.494	  0.155	 -0.152	  8.976	-16.926	 49.932
