         19.850	  1.468	  0.097	  0.296	 -4.920	  1.179	 -1.237
         19.860	  1.245	  0.196	 -0.035	  0.265	  3.266	  5.301
         19.870	  1.222	  0.258	 -0.003	 10.585	 14.463	 14.799
         19.880	  1.263	  0.366	  0.299	 12.933	 31.995	 21.467
         19.890	  1.283	  0.375	  0.360	  9.868	 34.997	 20.219
         19.900	  1.122	  0.208	  0.407	  6.395	 17.750	 20.442
         19.910	  1.154	  0.111	  0.003	  0.408	 12.435	 22.749
         19.920	  1.371	 -0.032	 -0.132	 -7.255	 12.926	 25.326
         19.930	  1.547	 -0.062	 -0.249	-11.518	  5.863	 31.091
         19.940	  1.772	 -0.023	 -0.316	-13.141	 -1.133	 40.482
         19.950	  1.778	  0.120	 -0.486	-16.132	  4.644	 45.216
         19.960	  1.605	  0.220	 -0.445	-16.071	  7.692	 45.667
         19.970	  1.248	  0.185	 -0.305	-13.006	 -0.590	 46.663
         19.980	  1.110	  0.135	 -0.328	 -9.680	 -4.493	 48.590
         19.990	  0.908	 -0.021	 -0.372	 -5.519	 -5.579	 51.497
         20.000	  0.902	 -0.105	 -0.349	 -3.477	 -3.201	 52.960
         20.010	  0.917	 -0.144	 -0.261	 -5.735	  1.982	 51.081
         20.020	  0.940	 -0.141	 -0.182	-10.813	 -0.795	 45.754
         20.030	  1.107	 -0.185	 -0.182	-16.650	 -6.348	 37.310
         20.040	  1.166	 -0.229	 -0.193	-22.112	 -7.726	 26.221
         20.050	  1.157	 -0.229	 -0.173	-25.087	 -6.632	 14.124
         20.060	  1.102	 -0.185	 -0.103	-24.761	 -8.196	  2.351
         20.070	  1.078	 -0.132	 -0.105	-23.045	 -9.104	 -8.158
         20.080	  0.993	  0.023	 -0.126	-20.465	 -7.751	-16.286
         20.090	  0.940	  0.094	 -0.126	-17.233	 -6.871	-20.891
         20.100	  0.850	  0.205	 -0.117	-12.888	 -8.322	-22.223
         20.110	  0.806	  0.252	 -0.091	 -7.659	-12.317	-20.219
         20.120	  0.718	  0.290	 -0.082	 -3.114	-16.696	-16.200
         20.130	  0.683	  0.258	 -0.079	  0.265	-19.757	-12.147
         20.140	  0.650	  0.234	 -0.079	  2.356	-21.513	 -8.996
         20.150	  0.659	  0.187	 -0.085	  3.077	-22.375	 -7.118
         20.160	  0.691	  0.155	 -0.091	  2.633	-21.572	 -6.817
         20.170	  0.785	  0.073	 -0.094	  2.050	-19.903	 -8.051
         20.180	  0.829	  0.023	 -0.088	  2.083	-17.524	-10.643
         20.190	  0.864	 -0.073	 -0.062	  2.490	-14.709	-13.608
         20.200	  0.858	 -0.117	 -0.050	  2.238	-12.727	-16.221
         20.210	  0.844	 -0.179	 -0.041	  1.553	-11.893	-18.442
         20.220	  0.844	 -0.190	 -0.021	  0.440	-12.098	-19.931
         20.230	  0.850	 -0.193	 -0.006	 -1.153	-13.649	-20.291
         20.240	  0.847	 -0.141	  0.021	 -3.725	-17.114	-19.194
         20.250	  0.844	 -0.103	  0.035	 -6.656	-21.971	-16.845
         20.260	  0.844	 -0.018	  0.032	 -9.346	-25.615	-13.708
         20.270	  0.832	  0.023	  0.023	-10.948	-25.714	-10.284
         20.280	  0.817	  0.100	  0.038	-10.463	-23.546	 -7.061
         20.290	  0.823	  0.129	  0.056	 -8.005	-20.288	 -3.366
         20.300	  0.782	  0.193	  0.091	 -3.933	-15.332	  0.903
         20.310	  0.753	  0.214	  0.146	  0.624	 -8.382	  4.055
         20.320	  0.765	  0.234	  0.182	  4.973	 -4.625	  6.303
         20.330	  0.820	  0.217	  0.132	  8.588	 -3.320	  8.330
         20.340	  0.970	  0.155	  0.041	 12.554	  0.955	 10.465
         20.350	  1.081	 -0.035	  0.035	 16.886	 13.595	 10.544
         20.360	  1.110	 -0.120	  0.105	 15.415	 26.151	  8.387
         20.370	  1.113	 -0.176	  0.091	  7.866	 37.502	  5.588
         20.380	  1.102	 -0.217	  0.100	 -0.269	 42.529	  3.912
         20.390	  1.046	 -0.278	  0.237	 -2.234	 39.562	  4.254
         20.400	  1.020	 -0.281	  0.302	  2.861	 33.770	  6.017
         20.410	  1.005	 -0.240	  0.278	 13.609	 25.595	  8.116
         20.420	  1.043	 -0.176	 -0.021	 25.629	 14.339	  6.626
         20.430	  1.245	  0.041	 -0.073	 35.529	 23.376	 -0.607
         20.440	  1.365	  0.313	  0.073	 38.240	 35.024	-11.967
         20.450	  1.658	  0.390	 -0.226	 24.386	 23.819	-22.934
         20.460	  1.635	  0.231	 -0.817	  8.555	 36.693	-35.596
         20.470	  1.567	  0.076	 -0.797	  3.167	 52.634	-44.648
         20.480	  1.494	 -0.290	 -0.665	  3.493	 55.371	-51.453
         20.490	  1.371	 -0.390	 -0.562	  5.482	 47.612	-54.762
         20.500	  0.946	 -0.302	 -0.325	  8.596	 36.388	-56.367
         20.510	  0.864	 -0.231	 -0.170	 14.759	 19.692	-55.107
         20.520	  0.879	 -0.064	 -0.146	 19.336	  4.215	-50.865
         20.530	  0.955	  0.085	 -0.188	 19.185	 -9.601	-44.392
         20.540	  1.195	  0.149	 -0.208	 15.774	-21.275	-35.417
         20.550	  1.371	  0.284	 -0.161	 10.031	-27.715	-24.623
         20.560	  1.444	  0.328	 -0.132	  4.500	-30.291	-14.110
         20.570	  1.362	  0.366	 -0.073	  1.007	-28.689	 -3.553
         20.580	  1.251	  0.328	 -0.088	  0.481	-21.302	  5.259
         20.590	  1.034	  0.161	 -0.126	  4.394	-11.330	 10.292
         20.600	  0.952	  0.070	 -0.132	  7.646	 -2.484	 11.454
         20.610	  0.858	 -0.035	 -0.138	 10.047	  2.869	  9.784
         20.620	  0.853	 -0.070	 -0.091	 12.028	  4.811	  7.757
         20.630	  0.826	 -0.100	 -0.073	 13.715	  6.618	  5.494
         20.640	  0.820	 -0.097	 -0.041	 14.404	  5.984	  3.847
         20.650	  0.791	 -0.088	 -0.053	 10.984	  3.989	  3.374
         20.660	  0.727	 -0.105	 -0.073	  4.174	  1.597	  3.975
         20.670	  0.697	 -0.123	 -0.067	 -3.273	 -0.456	  5.467
         20.680	  0.662	 -0.146	 -0.035	 -9.346	 -2.908	  7.221
         20.690	  0.653	 -0.149	 -0.021	-14.054	 -6.062	  8.473
         20.700	  0.653	 -0.141	 -0.009	-17.269	 -8.851	  8.874
         20.710	  0.665	 -0.129	 -0.003	-19.328	-11.926	  8.173
         20.720	  0.686	 -0.097	 -0.006	-21.125	-13.411	  6.240
         20.730	  0.688	 -0.064	 -0.015	-22.813	-13.516	  3.439
         20.740	  0.683	 -0.053	 -0.009	-23.978	-11.569	  0.279
         20.750	  0.691	 -0.023	  0.009	-23.889	 -9.309	 -3.000
         20.760	  0.697	 -0.012	  0.023	-22.739	 -6.764	 -5.780
         20.770	  0.706	  0.009	  0.044	-21.015	 -4.631	 -7.971
         20.780	  0.706	  0.018	  0.056	-19.483	 -3.306	 -9.481
         20.790	  0.697	  0.023	  0.076	-17.820	 -2.292	-10.420
         20.800	  0.691	  0.018	  0.085	-16.377	 -0.410	-10.584
         20.810	  0.694	 -0.015	  0.108	-14.033	  0.312	-10.542
         20.820	  0.694	 -0.050	  0.182	-11.029	  1.637	 -9.654
         20.830	  0.776	 -0.117	  0.199	 -8.665	  2.114	 -7.591
         20.840	  0.867	 -0.202	  0.188	 -9.101	  0.046	 -3.746
         20.850	  1.137	 -0.185	  0.152	-17.441	  5.798	 -1.546
         20.860	  1.479	  0.018	  0.161	-20.832	  1.154	 -2.958
         20.870	  1.547	  0.117	  0.196	-15.513	-10.998	 -3.086
         20.880	  1.324	  0.155	 -0.056	-11.588	 -8.263	  0.761
         20.890	  1.248	  0.190	 -0.070	 -4.178	  3.306	  5.853
         20.900	  1.230	  0.311	  0.264	  5.849	 19.201	  8.351
         20.910	  1.189	  0.316	  0.457	 10.565	 31.491	  8.244
         20.920	  1.040	  0.217	  0.460	  9.590	 31.472	  7.908
         20.930	  1.020	 -0.003	  0.352	  6.900	 13.277	 11.068
         20.940	  1.216	 -0.044	  0.220	  0.257	  7.991	 14.332
         20.950	  1.351	 -0.117	 -0.064	 -9.961	 13.449	 18.129
         20.960	  1.676	 -0.105	 -0.161	-19.511	  0.173	 29.667
         20.970	  1.916	  0.020	 -0.401	-29.204	-18.525	 45.840
         20.980	  1.898	  0.132	 -0.527	-38.016	-12.727	 55.315
         20.990	  1.562	  0.346	 -0.554	-39.678	 -0.801	 57.235
         21.000	  1.318	  0.316	 -0.475	-35.134	 -0.332	 56.998
         21.010	  0.937	  0.185	 -0.390	-26.077	 -4.385	 56.031
         21.020	  0.809	  0.123	 -0.308	-13.092	 -8.692	 54.634
         21.030	  0.700	 -0.021	 -0.237	  0.624	-15.226	 55.802
         21.040	  0.721	 -0.097	 -0.252	  5.808	-13.827	 54.111
         21.050	  0.940	 -0.082	 -0.302	  2.384	 -7.400	 48.111
         21.060	  1.110	 -0.108	 -0.246	 -5.009	 -7.918	 39.974
         21.070	  1.169	 -0.146	 -0.211	-12.635	-10.019	 30.268
         21.080	  1.210	 -0.231	 -0.149	-18.105	-11.178	 18.652
         21.090	  1.192	 -0.255	 -0.108	-20.628	-14.126	  6.719
         21.100	  1.093	 -0.208	 -0.103	-21.675	-16.319	 -4.139
         21.110	  1.025	 -0.155	 -0.138	-22.018	-15.245	-13.129
         21.120	  0.911	 -0.023	 -0.138	-20.893	-12.702	-19.574
         21.130	  0.864	  0.117	 -0.108	-18.011	-11.019	-22.553
         21.140	  0.782	  0.155	 -0.091	-13.687	-11.761	-22.259
         21.150	  0.759	  0.208	 -0.050	 -8.645	-15.723	-19.610
         21.160	  0.715	  0.214	 -0.035	 -4.300	-20.645	-15.299
         21.170	  0.680	  0.205	 -0.047	 -1.773	-23.627	-10.656
         21.180	  0.674	  0.193	 -0.050	 -0.933	-24.627	 -6.704
         21.190	  0.694	  0.164	 -0.053	 -0.701	-23.924	 -4.704
         21.200	  0.732	  0.141	 -0.050	 -0.020	-22.632	 -4.897
         21.210	  0.832	  0.082	 -0.047	  1.659	-21.739	 -6.847
         21.220	  0.864	  0.056	 -0.035	  4.459	-21.534	 -9.568
         21.230	  0.888	 -0.018	 -0.029	  7.634	-22.023	-12.053
         21.240	  0.879	 -0.062	 -0.023	 10.039	-21.473	-13.521
         21.250	  0.850	 -0.073	 -0.023	 11.258	-20.334	-14.238
         21.260	  0.826	 -0.064	  0.000	 12.158	-18.889	-14.181
         21.270	  0.803	 -0.047	  0.029	 12.908	-18.001	-13.221
         21.280	  0.768	 -0.021	  0.067	 12.851	-18.088	-11.244
         21.290	  0.747	 -0.006	  0.064	 11.600	-18.028	 -8.387
         21.300	  0.718	  0.029	  0.053	  9.468	-14.954	 -5.135
         21.310	  0.712	  0.053	  0.059	  8.078	-10.337	 -1.754
         21.320	  0.700	  0.105	  0.088	  8.437	 -7.460	  1.469
         21.330	  0.700	  0.164	  0.158	  9.562	 -5.917	  4.506
         21.340	  0.727	  0.187	  0.173	 11.510	 -5.666	  6.582
         21.350	  0.803	  0.146	  0.097	 14.820	 -6.275	  8.509
         21.360	  1.025	  0.082	  0.000	 19.434	 -1.583	 11.181
         21.370	  1.195	 -0.097	  0.021	 20.868	 13.689	 10.257
         21.380	  1.266	 -0.164	  0.062	 11.066	 29.185	  6.475
         21.390	  1.298	 -0.211	 -0.009	 -3.318	 44.134	  2.378
         21.400	  1.260	 -0.267	  0.038	-11.262	 47.930	  1.647
         21.410	  1.081	 -0.343	  0.270	 -9.048	 38.667	  4.792
         21.420	  1.028	 -0.337	  0.155	 -0.330	 23.071	  7.042
         21.430	  1.148	 -0.231	  0.000	  9.574	 15.736	  5.000
         21.440	  1.254	 -0.006	  0.003	 19.246	 28.219	 -1.754
         21.450	  1.529	  0.155	  0.003	 20.208	 37.003	-11.601
         21.460	  1.708	  0.352	 -0.442	 11.086	 37.368	-20.341
         21.470	  1.635	  0.340	 -0.604	  5.494	 50.646	-28.936
         21.480	  1.471	  0.196	 -0.554	  6.538	 56.782	-35.932
         21.490	  1.436	  0.062	 -0.577	  8.669	 56.178	-42.100
         21.500	  1.219	 -0.158	 -0.545	 11.918	 52.402	-46.209
         21.510	  1.058	 -0.182	 -0.270	 17.298	 44.417	-49.033
         21.520	  0.917	 -0.120	 -0.152	 25.486	 29.404	-50.300
         21.530	  0.902	 -0.067	 -0.076	 33.047	 10.960	-49.584
         21.540	  1.005	  0.062	 -0.103	 33.605	 -3.592	-45.917
         21.550	  1.061	  0.185	 -0.146	 26.693	-14.517	-38.669
         21.560	  1.201	  0.193	 -0.158	 18.749	-22.667	-29.730
         21.570	  1.310	  0.217	 -0.117	 13.397	-26.510	-20.038
         21.580	  1.295	  0.223	 -0.108	 10.605	-25.960	-10.950
         21.590	  1.131	  0.231	 -0.132	  9.908	-17.570	 -3.122
         21.600	  1.061	  0.220	 -0.161	 12.411	 -5.976	  1.992
         21.610	  0.923	  0.129	 -0.146	 15.733	  3.266	  4.614
         21.620	  0.888	  0.059	 -0.141	 19.515	  8.660	  4.878
         21.630	  0.785	 -0.059	 -0.108	 23.436	  9.574	  4.168
         21.640	  0.735	 -0.138	 -0.082	 26.530	  9.342	  3.195
         21.650	  0.686	 -0.155	 -0.079	 26.856	  9.488	  2.714
         21.660	  0.694	 -0.158	 -0.073	 24.255	  9.946	  1.763
         21.670	  0.694	 -0.161	 -0.056	 19.499	  9.468	  1.448
         21.680	  0.706	 -0.155	 -0.029	 12.900	  7.349	  2.307
         21.690	  0.712	 -0.149	 -0.015	  5.780	  3.080	  4.055
         21.700	  0.724	 -0.129	  0.000	 -0.163	 -2.087	  5.072
         21.710	  0.721	 -0.120	  0.006	 -5.152	 -6.764	  5.458
         21.720	  0.738	 -0.094	 -0.003	 -9.982	-10.701	  5.357
         21.730	  0.759	 -0.076	 -0.021	-14.429	-14.113	  4.162
         21.740	  0.759	 -0.059	 -0.021	-17.400	-16.087	  2.399
         21.750	  0.750	 -0.059	 -0.015	-18.663	-16.372	  0.237
         21.760	  0.744	 -0.062	 -0.012	-18.203	-15.809	 -1.977
         21.770	  0.744	 -0.064	  0.000	-16.886	-14.617	 -4.160
         21.780	  0.744	 -0.062	  0.012	-15.272	-13.403	 -6.030
         21.790	  0.744	 -0.067	  0.032	-13.829	-11.257	 -7.828
         21.800	  0.750	 -0.073	  0.056	-12.012	 -8.182	 -9.746
         21.810	  0.753	 -0.085	  0.114	-10.357	 -3.366	-11.910
         21.820	  0.759	 -0.111	  0.196	 -8.698	  1.982	-13.171
         21.830	  0.779	 -0.149	  0.229	 -7.447	  7.322	-12.692
         21.840	  0.803	 -0.199	  0.275	 -5.792	  6.804	 -8.839
         21.850	  0.961	 -0.211	  0.214	-13.923	 12.907	 -4.632
         21.860	  1.219	 -0.035	  0.123	-25.005	 17.392	 -2.971
         21.870	  1.342	  0.108	  0.237	-23.461	  3.274	 -1.903
         21.880	  1.263	  0.205	  0.117	-17.269	 -0.974	  2.107
         21.890	  1.201	  0.190	 -0.003	-12.016	  3.902	 10.265
         21.900	  1.219	  0.258	  0.217	 -2.910	 14.504	 16.711
         21.910	  1.195	  0.302	  0.331	 -3.073	 31.367	 18.099
         21.920	  1.113	  0.193	  0.357	 -5.083	 22.122	 19.604
         21.930	  1.125	  0.111	  0.208	 -8.551	  8.447	 22.654
         21.940	  1.315	  0.015	  0.044	-16.723	  8.541	 25.249
         21.950	  1.444	 -0.035	 -0.190	-26.974	  4.903	 30.354
         21.960	  1.714	 -0.012	 -0.275	-31.816	-10.534	 42.394
         21.970	  1.875	  0.091	 -0.492	-37.600	-15.569	 54.098
         21.980	  1.813	  0.223	 -0.589	-43.086	 -2.869	 58.208
         21.990	  1.421	  0.387	 -0.501	-40.551	  5.062	 57.571
         22.000	  1.189	  0.331	 -0.387	-30.280	  1.848	 56.096
         22.010	  0.861	  0.111	 -0.308	-15.871	 -9.024	 57.794
         22.020	  0.788	 -0.012	 -0.343	 -2.503	 -9.388	 60.393
         22.030	  0.773	 -0.135	 -0.299	  4.316	  0.723	 58.014
         22.040	  0.858	 -0.161	 -0.249	  2.258	  5.121	 51.033
         22.050	  1.099	 -0.155	 -0.229	 -4.981	  3.312	 42.403
         22.060	  1.195	 -0.185	 -0.211	-14.429	  0.696	 32.188
         22.070	  1.201	 -0.199	 -0.188	-21.920	 -0.504	 20.406
         22.080	  1.184	 -0.208	 -0.097	-25.067	 -3.797	  8.559
         22.090	  1.151	 -0.185	 -0.082	-25.238	 -7.580	 -1.603
         22.100	  1.040	 -0.079	 -0.123	-23.065	 -8.832	 -9.710
         22.110	  0.990	 -0.012	 -0.138	-18.945	 -7.228	-15.492
         22.120	  0.896	  0.129	 -0.129	-13.283	 -5.712	-18.099
         22.130	  0.838	  0.190	 -0.103	 -7.186	 -5.898	-17.877
         22.140	  0.735	  0.267	 -0.094	 -1.826	 -8.368	-15.477
         22.150	  0.691	  0.278	 -0.076	  2.303	-11.767	-12.183
         22.160	  0.642	  0.267	 -0.079	  4.475	-15.345	 -8.643
         22.170	  0.671	  0.214	 -0.103	  4.862	-17.656	 -6.324
         22.180	  0.709	  0.176	 -0.103	  4.638	-18.155	 -6.051
         22.190	  0.800	  0.094	 -0.079	  4.964	-17.996	 -7.168
         22.200	  0.841	  0.041	 -0.062	  6.244	-16.769	 -9.124
         22.210	  0.914	 -0.067	 -0.041	  7.826	-14.622	-11.452
         22.220	  0.929	 -0.123	 -0.044	  8.172	-12.257	-13.536
         22.230	  0.917	 -0.202	 -0.044	  7.357	-10.032	-15.269
         22.240	  0.899	 -0.217	 -0.015	  6.794	-10.019	-16.572
         22.250	  0.867	 -0.196	  0.003	  7.239	-11.561	-17.303
         22.260	  0.844	 -0.129	  0.035	  7.471	-14.285	-17.095
         22.270	  0.835	 -0.082	  0.038	  6.395	-16.947	-15.956
         22.280	  0.823	  0.023	  0.032	  4.467	-18.155	-14.030
         22.290	  0.814	  0.079	  0.026	  3.138	-17.265	-11.610
         22.300	  0.788	  0.164	  0.050	  3.929	-15.172	 -9.023
         22.310	  0.765	  0.193	  0.070	  7.361	-13.191	 -5.830
         22.320	  0.691	  0.229	  0.126	 12.782	-11.594	 -2.391
         22.330	  0.677	  0.226	  0.179	 17.983	-10.839	 -0.221
         22.340	  0.753	  0.220	  0.144	 21.068	-11.157	  2.021
         22.350	  0.823	  0.146	 -0.038	 22.001	 -6.659	  3.139
         22.360	  1.022	  0.064	 -0.053	 21.631	  5.399	  1.311
         22.370	  1.154	 -0.053	  0.050	 15.680	 15.391	 -2.706
         22.380	  1.187	 -0.088	  0.018	  2.743	 27.384	 -7.820
         22.390	  1.189	 -0.234	 -0.018	-11.180	 38.303	-12.547
         22.400	  1.143	 -0.322	  0.076	-18.521	 38.230	-14.345
         22.410	  1.020	 -0.404	  0.308	-15.533	 25.952	-12.061
         22.420	  0.981	 -0.384	  0.296	 -4.341	 12.635	 -7.055
         22.430	  0.981	 -0.252	  0.182	  8.690	  5.154	 -3.710
         22.440	  1.043	 -0.021	  0.062	 20.673	  8.765	 -3.494
         22.450	  1.248	  0.114	  0.126	 29.208	 25.018	 -7.570
         22.460	  1.383	  0.366	  0.085	 25.372	 30.525	-16.078
         22.470	  1.576	  0.393	 -0.173	  8.062	 26.329	-23.692
         22.480	  1.538	  0.176	 -0.565	 -6.746	 34.943	-30.568
         22.490	  1.459	  0.020	 -0.574	-10.014	 41.536	-36.104
         22.500	  1.312	 -0.261	 -0.562	 -9.354	 41.086	-40.810
         22.510	  1.172	 -0.334	 -0.554	 -5.184	 39.587	-44.648
         22.520	  0.888	 -0.284	 -0.381	  2.662	 36.831	-49.233
         22.530	  0.847	 -0.229	 -0.243	 12.823	 27.980	-52.842
         22.540	  0.926	 -0.082	 -0.226	 20.147	 13.198	-53.187
         22.550	  1.037	  0.038	 -0.152	 22.116	  0.583	-49.978
         22.560	  1.245	  0.097	 -0.129	 18.292	-15.286	-42.243
         22.570	  1.397	  0.243	 -0.117	 10.569	-28.430	-30.818
         22.580	  1.392	  0.302	 -0.123	  2.115	-33.856	-17.805
         22.590	  1.342	  0.372	 -0.123	 -1.264	-32.697	 -7.141
         22.600	  1.248	  0.375	 -0.105	  0.469	-24.144	  1.082
         22.610	  1.055	  0.313	 -0.129	  3.085	-12.443	  6.267
         22.620	  1.014	  0.240	 -0.135	  6.741	 -4.830	  8.366
         22.630	  0.885	  0.070	 -0.132	 11.339	  0.351	  8.158
         22.640	  0.870	 -0.041	 -0.085	 16.695	  1.691	  6.933
         22.650	  0.835	 -0.064	 -0.059	 21.749	 -0.556	  4.885
         22.660	  0.812	 -0.097	 -0.070	 23.709	 -1.823	  3.139
         22.670	  0.788	 -0.100	 -0.088	 21.651	 -2.716	  2.851
         22.680	  0.776	 -0.114	 -0.091	 17.689	 -4.240	  3.553
         22.690	  0.768	 -0.132	 -0.073	 13.736	 -5.976	  5.437
         22.700	  0.750	 -0.144	 -0.053	  9.309	 -6.467	  7.914
         22.710	  0.747	 -0.129	 -0.044	  4.373	 -7.327	  9.870
         22.720	  0.762	 -0.105	 -0.038	  0.518	 -8.255	 10.257
         22.730	  0.762	 -0.094	 -0.026	 -2.071	 -9.396	 10.049
         22.740	  0.756	 -0.053	 -0.029	 -3.823	-10.879	  9.534
         22.750	  0.750	 -0.018	 -0.032	 -4.524	-11.688	  8.309
         22.760	  0.747	 -0.006	 -0.029	 -3.725	-11.448	  6.181
         22.770	  0.735	  0.006	 -0.015	 -1.822	-10.812	  3.668
         22.780	  0.735	  0.006	 -0.009	  0.106	-10.820	  0.731
         22.790	  0.732	 -0.003	 -0.003	  1.141	-10.933	 -2.406
         22.800	  0.732	 -0.012	 -0.003	  1.402	-10.388	 -5.349
         22.810	  0.741	 -0.041	  0.003	  1.211	 -8.959	 -7.670
         22.820	  0.753	 -0.064	  0.003	  0.836	 -6.049	 -9.368
         22.830	  0.773	 -0.105	  0.006	  0.542	 -1.319	-10.887
         22.840	  0.779	 -0.164	  0.064	  0.905	  3.279	-12.668
         22.850	  0.794	 -0.193	  0.114	  1.349	  8.778	-13.994
         22.860	  0.812	 -0.231	  0.193	  0.326	 13.808	-14.267
         22.870	  0.873	 -0.246	  0.249	 -0.077	 12.119	-11.574
         22.880	  1.049	 -0.264	  0.267	 -4.638	  9.328	 -7.742
         22.890	  1.175	 -0.190	  0.164	-14.746	 12.562	 -6.969
         22.900	  1.327	  0.047	  0.205	-14.914	 -4.406	 -3.359
         22.910	  1.324	  0.100	  0.144	-11.641	-14.827	  3.261
         22.920	  1.184	  0.091	 -0.111	 -8.135	-10.839	 11.068
         22.930	  1.172	  0.138	  0.111	 -0.310	  4.679	 19.053
         22.940	  1.216	  0.316	  0.252	  2.943	 24.018	 23.480
         22.950	  1.236	  0.226	  0.407	  5.119	 21.931	 23.200
         22.960	  1.131	  0.182	  0.340	  3.848	 10.143	 21.931
         22.970	  1.266	  0.076	  0.041	 -0.848	  8.104	 21.616
         22.980	  1.368	  0.035	 -0.091	 -9.529	  8.487	 23.858
         22.990	  1.623	  0.018	 -0.223	-14.979	 -6.335	 32.789
         23.000	  1.778	  0.029	 -0.299	-17.037	-20.717	 44.499
         23.010	  1.854	  0.182	 -0.489	-20.775	-16.232	 51.834
         23.020	  1.720	  0.302	 -0.442	-21.056	 -7.653	 54.657
         23.030	  1.339	  0.322	 -0.378	-17.689	 -7.082	 54.850
         23.040	  1.134	  0.261	 -0.363	-11.922	-10.647	 55.056
         23.050	  0.891	  0.076	 -0.372	 -5.364	-11.435	 55.924
