         27.540	  0.943	 -0.041	 -0.032	 -4.995	 -9.631	  0.486
         27.550	  0.952	 -0.082	 -0.059	 -6.961	 -8.269	  0.256
         27.560	  0.961	 -0.100	 -0.073	 -9.335	 -7.787	 -0.807
         27.570	  0.979	 -0.126	 -0.056	-10.356	 -7.611	 -2.073
         27.580	  0.979	 -0.129	 -0.035	 -9.529	 -7.298	 -3.392
         27.590	  0.964	 -0.123	 -0.003	 -7.780	 -7.150	 -4.213
         27.600	  0.955	 -0.114	  0.006	 -5.766	 -7.434	 -4.308
         27.610	  0.929	 -0.097	  0.009	 -3.673	 -7.827	 -3.676
         27.620	  0.914	 -0.073	  0.012	 -1.940	 -7.990	 -2.571
         27.630	  0.882	 -0.059	  0.015	  0.366	 -6.790	 -1.131
         27.640	  0.858	 -0.038	  0.041	  3.511	 -4.239	  0.526
         27.650	  0.820	 -0.029	  0.047	  6.071	 -2.238	  2.263
         27.660	  0.797	 -0.012	  0.038	  8.058	 -0.482	  3.919
         27.670	  0.782	  0.000	  0.041	  9.290	  1.540	  5.057
         27.680	  0.768	  0.029	  0.035	 10.467	  3.988	  5.986
         27.690	  0.768	  0.035	  0.047	 10.769	  6.261	  6.148
         27.700	  0.832	  0.047	  0.044	 10.260	  9.565	  5.271
         27.710	  0.879	  0.032	 -0.041	  7.321	 14.883	  3.259
         27.720	  0.955	 -0.073	 -0.056	  2.305	 19.597	  0.856
         27.730	  0.979	 -0.123	 -0.085	 -4.266	 25.656	 -1.426
         27.740	  0.990	 -0.144	 -0.117	-11.029	 30.777	 -3.560
         27.750	  1.002	 -0.193	 -0.135	-15.411	 31.393	 -5.055
         27.760	  1.028	 -0.223	 -0.141	-16.169	 31.570	 -6.214
         27.770	  1.090	 -0.313	 -0.155	-12.989	 33.504	 -7.363
         27.780	  1.131	 -0.363	 -0.196	-11.757	 39.053	 -9.424
         27.790	  1.260	 -0.457	 -0.161	-13.782	 46.392	-12.165
         27.800	  1.327	 -0.463	 -0.114	-21.755	 48.515	-14.877
         27.810	  1.535	 -0.346	 -0.120	-33.796	 45.917	-17.853
         27.820	  1.644	 -0.267	 -0.179	-47.819	 45.185	-21.515
         27.830	  1.781	 -0.217	 -0.182	-58.519	 45.314	-23.878
         27.840	  1.764	 -0.223	 -0.111	-62.083	 37.913	-22.000
         27.850	  1.567	 -0.185	 -0.088	-57.459	 22.833	-14.668
         27.860	  1.421	 -0.032	 -0.056	-43.651	 10.773	 -5.062
         27.870	  1.178	  0.044	 -0.070	-26.779	  5.074	  2.573
         27.880	  1.102	  0.164	 -0.164	-12.748	  3.955	  6.006
         27.890	  1.090	  0.173	 -0.202	 -2.833	  3.073	  5.690
         27.900	  1.037	  0.120	 -0.205	  2.960	  0.835	  3.205
         27.910	  0.993	  0.079	 -0.202	  4.860	 -2.788	 -0.403
         27.920	  0.938	 -0.003	 -0.246	  5.218	 -6.294	 -4.369
         27.930	  0.917	 -0.026	 -0.229	  6.537	 -9.083	 -8.536
         27.940	  0.879	 -0.076	 -0.220	  8.071	-10.086	-12.898
         27.950	  0.870	 -0.097	 -0.205	  9.592	-10.703	-16.755
         27.960	  0.885	 -0.155	 -0.202	 10.467	-12.297	-18.399
         27.970	  0.891	 -0.158	 -0.182	 12.144	-15.527	-17.260
         27.980	  0.935	 -0.158	 -0.170	 13.949	-20.208	-13.807
         27.990	  0.981	 -0.155	 -0.167	 15.819	-23.477	 -9.041
         28.000	  0.981	 -0.158	 -0.149	 16.914	-22.087	 -4.753
         28.010	  0.967	 -0.167	 -0.105	 16.927	-19.630	 -1.312
         28.020	  0.940	 -0.164	 -0.073	 16.818	-18.356	  0.870
         28.030	  0.891	 -0.190	 -0.044	 16.556	-18.288	  2.196
         28.040	  0.873	 -0.193	 -0.059	 16.392	-18.417	  2.727
         28.050	  0.867	 -0.211	 -0.076	 15.819	-17.610	  2.580
         28.060	  0.873	 -0.208	 -0.091	 15.062	-17.039	  1.819
         28.070	  0.882	 -0.205	 -0.085	 14.333	-16.571	  0.628
         28.080	  0.891	 -0.208	 -0.085	 13.501	-16.306	 -0.666
         28.090	  0.908	 -0.205	 -0.082	 12.984	-16.096	 -1.440
         28.100	  0.908	 -0.193	 -0.073	 13.066	-15.019	 -1.682
         28.110	  0.908	 -0.190	 -0.067	 13.027	-12.746	 -1.629
         28.120	  0.923	 -0.190	 -0.047	 12.316	-10.263	 -1.783
         28.130	  0.932	 -0.190	 -0.035	 10.838	 -8.845	 -1.871
         28.140	  0.929	 -0.185	 -0.003	  8.994	 -7.963	 -2.159
         28.150	  0.929	 -0.188	  0.021	  6.805	 -6.865	 -2.820
         28.160	  0.914	 -0.188	  0.032	  4.537	 -5.610	 -3.688
         28.170	  0.899	 -0.196	  0.038	  2.146	 -4.084	 -4.678
         28.180	  0.891	 -0.196	  0.041	  0.496	 -2.570	 -5.607
         28.190	  0.876	 -0.193	  0.047	 -1.781	 -0.705	 -6.758
         28.200	  0.861	 -0.190	  0.053	 -4.094	  1.175	 -7.654
         28.210	  0.853	 -0.196	  0.056	 -5.154	  2.523	 -8.024
         28.220	  0.850	 -0.202	  0.062	 -4.658	  3.785	 -7.842
         28.230	  0.850	 -0.246	  0.032	 -4.134	  5.196	 -7.270
         28.240	  0.858	 -0.249	  0.018	 -3.246	  5.854	 -6.321
         28.250	  0.879	 -0.229	  0.018	 -1.638	  7.590	 -5.102
         28.260	  0.911	 -0.211	  0.035	  0.427	  6.614	 -3.904
         28.270	  0.981	 -0.158	  0.023	  1.460	  6.370	 -3.406
         28.280	  1.022	 -0.141	  0.009	  3.800	  6.886	 -3.797
         28.290	  1.096	 -0.149	  0.015	  7.231	  5.922	 -4.125
         28.300	  1.107	 -0.161	  0.012	 10.101	  5.631	 -4.832
         28.310	  1.134	 -0.158	  0.015	 12.014	  5.786	 -5.884
         28.320	  1.119	 -0.123	  0.038	 12.282	  5.746	 -6.610
         28.330	  1.125	 -0.105	  0.047	 11.733	  5.359	 -6.610
         28.340	  1.143	 -0.073	 -0.003	  8.678	  7.007	 -4.174
         28.350	  1.172	 -0.047	 -0.038	  8.368	 10.209	  0.654
         28.360	  1.248	 -0.018	 -0.015	 10.742	 10.066	  5.939
         28.370	  1.260	 -0.021	 -0.044	 12.764	  5.984	 11.378
         28.380	  1.274	 -0.032	 -0.111	 16.630	  5.448	 17.073
         28.390	  1.269	 -0.059	 -0.141	 22.865	  9.851	 24.224
         28.400	  1.269	 -0.167	 -0.138	 29.911	 12.400	 32.550
         28.410	  1.289	 -0.275	 -0.111	 34.954	  9.830	 39.606
         28.420	  1.307	 -0.313	 -0.103	 34.556	  4.355	 41.262
         28.430	  1.318	 -0.313	 -0.120	 27.309	  1.039	 36.349
         28.440	  1.339	 -0.308	 -0.149	 16.527	  2.530	 26.869
         28.450	  1.377	 -0.334	 -0.243	  5.390	  4.491	 16.482
         28.460	  1.351	 -0.352	 -0.302	 -5.331	  2.579	  8.672
         28.470	  1.192	 -0.331	 -0.357	-13.684	 -2.883	  5.071
         28.480	  1.084	 -0.290	 -0.346	-19.519	 -7.347	  3.610
         28.490	  0.943	 -0.234	 -0.284	-24.151	-11.199	  3.441
         28.500	  0.908	 -0.208	 -0.249	-27.529	-13.926	  3.543
         28.510	  0.888	 -0.196	 -0.231	-29.559	-15.628	  4.020
         28.520	  0.882	 -0.185	 -0.202	-29.132	-17.474	  5.764
         28.530	  0.861	 -0.188	 -0.205	-28.327	-17.142	  8.389
         28.540	  0.864	 -0.182	 -0.220	-29.413	-14.984	 10.469
         28.550	  0.891	 -0.173	 -0.211	-31.650	-12.168	 10.954
         28.560	  0.964	 -0.170	 -0.179	-34.154	-12.182	  9.857
         28.570	  0.987	 -0.167	 -0.167	-36.088	-14.204	  7.865
         28.580	  0.984	 -0.144	 -0.164	-37.609	-15.459	  5.150
         28.590	  0.973	 -0.114	 -0.167	-37.808	-13.858	  1.663
         28.600	  0.958	 -0.056	 -0.141	-36.507	-10.893	 -1.622
         28.610	  0.958	 -0.029	 -0.100	-34.196	 -9.720	 -3.695
         28.620	  0.949	  0.003	 -0.082	-30.417	-10.514	 -4.046
         28.630	  0.932	  0.032	 -0.047	-25.931	-11.281	 -3.427
         28.640	  0.911	  0.041	 -0.038	-22.113	-12.040	 -1.959
         28.650	  0.879	  0.053	 -0.029	-19.643	-12.690	 -0.591
         28.660	  0.879	  0.038	 -0.029	-18.647	-12.014	  0.284
         28.670	  0.879	  0.021	 -0.053	-18.604	 -9.802	 -0.019
         28.680	  0.888	  0.006	 -0.067	-18.308	 -8.330	 -0.700
         28.690	  0.902	 -0.023	 -0.044	-16.251	 -8.405	 -1.089
         28.700	  0.899	 -0.035	 -0.029	-13.424	 -8.288	 -1.198
         28.710	  0.894	 -0.047	 -0.015	 -9.963	 -7.347	 -1.010
         28.720	  0.888	 -0.050	  0.000	 -6.020	 -6.139	 -0.605
         28.730	  0.879	 -0.053	  0.006	 -1.892	 -4.857	  0.188
         28.740	  0.867	 -0.047	  0.029	  2.904	 -3.616	  1.165
         28.750	  0.829	 -0.041	  0.038	  7.308	 -1.356	  2.028
         28.760	  0.803	 -0.015	  0.044	 10.886	  2.062	  2.350
         28.770	  0.797	  0.003	  0.047	 13.405	  5.121	  2.296
         28.780	  0.782	  0.026	  0.047	 15.496	  7.611	  2.082
         28.790	  0.785	  0.029	  0.056	 16.871	  9.320	  1.698
         28.800	  0.823	  0.021	  0.050	 16.548	 10.230	  0.586
         28.810	  0.873	  0.009	  0.015	 13.178	 13.329	 -1.534
         28.820	  0.984	 -0.059	 -0.070	  7.197	 17.060	 -4.288
         28.830	  1.020	 -0.088	 -0.091	  0.207	 20.751	 -6.987
         28.840	  1.037	 -0.117	 -0.100	 -7.064	 23.824	 -8.873
         28.850	  1.025	 -0.173	 -0.117	-12.777	 24.224	 -9.748
         28.860	  1.005	 -0.208	 -0.123	-16.347	 24.224	-10.367
         28.870	  1.022	 -0.278	 -0.105	-17.009	 26.985	-10.918
         28.880	  1.063	 -0.311	 -0.094	-15.303	 28.511	-10.973
         28.890	  1.128	 -0.375	 -0.144	-14.174	 32.900	-11.518
         28.900	  1.192	 -0.416	 -0.129	-14.889	 40.057	-13.456
         28.910	  1.348	 -0.451	 -0.094	-20.194	 42.783	-16.615
         28.920	  1.465	 -0.442	 -0.129	-31.533	 44.303	-20.923
         28.930	  1.690	 -0.369	 -0.193	-46.224	 46.425	-25.623
         28.940	  1.761	 -0.328	 -0.155	-59.282	 43.109	-28.045
         28.950	  1.729	 -0.272	 -0.117	-64.362	 32.153	-25.507
         28.960	  1.623	 -0.129	 -0.032	-56.820	 15.873	-17.576
         28.970	  1.386	 -0.038	 -0.023	-40.622	  1.907	 -7.593
         28.980	  1.298	  0.161	 -0.138	-22.849	 -2.612	  0.035
         28.990	  1.201	  0.234	 -0.185	 -6.158	 -1.173	  3.677
         29.000	  1.119	  0.302	 -0.223	  7.385	 -0.882	  4.471
         29.010	  1.063	  0.284	 -0.243	 17.044	 -2.455	  3.454
         29.020	  0.932	  0.170	 -0.275	 22.659	 -5.765	  1.286
         29.030	  0.891	  0.111	 -0.305	 24.784	-11.829	 -1.838
         29.040	  0.917	 -0.023	 -0.293	 26.864	-17.629	 -4.113
         29.050	  0.911	 -0.067	 -0.217	 29.562	-18.890	 -6.630
         29.060	  0.920	 -0.120	 -0.188	 31.316	-17.303	 -9.787
         29.070	  0.935	 -0.155	 -0.211	 29.932	-15.262	-12.823
         29.080	  0.981	 -0.158	 -0.193	 29.808	-15.113	-14.891
         29.090	  1.014	 -0.152	 -0.158	 31.369	-16.992	-14.959
         29.100	  1.049	 -0.146	 -0.146	 33.621	-18.233	-12.872
         29.110	  1.040	 -0.158	 -0.126	 34.625	-17.813	 -9.606
         29.120	  1.005	 -0.164	 -0.105	 33.661	-17.758	 -6.112
         29.130	  0.920	 -0.167	 -0.076	 31.769	-19.217	 -2.941
         29.140	  0.891	 -0.179	 -0.067	 30.290	-19.908	 -0.545
         29.150	  0.850	 -0.199	 -0.073	 29.183	-18.939	  0.714
         29.160	  0.850	 -0.211	 -0.103	 27.667	-16.734	  0.493
         29.170	  0.876	 -0.234	 -0.108	 26.353	-14.834	 -0.498
         29.180	  0.873	 -0.234	 -0.097	 25.404	-12.854	 -1.722
         29.190	  0.858	 -0.234	 -0.094	 23.843	-12.021	 -2.396
         29.200	  0.847	 -0.237	 -0.088	 22.542	-12.033	 -2.355
         29.210	  0.829	 -0.229	 -0.079	 21.503	-11.817	 -1.905
         29.220	  0.847	 -0.231	 -0.079	 20.224	-11.660	 -1.217
         29.230	  0.853	 -0.229	 -0.064	 18.771	-11.335	 -0.868
         29.240	  0.879	 -0.231	 -0.035	 16.659	-11.138	 -0.666
         29.250	  0.888	 -0.243	 -0.026	 13.803	-11.328	 -0.524
         29.260	  0.876	 -0.249	 -0.012	 10.061	 -9.952	 -0.889
         29.270	  0.879	 -0.255	 -0.003	  5.795	 -8.234	 -1.501
         29.280	  0.861	 -0.258	  0.012	  1.343	 -5.453	 -2.497
         29.290	  0.858	 -0.267	  0.018	 -3.212	 -2.285	 -3.804
         29.300	  0.835	 -0.275	  0.023	 -7.253	  0.292	 -5.156
         29.310	  0.817	 -0.281	  0.018	 -9.796	  3.934	 -6.719
         29.320	  0.809	 -0.299	  0.009	-11.421	  7.075	 -7.573
         29.330	  0.773	 -0.322	  0.000	-12.873	 10.345	 -7.991
         29.340	  0.779	 -0.319	  0.021	-14.132	 12.170	 -7.586
         29.350	  0.823	 -0.290	  0.059	-15.350	 12.739	 -6.591
         29.360	  0.867	 -0.264	  0.053	-16.705	 13.846	 -5.654
         29.370	  0.964	 -0.185	  0.032	-14.399	 14.986	 -4.576
         29.380	  0.999	 -0.173	  0.021	 -7.947	 15.208	 -3.190
         29.390	  1.043	 -0.188	  0.009	 -0.647	 14.321	 -1.131
         29.400	  1.049	 -0.196	  0.006	  4.494	 15.250	  0.163
         29.410	  1.052	 -0.155	  0.023	  5.981	 16.437	 -0.214
         29.420	  1.061	 -0.082	  0.053	  1.887	 14.225	 -1.568
         29.430	  1.058	 -0.047	  0.003	 -4.608	 14.504	 -1.817
         29.440	  1.116	  0.006	 -0.032	 -6.330	 18.648	  0.856
         29.450	  1.154	  0.003	 -0.038	 -2.970	 22.644	  5.946
         29.460	  1.236	 -0.053	 -0.035	  0.745	 21.062	 12.536
         29.470	  1.283	 -0.059	 -0.076	  4.020	 16.259	 20.581
         29.480	  1.406	 -0.038	 -0.199	 12.187	 14.639	 31.150
         29.490	  1.462	 -0.056	 -0.258	 22.426	 11.599	 43.342
         29.500	  1.547	 -0.088	 -0.252	 29.312	  3.250	 53.953
         29.510	  1.559	 -0.111	 -0.217	 31.109	 -5.025	 58.052
         29.520	  1.497	 -0.176	 -0.185	 29.278	 -9.835	 53.676
         29.530	  1.459	 -0.255	 -0.243	 22.651	 -8.906	 42.884
         29.540	  1.392	 -0.290	 -0.290	 14.251	 -6.437	 30.726
         29.550	  1.204	 -0.299	 -0.311	  6.153	 -5.121	 20.918
         29.560	  1.099	 -0.308	 -0.328	 -3.198	 -4.178	 13.688
         29.570	  0.981	 -0.313	 -0.346	-11.124	 -4.728	  8.261
         29.580	  0.946	 -0.302	 -0.322	-15.372	 -6.478	  4.888
         29.590	  0.891	 -0.249	 -0.252	-16.946	 -7.691	  2.936
         29.600	  0.888	 -0.211	 -0.217	-16.251	 -8.187	  2.417
         29.610	  0.905	 -0.146	 -0.205	-15.014	 -6.993	  3.340
         29.620	  0.914	 -0.132	 -0.179	-14.497	 -6.226	  5.278
         29.630	  0.932	 -0.100	 -0.149	-14.813	 -3.092	  6.604
         29.640	  0.964	 -0.103	 -0.123	-17.958	 -1.655	  5.972
         29.650	  1.055	 -0.108	 -0.144	-22.065	 -4.164	  4.127
         29.660	  1.049	 -0.105	 -0.146	-24.177	 -7.637	  2.135
         29.670	  1.002	 -0.088	 -0.126	-23.573	 -9.767	  0.909
         29.680	  0.894	 -0.041	 -0.085	-20.841	 -9.177	  0.123
         29.690	  0.873	 -0.038	 -0.076	-18.936	 -8.716	 -0.207
         29.700	  0.879	 -0.032	 -0.108	-17.420	 -9.863	  0.297
         29.710	  0.879	 -0.026	 -0.108	-14.222	-10.907	  1.340
         29.720	  0.876	 -0.003	 -0.079	-10.430	-10.975	  2.344
         29.730	  0.882	  0.006	 -0.067	 -6.357	 -8.948	  3.238
         29.740	  0.885	  0.009	 -0.050	 -3.254	 -6.275	  3.487
         29.750	  0.896	  0.009	 -0.070	 -2.724	 -6.179	  3.380
         29.760	  0.911	  0.003	 -0.073	 -3.026	 -7.014	  2.484
         29.770	  0.935	 -0.012	 -0.041	 -3.164	 -8.566	  1.267
         29.780	  0.943	 -0.018	 -0.026	 -1.953	-10.317	  0.216
         29.790	  0.926	 -0.038	 -0.018	 -0.048	-11.389	 -0.766
         29.800	  0.929	 -0.056	 -0.026	  2.663	-12.339	 -1.575
         29.810	  0.911	 -0.070	 -0.012	  5.967	-12.433	 -2.194
         29.820	  0.899	 -0.082	 -0.009	  9.123	-11.518	 -2.315
         29.830	  0.867	 -0.076	 -0.006	 12.290	 -9.910	 -2.159
         29.840	  0.850	 -0.079	 -0.003	 15.229	 -8.147	 -1.682
         29.850	  0.809	 -0.070	  0.003	 18.392	 -5.128	 -0.922
         29.860	  0.794	 -0.041	  0.023	 21.646	 -1.831	  0.081
         29.870	  0.773	 -0.026	  0.035	 24.765	  0.571	  1.139
         29.880	  0.788	 -0.018	  0.047	 26.959	  3.101	  1.961
         29.890	  0.809	 -0.021	  0.047	 26.098	  5.888	  1.812
         29.900	  0.894	 -0.044	  0.026	 22.224	  8.575	  0.579
         29.910	  0.938	 -0.070	  0.003	 16.151	 11.573	 -1.521
         29.920	  1.008	 -0.132	 -0.009	  9.338	 14.150	 -4.160
         29.930	  1.031	 -0.158	 -0.003	  2.361	 16.531	 -6.637
         29.940	  1.043	 -0.217	 -0.035	 -4.547	 18.920	 -8.313
         29.950	  1.034	 -0.249	 -0.035	 -9.364	 21.721	 -8.745
         29.960	  1.002	 -0.308	 -0.015	-11.188	 24.732	 -7.445
         29.970	  0.970	 -0.328	  0.059	-11.158	 26.143	 -4.241
         29.980	  0.908	 -0.319	  0.076	-10.451	 24.156	  0.586
         29.990	  0.899	 -0.252	  0.073	 -8.241	 21.789	  5.953
         30.000	  0.932	 -0.208	  0.094	 -4.293	 26.096	  8.491
         30.010	  1.113	 -0.114	  0.091	  0.922	 34.440	  7.851
         30.020	  1.228	 -0.111	  0.029	  6.330	 43.996	  3.871
         30.030	  1.447	 -0.214	 -0.193	  5.321	 56.031	 -4.376
         30.040	  1.567	 -0.284	 -0.296	 -3.432	 73.980	-17.199
         30.050	  1.931	 -0.448	 -0.410	-28.658	 77.907	-29.615
         30.060	  2.057	 -0.434	 -0.480	-53.291	 68.133	-38.602
         30.070	  1.983	 -0.328	 -0.264	-59.248	 52.558	-41.800
         30.080	  1.799	 -0.252	  0.053	-53.378	 35.322	-38.562
         30.090	  1.400	 -0.167	  0.073	-40.381	 15.697	-28.982
         30.100	  1.207	  0.059	 -0.079	-24.702	  4.051	-17.699
         30.110	  1.014	  0.146	 -0.199	 -9.364	 -1.356	 -8.084
         30.120	  0.999	  0.223	 -0.284	  6.929	 -2.020	 -1.454
         30.130	  0.973	  0.214	 -0.234	 18.896	 -1.498	  2.235
         30.140	  0.855	  0.190	 -0.229	 22.701	 -1.872	  3.259
         30.150	  0.791	  0.158	 -0.258	 20.237	 -2.353	  1.677
         30.160	  0.741	  0.076	 -0.275	 14.397	 -8.344	 -2.739
         30.170	  0.803	  0.009	 -0.237	  9.166	-16.693	 -7.472
         30.180	  0.891	 -0.100	 -0.196	  7.149	-17.874	-11.248
         30.190	  0.929	 -0.144	 -0.111	  8.209	-14.244	-13.484
         30.200	  0.990	 -0.161	 -0.091	  9.688	-12.868	-13.456
         30.210	  1.008	 -0.185	 -0.067	 12.592	-13.594	-12.184
         30.220	  1.020	 -0.211	 -0.062	 15.793	-15.160	-11.222
         30.230	  0.984	 -0.261	 -0.073	 17.409	-16.660	-10.334
         30.240	  0.955	 -0.267	 -0.073	 16.948	-18.443	 -8.819
         30.250	  0.891	 -0.264	 -0.041	 14.450	-19.461	 -6.812
         30.260	  0.864	 -0.249	 -0.015	 10.562	-19.094	 -4.881
         30.270	  0.844	 -0.240	 -0.003	  6.166	-17.046	 -3.555
         30.280	  0.855	 -0.255	 -0.047	  2.284	-14.834	 -2.457
         30.290	  0.888	 -0.234	 -0.059	 -0.337	-12.753	 -1.554
         30.300	  0.899	 -0.211	 -0.053	 -1.815	-11.918	 -0.968
         30.310	  0.923	 -0.179	 -0.041	 -1.746	-12.014	 -0.410
         30.320	  0.917	 -0.132	 -0.021	 -1.320	-10.724	 -0.147
         30.330	  0.932	 -0.111	 -0.015	 -0.755	 -9.001	  0.109
         30.340	  0.949	 -0.091	  0.009	 -0.048	 -8.004	  0.149
         30.350	  0.952	 -0.091	  0.023	  0.800	 -7.841	 -0.221
         30.360	  0.946	 -0.111	  0.047	  1.288	 -8.927	 -0.638
         30.370	  0.940	 -0.123	  0.053	  0.874	-11.117	 -1.259
         30.380	  0.929	 -0.155	  0.044	 -0.625	-12.501	 -2.336
         30.390	  0.926	 -0.164	  0.044	 -2.716	-12.026	 -3.985
         30.400	  0.896	 -0.179	  0.044	 -5.732	 -9.673	 -6.132
         30.410	  0.879	 -0.185	  0.056	 -9.184	 -6.750	 -8.320
         30.420	  0.861	 -0.190	  0.056	-11.490	 -4.578	 -9.734
         30.430	  0.853	 -0.190	  0.050	-11.209	 -2.916	 -9.950
         30.440	  0.820	 -0.202	  0.047	 -9.060	  0.061	 -9.054
         30.450	  0.806	 -0.199	  0.053	 -5.869	  3.263	 -7.068
         30.460	  0.809	 -0.182	  0.073	 -1.794	  4.837	 -4.557
         30.470	  0.867	 -0.146	  0.100	  1.227	  3.873	 -1.985
         30.480	  0.905	 -0.111	  0.085	  3.331	  2.850	  0.149
         30.490	  0.990	 -0.062	  0.067	  7.109	  3.141	  1.765
         30.500	  1.028	 -0.050	  0.085	 12.372	  2.429	  2.673
         30.510	  1.081	 -0.053	  0.073	 16.763	  0.774	  2.680
         30.520	  1.104	 -0.056	  0.056	 19.741	  0.529	  1.105
         30.530	  1.110	 -0.064	  0.076	 20.581	  1.533	 -2.692
         30.540	  1.096	 -0.105	  0.085	 17.354	  1.608	 -7.135
         30.550	  1.046	 -0.120	  0.044	 11.622	  4.253	 -9.708
         30.560	  1.043	 -0.132	 -0.015	  8.217	 10.996	 -8.489
         30.570	  1.075	 -0.141	 -0.018	  9.123	 17.338	 -3.560
         30.580	  1.169	 -0.155	 -0.044	 11.381	 19.564	  4.699
         30.590	  1.233	 -0.129	 -0.067	 15.772	 16.070	 16.212
         30.600	  1.380	 -0.059	 -0.117	 24.675	 11.796	 29.865
         30.610	  1.427	 -0.053	 -0.211	 35.717	  9.823	 43.498
         30.620	  1.494	 -0.105	 -0.240	 42.723	  6.886	 54.706
         30.630	  1.488	 -0.155	 -0.190	 41.828	 -0.019	 59.568
         30.640	  1.418	 -0.234	 -0.123	 37.082	 -8.234	 55.844
         30.650	  1.386	 -0.278	 -0.094	 29.773	-10.900	 45.389
         30.660	  1.383	 -0.299	 -0.170	 20.004	 -7.286	 31.394
         30.670	  1.324	 -0.366	 -0.308	  9.105	 -3.038	 17.706
         30.680	  1.263	 -0.381	 -0.328	 -1.314	 -4.260	  8.396
         30.690	  1.069	 -0.334	 -0.331	-10.520	 -9.028	  3.657
         30.700	  0.979	 -0.322	 -0.325	-18.014	-12.108	  1.186
         30.710	  0.873	 -0.287	 -0.287	-22.457	-13.736	 -0.322
         30.720	  0.861	 -0.267	 -0.223	-24.288	-13.715	 -1.326
         30.730	  0.864	 -0.223	 -0.176	-23.366	-15.363	 -0.975
         30.740	  0.858	 -0.202	 -0.149	-21.315	-17.128	  1.340
         30.750	  0.850	 -0.170	 -0.155	-19.402	-16.734	  5.392
         30.760	  0.841	 -0.117	 -0.144	-18.562	-13.308	  9.203
         30.770	  0.888	 -0.105	 -0.135	-18.859	-10.025	 11.378
         30.780	  1.002	 -0.088	 -0.114	-20.194	-10.399	 11.224
         30.790	  1.049	 -0.082	 -0.117	-21.342	-13.594	  9.324
         30.800	  1.058	 -0.053	 -0.114	-21.858	-15.784	  6.430
         30.810	  1.020	 -0.029	 -0.105	-21.564	-14.977	  3.245
