         13.940	  1.652	  0.044	 -0.311	-17.620	 -0.668	-28.729
         13.950	  1.667	 -0.006	 -0.360	-21.843	 -5.663	-32.220
         13.960	  1.620	  0.012	 -0.360	-25.847	-10.837	-35.284
         13.970	  1.550	  0.053	 -0.287	-27.176	-16.151	-34.752
         13.980	  1.269	  0.085	 -0.226	-21.059	-17.627	-30.957
         13.990	  0.990	  0.185	 -0.088	 -9.054	-19.869	-24.830
         14.000	  0.902	  0.223	 -0.062	  1.401	-25.850	-17.638
         14.010	  0.794	  0.237	 -0.158	  9.126	-26.632	-12.415
         14.020	  0.800	  0.229	 -0.208	 15.430	-19.208	-11.691
         14.030	  0.955	  0.258	 -0.226	 19.490	 -9.541	-13.982
         14.040	  1.052	  0.290	 -0.217	 20.638	 -4.731	-14.457
         14.050	  1.163	  0.290	 -0.243	 19.854	 -2.514	-11.808
         14.060	  1.187	  0.267	 -0.261	 18.290	 -0.258	 -7.192
         14.070	  1.178	  0.255	 -0.246	 17.854	  2.123	 -2.077
         14.080	  1.157	  0.196	 -0.152	 18.993	  1.045	  2.754
         14.090	  1.081	  0.141	 -0.117	 19.921	 -2.157	  6.763
         14.100	  0.946	  0.012	 -0.103	 19.476	 -5.776	  9.433
         14.110	  0.879	 -0.050	 -0.103	 18.251	 -7.768	 10.400
         14.120	  0.817	 -0.155	 -0.085	 16.640	 -9.058	 10.068
         14.130	  0.806	 -0.173	 -0.076	 14.841	-10.435	  9.447
         14.140	  0.814	 -0.152	 -0.079	 12.493	-11.632	  8.523
         14.150	  0.829	 -0.129	 -0.073	 10.001	-13.862	  7.963
         14.160	  0.844	 -0.067	 -0.070	  7.734	-16.137	  7.874
         14.170	  0.844	 -0.018	 -0.082	  5.763	-16.780	  7.826
         14.180	  0.841	 -0.003	 -0.085	  4.281	-15.205	  7.631
         14.190	  0.832	  0.021	 -0.085	  3.085	-12.122	  7.322
         14.200	  0.812	  0.029	 -0.073	  2.248	 -8.813	  7.094
         14.210	  0.803	  0.023	 -0.047	  1.717	 -6.676	  6.190
         14.220	  0.794	  0.015	 -0.026	  1.334	 -4.744	  4.741
         14.230	  0.771	 -0.012	  0.000	  0.091	 -2.614	  3.257
         14.240	  0.776	 -0.026	  0.012	 -0.679	 -3.004	  1.504
         14.250	  0.779	 -0.056	  0.026	 -0.612	 -4.472	 -1.263
         14.260	  0.759	 -0.073	  0.006	 -1.650	 -2.263	 -4.134
         14.270	  0.744	 -0.105	 -0.003	 -5.180	  2.395	 -6.356
         14.280	  0.765	 -0.120	  0.000	 -9.020	  3.606	 -9.344
         14.290	  0.759	 -0.123	  0.012	-12.919	  5.670	-12.863
         14.300	  0.744	 -0.144	  0.012	-15.052	  4.586	-15.264
         14.310	  0.668	 -0.144	 -0.018	-21.284	 14.404	-14.479
         14.320	  0.788	 -0.126	  0.032	-21.116	  8.886	-13.443
         14.330	  0.744	 -0.120	  0.047	-17.893	  6.603	-13.029
         14.340	  0.768	 -0.088	 -0.035	-18.094	 19.571	 -9.627
         14.350	  0.940	 -0.047	 -0.038	-16.721	 20.055	 -6.487
         14.360	  1.122	  0.041	  0.132	-11.570	 16.481	 -4.465
         14.370	  1.125	  0.062	  0.097	 -4.778	 13.974	 -4.479
         14.380	  1.157	  0.173	  0.144	  1.913	 14.913	 -5.210
         14.390	  1.128	  0.275	  0.179	  4.931	 19.968	 -5.308
         14.400	  1.116	  0.287	  0.170	  5.936	 21.623	 -2.478
         14.410	  1.163	  0.349	  0.135	  5.677	 29.556	  1.691
         14.420	  1.289	  0.357	  0.161	  5.730	 31.441	  7.901
         14.430	  1.491	  0.299	  0.100	  6.729	 30.786	 14.223
         14.440	  1.556	  0.226	  0.070	  7.476	 26.531	 20.102
         14.450	  1.611	  0.105	 -0.073	  7.050	 24.268	 24.843
         14.460	  1.632	  0.088	 -0.135	  7.103	 20.895	 28.666
         14.470	  1.667	  0.126	 -0.211	  9.016	 14.337	 31.150
         14.480	  1.661	  0.152	 -0.311	 10.943	 10.394	 30.923
         14.490	  1.591	  0.167	 -0.340	 12.646	  8.052	 29.797
         14.500	  1.529	  0.105	 -0.325	 15.396	  3.526	 27.741
         14.510	  1.348	  0.070	 -0.308	 14.014	 -1.754	 24.484
         14.520	  1.222	  0.000	 -0.302	  7.452	 -4.625	 21.019
         14.530	  1.049	 -0.044	 -0.293	 -0.665	 -5.644	 18.915
         14.540	  0.967	 -0.117	 -0.231	-10.699	 -7.841	 18.391
         14.550	  0.961	 -0.138	 -0.261	-20.074	 -8.191	 18.929
         14.560	  0.993	 -0.173	 -0.287	-24.904	 -5.961	 17.955
         14.570	  1.028	 -0.161	 -0.264	-25.823	 -3.448	 15.381
         14.580	  1.104	 -0.091	 -0.208	-23.627	 -1.535	 12.249
         14.590	  1.128	 -0.070	 -0.155	-19.481	 -3.349	  9.330
         14.600	  1.137	 -0.021	 -0.141	-14.248	 -7.761	  6.156
         14.610	  1.125	  0.006	 -0.149	 -8.987	 -9.925	  2.815
         14.620	  1.063	  0.056	 -0.164	 -4.778	 -8.470	 -1.650
         14.630	  1.040	  0.097	 -0.152	 -1.550	 -7.119	 -6.293
         14.640	  0.981	  0.117	 -0.138	  0.823	 -7.556	-10.262
         14.650	  0.914	  0.173	 -0.105	  2.989	 -9.938	-12.181
         14.660	  0.858	  0.205	 -0.091	  4.783	-12.267	-11.939
         14.670	  0.791	  0.261	 -0.094	  7.184	-13.431	-10.000
         14.680	  0.782	  0.278	 -0.091	 10.776	-14.867	 -7.212
         14.690	  0.800	  0.278	 -0.103	 14.588	-15.489	 -4.693
         14.700	  0.814	  0.264	 -0.117	 17.501	-14.987	 -2.595
         14.710	  0.829	  0.211	 -0.123	 19.471	-13.530	 -0.863
         14.720	  0.835	  0.185	 -0.120	 20.356	-10.440	  0.386
         14.730	  0.841	  0.123	 -0.114	 19.806	 -6.074	  1.007
         14.740	  0.841	  0.073	 -0.073	 18.577	 -2.925	  1.194
         14.750	  0.853	  0.044	 -0.047	 17.094	 -1.270	  0.883
         14.760	  0.864	  0.009	 -0.012	 15.453	  0.337	  0.103
         14.770	  0.870	  0.003	  0.003	 14.339	  1.634	 -0.946
         14.780	  0.882	  0.003	  0.044	 13.641	  2.064	 -2.050
         14.790	  0.888	  0.003	  0.062	 13.588	  1.363	 -2.864
         14.800	  0.894	  0.006	  0.088	 13.913	 -0.159	 -3.258
         14.810	  0.888	  0.012	  0.091	 14.526	 -1.489	 -3.119
         14.820	  0.855	  0.038	  0.088	 15.195	 -2.005	 -2.705
         14.830	  0.841	  0.053	  0.076	 16.128	 -1.357	 -2.215
         14.840	  0.812	  0.070	  0.076	 17.534	 -0.411	 -1.126
         14.850	  0.788	  0.085	  0.067	 19.299	  1.356	  0.814
         14.860	  0.741	  0.088	  0.056	 21.623	  4.095	  3.644
         14.870	  0.750	  0.097	  0.029	 23.383	  6.378	  5.969
         14.880	  0.788	  0.091	  0.015	 23.914	  9.574	  6.963
         14.890	  0.861	  0.105	  0.021	 22.934	 11.698	  7.122
         14.900	  0.876	  0.108	  0.026	 21.250	 12.452	  8.543
         14.910	  0.855	  0.105	  0.103	 20.198	 11.222	  9.433
         14.920	  0.937	  0.047	  0.041	 16.238	 14.238	  9.468
         14.930	  0.973	 -0.018	  0.062	 10.379	 13.603	 11.304
         14.940	  0.976	 -0.029	  0.050	  1.741	 11.625	 12.014
         14.950	  1.102	 -0.108	  0.026	 -8.772	 14.503	  8.818
         14.960	  1.192	 -0.226	  0.123	-15.214	 16.071	  4.886
         14.970	  1.263	 -0.267	  0.179	-17.835	 16.454	  0.683
         14.980	  1.289	 -0.246	  0.217	-17.544	 16.045	 -2.264
         14.990	  1.283	 -0.176	  0.249	-12.488	 11.287	 -3.719
         15.000	  1.362	 -0.059	  0.226	 -7.519	 10.196	 -6.625
         15.010	  1.409	 -0.018	  0.226	 -5.524	  7.887	-10.282
         15.020	  1.509	  0.085	  0.164	 -4.438	  5.849	-13.395
         15.030	  1.538	  0.123	  0.026	 -4.314	  4.003	-15.734
         15.040	  1.576	  0.167	 -0.059	 -6.156	  1.575	-18.128
         15.050	  1.608	  0.138	 -0.229	-11.737	 -1.687	-21.786
         15.060	  1.673	 -0.003	 -0.278	-18.433	 -6.233	-25.644
         15.070	  1.652	 -0.038	 -0.293	-20.925	-14.106	-30.233
         15.080	  1.588	 -0.018	 -0.299	-22.145	-21.086	-33.545
         15.090	  1.292	  0.053	 -0.237	-19.715	-24.045	-32.248
         15.100	  1.119	  0.103	 -0.182	-11.048	-26.201	-26.921
         15.110	  0.885	  0.202	 -0.129	 -1.373	-27.881	-20.441
         15.120	  0.809	  0.231	 -0.123	  6.347	-28.477	-14.065
         15.130	  0.782	  0.258	 -0.214	 13.072	-29.059	 -8.584
         15.140	  0.791	  0.231	 -0.275	 19.758	-22.185	 -6.666
         15.150	  0.899	  0.220	 -0.267	 23.283	-13.359	 -7.701
         15.160	  0.961	  0.234	 -0.246	 23.034	 -7.325	 -8.806
         15.170	  1.055	  0.229	 -0.270	 20.040	 -5.240	 -7.626
         15.180	  1.087	  0.229	 -0.278	 17.424	 -2.693	 -3.878
         15.190	  1.102	  0.223	 -0.261	 16.721	  0.827	  0.917
         15.200	  1.110	  0.187	 -0.188	 17.472	  1.310	  5.955
         15.210	  1.084	  0.149	 -0.149	 18.036	 -1.264	 10.682
         15.220	  1.005	  0.038	 -0.123	 16.324	 -4.254	 13.656
         15.230	  0.964	 -0.026	 -0.135	 13.043	 -6.669	 14.409
         15.240	  0.885	 -0.141	 -0.132	  9.346	 -9.667	 13.912
         15.250	  0.841	 -0.176	 -0.117	  6.031	-12.453	 13.573
         15.260	  0.794	 -0.208	 -0.126	  2.721	-13.663	 12.781
         15.270	  0.794	 -0.188	 -0.132	 -0.263	-14.259	 11.725
         15.280	  0.797	 -0.170	 -0.126	 -3.095	-14.126	 10.827
         15.290	  0.809	 -0.132	 -0.120	 -5.739	-13.855	 10.054
         15.300	  0.841	 -0.114	 -0.108	 -7.643	-12.625	  9.308
         15.310	  0.841	 -0.070	 -0.085	 -8.834	-11.010	  8.701
         15.320	  0.838	 -0.047	 -0.079	 -9.207	 -8.622	  7.880
         15.330	  0.826	 -0.009	 -0.056	 -9.001	 -5.161	  7.004
         15.340	  0.823	  0.000	 -0.047	 -8.920	 -1.059	  5.762
         15.350	  0.835	  0.012	 -0.012	 -8.853	  0.840	  4.044
         15.360	  0.832	  0.009	  0.018	 -9.724	  1.912	  1.945
         15.370	  0.823	 -0.003	  0.021	-11.785	  2.640	 -0.373
         15.380	  0.823	 -0.021	  0.032	-14.286	  1.846	 -3.195
         15.390	  0.817	 -0.038	  0.035	-16.429	 -0.192	 -6.653
         15.400	  0.809	 -0.070	  0.018	-19.442	 -0.417	 -9.834
         15.410	  0.800	 -0.079	 -0.015	-24.192	  2.275	-12.491
         15.420	  0.812	 -0.079	 -0.041	-29.300	  6.094	-14.886
         15.430	  0.814	 -0.073	 -0.038	-31.003	  4.644	-17.832
         15.440	  0.715	 -0.097	 -0.012	-32.452	 11.539	-17.950
         15.450	  0.718	 -0.094	 -0.100	-34.102	 18.175	-15.734
         15.460	  0.838	 -0.062	  0.070	-30.467	 13.252	-14.472
         15.470	  0.794	 -0.059	  0.067	-23.556	 11.936	-13.126
         15.480	  0.794	 -0.018	  0.018	-19.945	 23.078	-10.758
         15.490	  0.955	  0.088	  0.114	-14.320	 23.561	 -7.219
         15.500	  1.116	  0.138	  0.117	 -6.873	 20.484	 -5.969
         15.510	  1.172	  0.234	  0.173	  1.339	 16.580	 -6.515
         15.520	  1.134	  0.267	  0.167	  6.897	 16.626	 -5.625
         15.530	  1.187	  0.340	  0.129	 10.733	 21.120	 -3.519
         15.540	  1.201	  0.360	  0.138	 13.880	 26.981	 -0.069
         15.550	  1.318	  0.340	  0.141	 15.391	 30.210	  4.596
         15.560	  1.380	  0.319	  0.105	 14.454	 32.593	  9.254
         15.570	  1.479	  0.264	  0.100	 12.871	 29.602	 13.602
         15.580	  1.529	  0.229	  0.053	 11.025	 24.712	 18.031
         15.590	  1.573	  0.135	  0.009	  8.494	 21.681	 22.703
         15.600	  1.579	  0.100	 -0.064	  7.170	 16.726	 27.479
         15.610	  1.603	  0.111	 -0.111	  9.092	 11.353	 31.840
         15.620	  1.597	  0.100	 -0.202	 12.689	  7.178	 35.325
         15.630	  1.603	  0.091	 -0.249	 17.156	  5.114	 34.138
         15.640	  1.412	  0.082	 -0.258	 19.557	  4.836	 29.239
         15.650	  1.260	  0.021	 -0.214	 18.208	  2.117	 22.980
         15.660	  1.034	 -0.132	 -0.164	 12.842	 -3.692	 17.928
         15.670	  0.952	 -0.185	 -0.173	  4.553	 -9.091	 15.879
         15.680	  0.914	 -0.211	 -0.252	 -5.127	-12.366	 16.437
         15.690	  0.894	 -0.176	 -0.284	-15.219	-13.603	 18.252
         15.700	  0.935	 -0.126	 -0.313	-23.345	-10.580	 18.908
         15.710	  0.976	 -0.108	 -0.267	-27.554	 -6.682	 16.975
         15.720	  1.075	 -0.097	 -0.220	-27.401	 -4.446	 14.182
         15.730	  1.107	 -0.064	 -0.138	-23.838	 -6.636	 11.696
         15.740	  1.128	 -0.041	 -0.126	-18.859	-11.519	  9.330
         15.750	  1.107	  0.000	 -0.141	-15.147	-14.655	  6.480
         15.760	  1.084	  0.023	 -0.167	-12.938	-13.888	  2.567
         15.770	  1.046	  0.035	 -0.179	-10.838	-11.856	 -2.057
         15.780	  1.022	  0.035	 -0.152	 -7.877	-12.201	 -6.756
         15.790	  0.964	  0.044	 -0.120	 -4.759	-12.690	-10.090
         15.800	  0.920	  0.062	 -0.105	 -1.679	-12.221	-10.877
         15.810	  0.829	  0.123	 -0.085	  0.818	-12.584	 -9.413
         15.820	  0.809	  0.176	 -0.064	  2.817	-13.987	 -6.846
         15.830	  0.809	  0.173	 -0.064	  4.266	-16.190	 -3.816
         15.840	  0.803	  0.173	 -0.076	  5.194	-17.494	 -1.243
         15.850	  0.817	  0.158	 -0.088	  5.830	-15.793	  0.490
         15.860	  0.841	  0.117	 -0.082	  5.711	-13.862	  1.166
         15.870	  0.853	  0.097	 -0.079	  4.281	-11.618	  0.973
         15.880	  0.888	  0.041	 -0.073	  2.114	 -9.157	  0.056
         15.890	  0.908	  0.018	 -0.062	  0.182	 -6.577	 -1.221
         15.900	  0.929	 -0.009	 -0.026	 -1.325	 -4.320	 -2.975
         15.910	  0.937	 -0.009	  0.006	 -2.076	 -3.202	 -4.652
         15.920	  0.940	 -0.003	  0.023	 -2.363	 -3.229	 -5.810
         15.930	  0.937	  0.012	  0.047	 -2.277	 -4.155	 -6.142
         15.940	  0.917	  0.023	  0.059	 -1.880	 -5.293	 -5.693
         15.950	  0.902	  0.047	  0.070	 -1.114	 -5.201	 -4.823
         15.960	  0.867	  0.064	  0.079	  0.392	 -4.440	 -3.602
         15.970	  0.841	  0.097	  0.085	  3.434	 -3.223	 -2.167
         15.980	  0.832	  0.108	  0.091	  7.877	 -2.210	 -0.124
         15.990	  0.812	  0.135	  0.091	 12.871	 -0.980	  2.325
         16.000	  0.806	  0.141	  0.082	 16.726	  1.336	  4.726
         16.010	  0.812	  0.144	  0.026	 18.821	  5.068	  6.714
         16.020	  0.814	  0.144	 -0.003	 19.088	  8.303	  8.474
         16.030	  0.814	  0.135	 -0.003	 18.285	 11.466	 10.110
         16.040	  0.806	  0.103	  0.035	 17.089	 14.139	 11.069
         16.050	  0.870	  0.053	  0.029	 14.081	 17.163	 10.317
         16.060	  0.923	 -0.012	  0.038	  8.609	 18.063	  9.985
         16.070	  0.955	 -0.032	  0.038	  0.120	 17.480	  8.508
         16.080	  1.096	 -0.117	  0.041	 -9.188	 18.545	  4.306
         16.090	  1.172	 -0.188	  0.091	-16.750	 18.433	 -0.359
         16.100	  1.187	 -0.296	  0.211	-20.815	 19.551	 -3.989
         16.110	  1.157	 -0.305	  0.275	-20.915	 20.457	 -7.260
         16.120	  1.242	 -0.234	  0.287	-19.959	 21.570	-10.048
         16.130	  1.266	 -0.158	  0.296	-19.036	 17.844	-12.456
         16.140	  1.356	 -0.018	  0.287	-18.495	 12.518	-15.203
         16.150	  1.389	  0.097	  0.196	-17.467	  8.760	-17.611
         16.160	  1.400	  0.146	  0.132	-14.989	  8.105	-18.128
         16.170	  1.339	  0.214	 -0.003	-11.570	  7.648	-16.597
         16.180	  1.330	  0.226	 -0.073	 -9.351	  5.431	-15.064
         16.190	  1.412	  0.149	 -0.270	-11.302	  3.897	-17.031
         16.200	  1.477	  0.067	 -0.346	-16.668	  1.455	-21.759
         16.210	  1.500	 -0.062	 -0.381	-19.935	 -4.268	-27.604
         16.220	  1.485	 -0.079	 -0.387	-21.293	-10.435	-33.358
         16.230	  1.371	 -0.064	 -0.372	-20.882	-11.850	-36.540
         16.240	  1.269	 -0.021	 -0.202	-14.205	-11.553	-36.740
         16.250	  1.075	  0.108	 -0.120	 -3.855	-16.534	-32.200
         16.260	  0.979	  0.170	 -0.100	  4.668	-24.791	-25.257
         16.270	  0.940	  0.211	 -0.132	 12.794	-29.674	-19.137
         16.280	  0.999	  0.281	 -0.217	 18.577	-26.148	-17.155
         16.290	  1.043	  0.313	 -0.231	 21.953	-17.818	-17.555
         16.300	  1.143	  0.375	 -0.246	 23.417	-10.229	-17.211
         16.310	  1.166	  0.372	 -0.252	 23.130	 -5.631	-14.375
         16.320	  1.160	  0.352	 -0.231	 21.174	 -3.560	 -9.213
         16.330	  1.140	  0.343	 -0.208	 19.385	 -1.899	 -3.119
         16.340	  1.072	  0.261	 -0.129	 18.318	 -3.361	  2.160
         16.350	  1.028	  0.185	 -0.103	 16.324	 -6.696	  6.032
         16.360	  0.920	  0.015	 -0.117	 12.722	 -9.395	  8.516
         16.370	  0.870	 -0.135	 -0.114	  8.600	-11.050	  9.515
         16.380	  0.791	 -0.190	 -0.105	  5.266	-12.075	 10.212
         16.390	  0.768	 -0.252	 -0.094	  2.621	-13.266	 10.661
         16.400	  0.773	 -0.252	 -0.100	  0.067	-14.391	 10.841
         16.410	  0.797	 -0.214	 -0.108	 -2.788	-15.105	 11.304
         16.420	  0.809	 -0.193	 -0.108	 -5.778	-16.078	 11.524
         16.430	  0.829	 -0.146	 -0.108	 -8.384	-16.514	 11.642
         16.440	  0.838	 -0.114	 -0.105	 -9.934	-15.714	 11.021
         16.450	  0.844	 -0.044	 -0.088	-10.293	-13.299	  9.613
         16.460	  0.841	 -0.015	 -0.059	-10.039	 -9.871	  8.211
         16.470	  0.841	  0.035	 -0.041	 -9.240	 -6.875	  6.652
         16.480	  0.844	  0.059	 -0.003	 -8.054	 -4.869	  4.713
         16.490	  0.838	  0.064	  0.015	 -7.256	 -3.427	  2.967
         16.500	  0.835	  0.062	  0.038	 -7.241	 -3.871	  1.270
         16.510	  0.826	  0.047	  0.041	 -8.207	 -5.247	 -1.008
         16.520	  0.806	  0.000	  0.009	-10.321	 -4.658	 -3.658
         16.530	  0.803	 -0.023	 -0.015	-14.071	 -2.330	 -5.927
         16.540	  0.832	 -0.064	 -0.035	-20.012	  3.394	 -7.936
         16.550	  0.879	 -0.082	 -0.062	-24.287	  3.441	-10.835
         16.560	  0.826	 -0.120	 -0.026	-26.052	  3.083	-13.622
         16.570	  0.779	 -0.135	 -0.091	-30.787	 14.721	-13.256
         16.580	  0.867	 -0.114	 -0.015	-29.883	 13.444	-12.242
         16.590	  0.832	 -0.070	  0.059	-26.602	 14.305	-11.235
         16.600	  0.803	 -0.035	  0.062	-20.624	 13.637	-10.138
         16.610	  0.873	  0.053	  0.050	-18.328	 24.017	 -5.776
         16.620	  1.058	  0.123	  0.088	-11.302	 17.969	 -1.747
         16.630	  1.122	  0.217	  0.149	 -0.856	 14.317	  0.076
         16.640	  1.119	  0.252	  0.135	  8.714	 14.535	  1.490
         16.650	  1.122	  0.281	  0.144	 14.578	 16.904	  3.057
         16.660	  1.151	  0.281	  0.126	 16.601	 22.006	  3.229
         16.670	  1.213	  0.331	  0.152	 16.510	 27.749	  2.774
         16.680	  1.248	  0.343	  0.155	 16.142	 28.755	  4.575
         16.690	  1.333	  0.299	  0.126	 16.243	 28.966	  8.323
         16.700	  1.368	  0.252	  0.114	 19.069	 27.696	 14.112
         16.710	  1.427	  0.217	  0.091	 22.656	 24.970	 20.578
         16.720	  1.459	  0.135	 -0.021	 25.062	 23.462	 27.506
         16.730	  1.506	  0.126	 -0.079	 28.185	 20.306	 33.572
         16.740	  1.576	  0.217	 -0.185	 33.112	 16.045	 37.879
         16.750	  1.570	  0.267	 -0.226	 37.455	 12.465	 39.721
         16.760	  1.553	  0.226	 -0.316	 39.817	  8.932	 38.217
         16.770	  1.494	  0.190	 -0.328	 40.659	  8.018	 32.317
         16.780	  1.148	  0.018	 -0.229	 37.828	  7.674	 25.837
         16.790	  1.031	 -0.085	 -0.173	 31.333	  5.438	 21.289
         16.800	  0.891	 -0.229	 -0.170	 21.700	  0.430	 19.846
         16.810	  0.879	 -0.267	 -0.226	  8.652	 -5.214	 21.345
         16.820	  0.905	 -0.249	 -0.264	 -4.223	 -8.615	 23.263
         16.830	  1.025	 -0.211	 -0.299	-13.253	 -8.463	 23.283
         16.840	  1.084	 -0.208	 -0.284	-17.194	 -5.842	 20.965
         16.850	  1.160	 -0.182	 -0.205	-16.879	 -4.697	 17.804
         16.860	  1.169	 -0.167	 -0.170	-13.971	 -7.550	 14.465
         16.870	  1.160	 -0.105	 -0.138	-10.417	-12.405	 10.958
         16.880	  1.137	 -0.064	 -0.144	 -7.638	-14.503	  6.804
         16.890	  1.104	 -0.012	 -0.188	 -6.146	-13.431	  1.083
         16.900	  1.084	  0.000	 -0.164	 -5.103	-12.823	 -4.623
         16.910	  1.002	  0.018	 -0.144	 -4.482	-13.729	 -8.951
         16.920	  0.958	  0.062	 -0.123	 -4.180	-15.860	-10.945
         16.930	  0.885	  0.091	 -0.105	 -3.295	-18.526	-10.172
         16.940	  0.803	  0.126	 -0.079	 -2.693	-20.326	 -7.833
         16.950	  0.794	  0.132	 -0.079	 -2.258	-21.054	 -5.142
         16.960	  0.809	  0.135	 -0.088	 -1.808	-22.436	 -2.878
         16.970	  0.812	  0.129	 -0.094	 -0.990	-22.383	 -1.374
         16.980	  0.823	  0.100	 -0.105	 -0.263	-19.769	 -0.980
         16.990	  0.841	  0.076	 -0.108	 -0.077	-14.437	 -2.022
         17.000	  0.882	  0.050	 -0.094	 -0.842	 -8.920	 -3.671
         17.010	  0.902	  0.035	 -0.050	 -2.076	 -5.075	 -5.355
         17.020	  0.926	  0.015	 -0.023	 -3.558	 -2.362	 -6.997
         17.030	  0.935	  0.015	  0.023	 -4.429	 -1.442	 -8.288
         17.040	  0.943	  0.021	  0.044	 -4.539	 -2.071	 -8.957
         17.050	  0.932	  0.038	  0.073	 -3.759	 -3.315	 -9.047
         17.060	  0.920	  0.044	  0.079	 -2.272	 -4.142	 -8.530
         17.070	  0.888	  0.062	  0.085	 -0.378	 -4.341	 -7.563
         17.080	  0.870	  0.073	  0.082	  2.047	 -3.838	 -6.356
         17.090	  0.829	  0.094	  0.070	  5.319	 -2.614	 -4.886
         17.100	  0.814	  0.100	  0.062	  9.709	 -0.668	 -2.975
         17.110	  0.771	  0.108	  0.047	 14.339	  2.442	 -0.463
         17.120	  0.741	  0.117	  0.026	 17.740	  6.305	  2.235
         17.130	  0.735	  0.129	  0.006	 19.452	 10.341	  4.402
         17.140	  0.750	  0.141	  0.009	 20.174	 13.927	  6.390
         17.150	  0.765	  0.155	  0.018	 20.160	 17.572	  7.984
         17.160	  0.832	  0.158	  0.026	 19.882	 20.980	  9.330
         17.170	  0.873	  0.138	  0.038	 18.610	 24.057	  9.812
         17.180	  0.976	  0.076	  0.053	 14.913	 25.255	  9.578
