         23.140	  1.239	 -0.077	 -0.304	 41.167	 56.403	 18.263
         23.150	  1.550	 -0.175	 -0.336	 28.567	 63.090	 10.292
         23.160	  1.867	 -0.393	 -0.416	  9.489	 59.828	 -2.643
         23.170	  1.971	 -0.533	 -0.422	 -7.568	 38.601	-15.421
         23.180	  1.920	 -0.677	 -0.238	-15.104	  8.931	-21.470
         23.190	  1.723	 -0.614	 -0.169	-19.317	-20.067	-25.563
         23.200	  1.426	 -0.513	 -0.166	-23.376	-37.578	-27.360
         23.210	  1.098	 -0.318	 -0.201	-26.923	-43.566	-25.852
         23.220	  0.968	 -0.244	 -0.284	-27.955	-38.222	-21.791
         23.230	  0.759	 -0.123	 -0.316	-22.219	-24.918	-16.537
         23.240	  0.705	 -0.075	 -0.356	-11.830	 -7.428	-12.037
         23.250	  0.722	 -0.049	 -0.376	 -1.692	 10.832	 -8.862
         23.260	  0.838	  0.020	 -0.393	  5.017	 23.258	 -7.353
         23.270	  0.903	  0.060	 -0.339	  8.494	 26.649	 -8.232
         23.280	  0.979	  0.083	 -0.296	  9.449	 21.140	-10.436
         23.290	  0.957	  0.066	 -0.241	  9.047	  8.748	-11.964
         23.300	  0.931	  0.057	 -0.235	  8.228	 -5.155	-11.905
         23.310	  0.883	  0.023	 -0.267	  7.915	-15.160	-10.364
         23.320	  0.872	  0.003	 -0.290	  8.014	-19.205	 -7.655
         23.330	  0.863	 -0.040	 -0.290	  8.453	-18.993	 -4.539
         23.340	  0.852	 -0.086	 -0.267	  9.080	-17.341	 -1.646
         23.350	  0.838	 -0.109	 -0.250	 10.584	-16.105	  0.492
         23.360	  0.796	 -0.155	 -0.227	 13.024	-15.880	  1.522
         23.370	  0.776	 -0.198	 -0.221	 16.051	-16.134	  1.712
         23.380	  0.742	 -0.215	 -0.215	 19.185	-16.071	  1.037
         23.390	  0.722	 -0.238	 -0.207	 22.012	-14.948	 -0.295
         23.400	  0.716	 -0.238	 -0.207	 24.851	-12.301	 -1.745
         23.410	  0.731	 -0.224	 -0.201	 26.860	 -8.269	 -3.070
         23.420	  0.745	 -0.184	 -0.189	 27.947	 -3.367	 -3.726
         23.430	  0.790	 -0.163	 -0.181	 27.734	  1.314	 -3.745
         23.440	  0.846	 -0.126	 -0.166	 26.259	  4.765	 -3.286
         23.450	  0.872	 -0.115	 -0.135	 23.649	  5.768	 -2.636
         23.460	  0.911	 -0.103	 -0.118	 20.744	  4.003	 -2.170
         23.470	  0.920	 -0.118	 -0.083	 17.972	  0.021	 -1.935
         23.480	  0.911	 -0.135	 -0.063	 16.235	 -4.548	 -2.341
         23.490	  0.883	 -0.169	 -0.049	 14.591	 -8.551	 -3.181
         23.500	  0.863	 -0.215	 -0.046	 12.903	-10.903	 -4.348
         23.510	  0.824	 -0.238	 -0.049	 10.562	-11.340	 -5.674
         23.520	  0.787	 -0.275	 -0.060	  7.620	-10.112	 -6.933
         23.530	  0.773	 -0.287	 -0.066	  3.635	 -7.661	 -8.277
         23.540	  0.745	 -0.298	 -0.078	 -0.704	 -4.428	 -9.793
         23.550	  0.731	 -0.298	 -0.095	 -5.110	 -0.969	-11.407
         23.560	  0.708	 -0.293	 -0.103	 -9.213	  2.972	-13.473
         23.570	  0.688	 -0.275	 -0.112	-13.371	  7.124	-15.874
         23.580	  0.680	 -0.258	 -0.123	-16.877	 11.036	-18.196
         23.590	  0.674	 -0.215	 -0.135	-19.140	 14.419	-20.006
         23.600	  0.683	 -0.181	 -0.172	-18.831	 16.770	-20.571
         23.610	  0.697	 -0.166	 -0.187	-14.956	 18.202	-19.856
         23.620	  0.733	 -0.141	 -0.210	 -8.601	 20.357	-18.420
         23.630	  0.756	 -0.129	 -0.204	 -2.964	 23.491	-16.590
         23.640	  0.793	 -0.089	 -0.175	  0.494	 26.775	-14.634
         23.650	  0.844	  0.000	 -0.078	  2.013	 30.207	-12.056
         23.660	  0.878	  0.052	 -0.026	  1.969	 32.043	 -8.809
         23.670	  0.951	  0.086	  0.043	  1.390	 31.131	 -4.480
         23.680	  0.999	  0.046	  0.032	  1.405	 29.862	 -0.368
         23.690	  1.098	 -0.009	  0.026	  0.855	 29.712	  3.766
         23.700	  1.228	 -0.146	 -0.003	  1.475	 33.116	  7.689
         23.710	  1.301	 -0.209	 -0.020	  3.790	 37.874	 10.844
         23.720	  1.448	 -0.301	 -0.037	  7.591	 42.442	 14.845
         23.730	  1.556	 -0.250	 -0.132	 15.450	 49.101	 19.082
         23.740	  1.748	 -0.152	 -0.164	 21.208	 56.058	 20.815
         23.750	  1.779	  0.054	 -0.149	 19.889	 52.921	 18.644
         23.760	  1.723	  0.109	 -0.132	 13.618	 33.820	 14.353
         23.770	  1.496	  0.080	 -0.144	 10.591	  7.062	 10.149
         23.780	  1.375	  0.014	 -0.204	 11.366	-12.076	  6.934
         23.790	  1.333	 -0.014	 -0.218	  8.586	-18.619	  4.198
         23.800	  1.211	 -0.086	 -0.235	  0.446	-17.166	  2.028
         23.810	  1.146	 -0.112	 -0.322	-10.260	-13.832	  1.503
         23.820	  1.019	 -0.149	 -0.356	-20.593	-11.819	  2.618
         23.830	  0.886	 -0.163	 -0.365	-28.080	-10.607	  5.045
         23.840	  0.835	 -0.169	 -0.353	-32.327	-10.895	  8.325
         23.850	  0.776	 -0.175	 -0.324	-33.746	-12.123	 11.342
         23.860	  0.759	 -0.184	 -0.296	-32.419	-13.712	 13.783
         23.870	  0.750	 -0.181	 -0.290	-28.290	-13.712	 15.219
         23.880	  0.776	 -0.149	 -0.281	-22.753	-11.756	 15.409
         23.890	  0.801	 -0.132	 -0.270	-17.511	 -8.106	 14.465
         23.900	  0.855	 -0.092	 -0.264	-13.463	 -3.786	 12.582
         23.910	  0.880	 -0.052	 -0.230	-11.520	 -0.875	  9.905
         23.920	  0.917	 -0.023	 -0.210	-11.303	 -0.995	  6.979
         23.930	  0.923	  0.037	 -0.187	-12.276	 -4.561	  4.192
         23.940	  0.906	  0.063	 -0.181	-13.588	-10.437	  2.296
         23.950	  0.841	  0.100	 -0.175	-15.317	-16.508	  1.457
         23.960	  0.767	  0.112	 -0.184	-16.969	-20.053	  1.437
         23.970	  0.739	  0.106	 -0.189	-18.761	-19.946	  2.401
         23.980	  0.697	  0.069	 -0.207	-19.656	-16.987	  4.121
         23.990	  0.688	  0.043	 -0.224	-19.347	-11.376	  6.252
         24.000	  0.702	 -0.026	 -0.218	-17.411	 -3.933	  8.200
         24.010	  0.750	 -0.092	 -0.184	-14.761	  3.220	  9.459
         24.020	  0.776	 -0.120	 -0.161	-12.114	  8.580	  9.912
         24.030	  0.815	 -0.152	 -0.095	-10.687	 11.099	  9.623
         24.040	  0.832	 -0.149	 -0.046	-10.684	 10.324	  8.961
         24.050	  0.861	 -0.135	 -0.032	-11.583	  6.671	  8.063
         24.060	  0.886	 -0.083	 -0.017	-12.254	  1.432	  7.131
         24.070	  0.894	 -0.052	 -0.011	-12.409	 -4.462	  6.481
         24.080	  0.897	  0.006	 -0.009	-11.528	 -9.209	  6.226
         24.090	  0.892	  0.054	 -0.006	 -9.603	-12.330	  6.501
         24.100	  0.878	  0.066	 -0.006	 -6.356	-13.217	  7.368
         24.110	  0.852	  0.083	  0.006	 -2.385	-12.047	  8.758
         24.120	  0.835	  0.080	  0.009	  2.370	 -9.193	 10.352
         24.130	  0.798	  0.072	  0.006	  7.650	 -4.836	 12.038
         24.140	  0.767	  0.063	 -0.006	 12.995	  0.529	 13.717
         24.150	  0.756	  0.060	 -0.020	 18.226	  6.842	 15.540
         24.160	  0.748	  0.046	 -0.075	 22.233	 13.225	 17.417
         24.170	  0.753	 -0.003	 -0.149	 23.748	 19.566	 19.221
         24.180	  0.779	 -0.040	 -0.164	 21.478	 25.510	 20.257
         24.190	  0.829	 -0.126	 -0.166	 16.453	 31.540	 19.706
         24.200	  0.866	 -0.146	 -0.164	 10.816	 36.392	 17.220
         24.210	  0.948	 -0.181	 -0.109	  7.421	 37.698	 13.999
         24.220	  0.982	 -0.241	  0.037	  7.557	 33.129	 11.658
         24.230	  1.024	 -0.272	  0.109	 11.310	 24.049	 10.831
         24.240	  1.056	 -0.258	  0.195	 17.316	 15.011	 12.149
         24.250	  1.075	 -0.206	  0.152	 24.913	 11.764	 15.140
         24.260	  1.140	 -0.112	  0.089	 31.332	 18.464	 18.026
         24.270	  1.248	 -0.046	  0.034	 33.315	 32.113	 18.368
         24.280	  1.330	 -0.014	  0.023	 28.991	 49.208	 14.636
         24.290	  1.556	 -0.006	 -0.138	 18.823	 62.637	  6.987
         24.300	  1.697	 -0.054	 -0.310	  5.242	 60.391	 -3.476
         24.310	  1.932	 -0.295	 -0.270	 -6.337	 32.155	-11.905
         24.320	  1.855	 -0.531	 -0.152	-12.567	 -7.952	-17.428
         24.330	  1.675	 -0.545	 -0.141	-15.233	-39.646	-21.988
         24.340	  1.228	 -0.396	 -0.204	-20.530	-54.369	-26.186
         24.350	  1.058	 -0.232	 -0.339	-27.232	-53.706	-28.554
         24.360	  0.773	 -0.184	 -0.373	-28.618	-44.186	-28.075
         24.370	  0.575	 -0.143	 -0.382	-23.085	-32.543	-26.310
         24.380	  0.550	 -0.135	 -0.382	-12.707	-19.559	-24.579
         24.390	  0.632	 -0.098	 -0.388	 -2.378	 -4.477	-23.805
         24.400	  0.728	 -0.034	 -0.370	  5.102	 10.020	-23.503
         24.410	  0.937	  0.003	 -0.342	  7.720	 19.826	-23.247
         24.420	  1.087	  0.060	 -0.281	  5.290	 20.991	-22.289
         24.430	  1.118	  0.083	 -0.207	 -0.324	 11.819	-19.850
         24.440	  1.092	  0.103	 -0.175	 -5.681	 -2.692	-15.887
         24.450	  1.030	  0.075	 -0.161	 -8.354	-15.443	-11.460
         24.460	  1.002	  0.043	 -0.166	 -7.775	-22.884	 -7.668
         24.470	  0.931	 -0.046	 -0.184	 -5.511	-25.439	 -5.378
         24.480	  0.892	 -0.089	 -0.195	 -2.400	-25.555	 -4.421
         24.490	  0.798	 -0.172	 -0.195	  0.453	-25.293	 -4.513
         24.500	  0.731	 -0.232	 -0.198	  3.620	-24.968	 -5.221
         24.510	  0.705	 -0.252	 -0.201	  6.470	-23.641	 -6.127
         24.520	  0.677	 -0.261	 -0.207	  8.191	-21.274	 -6.428
         24.530	  0.671	 -0.250	 -0.221	  8.059	-17.886	 -6.073
         24.540	  0.680	 -0.238	 -0.224	  5.792	-13.846	 -5.122
         24.550	  0.708	 -0.204	 -0.224	  1.674	 -8.947	 -3.863
         24.560	  0.736	 -0.184	 -0.210	 -3.181	 -3.736	 -2.433
         24.570	  0.801	 -0.146	 -0.195	 -8.022	  0.869	 -0.977
         24.580	  0.829	 -0.126	 -0.155	-12.383	  3.975	  0.098
         24.590	  0.869	 -0.118	 -0.135	-15.996	  4.632	  0.604
         24.600	  0.878	 -0.115	 -0.089	-18.554	  3.037	  0.434
         24.610	  0.869	 -0.115	 -0.057	-20.508	 -0.246	 -0.558
         24.620	  0.846	 -0.118	 -0.052	-22.075	 -3.969	 -2.027
         24.630	  0.810	 -0.123	 -0.052	-23.199	 -6.800	 -3.752
         24.640	  0.790	 -0.129	 -0.057	-24.419	 -7.837	 -5.391
         24.650	  0.753	 -0.138	 -0.063	-25.949	 -6.446	 -6.894
         24.660	  0.739	 -0.141	 -0.063	-28.272	 -3.179	 -8.350
         24.670	  0.711	 -0.141	 -0.063	-30.550	  1.220	 -9.361
         24.680	  0.699	 -0.141	 -0.069	-32.157	  6.064	 -9.938
         24.690	  0.699	 -0.138	 -0.075	-32.294	 11.418	-10.613
         24.700	  0.708	 -0.135	 -0.083	-31.730	 16.974	-11.473
         24.710	  0.716	 -0.112	 -0.106	-29.942	 22.130	-12.161
         24.720	  0.742	 -0.095	 -0.123	-25.920	 26.238	-12.463
         24.730	  0.764	 -0.060	 -0.144	-19.642	 28.505	-12.758
         24.740	  0.776	 -0.040	 -0.161	-13.142	 29.699	-13.093
         24.750	  0.798	 -0.009	 -0.161	 -7.414	 30.411	-13.185
         24.760	  0.810	  0.052	 -0.129	 -3.723	 30.912	-12.811
         24.770	  0.838	  0.089	 -0.095	 -2.418	 31.252	-11.905
         24.780	  0.875	  0.141	 -0.003	 -2.949	 30.375	-10.318
         24.790	  0.903	  0.141	  0.034	 -3.823	 28.068	 -8.226
         24.800	  0.988	  0.069	  0.037	 -3.908	 26.387	 -6.172
         24.810	  1.084	 -0.083	  0.040	 -5.607	 27.523	 -3.752
         24.820	  1.154	 -0.184	  0.014	 -8.910	 32.946	 -1.022
         24.830	  1.318	 -0.347	 -0.057	-11.966	 41.843	  1.070
         24.840	  1.400	 -0.396	 -0.055	-12.877	 48.818	  5.190
         24.850	  1.629	 -0.353	 -0.075	 -5.445	 56.133	 13.704
         24.860	  1.847	 -0.075	 -0.144	  7.579	 69.212	 21.517
         24.870	  1.895	  0.100	 -0.158	 12.475	 73.799	 23.629
         24.880	  1.762	  0.304	 -0.100	  8.409	 56.296	 21.083
         24.890	  1.573	  0.275	 -0.089	  4.007	 20.470	 16.931
         24.900	  1.282	  0.221	 -0.112	  5.467	-13.641	 12.988
         24.910	  1.149	  0.152	 -0.181	  5.051	-33.907	 10.142
         24.920	  1.098	  0.069	 -0.198	  1.604	-37.756	  9.086
         24.930	  0.974	 -0.066	 -0.224	 -4.693	-30.157	 10.286
         24.940	  0.886	 -0.181	 -0.290	-12.516	-17.752	 13.343
         24.950	  0.861	 -0.224	 -0.319	-20.080	 -5.014	 17.567
         24.960	  0.827	 -0.278	 -0.322	-24.854	  4.108	 21.615
         24.970	  0.818	 -0.293	 -0.261	-26.661	  6.771	 24.770
         24.980	  0.813	 -0.295	 -0.227	-24.829	  4.407	 26.410
         24.990	  0.835	 -0.264	 -0.181	-21.286	 -1.574	 26.298
         25.000	  0.855	 -0.232	 -0.181	-17.072	 -7.740	 24.809
         25.010	  0.903	 -0.166	 -0.195	-12.954	-11.706	 22.008
         25.020	  0.931	 -0.106	 -0.201	 -9.589	-12.788	 17.607
         25.030	  0.968	 -0.077	 -0.192	 -8.184	-13.070	 12.438
         25.040	  0.979	 -0.017	 -0.161	 -8.678	-15.309	  7.439
         25.050	  0.962	  0.011	 -0.141	-10.190	-19.820	  3.452
         25.060	  0.900	  0.072	 -0.115	-11.992	-24.685	  0.886
         25.070	  0.855	  0.109	 -0.126	-14.632	-28.285	 -0.518
         25.080	  0.762	  0.126	 -0.141	-17.651	-29.487	 -0.806
         25.090	  0.708	  0.120	 -0.166	-19.679	-28.139	  0.335
         25.100	  0.691	  0.106	 -0.195	-19.719	-23.803	  2.460
         25.110	  0.697	  0.052	 -0.198	-16.995	-16.283	  4.907
         25.120	  0.745	 -0.023	 -0.189	-12.567	 -7.153	  6.711
         25.130	  0.776	 -0.057	 -0.172	 -7.251	  1.801	  7.098
         25.140	  0.824	 -0.103	 -0.129	 -2.533	  9.002	  5.910
         25.150	  0.846	 -0.112	 -0.086	  0.796	 12.851	  3.589
         25.160	  0.878	 -0.103	 -0.060	  2.186	 11.877	  0.893
         25.170	  0.897	 -0.063	 -0.014	  3.041	  6.721	 -1.698
         25.180	  0.903	 -0.034	  0.006	  3.900	 -1.864	 -3.555
         25.190	  0.900	  0.011	  0.055	  5.427	-11.947	 -4.192
         25.200	  0.892	  0.043	  0.080	  7.085	-20.441	 -3.483
         25.210	  0.855	  0.052	  0.080	  8.988	-25.581	 -1.469
         25.220	  0.807	  0.054	  0.066	 11.071	-26.395	  1.673
         25.230	  0.779	  0.046	  0.052	 14.020	-23.999	  5.222
         25.240	  0.719	  0.023	  0.046	 16.593	-18.668	  8.259
         25.250	  0.699	  0.009	  0.011	 18.329	-10.683	 10.549
         25.260	  0.683	  0.009	 -0.032	 19.557	  0.170	 12.287
         25.270	  0.714	  0.000	 -0.141	 20.844	 12.963	 13.323
         25.280	  0.739	 -0.011	 -0.184	 21.153	 25.227	 13.448
         25.290	  0.807	 -0.080	 -0.184	 18.554	 34.852	 12.353
         25.300	  0.897	 -0.149	 -0.161	 12.825	 41.505	  9.164
         25.310	  0.943	 -0.172	 -0.141	  5.714	 43.453	  4.717
         25.320	  1.008	 -0.232	 -0.046	 -0.199	 38.290	  0.421
         25.330	  1.024	 -0.304	  0.095	 -2.426	 27.557	 -2.027
         25.340	  1.058	 -0.315	  0.149	 -1.412	 15.576	 -2.604
         25.350	  1.095	 -0.284	  0.144	  1.921	  8.975	 -1.954
         25.360	  1.123	 -0.250	  0.112	  6.201	 11.277	 -0.498
         25.370	  1.180	 -0.175	  0.112	  8.903	 20.774	  1.188
         25.380	  1.208	 -0.083	  0.178	  8.313	 33.475	  1.902
         25.390	  1.316	 -0.037	  0.118	  3.738	 50.004	 -0.276
         25.400	  1.513	 -0.011	 -0.164	 -3.204	 65.392	 -5.608
         25.410	  1.615	 -0.040	 -0.201	-10.569	 63.067	-11.165
         25.420	  1.754	 -0.198	 -0.181	-17.286	 36.978	-15.985
         25.430	  1.737	 -0.330	 -0.270	-26.071	  4.956	-23.300
         25.440	  1.672	 -0.333	 -0.344	-33.625	-19.242	-31.177
         25.450	  1.375	 -0.258	 -0.270	-37.868	-40.615	-34.294
         25.460	  1.183	 -0.244	 -0.299	-38.443	-52.243	-34.432
         25.470	  0.849	 -0.181	 -0.376	-36.002	-51.842	-33.763
         25.480	  0.660	 -0.109	 -0.465	-29.448	-41.440	-32.333
         25.490	  0.620	 -0.086	 -0.459	-20.644	-26.280	-29.696
         25.500	  0.651	 -0.032	 -0.413	-11.001	 -9.235	-26.226
         25.510	  0.722	  0.046	 -0.365	 -3.012	  7.886	-22.565
         25.520	  0.894	  0.095	 -0.342	  3.211	 21.315	-18.400
         25.530	  1.030	  0.172	 -0.270	  6.031	 26.301	-14.260
         25.540	  1.067	  0.189	 -0.212	  5.272	 21.253	-10.613
         25.550	  1.089	  0.195	 -0.092	  2.046	  6.904	 -7.668
         25.560	  1.081	  0.138	 -0.049	 -0.048	-10.337	 -5.641
         25.570	  1.024	  0.083	 -0.078	  0.184	-24.311	 -4.684
         25.580	  0.920	 -0.023	 -0.146	  3.104	-34.033	 -4.552
         25.590	  0.858	 -0.077	 -0.178	  7.436	-39.837	 -4.696
         25.600	  0.756	 -0.166	 -0.192	 11.989	-41.455	 -4.926
         25.610	  0.702	 -0.218	 -0.227	 16.206	-39.259	 -4.834
         25.620	  0.683	 -0.229	 -0.244	 19.656	-33.737	 -4.303
         25.630	  0.651	 -0.241	 -0.258	 21.540	-26.534	 -3.044
         25.640	  0.646	 -0.244	 -0.264	 21.091	-18.972	 -1.417
         25.650	  0.657	 -0.235	 -0.264	 17.865	-11.911	  0.040
         25.660	  0.716	 -0.198	 -0.250	 12.416	 -5.210	  1.011
         25.670	  0.753	 -0.175	 -0.230	  6.285	  0.346	  1.345
         25.680	  0.821	 -0.132	 -0.175	 -0.240	  3.933	  1.351
         25.690	  0.849	 -0.103	 -0.106	 -6.492	  4.645	  1.129
         25.700	  0.880	 -0.100	 -0.075	-11.944	  2.542	  0.434
         25.710	  0.878	 -0.103	 -0.029	-15.480	 -1.993	 -0.761
         25.720	  0.863	 -0.109	 -0.014	-17.998	 -7.598	 -2.236
         25.730	  0.827	 -0.123	 -0.014	-19.926	-12.788	 -3.562
         25.740	  0.807	 -0.141	 -0.023	-22.237	-15.880	 -4.769
         25.750	  0.773	 -0.146	 -0.029	-24.652	-16.063	 -5.943
         25.760	  0.739	 -0.155	 -0.040	-27.479	-13.275	 -7.195
         25.770	  0.725	 -0.155	 -0.057	-29.724	 -8.381	 -8.277
         25.780	  0.714	 -0.146	 -0.075	-30.760	 -1.602	 -9.440
         25.790	  0.711	 -0.129	 -0.106	-30.451	  6.101	-11.152
         25.800	  0.708	 -0.118	 -0.106	-28.799	 13.005	-12.798
         25.810	  0.714	 -0.092	 -0.103	-25.603	 17.765	-13.585
         25.820	  0.722	 -0.066	 -0.123	-20.213	 20.187	-13.001
         25.830	  0.748	 -0.060	 -0.138	-12.693	 21.423	-11.610
         25.840	  0.787	 -0.034	 -0.172	 -4.206	 23.421	-10.272
         25.850	  0.810	 -0.017	 -0.181	  3.557	 27.254	 -9.157
         25.860	  0.863	  0.060	 -0.155	  8.332	 31.173	 -8.226
         25.870	  0.889	  0.163	 -0.057	  9.526	 33.574	 -6.684
         25.880	  0.934	  0.206	 -0.011	  9.165	 32.755	 -3.955
         25.890	  0.976	  0.227	  0.086	  8.741	 27.835	 -0.157
         25.900	  1.010	  0.201	  0.106	 10.322	 22.758	  4.330
         25.910	  1.135	  0.112	  0.095	 12.169	 22.601	  7.400
         25.920	  1.234	 -0.046	  0.118	 10.554	 27.000	  8.377
         25.930	  1.273	 -0.138	  0.123	  6.223	 31.618	  9.394
         25.940	  1.369	 -0.275	  0.057	  4.925	 36.329	 12.917
         25.950	  1.440	 -0.304	 -0.057	 10.477	 40.924	 19.483
         25.960	  1.624	 -0.192	 -0.118	 23.586	 51.114	 26.253
         25.970	  1.762	  0.017	 -0.198	 33.075	 61.381	 29.133
         25.980	  1.759	  0.118	 -0.215	 32.497	 56.170	 27.021
         25.990	  1.511	  0.169	 -0.181	 27.995	 32.147	 22.258
         26.000	  1.338	  0.089	 -0.195	 28.489	  2.322	 17.652
         26.010	  1.157	  0.075	 -0.227	 30.897	-19.870	 16.577
         26.020	  1.098	 -0.003	 -0.264	 30.255	-27.374	 17.370
         26.030	  1.033	 -0.057	 -0.250	 26.042	-24.395	 18.289
         26.040	  0.900	 -0.143	 -0.244	 19.292	-17.095	 20.027
         26.050	  0.855	 -0.209	 -0.290	 10.197	 -9.279	 22.540
         26.060	  0.813	 -0.241	 -0.316	  1.228	 -2.252	 24.868
         26.070	  0.813	 -0.284	 -0.310	 -5.688	  1.856	 26.260
         26.080	  0.827	 -0.298	 -0.270	 -9.496	  3.100	 26.698
         26.090	  0.872	 -0.310	 -0.241	-10.020	  1.885	 25.957
         26.100	  0.911	 -0.278	 -0.195	 -8.623	 -1.872	 24.127
         26.110	  0.931	 -0.258	 -0.184	 -6.238	 -7.137	 21.221
         26.120	  0.957	 -0.206	 -0.178	 -4.077	-11.997	 17.062
         26.130	  0.965	 -0.184	 -0.169	 -3.204	-15.830	 12.517
         26.140	  0.976	 -0.135	 -0.161	 -4.671	-19.475	  8.272
         26.150	  0.951	 -0.069	 -0.123	 -7.174	-23.811	  4.645
         26.160	  0.923	 -0.032	 -0.112	 -9.681	-28.165	  2.126
         26.170	  0.846	  0.034	 -0.103	-11.613	-31.697	  0.591
         26.180	  0.773	  0.083	 -0.123	-13.758	-33.546	 -0.039
         26.190	  0.742	  0.095	 -0.141	-14.739	-32.841	  0.098
         26.200	  0.694	  0.103	 -0.181	-14.385	-28.605	  1.004
         26.210	  0.691	  0.098	 -0.207	-12.228	-21.077	  2.401
         26.220	  0.714	  0.066	 -0.204	 -8.461	-12.117	  3.805
         26.230	  0.736	  0.029	 -0.184	 -3.303	 -3.134	  4.585
         26.240	  0.781	  0.011	 -0.164	  1.946	  4.087	  4.520
         26.250	  0.827	 -0.011	 -0.115	  6.599	  7.994	  3.655
         26.260	  0.844	 -0.017	 -0.060	  9.813	  8.135	  2.191
         26.270	  0.878	 -0.020	 -0.032	 12.036	  4.752	  0.630
         26.280	  0.892	 -0.014	  0.029	 13.718	 -1.320	 -0.577
         26.290	  0.889	 -0.011	  0.055	 15.118	 -8.389	 -1.193
         26.300	  0.866	 -0.011	  0.092	 16.431	-14.524	 -0.892
         26.310	  0.846	 -0.014	  0.098	 17.732	-18.393	  0.472
         26.320	  0.801	 -0.020	  0.089	 18.938	-19.001	  2.781
         26.330	  0.753	 -0.032	  0.057	 19.771	-16.008	  5.523
         26.340	  0.731	 -0.037	  0.040	 19.981	 -9.730	  8.037
         26.350	  0.697	 -0.037	 -0.009	 19.056	 -1.498	 10.004
         26.360	  0.691	 -0.026	 -0.092	 17.378	  7.852	 11.697
         26.370	  0.714	 -0.026	 -0.144	 15.196	 17.166	 12.898
         26.380	  0.764	 -0.046	 -0.192	 13.559	 24.903	 13.310
         26.390	  0.793	 -0.075	 -0.175	 11.930	 29.746	 12.851
         26.400	  0.846	 -0.126	 -0.166	  9.519	 32.784	 11.244
