         48.340	  1.033	 -0.109	 -0.411	-25.577	-18.294	  2.631
         48.350	  1.106	 -0.123	 -0.474	-24.140	-10.083	  1.063
         48.360	  1.106	 -0.132	 -0.385	-23.910	 -4.985	 -1.015
         48.370	  1.208	 -0.103	 -0.284	-21.979	-12.504	 -2.675
         48.380	  1.146	 -0.086	 -0.244	-18.911	-14.511	 -2.616
         48.390	  1.112	 -0.098	 -0.284	-15.607	-10.831	 -1.187
         48.400	  1.067	 -0.149	 -0.281	-13.199	 -6.933	  0.579
         48.410	  1.022	 -0.207	 -0.304	-12.050	 -2.549	  2.342
         48.420	  0.948	 -0.229	 -0.307	-12.234	 -0.679	  3.844
         48.430	  0.841	 -0.267	 -0.278	-11.728	 -1.116	  4.632
         48.440	  0.787	 -0.284	 -0.264	-11.556	 -2.980	  4.894
         48.450	  0.688	 -0.287	 -0.253	-11.722	 -3.615	  5.077
         48.460	  0.595	 -0.275	 -0.256	-12.538	 -1.307	  5.052
         48.470	  0.572	 -0.267	 -0.250	-14.647	  0.778	  5.163
         48.480	  0.598	 -0.241	 -0.235	-17.026	  1.999	  5.609
         48.490	  0.623	 -0.227	 -0.184	-17.969	  0.347	  5.733
         48.500	  0.657	 -0.204	 -0.172	-17.440	 -1.879	  4.940
         48.510	  0.685	 -0.189	 -0.169	-15.601	 -3.136	  3.162
         48.520	  0.683	 -0.178	 -0.167	-12.458	 -2.310	  1.424
         48.530	  0.697	 -0.149	 -0.141	 -8.292	 -2.507	 -0.694
         48.540	  0.702	 -0.109	 -0.129	 -4.229	 -4.497	 -3.129
         48.550	  0.699	 -0.089	 -0.138	 -0.471	 -5.910	 -5.621
         48.560	  0.677	 -0.054	 -0.155	  3.080	 -5.493	 -8.488
         48.570	  0.674	 -0.049	 -0.161	  6.171	 -3.411	-11.249
         48.580	  0.666	 -0.060	 -0.152	  8.711	 -1.059	-13.807
         48.590	  0.637	 -0.077	 -0.144	 10.452	  1.948	-16.339
         48.600	  0.632	 -0.092	 -0.155	 11.659	  6.094	-18.661
         48.610	  0.598	 -0.146	 -0.164	 11.763	 13.635	-20.447
         48.620	  0.578	 -0.166	 -0.132	 11.860	 19.975	-21.548
         48.630	  0.538	 -0.212	 -0.115	 12.010	 27.665	-21.752
         48.640	  0.569	 -0.255	 -0.106	 11.268	 31.223	-20.762
         48.650	  0.654	 -0.255	 -0.086	 10.757	 27.791	-19.069
         48.660	  0.767	 -0.241	 -0.072	 10.263	 27.135	-17.638
         48.670	  0.829	 -0.209	 -0.100	  8.717	 29.415	-16.444
         48.680	  0.945	 -0.189	 -0.066	  8.838	 29.380	-15.086
         48.690	  1.067	 -0.175	  0.006	  9.568	 27.946	-12.829
         48.700	  1.129	 -0.175	  0.060	  9.504	 27.707	-10.022
         48.710	  1.219	 -0.138	  0.106	  8.832	 28.886	 -6.775
         48.720	  1.225	 -0.129	  0.181	  6.551	 28.165	 -5.031
         48.730	  1.186	 -0.155	  0.201	  3.505	 25.942	 -5.240
         48.740	  1.081	 -0.241	  0.189	  2.149	 18.309	 -5.319
         48.750	  1.070	 -0.307	  0.046	  0.655	  6.679	 -3.312
         48.760	  1.174	 -0.361	 -0.052	 -0.868	-10.203	  1.713
         48.770	  1.409	 -0.315	 -0.287	 -2.063	-25.109	  9.795
         48.780	  1.511	 -0.261	 -0.376	  2.517	-36.010	 19.713
         48.790	  1.593	 -0.141	 -0.591	  6.689	-34.881	 30.037
         48.800	  1.556	  0.032	 -0.755	  5.212	-14.440	 37.410
         48.810	  1.361	  0.129	 -0.657	 -0.115	  0.042	 38.342
         48.820	  1.092	  0.181	 -0.362	 -6.419	 -1.263	 35.836
         48.830	  1.002	  0.118	 -0.448	-11.263	 -1.610	 35.856
         48.840	  0.951	 -0.032	 -0.485	-12.084	 -6.637	 37.463
         48.850	  1.098	 -0.143	 -0.557	 -9.723	-15.894	 39.517
         48.860	  1.135	 -0.184	 -0.568	 -4.166	-17.701	 39.235
         48.870	  1.149	 -0.258	 -0.454	  2.505	-16.516	 33.987
         48.880	  1.166	 -0.290	 -0.385	  9.206	-11.947	 24.573
         48.890	  1.276	 -0.373	 -0.350	 14.188	-11.029	 12.431
         48.900	  1.341	 -0.353	 -0.261	 18.532	-14.623	  0.827
         48.910	  1.338	 -0.315	 -0.227	 21.209	-22.617	 -7.576
         48.920	  1.166	 -0.195	 -0.253	 21.100	-24.657	-12.548
         48.930	  1.070	 -0.080	 -0.319	 18.945	-22.384	-14.450
         48.940	  0.909	 -0.037	 -0.310	 15.917	-18.393	-14.293
         48.950	  0.764	  0.017	 -0.301	 13.981	-12.300	-13.139
         48.960	  0.702	  0.037	 -0.270	 12.360	 -5.775	-11.235
         48.970	  0.620	  0.043	 -0.244	 11.240	 -2.465	 -8.974
         48.980	  0.569	  0.011	 -0.215	  9.964	  0.071	 -6.960
         48.990	  0.555	  0.000	 -0.210	  8.608	  2.612	 -4.985
         49.000	  0.567	 -0.029	 -0.189	  7.120	  2.774	 -3.175
         49.010	  0.578	 -0.057	 -0.184	  6.281	  3.199	 -1.960
         49.020	  0.598	 -0.100	 -0.181	  6.252	  2.732	 -1.665
         49.030	  0.646	 -0.123	 -0.152	  7.131	 -0.275	 -1.797
         49.040	  0.663	 -0.132	 -0.149	  8.315	 -3.262	 -1.737
         49.050	  0.680	 -0.120	 -0.132	 10.004	 -7.175	 -0.597
         49.060	  0.683	 -0.103	 -0.115	 11.297	-11.502	  2.014
         49.070	  0.668	 -0.098	 -0.126	 12.119	-12.181	  5.484
         49.080	  0.668	 -0.083	 -0.135	 12.699	-10.373	  9.191
         49.090	  0.660	 -0.077	 -0.115	 12.906	 -8.234	 12.825
         49.100	  0.629	 -0.075	 -0.106	 13.222	 -5.592	 16.243
         49.110	  0.575	 -0.063	 -0.095	 13.297	 -0.826	 19.064
         49.120	  0.558	 -0.060	 -0.100	 12.257	  5.042	 20.940
         49.130	  0.530	 -0.049	 -0.109	 10.372	 10.577	 22.835
         49.140	  0.519	 -0.046	 -0.132	  9.412	 16.777	 24.960
         49.150	  0.561	 -0.080	 -0.146	  6.919	 21.684	 26.076
         49.160	  0.657	 -0.132	 -0.118	  6.005	 24.128	 26.798
         49.170	  0.750	 -0.149	 -0.109	  6.160	 23.781	 26.096
         49.180	  0.988	 -0.146	 -0.092	  7.183	 21.274	 23.950
         49.190	  1.089	 -0.106	 -0.055	  8.872	 20.915	 21.038
         49.200	  1.234	 -0.086	 -0.020	 10.246	 19.595	 16.439
         49.210	  1.335	 -0.075	  0.049	 10.774	 18.407	 10.149
         49.220	  1.347	 -0.095	  0.115	 12.521	 16.014	  3.320
         49.230	  1.301	 -0.120	  0.144	 15.952	 11.382	 -3.613
         49.240	  1.268	 -0.163	  0.144	 20.279	  8.255	-10.115
         49.250	  1.273	 -0.175	  0.123	 23.353	  0.925	-14.930
         49.260	  1.414	 -0.204	 -0.072	 22.847	-11.149	-18.446
         49.270	  1.530	 -0.261	 -0.511	 14.837	 -6.029	-21.345
         49.280	  1.621	 -0.508	 -0.718	 -1.144	 16.882	-24.749
         49.290	  1.610	 -0.608	 -0.824	-15.055	 35.268	-26.697
         49.300	  1.525	 -0.642	 -0.761	-22.548	 44.412	-26.074
         49.310	  1.205	 -0.576	 -0.405	-17.963	 47.569	-23.410
         49.320	  1.053	 -0.321	 -0.049	 -8.740	 27.057	-20.401
         49.330	  0.945	 -0.244	 -0.049	 -2.046	-10.987	-16.156
         49.340	  1.073	 -0.192	 -0.597	 -6.620	-15.690	-12.063
         49.350	  1.067	 -0.198	 -0.663	 -9.970	 -6.651	 -8.600
         49.360	  1.163	 -0.149	 -0.543	-11.607	 -7.110	 -7.779
         49.370	  1.183	 -0.143	 -0.497	-11.044	 -3.234	-10.817
         49.380	  1.143	 -0.129	 -0.479	-10.142	  1.087	-15.652
         49.390	  1.064	 -0.135	 -0.370	 -8.223	 -4.209	-19.377
         49.400	  1.047	 -0.112	 -0.276	 -9.286	-11.029	-19.619
         49.410	  1.126	 -0.020	 -0.290	-11.613	-13.910	-15.460
         49.420	  1.098	 -0.034	 -0.287	-14.808	-11.615	 -7.864
         49.430	  1.070	 -0.095	 -0.301	-17.888	 -7.618	 -0.425
         49.440	  0.976	 -0.224	 -0.304	-18.831	 -2.146	  4.185
         49.450	  0.926	 -0.330	 -0.299	-18.089	  1.646	  5.878
         49.460	  0.872	 -0.344	 -0.276	-16.515	 -0.832	  5.616
         49.470	  0.736	 -0.350	 -0.253	-15.130	 -3.722	  4.887
         49.480	  0.663	 -0.350	 -0.264	-15.274	 -3.770	  4.192
         49.490	  0.581	 -0.315	 -0.258	-16.480	 -3.701	  3.366
         49.500	  0.547	 -0.272	 -0.233	-18.198	 -3.665	  2.571
         49.510	  0.538	 -0.250	 -0.230	-18.876	 -0.981	  2.166
         49.520	  0.521	 -0.215	 -0.212	-19.359	  2.154	  1.706
         49.530	  0.538	 -0.209	 -0.192	-19.417	  3.671	  1.352
         49.540	  0.601	 -0.166	 -0.178	-17.555	  3.171	  0.931
         49.550	  0.620	 -0.135	 -0.132	-14.532	  2.139	  0.099
         49.560	  0.620	 -0.132	 -0.123	-11.245	  1.173	 -1.856
         49.570	  0.618	 -0.118	 -0.135	 -7.867	  0.883	 -4.421
         49.580	  0.609	 -0.103	 -0.135	 -4.649	  0.071	 -6.867
         49.590	  0.603	 -0.092	 -0.135	 -1.666	 -0.712	 -9.032
         49.600	  0.595	 -0.080	 -0.123	  0.862	 -0.876	-11.295
         49.610	  0.598	 -0.075	 -0.103	  2.752	 -1.053	-14.005
         49.620	  0.603	 -0.089	 -0.100	  4.120	  0.889	-16.891
         49.630	  0.618	 -0.123	 -0.109	  3.844	  4.293	-19.055
         49.640	  0.646	 -0.146	 -0.109	  2.850	  6.948	-20.892
         49.650	  0.649	 -0.189	 -0.100	  1.557	 11.256	-22.697
         49.660	  0.643	 -0.207	 -0.112	  0.414	 18.824	-24.599
         49.670	  0.620	 -0.235	 -0.095	 -0.264	 26.543	-25.872
         49.680	  0.651	 -0.281	 -0.083	 -2.517	 34.394	-24.573
         49.690	  0.779	 -0.267	 -0.057	 -6.183	 32.234	-21.391
         49.700	  0.906	 -0.232	  0.006	 -8.275	 29.550	-18.150
         49.710	  0.959	 -0.209	  0.011	 -8.642	 29.092	-15.048
         49.720	  1.016	 -0.201	  0.034	 -5.752	 31.767	-12.116
         49.730	  1.095	 -0.172	  0.086	 -3.143	 32.713	 -9.320
         49.740	  1.146	 -0.155	  0.152	 -0.896	 29.451	 -6.768
         49.750	  1.203	 -0.141	  0.169	  0.644	 22.171	 -4.789
         49.760	  1.208	 -0.178	  0.129	  0.873	 12.363	 -2.098
         49.770	  1.211	 -0.195	  0.072	  2.017	 -8.360	  5.394
         49.780	  1.423	 -0.232	 -0.187	  2.161	-33.667	 20.420
         49.790	  1.604	 -0.169	 -0.471	  7.505	-50.689	 36.631
         49.800	  1.810	  0.106	 -0.543	 15.860	-52.137	 46.948
         49.810	  1.544	  0.209	 -0.669	 19.261	-26.980	 48.524
         49.820	  1.253	  0.158	 -0.629	 16.946	  6.843	 44.968
         49.830	  0.954	  0.023	 -0.362	 12.050	 16.882	 38.637
         49.840	  0.909	 -0.040	 -0.316	  5.528	  1.723	 34.176
         49.850	  0.959	 -0.146	 -0.505	 -0.845	 -1.511	 35.666
         49.860	  1.157	 -0.252	 -0.666	 -4.120	 -1.538	 39.871
         49.870	  1.262	 -0.287	 -0.505	 -3.224	 -5.395	 41.485
         49.880	  1.327	 -0.402	 -0.474	  0.873	 -4.979	 38.683
         49.890	  1.327	 -0.459	 -0.425	  5.488	 -2.747	 29.815
         49.900	  1.324	 -0.462	 -0.359	 11.929	 -5.493	 18.230
         49.910	  1.386	 -0.359	 -0.218	 19.124	-15.888	  5.689
         49.920	  1.403	 -0.310	 -0.207	 22.939	-24.586	 -4.676
         49.930	  1.279	 -0.163	 -0.241	 24.209	-28.236	-10.797
         49.940	  1.058	 -0.029	 -0.281	 22.267	-27.679	-13.100
         49.950	  0.968	  0.014	 -0.301	 18.704	-24.056	-13.551
         49.960	  0.832	  0.029	 -0.316	 15.205	-17.731	-13.454
         49.970	  0.756	  0.026	 -0.310	 12.665	 -9.625	-13.270
         49.980	  0.646	  0.017	 -0.293	 10.717	 -3.537	-12.869
         49.990	  0.569	  0.006	 -0.238	  9.453	  0.635	-12.292
         50.000	  0.553	 -0.006	 -0.224	  7.562	  5.134	-11.466
         50.010	  0.553	 -0.020	 -0.218	  5.212	  8.904	-10.561
         50.020	  0.567	 -0.052	 -0.201	  3.005	 11.205	 -9.945
         50.030	  0.575	 -0.075	 -0.198	  1.523	 12.899	 -9.419
         50.040	  0.586	 -0.123	 -0.175	  0.914	 12.244	 -8.422
         50.050	  0.595	 -0.135	 -0.146	  1.454	  8.755	 -6.599
         50.060	  0.595	 -0.143	 -0.135	  2.833	  2.789	 -3.620
         50.070	  0.581	 -0.118	 -0.126	  4.218	 -3.220	 -0.242
         50.080	  0.575	 -0.098	 -0.144	  5.246	 -6.080	  3.353
         50.090	  0.564	 -0.057	 -0.149	  6.062	 -6.149	  7.052
         50.100	  0.575	 -0.046	 -0.135	  6.579	 -5.493	  9.984
         50.110	  0.620	 -0.037	 -0.126	  6.286	 -5.451	 12.483
         50.120	  0.601	 -0.029	 -0.109	  5.907	 -2.684	 14.550
         50.130	  0.592	 -0.029	 -0.109	  4.689	  2.322	 16.111
         50.140	  0.618	 -0.046	 -0.109	  3.419	  7.950	 17.404
         50.150	  0.651	 -0.072	 -0.118	  2.781	 14.467	 17.954
         50.160	  0.699	 -0.103	 -0.135	  2.488	 20.173	 18.538
         50.170	  0.753	 -0.123	 -0.106	  2.862	 24.191	 19.116
         50.180	  0.810	 -0.132	 -0.106	  3.247	 27.064	 18.762
         50.190	  0.988	 -0.115	 -0.100	  2.758	 29.508	 17.358
         50.200	  1.143	 -0.106	 -0.034	  1.678	 30.277	 15.226
         50.210	  1.214	 -0.106	 -0.003	 -0.736	 28.419	 12.431
         50.220	  1.304	 -0.146	  0.049	 -2.028	 27.198	  8.666
         50.230	  1.307	 -0.181	  0.149	 -2.201	 22.737	  3.811
         50.240	  1.282	 -0.195	  0.204	 -0.006	 15.125	 -2.361
         50.250	  1.268	 -0.218	  0.224	  2.770	  9.907	 -8.362
         50.260	  1.262	 -0.218	  0.187	  5.074	  5.422	-12.666
         50.270	  1.228	 -0.201	  0.158	  8.125	 -7.231	-14.234
         50.280	  1.392	 -0.215	 -0.126	  7.723	-22.375	-15.999
         50.290	  1.516	 -0.293	 -0.393	 -2.586	-10.119	-20.190
         50.300	  1.756	 -0.528	 -0.830	-20.244	 12.534	-25.982
         50.310	  1.788	 -0.611	 -0.850	-33.506	 27.877	-28.738
         50.320	  1.426	 -0.622	 -0.746	-35.569	 37.515	-27.222
         50.330	  0.959	 -0.419	 -0.347	-24.669	 32.988	-23.771
         50.340	  0.838	 -0.315	 -0.181	 -7.930	  3.516	-21.935
         50.350	  0.903	 -0.178	 -0.345	 -1.149	-16.642	-20.020
         50.360	  0.954	 -0.092	 -0.686	 -5.011	-11.191	-15.152
         50.370	  0.974	 -0.043	 -0.629	 -8.102	 -7.809	-10.260
         50.380	  1.109	 -0.060	 -0.482	 -7.711	 -8.127	 -7.096
         50.390	  1.149	 -0.063	 -0.439	 -5.970	 -6.517	 -6.645
         50.400	  1.132	 -0.057	 -0.425	 -5.344	  0.437	 -8.120
         50.410	  1.098	 -0.029	 -0.342	 -4.522	  4.928	 -9.635
         50.420	  1.149	 -0.023	 -0.281	 -5.172	 -2.005	 -8.882
         50.430	  1.138	 -0.043	 -0.192	 -5.528	 -7.166	 -6.158
         50.440	  1.098	 -0.098	 -0.293	 -6.528	 -3.375	 -3.384
         50.450	  1.005	 -0.215	 -0.299	 -7.097	  3.417	 -0.773
         50.460	  0.926	 -0.313	 -0.267	 -7.143	  7.046	  1.123
         50.470	  0.855	 -0.336	 -0.264	 -6.528	 11.432	  2.309
         50.480	  0.750	 -0.338	 -0.256	 -6.103	 12.040	  2.329
         50.490	  0.705	 -0.321	 -0.187	 -5.562	  6.834	  1.634
         50.500	  0.606	 -0.313	 -0.184	 -6.263	  1.553	  1.215
         50.510	  0.521	 -0.284	 -0.210	 -8.171	 -0.805	  0.748
         50.520	  0.496	 -0.270	 -0.218	-10.711	  0.536	  0.951
         50.530	  0.485	 -0.252	 -0.221	-14.573	  1.990	  2.100
         50.540	  0.530	 -0.218	 -0.201	-18.463	  3.480	  3.012
         50.550	  0.564	 -0.201	 -0.184	-21.129	  2.705	  2.946
         50.560	  0.629	 -0.172	 -0.141	-21.451	  0.883	  1.896
         50.570	  0.640	 -0.158	 -0.132	-20.100	 -0.515	  0.073
         50.580	  0.643	 -0.143	 -0.138	-17.710	 -0.446	 -2.039
         50.590	  0.663	 -0.129	 -0.149	-15.687	  0.248	 -4.192
         50.600	  0.668	 -0.118	 -0.141	-13.837	  0.261	 -6.631
         50.610	  0.677	 -0.112	 -0.135	-12.331	  0.269	 -9.458
         50.620	  0.671	 -0.123	 -0.118	-10.654	  1.292	-12.470
         50.630	  0.674	 -0.132	 -0.109	 -9.510	  3.304	-15.579
         50.640	  0.683	 -0.141	 -0.080	 -7.717	  6.355	-18.274
         50.650	  0.680	 -0.149	 -0.046	 -5.735	 10.167	-20.401
         50.660	  0.680	 -0.161	 -0.032	 -2.965	 14.066	-22.054
         50.670	  0.663	 -0.161	 -0.020	 -0.672	 21.423	-23.956
         50.680	  0.666	 -0.172	 -0.014	  0.270	 24.643	-24.696
         50.690	  0.770	 -0.169	  0.011	 -1.006	 21.337	-22.741
         50.700	  0.863	 -0.155	  0.017	 -1.948	 15.224	-20.079
         50.710	  0.971	 -0.163	 -0.020	 -3.517	 13.563	-17.979
         50.720	  1.081	 -0.152	 -0.066	 -4.448	 15.858	-16.352
         50.730	  1.126	 -0.143	 -0.037	 -4.034	 15.026	-15.225
         50.740	  1.163	 -0.163	  0.023	 -2.896	 13.605	-14.109
         50.750	  1.163	 -0.184	  0.055	 -1.816	 14.284	-12.043
         50.760	  1.126	 -0.181	  0.083	 -1.356	 15.125	 -9.635
         50.770	  1.070	 -0.201	  0.129	 -1.230	 12.624	 -6.795
         50.780	  1.053	 -0.215	  0.109	 -1.052	  6.355	 -2.118
         50.790	  1.089	 -0.261	  0.066	 -0.247	 -5.903	  7.340
         50.800	  1.355	 -0.252	 -0.129	 -1.258	-20.526	 20.158
         50.810	  1.499	 -0.141	 -0.233	  3.959	-38.595	 30.083
         50.820	  1.604	  0.052	 -0.416	 12.360	-55.512	 37.667
         50.830	  1.561	  0.054	 -0.732	 16.814	-40.932	 44.017
         50.840	  1.310	  0.075	 -0.812	 14.291	 -4.264	 48.293
         50.850	  1.075	  0.120	 -0.534	 11.332	 13.168	 43.630
         50.860	  0.965	  0.112	 -0.347	  6.505	  8.530	 36.131
         50.870	  0.818	 -0.086	 -0.385	  3.476	  3.600	 34.951
         50.880	  0.878	 -0.232	 -0.646	 -1.287	  1.206	 37.142
         50.890	  1.123	 -0.247	 -0.655	 -3.856	 -2.202	 37.397
         50.900	  1.222	 -0.324	 -0.479	 -2.155	 -3.348	 35.226
         50.910	  1.265	 -0.373	 -0.436	  0.218	  1.229	 29.035
         50.920	  1.287	 -0.453	 -0.382	  2.827	  4.399	 18.597
         50.930	  1.369	 -0.433	 -0.215	  8.395	 -0.431	  7.032
         50.940	  1.395	 -0.381	 -0.123	 14.021	-14.948	 -3.739
         50.950	  1.296	 -0.232	 -0.132	 18.112	-23.569	-10.246
         50.960	  1.180	 -0.149	 -0.227	 19.526	-24.918	-12.541
         50.970	  1.010	 -0.011	 -0.235	 18.698	-24.000	-12.805
         50.980	  0.875	  0.054	 -0.264	 16.974	-19.551	-12.279
         50.990	  0.801	  0.069	 -0.278	 16.411	-12.258	-11.768
         51.000	  0.685	  0.086	 -0.256	 16.670	 -6.496	-11.255
         51.010	  0.634	  0.077	 -0.227	 17.871	 -1.652	-10.423
         51.020	  0.575	  0.069	 -0.212	 19.261	  2.852	 -9.432
         51.030	  0.569	  0.052	 -0.192	 19.537	  5.535	 -8.356
         51.040	  0.575	  0.032	 -0.184	 19.152	  6.574	 -7.668
         51.050	  0.595	 -0.011	 -0.189	 18.831	  9.150	 -7.274
         51.060	  0.626	 -0.040	 -0.164	 18.802	  8.480	 -6.383
         51.070	  0.626	 -0.052	 -0.144	 19.210	  4.892	 -4.597
         51.080	  0.626	 -0.080	 -0.123	 19.819	  0.551	 -2.178
         51.090	  0.618	 -0.092	 -0.121	 20.009	 -3.503	  0.925
         51.100	  0.598	 -0.112	 -0.121	 19.503	 -6.164	  4.665
         51.110	  0.567	 -0.109	 -0.115	 18.721	 -6.878	  8.562
         51.120	  0.553	 -0.103	 -0.106	 18.256	 -5.897	 12.188
         51.130	  0.530	 -0.089	 -0.092	 17.790	 -4.386	 15.731
         51.140	  0.519	 -0.086	 -0.078	 17.009	 -1.419	 18.808
         51.150	  0.502	 -0.086	 -0.080	 14.498	  3.842	 21.437
         51.160	  0.521	 -0.092	 -0.115	 10.217	 10.613	 23.734
         51.170	  0.544	 -0.095	 -0.141	  4.436	 17.609	 25.596
         51.180	  0.598	 -0.146	 -0.155	 -0.707	 27.396	 26.666
         51.190	  0.728	 -0.218	 -0.118	 -4.614	 32.755	 26.463
         51.200	  0.827	 -0.270	 -0.089	 -6.562	 33.179	 24.665
         51.210	  0.991	 -0.275	 -0.037	 -6.769	 31.824	 22.835
         51.220	  1.067	 -0.241	  0.006	 -5.591	 32.168	 18.886
         51.230	  1.251	 -0.227	  0.046	 -5.114	 31.195	 13.166
         51.240	  1.375	 -0.201	  0.138	 -4.557	 26.711	  6.724
         51.250	  1.398	 -0.184	  0.184	 -2.718	 18.168	  0.152
         51.260	  1.383	 -0.186	  0.215	  0.552	  9.482	 -6.684
         51.270	  1.358	 -0.201	  0.164	  3.408	  1.038	-13.664
         51.280	  1.349	 -0.195	  0.112	  5.769	 -9.030	-20.308
         51.290	  1.471	 -0.215	 -0.086	  5.045	-18.273	-24.934
         51.300	  1.570	 -0.258	 -0.413	 -0.759	-12.328	-26.894
         51.310	  1.610	 -0.410	 -0.523	 -9.625	  4.144	-28.527
         51.320	  1.522	 -0.436	 -0.632	-15.647	 20.286	-28.901
         51.330	  1.434	 -0.416	 -0.577	-17.038	 26.160	-25.918
         51.340	  1.234	 -0.338	 -0.365	-12.527	 24.580	-21.803
         51.350	  1.140	 -0.181	 -0.253	 -5.407	 10.768	-18.544
         51.360	  1.075	 -0.115	 -0.307	 -2.109	 -7.986	-16.176
         51.370	  1.092	 -0.192	 -0.623	 -5.103	 -6.920	-13.336
         51.380	  1.084	 -0.204	 -0.657	 -8.642	 -2.083	-10.062
         51.390	  1.188	 -0.181	 -0.537	-10.424	 -1.391	 -9.859
         51.400	  1.245	 -0.186	 -0.459	-11.090	 -1.885	-13.223
         51.410	  1.228	 -0.178	 -0.399	 -9.286	 -8.345	-16.937
         51.420	  1.112	 -0.149	 -0.276	 -6.735	-22.390	-18.307
         51.430	  1.067	 -0.100	 -0.324	 -5.844	-27.036	-17.593
         51.440	  1.005	 -0.006	 -0.333	 -7.367	-25.319	-13.126
         51.450	  0.957	 -0.023	 -0.313	 -9.763	-20.335	 -4.578
         51.460	  0.928	 -0.075	 -0.319	-12.745	-13.958	  4.245
         51.470	  0.906	 -0.172	 -0.276	-14.239	 -9.625	 10.812
         51.480	  0.900	 -0.247	 -0.261	-13.889	 -7.294	 14.249
         51.490	  0.804	 -0.278	 -0.253	-11.969	 -6.023	 14.865
         51.500	  0.728	 -0.304	 -0.227	-10.366	 -5.332	 13.705
         51.510	  0.691	 -0.295	 -0.212	 -8.878	 -6.983	 11.585
         51.520	  0.612	 -0.250	 -0.187	 -7.987	 -9.652	  8.947
         51.530	  0.572	 -0.209	 -0.184	 -8.108	-10.005	  6.561
         51.540	  0.516	 -0.192	 -0.184	 -9.200	 -8.728	  4.337
         51.550	  0.504	 -0.184	 -0.187	-12.331	 -7.435	  3.188
         51.560	  0.513	 -0.169	 -0.181	-15.159	 -6.143	  2.985
         51.570	  0.553	 -0.166	 -0.167	-17.118	 -6.122	  2.756
         51.580	  0.569	 -0.181	 -0.172	-18.106	 -4.766	  1.818
         51.590	  0.578	 -0.189	 -0.184	-18.647	 -3.163	  0.158
         51.600	  0.603	 -0.204	 -0.181	-18.601	 -2.585	 -2.361
         51.610	  0.612	 -0.209	 -0.181	-18.848	 -1.751	 -5.608
         51.620	  0.640	 -0.212	 -0.169	-18.698	 -0.841	 -9.051
         51.630	  0.640	 -0.204	 -0.135	-18.308	  0.847	-12.528
         51.640	  0.637	 -0.198	 -0.118	-16.589	  4.066	-15.815
