         33.130	  1.263	 -0.211	 -0.191	 18.848	 -1.274	 21.764
         33.140	  1.277	 -0.174	 -0.243	 17.224	 -1.128	 16.615
         33.150	  1.280	 -0.098	 -0.243	 15.745	  0.709	  8.378
         33.160	  1.283	 -0.069	 -0.220	 14.399	  0.165	 -1.046
         33.170	  1.232	 -0.043	 -0.203	 13.209	 -0.771	 -8.990
         33.180	  1.204	 -0.040	 -0.188	 12.347	 -0.881	-13.033
         33.190	  1.133	 -0.009	 -0.154	 10.563	 -0.977	-12.961
         33.200	  1.093	  0.026	 -0.148	  7.598	 -3.585	-10.570
         33.210	  1.040	  0.087	 -0.122	  4.886	 -8.133	 -7.377
         33.220	  1.011	  0.110	 -0.110	  3.356	-11.773	 -4.967
         33.230	  0.994	  0.116	 -0.113	  3.625	-13.273	 -4.419
         33.240	  0.994	  0.098	 -0.104	  4.999	-13.231	 -5.156
         33.250	  0.975	  0.087	 -0.099	  6.528	-12.247	 -7.168
         33.260	  0.958	  0.064	 -0.093	  7.426	-11.023	 -9.638
         33.270	  0.946	  0.058	 -0.084	  8.269	-10.376	-11.789
         33.280	  0.921	  0.043	 -0.058	  8.702	-11.311	-13.213
         33.290	  0.904	  0.043	 -0.043	  9.486	-12.887	-13.747
         33.300	  0.873	  0.049	 -0.032	  9.861	-14.490	-13.711
         33.310	  0.870	  0.052	 -0.032	  9.798	-16.182	-13.322
         33.320	  0.881	  0.067	 -0.029	 10.060	-17.620	-12.499
         33.330	  0.890	  0.078	 -0.009	 11.188	-18.598	-11.191
         33.340	  0.909	  0.098	  0.003	 13.197	-19.141	 -9.840
         33.350	  0.915	  0.119	  0.017	 15.859	-19.175	 -8.635
         33.360	  0.915	  0.133	  0.017	 18.937	-18.440	 -7.789
         33.370	  0.904	  0.153	  0.035	 22.578	-16.904	 -7.234
         33.380	  0.898	  0.156	  0.043	 26.640	-15.019	 -6.634
         33.390	  0.867	  0.150	  0.067	 31.143	-12.281	 -5.478
         33.400	  0.856	  0.145	  0.072	 35.206	 -9.426	 -3.632
         33.410	  0.827	  0.136	  0.070	 38.964	 -7.885	 -0.569
         33.420	  0.810	  0.127	  0.041	 41.761	 -5.917	  2.492
         33.430	  0.847	  0.087	  0.029	 44.091	 -2.277	  3.648
         33.440	  0.912	 -0.009	  0.023	 45.316	  1.115	  4.412
         33.450	  0.975	 -0.035	  0.035	 44.458	  5.642	  5.619
         33.460	  1.028	 -0.058	  0.035	 41.094	 12.948	  5.438
         33.470	  1.085	 -0.081	  0.035	 37.676	 18.721	  4.219
         33.480	  1.130	 -0.087	  0.052	 34.640	 21.177	  3.113
         33.490	  1.127	 -0.093	  0.067	 33.520	 20.089	  2.652
         33.500	  1.105	 -0.119	  0.075	 35.213	 13.595	  4.059
         33.510	  1.127	 -0.136	 -0.046	 34.234	  4.382	  3.648
         33.520	  1.322	 -0.168	 -0.304	 34.808	 -0.200	 -2.029
         33.530	  1.438	 -0.176	 -0.412	 34.300	  3.488	-15.856
         33.540	  1.809	 -0.269	 -0.548	 28.014	  9.219	-35.923
         33.550	  1.956	 -0.364	 -0.693	 17.275	 17.242	-50.992
         33.560	  1.752	 -0.336	 -0.626	  7.547	 29.200	-53.448
         33.570	  1.195	 -0.263	 -0.397	  2.084	 33.417	-40.753
         33.580	  0.958	 -0.229	 -0.284	  0.320	 27.472	-25.805
         33.590	  0.830	 -0.087	 -0.177	 -0.882	 22.319	-14.484
         33.600	  0.876	  0.014	 -0.162	 -3.254	 19.677	-10.232
         33.610	  1.031	  0.049	 -0.122	 -5.139	 15.742	-11.487
         33.620	  1.105	  0.069	 -0.067	 -5.982	  8.462	-13.502
         33.630	  1.190	  0.113	 -0.081	 -8.565	  1.830	-14.073
         33.640	  1.218	  0.156	 -0.188	-13.037	  0.887	-13.127
         33.650	  1.289	  0.162	 -0.232	-17.513	 -0.764	 -9.834
         33.660	  1.331	  0.084	 -0.223	-19.417	 -1.128	 -3.841
         33.670	  1.359	  0.046	 -0.212	-20.506	  2.546	  3.661
         33.680	  1.269	 -0.009	 -0.162	-21.150	  3.853	 10.443
         33.690	  1.215	 -0.035	 -0.130	-19.296	  2.195	 15.048
         33.700	  1.119	 -0.072	 -0.110	-15.784	 -1.659	 17.166
         33.710	  1.074	 -0.084	 -0.122	-12.620	 -5.649	 17.079
         33.720	  1.000	 -0.098	 -0.128	-11.063	 -8.972	 15.715
         33.730	  0.975	 -0.101	 -0.125	-11.086	-11.497	 14.255
         33.740	  0.932	 -0.107	 -0.119	-11.878	-12.405	 13.252
         33.750	  0.909	 -0.113	 -0.119	-13.724	-11.882	 13.525
         33.760	  0.878	 -0.110	 -0.125	-16.147	 -9.364	 14.991
         33.770	  0.842	 -0.113	 -0.119	-18.559	 -6.440	 17.482
         33.780	  0.825	 -0.119	 -0.113	-20.459	 -3.241	 19.469
         33.790	  0.819	 -0.110	 -0.081	-21.072	 -0.902	 19.815
         33.800	  0.827	 -0.107	 -0.067	-20.764	  0.000	 18.102
         33.810	  0.842	 -0.101	 -0.041	-20.697	 -0.262	 14.709
         33.820	  0.844	 -0.101	 -0.023	-21.216	 -0.592	 10.523
         33.830	  0.847	 -0.095	 -0.012	-22.137	 -1.073	  6.513
         33.840	  0.850	 -0.093	 -0.003	-23.409	 -1.197	  3.229
         33.850	  0.853	 -0.084	  0.003	-25.158	 -0.971	  0.514
         33.860	  0.864	 -0.081	  0.026	-27.148	 -0.269	 -1.890
         33.870	  0.890	 -0.084	  0.041	-28.939	  0.488	 -4.064
         33.880	  0.904	 -0.090	  0.058	-30.609	  1.761	 -6.042
         33.890	  0.898	 -0.098	  0.067	-32.540	  2.807	 -7.848
         33.900	  0.884	 -0.113	  0.078	-34.601	  2.421	 -9.140
         33.910	  0.881	 -0.124	  0.078	-34.843	 -0.324	 -9.356
         33.920	  0.864	 -0.145	  0.064	-33.071	 -2.993	 -9.645
         33.930	  0.844	 -0.165	  0.046	-32.103	 -3.888	-10.066
         33.940	  0.842	 -0.179	  0.046	-31.311	 -0.537	 -8.917
         33.950	  0.867	 -0.075	  0.032	-31.772	  5.195	 -6.484
         33.960	  0.997	 -0.003	  0.035	-33.243	 11.076	 -4.519
         33.970	  1.079	  0.061	  0.078	-33.399	 15.480	 -3.955
         33.980	  1.110	  0.052	  0.096	-31.721	 16.677	 -4.050
         33.990	  1.150	  0.020	  0.107	-29.216	 15.006	 -4.382
         34.000	  1.167	  0.017	  0.104	-28.123	 13.313	 -5.804
         34.010	  1.139	  0.006	  0.128	-30.539	 14.311	 -9.119
         34.020	  1.122	 -0.006	  0.157	-35.729	 14.331	-12.078
         34.030	  1.207	 -0.026	  0.084	-37.941	  7.789	-11.912
         34.040	  1.260	 -0.058	 -0.110	-37.992	 -3.220	 -5.176
         34.050	  1.342	 -0.119	 -0.197	-32.837	-15.350	 10.081
         34.060	  1.413	 -0.119	 -0.377	-23.124	-23.613	 33.237
         34.070	  1.682	 -0.017	 -0.501	-11.035	-16.719	 56.770
         34.080	  1.871	  0.298	 -0.606	 -3.957	  1.452	 68.801
         34.090	  1.826	  0.437	 -0.530	 -8.042	  3.007	 63.340
         34.100	  1.337	  0.610	 -0.319	-16.643	-10.644	 45.318
         34.110	  1.096	  0.532	 -0.258	-21.103	-14.009	 26.833
         34.120	  0.912	  0.142	 -0.171	-16.924	 -8.862	 18.225
         34.130	  0.909	  0.032	 -0.148	 -4.913	 -0.723	 17.952
         34.140	  0.960	 -0.075	 -0.165	  5.077	  6.501	 18.846
         34.150	  1.037	 -0.156	 -0.139	  9.779	  5.462	 17.786
         34.160	  1.195	 -0.188	 -0.110	 13.096	  0.344	 14.819
         34.170	  1.257	 -0.188	 -0.165	 15.913	 -1.611	 10.334
         34.180	  1.334	 -0.165	 -0.206	 17.622	 -0.784	  4.521
         34.190	  1.300	 -0.093	 -0.203	 17.884	 -0.613	 -2.433
         34.200	  1.255	 -0.052	 -0.188	 16.928	  0.618	-10.454
         34.210	  1.175	  0.009	 -0.197	 15.406	  2.270	-17.077
         34.220	  1.144	  0.035	 -0.194	 13.939	  2.889	-19.790
         34.230	  1.093	  0.072	 -0.157	 11.348	  1.314	-18.903
         34.240	  1.068	  0.093	 -0.122	  8.261	 -2.071	-16.115
         34.250	  1.034	  0.139	 -0.099	  7.024	 -6.302	-13.040
         34.260	  1.017	  0.145	 -0.067	  8.398	 -9.853	-11.012
         34.270	  0.969	  0.136	 -0.070	 11.554	-11.745	-10.275
         34.280	  0.938	  0.104	 -0.075	 14.547	-11.449	-11.162
         34.290	  0.938	  0.081	 -0.078	 17.189	-10.093	-12.788
         34.300	  0.926	  0.046	 -0.061	 19.285	 -8.979	-14.216
         34.310	  0.912	  0.038	 -0.049	 20.600	 -8.648	-15.328
         34.320	  0.887	  0.029	 -0.026	 21.162	 -9.090	-15.746
         34.330	  0.870	  0.029	 -0.020	 21.345	-10.148	-15.344
         34.340	  0.853	  0.043	 -0.009	 21.712	-11.415	-14.361
         34.350	  0.850	  0.049	  0.003	 22.364	-12.804	-13.024
         34.360	  0.859	  0.067	  0.014	 23.163	-14.215	-11.560
         34.370	  0.861	  0.075	  0.023	 24.248	-14.985	-10.222
         34.380	  0.876	  0.087	  0.026	 26.004	-14.146	 -8.901
         34.390	  0.887	  0.098	  0.038	 28.361	-11.449	 -7.321
         34.400	  0.893	  0.107	  0.052	 31.311	 -8.683	 -5.544
         34.410	  0.878	  0.119	  0.081	 34.882	 -5.876	 -3.789
         34.420	  0.870	  0.119	  0.087	 38.136	 -3.881	 -2.627
         34.430	  0.864	  0.087	  0.087	 39.639	 -3.936	 -2.151
         34.440	  0.870	  0.075	  0.058	 39.849	 -3.791	 -1.617
         34.450	  0.861	  0.078	  0.035	 39.100	 -2.931	 -0.332
         34.460	  0.861	  0.029	 -0.014	 37.012	 -1.721	  0.700
         34.470	  0.932	 -0.006	 -0.017	 34.250	 -0.462	  1.314
         34.480	  1.020	 -0.093	  0.009	 31.456	  1.382	  1.480
         34.490	  1.051	 -0.124	  0.023	 28.650	  4.190	  1.785
         34.500	  1.093	 -0.171	  0.012	 26.527	  7.534	  2.110
         34.510	  1.102	 -0.176	  0.012	 24.877	 10.629	  2.131
         34.520	  1.082	 -0.139	  0.070	 24.674	 13.753	  3.034
         34.530	  1.051	 -0.119	  0.107	 28.033	 14.538	  5.324
         34.540	  1.079	 -0.075	  0.032	 33.091	  9.164	  7.236
         34.550	  1.136	 -0.049	 -0.159	 39.100	  1.211	  4.225
         34.560	  1.362	 -0.043	 -0.209	 41.387	 -5.374	 -5.927
         34.570	  1.535	 -0.110	 -0.374	 38.772	 -8.917	-25.055
         34.580	  1.939	 -0.208	 -0.539	 27.152	 -4.707	-48.861
         34.590	  1.942	 -0.327	 -0.675	 10.790	  8.510	-64.227
         34.600	  1.704	 -0.289	 -0.623	 -3.360	 21.507	-62.538
         34.610	  1.074	 -0.246	 -0.455	-11.106	 24.562	-46.059
         34.620	  0.861	 -0.240	 -0.388	-12.733	 23.902	-27.820
         34.630	  0.731	 -0.072	 -0.246	-11.547	 26.770	-13.568
         34.640	  0.779	  0.020	 -0.162	-11.835	 23.613	 -5.863
         34.650	  1.011	  0.078	 -0.128	-10.957	 15.576	 -5.242
         34.660	  1.167	  0.113	 -0.023	 -8.608	  6.625	 -8.389
         34.670	  1.393	  0.124	  0.003	-10.087	 -0.957	-10.454
         34.680	  1.436	  0.182	 -0.125	-16.990	 -7.905	 -9.834
         34.690	  1.405	  0.145	 -0.209	-22.660	-13.004	 -5.660
         34.700	  1.289	  0.029	 -0.241	-23.854	 -8.573	  0.644
         34.710	  1.226	 -0.009	 -0.220	-23.218	  0.736	  6.925
         34.720	  1.156	 -0.064	 -0.200	-22.469	  6.102	 11.714
         34.730	  1.141	 -0.069	 -0.191	-21.731	  5.799	 14.321
         34.740	  1.105	 -0.069	 -0.154	-20.498	  1.844	 14.912
         34.750	  1.079	 -0.084	 -0.128	-19.585	 -2.477	 13.779
         34.760	  1.034	 -0.113	 -0.122	-20.089	 -6.551	 12.478
         34.770	  1.006	 -0.124	 -0.099	-21.392	 -9.888	 12.465
         34.780	  0.941	 -0.119	 -0.087	-23.210	-11.662	 13.786
         34.790	  0.884	 -0.116	 -0.075	-25.321	-11.002	 15.844
         34.800	  0.861	 -0.119	 -0.078	-27.354	 -8.662	 17.930
         34.810	  0.839	 -0.107	 -0.067	-28.689	 -5.326	 19.028
         34.820	  0.836	 -0.101	 -0.058	-29.341	 -2.168	 18.883
         34.830	  0.830	 -0.075	 -0.043	-29.263	 -0.413	 17.657
         34.840	  0.827	 -0.069	 -0.038	-29.208	  0.144	 15.373
         34.850	  0.819	 -0.075	 -0.032	-29.228	  0.199	 12.169
         34.860	  0.816	 -0.081	 -0.017	-29.044	  0.433	  8.355
         34.870	  0.830	 -0.087	 -0.009	-28.732	  0.798	  4.478
         34.880	  0.833	 -0.101	  0.003	-29.017	  1.101	  0.926
         34.890	  0.839	 -0.101	  0.014	-29.949	  2.098	 -2.208
         34.900	  0.847	 -0.104	  0.035	-31.460	  3.757	 -4.996
         34.910	  0.853	 -0.104	  0.046	-33.547	  5.366	 -7.437
         34.920	  0.859	 -0.095	  0.070	-35.721	  5.979	 -9.256
         34.930	  0.861	 -0.090	  0.078	-36.809	  4.767	-10.302
         34.940	  0.853	 -0.090	  0.072	-35.764	  3.337	-10.846
         34.950	  0.844	 -0.098	  0.064	-33.262	  2.442	-11.978
         34.960	  0.819	 -0.124	  0.061	-29.723	  2.745	-12.281
         34.970	  0.825	 -0.084	  0.035	-26.453	  6.460	-10.122
         34.980	  0.915	 -0.023	  0.012	-25.193	 10.788	 -7.148
         34.990	  1.031	  0.078	  0.023	-25.263	 15.411	 -5.067
         35.000	  1.082	  0.110	  0.067	-24.799	 16.704	 -4.000
         35.010	  1.144	  0.087	  0.119	-23.242	 14.076	 -3.798
         35.020	  1.150	  0.067	  0.113	-21.677	 10.595	 -2.477
         35.030	  1.198	  0.067	  0.055	-21.525	  6.102	 -0.794
         35.040	  1.221	  0.046	  0.017	-22.512	 -4.046	  0.903
         35.050	  1.371	 -0.009	 -0.107	-19.601	-20.022	  7.186
         35.060	  1.529	 -0.017	 -0.394	-10.634	-24.576	 22.125
         35.070	  1.803	  0.041	 -0.461	  0.718	-10.162	 45.181
         35.080	  1.905	  0.399	 -0.472	  4.086	 -2.195	 57.889
         35.090	  1.942	  0.671	 -0.417	  0.991	 -6.426	 51.926
         35.100	  1.272	  0.613	 -0.252	 -4.000	 -8.745	 34.076
         35.110	  0.997	  0.353	 -0.159	 -6.880	 -5.890	 16.840
         35.120	  0.856	 -0.026	  0.000	 -1.760	  0.570	  9.511
         35.130	  0.859	 -0.104	  0.006	  7.945	 11.710	 11.403
         35.140	  0.926	 -0.159	 -0.116	 16.815	 23.626	 17.648
         35.150	  0.969	 -0.168	 -0.096	 21.833	 30.672	 25.296
         35.160	  1.088	 -0.124	 -0.055	 22.937	 24.493	 31.145
         35.170	  1.139	 -0.055	 -0.116	 21.025	  9.770	 33.808
         35.180	  1.190	 -0.026	 -0.183	 19.964	  1.858	 33.223
         35.190	  1.207	  0.006	 -0.229	 20.502	  2.002	 28.696
         35.200	  1.240	  0.029	 -0.220	 21.720	  4.912	 19.533
         35.210	  1.260	  0.038	 -0.185	 23.382	  6.385	  7.800
         35.220	  1.269	  0.000	 -0.159	 26.145	  4.705	 -2.693
         35.230	  1.229	 -0.038	 -0.130	 27.491	  2.188	 -8.715
         35.240	  1.187	 -0.017	 -0.125	 25.598	 -2.119	-10.620
         35.250	  1.144	  0.026	 -0.093	 21.841	 -8.367	-10.686
         35.260	  1.127	  0.041	 -0.064	 18.945	-13.809	-10.657
         35.270	  1.082	  0.041	 -0.058	 18.598	-16.512	-11.118
         35.280	  1.062	  0.035	 -0.064	 20.381	-17.002	-11.739
         35.290	  1.011	  0.038	 -0.064	 22.543	-16.320	-12.542
         35.300	  0.966	  0.035	 -0.052	 23.573	-15.425	-13.943
         35.310	  0.952	  0.032	 -0.043	 23.456	-15.006	-15.292
         35.320	  0.929	  0.035	 -0.023	 22.434	-15.054	-16.254
         35.330	  0.924	  0.035	 -0.020	 20.885	-15.749	-16.665
         35.340	  0.907	  0.046	 -0.014	 19.425	-16.471	-16.679
         35.350	  0.907	  0.052	 -0.003	 18.582	-17.421	-16.210
         35.360	  0.901	  0.055	  0.003	 18.668	-18.171	-15.178
         35.370	  0.898	  0.055	 -0.003	 19.382	-18.529	-13.841
         35.380	  0.893	  0.052	  0.000	 20.416	-19.086	-11.971
         35.390	  0.893	  0.052	  0.012	 21.720	-20.606	 -9.920
         35.400	  0.898	  0.055	  0.017	 22.875	-22.609	 -7.653
         35.410	  0.887	  0.078	  0.035	 24.354	-24.109	 -5.024
         35.420	  0.884	  0.087	  0.043	 26.051	-24.962	 -2.065
         35.430	  0.887	  0.119	  0.058	 28.033	-25.126	  0.544
         35.440	  0.887	  0.124	  0.067	 30.703	-24.693	  2.768
         35.450	  0.870	  0.142	  0.081	 33.422	-23.090	  4.146
         35.460	  0.856	  0.145	  0.084	 36.197	-21.053	  4.976
         35.470	  0.827	  0.148	  0.075	 39.412	-18.281	  5.640
         35.480	  0.822	  0.107	  0.035	 42.241	-14.394	  5.401
         35.490	  0.887	  0.061	  0.014	 42.702	 -9.020	  4.255
         35.500	  0.994	 -0.064	 -0.003	 40.665	 -0.688	  1.690
         35.510	  1.045	 -0.098	 -0.003	 36.587	  8.483	 -1.594
         35.520	  1.091	 -0.124	 -0.009	 31.440	 16.677	 -5.033
         35.530	  1.110	 -0.119	 -0.009	 28.275	 19.464	 -8.426
         35.540	  1.190	 -0.159	 -0.093	 27.721	 13.189	-11.905
         35.550	  1.283	 -0.214	 -0.235	 29.817	  0.213	-18.180
         35.560	  1.685	 -0.437	 -0.623	 28.989	 -2.085	-35.077
         35.570	  1.993	 -0.564	 -0.638	 22.816	  3.502	-59.151
         35.580	  2.225	 -0.616	 -0.696	  1.557	 11.160	-69.947
         35.590	  1.863	 -0.367	 -0.568	-21.271	 17.242	-56.300
         35.600	  0.876	 -0.229	 -0.287	-29.372	 16.299	-33.546
         35.610	  0.595	  0.020	 -0.130	-29.235	 18.081	-11.623
         35.620	  0.638	  0.116	 -0.125	-26.992	 20.482	  3.416
         35.630	  0.844	  0.179	 -0.148	-24.479	 21.617	  7.973
         35.640	  0.975	  0.194	 -0.130	-18.524	 23.688	  3.711
         35.650	  1.229	  0.156	 -0.006	 -9.521	 21.067	 -6.757
         35.660	  1.348	  0.145	  0.000	 -3.707	  9.280	-14.145
         35.670	  1.303	  0.136	 -0.133	 -6.115	 -0.640	-14.823
         35.680	  1.255	  0.093	 -0.316	-12.522	 -2.732	-13.293
         35.690	  1.277	  0.069	 -0.290	-18.645	 -1.431	-11.423
         35.700	  1.331	  0.009	 -0.267	-23.394	  2.339	 -7.357
         35.710	  1.351	 -0.035	 -0.272	-26.601	  5.325	 -1.119
         35.720	  1.252	 -0.075	 -0.188	-25.520	  5.476	  5.344
         35.730	  1.198	 -0.084	 -0.130	-21.357	  3.096	  9.279
         35.740	  1.110	 -0.110	 -0.099	-17.907	 -1.032	 10.623
         35.750	  1.065	 -0.104	 -0.104	-16.225	 -4.506	 10.839
         35.760	  0.989	 -0.072	 -0.119	-16.947	 -6.777	 11.078
         35.770	  0.969	 -0.064	 -0.125	-19.558	 -8.401	 11.655
         35.780	  0.941	 -0.075	 -0.122	-22.625	 -9.213	 12.847
         35.790	  0.924	 -0.093	 -0.107	-24.994	 -8.992	 14.573
         35.800	  0.901	 -0.107	 -0.090	-26.227	 -7.280	 16.110
         35.810	  0.878	 -0.124	 -0.070	-26.558	 -4.968	 17.236
         35.820	  0.867	 -0.130	 -0.061	-26.539	 -3.234	 17.764
         35.830	  0.833	 -0.133	 -0.055	-26.746	 -1.335	 17.447
         35.840	  0.816	 -0.136	 -0.055	-26.636	  0.709	 15.715
         35.850	  0.822	 -0.116	 -0.043	-26.480	  2.139	 12.833
         35.860	  0.830	 -0.110	 -0.038	-26.894	  2.421	  9.411
         35.870	  0.847	 -0.101	 -0.041	-27.686	  2.098	  6.031
         35.880	  0.856	 -0.098	 -0.032	-28.662	  1.479	  2.825
         35.890	  0.867	 -0.095	 -0.023	-29.645	  1.115	 -0.339
         35.900	  0.867	 -0.101	  0.000	-30.964	  1.507	 -3.559
         35.910	  0.867	 -0.110	  0.014	-32.931	  2.139	 -6.982
         35.920	  0.859	 -0.121	  0.043	-35.393	  1.767	-10.388
         35.930	  0.844	 -0.130	  0.052	-36.408	  0.055	-12.649
         35.940	  0.813	 -0.145	  0.038	-35.939	 -2.705	-14.889
         35.950	  0.777	 -0.168	  0.026	-34.199	 -4.864	-15.119
         35.960	  0.765	 -0.162	  0.009	-32.521	 -2.270	-12.390
         35.970	  0.791	 -0.101	 -0.012	-31.776	  3.935	 -7.596
         35.980	  0.918	  0.061	  0.000	-31.776	 12.728	 -3.789
         35.990	  0.983	  0.136	  0.084	-31.460	 17.894	 -1.594
         36.000	  1.093	  0.139	  0.110	-27.331	 17.964	 -0.114
         36.010	  1.119	  0.098	  0.107	-21.072	 14.221	  0.521
         36.020	  1.119	  0.078	  0.099	-15.445	  9.280	  0.334
         36.030	  1.099	  0.049	  0.084	-13.541	  4.664	  0.441
         36.040	  1.124	  0.052	  0.067	-15.382	 -0.289	  0.457
         36.050	  1.238	  0.020	 -0.046	-17.443	 -7.287	  2.174
         36.060	  1.359	  0.003	 -0.159	-15.332	-13.912	  8.701
         36.070	  1.645	 -0.009	 -0.365	 -7.360	-10.651	 23.981
         36.080	  1.727	  0.023	 -0.458	  2.451	 -4.844	 46.755
         36.090	  1.925	  0.249	 -0.528	  9.084	  1.767	 60.129
         36.100	  1.951	  0.544	 -0.478	  7.801	  4.382	 57.262
         36.110	  1.467	  0.579	 -0.351	  3.165	 -3.592	 40.467
         36.120	  1.023	  0.362	 -0.084	  2.146	 -9.681	 21.123
         36.130	  0.921	  0.127	 -0.032	  5.814	 -5.993	 10.463
         36.140	  0.887	 -0.072	 -0.064	 13.252	  3.310	 10.861
         36.150	  0.915	 -0.095	 -0.128	 22.129	 13.691	 16.781
         36.160	  1.025	 -0.127	 -0.162	 27.249	 20.193	 22.269
         36.170	  1.096	 -0.142	 -0.096	 27.877	 15.728	 24.300
         36.180	  1.207	 -0.168	 -0.110	 25.981	  5.861	 22.796
         36.190	  1.215	 -0.179	 -0.209	 24.763	  2.909	 18.421
         36.200	  1.232	 -0.168	 -0.232	 24.834	  7.382	 11.526
         36.210	  1.243	 -0.095	 -0.223	 23.815	 11.174	  3.598
         36.220	  1.221	 -0.058	 -0.214	 22.691	 11.868	 -4.094
         36.230	  1.178	 -0.006	 -0.162	 21.926	  9.962	 -9.611
         36.240	  1.156	  0.012	 -0.162	 19.999	  7.630	-12.058
         36.250	  1.133	  0.029	 -0.162	 16.339	  6.246	-12.210
         36.260	  1.122	  0.043	 -0.136	 12.487	  3.358	-11.314
         36.270	  1.065	  0.072	 -0.067	 10.232	 -1.012	-10.179
         36.280	  1.034	  0.081	 -0.043	  9.974	 -4.479	 -9.697
         36.290	  0.977	  0.075	 -0.061	 10.392	 -5.635	-10.238
         36.300	  0.960	  0.055	 -0.072	 11.059	 -5.429	-11.300
         36.310	  0.938	  0.046	 -0.058	 12.374	 -5.236	-12.672
         36.320	  0.921	  0.035	 -0.035	 13.919	 -5.229	-13.920
         36.330	  0.921	  0.038	 -0.020	 14.988	 -5.965	-14.714
         36.340	  0.915	  0.043	 -0.014	 15.589	 -7.328	-15.212
         36.350	  0.915	  0.049	 -0.009	 16.311	 -8.807	-15.169
         36.360	  0.898	  0.067	 -0.006	 17.049	-10.314	-14.057
         36.370	  0.887	  0.081	  0.000	 17.997	-11.999	-12.174
         36.380	  0.893	  0.090	  0.006	 19.265	-13.788	 -9.934
