         23.360	  0.932	 -0.161	 -0.076	 41.241	  5.766	-12.146
         23.370	  0.952	 -0.141	 -0.070	 38.515	  7.453	-12.024
         23.380	  0.961	 -0.135	 -0.064	 36.889	  8.328	-10.928
         23.390	  1.028	 -0.114	 -0.079	 35.571	  8.613	 -8.563
         23.400	  1.134	 -0.070	 -0.152	 34.657	  9.140	 -4.666
         23.410	  1.195	 -0.038	 -0.182	 34.317	  9.595	 -0.327
         23.420	  1.230	  0.029	 -0.182	 35.440	  8.313	  2.956
         23.430	  1.181	  0.032	 -0.100	 38.555	  6.115	  4.673
         23.440	  1.017	 -0.029	 -0.076	 41.022	  6.057	  4.545
         23.450	  0.897	 -0.103	 -0.067	 40.366	  9.830	  3.327
         23.460	  0.864	 -0.126	 -0.044	 38.115	 13.872	  2.449
         23.470	  0.858	 -0.146	  0.006	 35.005	 14.926	  2.698
         23.480	  0.876	 -0.144	 -0.018	 30.971	 13.488	  3.878
         23.490	  0.908	 -0.138	 -0.050	 26.473	  9.445	  5.628
         23.500	  0.932	 -0.108	 -0.114	 22.121	  3.723	  7.326
         23.510	  0.923	 -0.091	 -0.141	 18.590	 -1.551	  8.666
         23.520	  0.905	 -0.053	 -0.179	 16.306	 -5.573	  9.961
         23.530	  0.899	 -0.015	 -0.199	 15.269	 -9.651	 11.255
         23.540	  0.897	  0.012	 -0.205	 14.333	-13.131	 12.217
         23.550	  0.882	  0.053	 -0.217	 13.392	-15.687	 13.012
         23.560	  0.876	  0.070	 -0.217	 12.634	-17.110	 13.607
         23.570	  0.870	  0.100	 -0.217	 12.349	-18.464	 14.095
         23.580	  0.864	  0.126	 -0.223	 13.439	-19.644	 14.179
         23.590	  0.885	  0.138	 -0.226	 15.185	-20.840	 14.191
         23.600	  0.923	  0.135	 -0.246	 17.345	-21.780	 14.095
         23.610	  0.973	  0.123	 -0.249	 19.219	-21.900	 13.755
         23.620	  1.046	  0.088	 -0.249	 20.024	-20.263	 13.178
         23.630	  1.072	  0.050	 -0.246	 19.186	-16.713	 12.185
         23.640	  1.087	  0.023	 -0.237	 17.319	-12.342	 10.385
         23.650	  1.093	 -0.012	 -0.223	 14.789	 -9.601	  8.166
         23.660	  1.099	 -0.029	 -0.193	 12.225	 -8.819	  5.712
         23.670	  1.104	 -0.047	 -0.185	  9.643	 -9.388	  2.827
         23.680	  1.084	 -0.044	 -0.170	  7.704	 -9.929	 -0.262
         23.690	  1.063	 -0.038	 -0.158	  6.222	-10.328	 -3.121
         23.700	  1.011	 -0.015	 -0.138	  4.977	-10.783	 -5.474
         23.710	  0.984	 -0.012	 -0.120	  3.550	-12.163	 -7.139
         23.720	  0.946	  0.003	 -0.117	  2.122	-14.477	 -7.775
         23.730	  0.917	  0.021	 -0.123	  1.039	-16.292	 -7.569
         23.740	  0.908	  0.026	 -0.126	  0.248	-16.883	 -6.999
         23.750	  0.894	  0.029	 -0.138	 -0.402	-16.890	 -6.198
         23.760	  0.885	  0.032	 -0.135	 -0.608	-17.040	 -5.249
         23.770	  0.876	  0.035	 -0.132	 -0.388	-17.168	 -4.217
         23.780	  0.888	  0.023	 -0.126	 -0.044	-17.061	 -3.558
         23.790	  0.894	  0.021	 -0.123	  0.307	-16.356	 -3.089
         23.800	  0.917	  0.018	 -0.117	  0.709	-15.851	 -2.698
         23.810	  0.929	  0.018	 -0.111	  1.207	-15.601	 -2.288
         23.820	  0.955	  0.021	 -0.111	  1.954	-15.645	 -1.929
         23.830	  0.973	  0.038	 -0.114	  2.972	-15.559	 -1.807
         23.840	  0.979	  0.047	 -0.114	  3.985	-14.598	 -1.871
         23.850	  0.973	  0.064	 -0.120	  5.366	-13.325	 -2.088
         23.860	  0.967	  0.073	 -0.114	  6.943	-11.288	 -2.307
         23.870	  0.943	  0.076	 -0.114	  8.469	 -8.256	 -2.237
         23.880	  0.914	  0.085	 -0.103	 10.123	 -5.053	 -2.026
         23.890	  0.917	  0.082	 -0.091	 11.855	 -1.829	 -1.839
         23.900	  0.920	  0.079	 -0.067	 13.659	  1.837	 -1.570
         23.910	  0.920	  0.079	 -0.041	 15.515	  5.117	 -1.025
         23.920	  0.926	  0.079	 -0.035	 17.494	  7.930	 -0.108
         23.930	  0.940	  0.076	 -0.029	 19.395	 10.741	  1.046
         23.940	  0.952	  0.073	 -0.026	 21.063	 14.072	  2.333
         23.950	  0.976	  0.079	 -0.029	 22.121	 17.474	  3.115
         23.960	  0.979	  0.088	 -0.029	 23.359	 21.873	  3.109
         23.970	  0.984	  0.082	 -0.029	 24.299	 26.464	  2.520
         23.980	  0.990	  0.053	 -0.044	 24.468	 30.706	  1.538
         23.990	  0.993	  0.038	 -0.044	 24.650	 34.322	 -0.032
         24.000	  1.028	  0.023	 -0.059	 24.650	 36.913	 -2.550
         24.010	  1.107	  0.003	 -0.146	 23.373	 38.876	 -5.601
         24.020	  1.160	 -0.018	 -0.196	 20.466	 40.194	 -8.787
         24.030	  1.236	 -0.088	 -0.223	 16.591	 40.415	-11.979
         24.040	  1.239	 -0.117	 -0.161	 13.133	 38.926	-14.600
         24.050	  1.160	 -0.126	 -0.117	 11.239	 34.436	-15.434
         24.060	  1.055	 -0.070	 -0.082	 10.701	 29.275	-14.935
         24.070	  1.028	 -0.032	 -0.082	 11.953	 24.869	-13.749
         24.080	  1.017	  0.026	 -0.082	 14.951	 21.303	-12.479
         24.090	  1.031	  0.073	 -0.123	 17.876	 19.574	-12.280
         24.100	  1.075	  0.097	 -0.167	 18.856	 19.452	-13.876
         24.110	  1.087	  0.100	 -0.264	 18.124	 19.616	-16.774
         24.120	  1.046	  0.026	 -0.313	 16.558	 19.154	-19.973
         24.130	  1.002	 -0.012	 -0.308	 16.657	 17.915	-20.800
         24.140	  0.955	 -0.076	 -0.267	 18.344	 14.613	-20.793
         24.150	  0.876	 -0.085	 -0.231	 21.250	  9.353	-19.792
         24.160	  0.820	 -0.070	 -0.193	 23.106	  4.185	-18.402
         24.170	  0.814	 -0.059	 -0.202	 22.600	  0.904	-16.870
         24.180	  0.838	 -0.059	 -0.226	 20.239	 -0.064	-15.049
         24.190	  0.853	 -0.067	 -0.223	 16.930	  0.228	-13.043
         24.200	  0.885	 -0.076	 -0.211	 13.582	  0.804	-11.307
         24.210	  0.905	 -0.105	 -0.190	 10.207	  0.363	 -9.858
         24.220	  0.917	 -0.126	 -0.179	  6.964	 -1.623	 -8.344
         24.230	  0.932	 -0.126	 -0.179	  4.018	 -3.979	 -6.377
         24.240	  0.940	 -0.097	 -0.170	  1.753	 -4.740	 -4.359
         24.250	  0.949	 -0.082	 -0.164	 -0.096	 -4.121	 -2.756
         24.260	  0.940	 -0.064	 -0.152	 -1.984	 -3.474	 -1.377
         24.270	  0.923	 -0.056	 -0.135	 -3.730	 -2.384	 -0.430
         24.280	  0.911	 -0.044	 -0.123	 -4.704	 -1.707	 -0.019
         24.290	  0.911	 -0.032	 -0.097	 -4.872	 -1.687	 -0.064
         24.300	  0.911	 -0.023	 -0.085	 -4.580	 -2.392	 -0.462
         24.310	  0.905	 -0.009	 -0.064	 -4.275	 -3.935	 -1.186
         24.320	  0.905	 -0.003	 -0.041	 -3.976	 -6.527	 -1.878
         24.330	  0.897	  0.000	 -0.038	 -4.027	 -8.612	 -2.776
         24.340	  0.899	  0.003	 -0.026	 -4.561	 -9.865	 -3.762
         24.350	  0.905	  0.003	 -0.018	 -5.235	-10.854	 -4.563
         24.360	  0.917	 -0.003	 -0.015	 -6.391	-11.125	 -4.993
         24.370	  0.923	 -0.003	 -0.012	 -7.720	-11.317	 -5.121
         24.380	  0.932	 -0.009	 -0.003	 -8.609	-12.071	 -5.044
         24.390	  0.929	 -0.018	  0.000	 -9.367	-12.576	 -4.883
         24.400	  0.932	 -0.023	  0.000	-10.406	-12.634	 -4.877
         24.410	  0.932	 -0.035	 -0.003	-11.193	-13.253	 -5.261
         24.420	  0.929	 -0.047	  0.000	-11.860	-13.958	 -5.781
         24.430	  0.920	 -0.053	 -0.003	-12.365	-13.972	 -6.269
         24.440	  0.902	 -0.070	 -0.006	-12.943	-13.914	 -6.608
         24.450	  0.894	 -0.079	 -0.009	-14.286	-12.676	 -6.660
         24.460	  0.891	 -0.082	 -0.006	-16.570	-10.790	 -6.415
         24.470	  0.882	 -0.079	  0.023	-19.114	 -8.178	 -5.781
         24.480	  0.873	 -0.070	  0.021	-23.462	 -1.430	 -3.968
         24.490	  0.911	 -0.041	  0.023	-25.823	  2.122	 -2.051
         24.500	  0.899	 -0.026	  0.044	-25.182	  4.983	 -0.404
         24.510	  0.911	  0.006	  0.009	-23.403	  9.218	  0.674
         24.520	  0.938	  0.035	 -0.018	-19.582	 12.179	  1.474
         24.530	  0.961	  0.047	 -0.012	-14.370	 15.076	  1.897
         24.540	  0.990	  0.076	  0.003	 -9.367	 16.777	  1.628
         24.550	  0.990	  0.103	  0.076	 -4.360	 15.553	  1.179
         24.560	  0.990	  0.126	  0.088	 -1.296	 15.289	  0.949
         24.570	  0.981	  0.100	  0.076	 -1.348	 19.418	  1.020
         24.580	  0.938	  0.076	  0.076	 -3.587	 27.047	  2.013
         24.590	  0.979	  0.029	  0.053	 -6.487	 32.691	  5.622
         24.600	  1.072	  0.015	 -0.094	 -9.576	 37.077	 12.385
         24.610	  1.333	  0.029	 -0.179	-12.009	 37.354	 20.293
         24.620	  1.438	  0.062	 -0.249	-10.439	 29.397	 25.934
         24.630	  1.371	  0.062	 -0.261	 -6.475	 21.139	 28.888
         24.640	  1.195	  0.023	 -0.340	 -4.378	 20.742	 28.972
         24.650	  1.128	  0.018	 -0.302	 -3.283	 22.285	 26.396
         24.660	  1.031	  0.006	 -0.217	 -2.401	 20.606	 23.479
         24.670	  1.031	  0.003	 -0.155	 -4.360	 16.399	 20.916
         24.680	  1.034	  0.012	 -0.161	 -9.056	 11.097	 19.582
         24.690	  1.017	  0.026	 -0.176	-13.210	  5.360	 18.755
         24.700	  1.025	  0.044	 -0.173	-15.552	 -1.088	 18.089
         24.710	  1.011	  0.064	 -0.179	-16.266	 -5.289	 17.012
         24.720	  0.981	  0.059	 -0.196	-15.168	 -6.221	 15.646
         24.730	  0.958	  0.050	 -0.196	-11.977	 -6.662	 14.447
         24.740	  0.929	  0.038	 -0.182	 -7.863	 -7.822	 13.128
         24.750	  0.923	  0.035	 -0.205	 -4.074	 -8.214	 11.019
         24.760	  0.949	  0.035	 -0.211	 -2.115	 -8.106	  8.237
         24.770	  0.970	  0.047	 -0.185	 -1.570	 -8.747	  5.755
         24.780	  0.961	  0.056	 -0.170	 -1.654	 -9.168	  3.538
         24.790	  0.923	  0.076	 -0.170	 -1.505	-10.484	  1.295
         24.800	  0.905	  0.088	 -0.164	 -0.030	-11.722	 -0.866
         24.810	  0.876	  0.097	 -0.152	  2.616	-12.997	 -2.486
         24.820	  0.876	  0.105	 -0.120	  5.640	-14.527	 -3.506
         24.830	  0.879	  0.105	 -0.111	  8.165	-15.701	 -3.897
         24.840	  0.885	  0.105	 -0.108	  9.662	-16.491	 -3.723
         24.850	  0.888	  0.088	 -0.108	 10.259	-17.559	 -3.083
         24.860	  0.879	  0.082	 -0.108	 10.130	-18.428	 -2.063
         24.870	  0.873	  0.062	 -0.100	  9.714	-19.003	 -1.025
         24.880	  0.870	  0.050	 -0.100	  9.501	-19.402	 -0.262
         24.890	  0.879	  0.029	 -0.100	  9.592	-19.560	  0.154
         24.900	  0.888	  0.021	 -0.094	  9.728	-19.125	  0.430
         24.910	  0.902	  0.021	 -0.094	  9.934	-18.470	  0.552
         24.920	  0.917	  0.029	 -0.079	 10.441	-17.616	  0.385
         24.930	  0.929	  0.035	 -0.067	 11.012	-16.505	 -0.191
         24.940	  0.932	  0.041	 -0.067	 11.576	-14.207	 -1.044
         24.950	  0.911	  0.047	 -0.067	 11.906	-10.761	 -2.146
         24.960	  0.899	  0.044	 -0.059	 12.543	 -6.291	 -3.377
         24.970	  0.882	  0.041	 -0.035	 12.484	 -2.128	 -4.634
         24.980	  0.870	  0.044	 -0.003	 12.049	  2.449	 -5.487
         24.990	  0.864	  0.047	  0.006	 11.134	  7.523	 -5.923
         25.000	  0.879	  0.056	  0.035	 10.252	 11.595	 -5.364
         25.010	  0.891	  0.053	  0.050	  9.765	 14.151	 -3.833
         25.020	  0.917	  0.038	  0.085	  9.363	 15.638	 -1.788
         25.030	  0.938	  0.026	  0.091	  8.824	 16.641	  0.264
         25.040	  0.958	  0.012	  0.088	  7.975	 17.318	  2.320
         25.050	  0.979	 -0.003	  0.053	  6.470	 18.769	  3.455
         25.060	  0.999	 -0.015	  0.038	  4.446	 20.584	  3.545
         25.070	  1.008	 -0.047	  0.023	  2.422	 21.524	  3.218
         25.080	  0.990	 -0.059	  0.047	  1.507	 21.133	  2.711
         25.090	  0.949	 -0.053	  0.070	  2.312	 19.865	  2.045
         25.100	  0.911	 -0.023	  0.108	  5.471	 18.164	  1.398
         25.110	  0.911	  0.006	  0.105	 11.193	 16.535	  0.071
         25.120	  0.999	  0.067	 -0.018	 17.981	 16.812	 -2.870
         25.130	  1.087	  0.070	 -0.243	 20.005	 22.798	 -7.633
         25.140	  1.348	  0.041	 -0.337	 13.413	 33.781	-13.921
         25.150	  1.538	 -0.141	 -0.375	  4.282	 37.219	-17.780
         25.160	  1.515	 -0.205	 -0.302	 -1.289	 30.315	-18.529
         25.170	  1.230	 -0.170	 -0.214	 -3.997	 18.897	-18.484
         25.180	  1.119	 -0.076	 -0.135	 -1.666	  8.321	-20.357
         25.190	  1.046	 -0.012	 -0.082	  3.381	  1.046	-22.953
         25.200	  1.040	  0.091	 -0.179	  6.372	 -1.871	-26.035
         25.210	  1.066	  0.117	 -0.299	  6.650	 -3.886	-28.183
         25.220	  1.146	  0.079	 -0.322	  5.108	 -6.698	-28.837
         25.230	  1.189	  0.021	 -0.305	  2.796	 -8.491	-26.850
         25.240	  1.160	  0.006	 -0.284	  0.585	 -9.516	-22.772
         25.250	  1.104	  0.015	 -0.223	  0.578	-11.253	-18.377
         25.260	  1.078	  0.023	 -0.164	  2.480	-11.680	-14.454
         25.270	  1.002	  0.041	 -0.152	  4.102	-11.132	-11.768
         25.280	  0.943	  0.035	 -0.155	  3.531	-11.161	 -9.588
         25.290	  0.938	  0.032	 -0.158	  2.291	-12.121	 -7.197
         25.300	  0.961	  0.047	 -0.149	  1.797	-13.417	 -4.441
         25.310	  0.976	  0.050	 -0.144	  1.629	-14.890	 -1.955
         25.320	  0.958	  0.035	 -0.141	  1.654	-15.723	 -0.237
         25.330	  0.902	  0.012	 -0.117	  2.136	-15.417	  0.904
         25.340	  0.879	 -0.003	 -0.111	  2.771	-14.214	  1.577
         25.350	  0.826	 -0.018	 -0.097	  3.311	-12.441	  1.648
         25.360	  0.797	 -0.012	 -0.082	  3.576	-10.512	  0.943
         25.370	  0.791	  0.000	 -0.079	  3.480	 -8.847	 -0.032
         25.380	  0.773	  0.021	 -0.079	  3.199	 -7.808	 -1.044
         25.390	  0.773	  0.029	 -0.082	  2.396	 -6.826	 -1.923
         25.400	  0.756	  0.041	 -0.076	  1.540	 -5.814	 -2.615
         25.410	  0.753	  0.038	 -0.064	  0.856	 -5.858	 -2.756
         25.420	  0.762	  0.032	 -0.059	  0.274	 -6.419	 -2.615
         25.430	  0.779	  0.018	 -0.053	 -0.122	 -6.641	 -2.595
         25.440	  0.791	  0.009	 -0.053	 -0.758	 -6.840	 -2.660
         25.450	  0.823	 -0.003	 -0.050	 -1.776	 -6.896	 -2.883
         25.460	  0.841	 -0.012	 -0.044	 -2.717	 -6.519	 -3.352
         25.470	  0.879	 -0.015	 -0.041	 -3.489	 -6.355	 -3.936
         25.480	  0.899	 -0.023	 -0.029	 -4.170	 -6.641	 -4.518
         25.490	  0.902	 -0.029	 -0.026	 -5.085	 -6.028	 -5.167
         25.500	  0.891	 -0.044	 -0.021	 -5.820	 -5.125	 -5.601
         25.510	  0.891	 -0.064	 -0.032	 -6.332	 -3.267	 -5.607
         25.520	  0.870	 -0.070	 -0.044	 -7.273	  1.317	 -5.607
         25.530	  0.832	 -0.067	  0.003	 -8.024	  3.588	 -5.435
         25.540	  0.812	 -0.070	  0.067	 -9.330	  4.705	 -4.422
         25.550	  0.829	 -0.076	  0.067	-12.313	  9.176	 -1.730
         25.560	  0.902	 -0.064	  0.076	-14.476	 14.670	  1.430
         25.570	  0.905	 -0.053	  0.094	-14.611	 21.574	  4.006
         25.580	  0.970	 -0.003	  0.073	-14.150	 26.358	  5.506
         25.590	  0.970	  0.026	  0.053	-12.133	 26.286	  6.077
         25.600	  0.970	  0.070	  0.070	 -9.089	 23.168	  5.833
         25.610	  0.961	  0.091	  0.100	 -6.494	 20.193	  5.025
         25.620	  0.955	  0.091	  0.108	 -6.332	 19.951	  3.570
         25.630	  0.940	  0.064	  0.108	 -9.082	 22.998	  3.392
         25.640	  0.952	  0.035	  0.018	-13.678	 24.279	  7.981
         25.650	  1.113	 -0.021	 -0.067	-19.095	 26.877	 17.543
         25.660	  1.430	  0.082	 -0.252	-22.371	 26.819	 27.292
         25.670	  1.573	  0.208	 -0.349	-21.683	 14.329	 34.888
         25.680	  1.485	  0.217	 -0.366	-17.719	  5.972	 37.593
         25.690	  1.354	  0.149	 -0.393	-12.035	  1.502	 38.721
         25.700	  1.172	  0.123	 -0.378	 -7.617	  3.410	 36.888
         25.710	  1.119	  0.117	 -0.234	 -4.989	  4.250	 33.677
         25.720	  1.125	  0.105	 -0.179	 -5.455	  2.413	 30.203
         25.730	  1.131	  0.079	 -0.152	 -7.830	 -0.142	 26.555
         25.740	  1.128	  0.111	 -0.117	-10.388	 -3.061	 23.717
         25.750	  1.107	  0.132	 -0.138	-12.178	 -5.481	 21.889
         25.760	  1.072	  0.135	 -0.170	-11.179	 -6.768	 20.684
         25.770	  1.043	  0.120	 -0.182	 -7.928	 -7.645	 19.908
         25.780	  0.979	  0.088	 -0.182	 -3.971	 -9.729	 18.922
         25.790	  0.949	  0.073	 -0.167	 -0.466	-12.163	 17.358
         25.800	  0.908	  0.076	 -0.149	  2.141	-14.555	 15.537
         25.810	  0.914	  0.085	 -0.100	  3.037	-16.100	 13.410
         25.820	  0.911	  0.094	 -0.111	  2.174	-17.004	 10.941
         25.830	  0.867	  0.108	 -0.117	  1.603	-17.751	  8.608
         25.840	  0.820	  0.108	 -0.123	  2.305	-18.414	  6.705
         25.850	  0.809	  0.105	 -0.120	  3.803	-19.367	  5.744
         25.860	  0.809	  0.100	 -0.120	  5.069	-20.363	  5.725
         25.870	  0.812	  0.097	 -0.120	  5.672	-21.103	  6.172
         25.880	  0.814	  0.094	 -0.114	  5.822	-21.495	  6.904
         25.890	  0.817	  0.079	 -0.105	  5.600	-21.916	  7.781
         25.900	  0.820	  0.070	 -0.103	  5.471	-23.040	  8.615
         25.910	  0.835	  0.047	 -0.094	  5.424	-25.047	  9.429
         25.920	  0.853	  0.041	 -0.097	  5.457	-26.791	  9.730
         25.930	  0.879	  0.038	 -0.097	  5.581	-27.431	  9.596
         25.940	  0.894	  0.044	 -0.085	  6.068	-27.694	  8.973
         25.950	  0.899	  0.050	 -0.070	  6.821	-27.738	  8.327
         25.960	  0.914	  0.062	 -0.047	  7.755	-27.203	  7.635
         25.970	  0.920	  0.079	 -0.029	  8.644	-26.157	  7.070
         25.980	  0.926	  0.085	 -0.026	  9.260	-24.342	  6.718
         25.990	  0.920	  0.094	 -0.038	  9.208	-21.488	  6.359
         26.000	  0.911	  0.097	 -0.044	  8.878	-18.328	  6.116
         26.010	  0.891	  0.094	 -0.044	  8.728	-14.221	  6.159
         26.020	  0.870	  0.094	 -0.015	  9.344	 -9.188	  6.494
         26.030	  0.844	  0.088	  0.006	 11.317	 -3.295	  7.019
         26.040	  0.835	  0.067	  0.062	 14.022	  3.288	  7.339
         26.050	  0.838	  0.059	  0.085	 16.060	 10.000	  7.628
         26.060	  0.855	  0.044	  0.117	 16.701	 16.243	  8.172
         26.070	  0.861	  0.047	  0.117	 15.320	 20.991	  9.435
         26.080	  0.888	  0.053	  0.088	 11.408	 25.753	  9.981
         26.090	  0.967	  0.064	 -0.003	  7.107	 30.151	  8.961
         26.100	  1.002	  0.059	 -0.015	  5.452	 32.158	  6.153
         26.110	  1.093	  0.015	 -0.041	  5.925	 32.663	  1.186
         26.120	  1.140	 -0.062	 -0.196	  7.275	 34.706	 -6.454
         26.130	  1.280	 -0.117	 -0.270	  8.338	 37.546	-15.056
         26.140	  1.406	 -0.264	 -0.305	  6.697	 40.721	-21.696
         26.150	  1.415	 -0.334	 -0.231	  2.455	 34.649	-24.869
         26.160	  1.313	 -0.243	 -0.164	  1.357	 20.207	-25.496
         26.170	  1.146	 -0.053	 -0.234	  0.026	  9.759	-26.229
         26.180	  1.099	  0.021	 -0.229	  2.803	  4.676	-27.150
         26.190	  1.128	  0.120	 -0.202	  7.514	  2.342	-28.356
         26.200	  1.154	  0.120	 -0.325	  8.993	  0.912	-29.324
         26.210	  1.187	  0.091	 -0.363	  6.704	 -1.018	-29.593
         26.220	  1.242	 -0.021	 -0.363	  2.939	 -1.965	-28.837
         26.230	  1.254	 -0.079	 -0.334	 -0.824	  0.228	-26.317
         26.240	  1.178	 -0.135	 -0.261	 -4.224	  2.741	-22.248
         26.250	  1.125	 -0.135	 -0.188	 -6.735	  2.228	-19.017
         26.260	  1.055	 -0.141	 -0.176	 -8.946	  1.096	-17.030
         26.270	  0.973	 -0.155	 -0.188	-11.684	 -0.491	-15.620
         26.280	  0.932	 -0.155	 -0.196	-14.988	 -3.857	-14.267
         26.290	  0.885	 -0.138	 -0.199	-17.558	 -7.843	-11.889
         26.300	  0.873	 -0.094	 -0.182	-18.477	 -9.402	 -9.158
         26.310	  0.870	 -0.079	 -0.179	-18.510	 -9.210	 -6.711
         26.320	  0.847	 -0.062	 -0.170	-18.711	 -8.925	 -4.941
         26.330	  0.826	 -0.059	 -0.167	-19.179	 -8.036	 -3.794
         26.340	  0.797	 -0.064	 -0.146	-19.874	 -7.054	 -3.173
         26.350	  0.782	 -0.070	 -0.135	-20.761	 -6.114	 -3.281
         26.360	  0.768	 -0.073	 -0.126	-21.643	 -5.445	 -3.500
         26.370	  0.759	 -0.059	 -0.103	-22.994	 -4.911	 -3.736
         26.380	  0.756	 -0.050	 -0.111	-24.980	 -4.712	 -4.372
         26.390	  0.735	 -0.035	 -0.108	-27.023	 -4.989	 -5.294
         26.400	  0.729	 -0.032	 -0.094	-28.724	 -5.844	 -6.056
         26.410	  0.732	 -0.032	 -0.091	-30.072	 -7.409	 -6.454
         26.420	  0.753	 -0.026	 -0.085	-31.266	 -8.064	 -6.447
         26.430	  0.768	 -0.021	 -0.085	-32.323	 -7.381	 -6.076
         26.440	  0.794	 -0.015	 -0.076	-32.974	 -6.591	 -5.377
         26.450	  0.817	 -0.006	 -0.056	-33.564	 -6.341	 -4.333
         26.460	  0.823	 -0.003	 -0.044	-33.688	 -5.908	 -3.390
         26.470	  0.838	  0.021	 -0.018	-32.513	 -6.185	 -2.692
         26.480	  0.847	  0.029	 -0.003	-30.035	 -7.274	 -2.404
         26.490	  0.847	  0.053	 -0.003	-26.555	 -7.865	 -2.262
         26.500	  0.867	  0.070	 -0.003	-22.650	 -6.960	 -2.467
         26.510	  0.882	  0.076	 -0.003	-18.264	 -6.826	 -3.025
         26.520	  0.911	  0.088	  0.012	-13.762	 -7.074	 -3.955
         26.530	  0.929	  0.079	  0.023	-10.329	 -5.622	 -5.500
         26.540	  0.899	  0.079	  0.047	 -7.603	 -3.061	 -6.838
         26.550	  0.908	  0.059	  0.097	 -6.157	 -0.178	 -7.364
         26.560	  0.914	  0.044	  0.111	 -5.085	  3.823	 -6.768
         26.570	  0.935	  0.035	  0.132	 -3.807	 10.250	 -5.115
         26.580	  0.929	  0.038	  0.132	 -1.088	 19.011	 -2.864
         26.590	  1.002	  0.038	  0.117	  1.566	 25.132	 -1.244
         26.600	  1.040	  0.067	  0.064	  2.939	 28.506	 -1.186
         26.610	  1.014	  0.091	  0.070	  5.036	 29.147	 -2.851
         26.620	  0.955	  0.097	  0.108	  6.529	 28.158	 -6.518
