         35.710	  1.000	 -0.043	 -0.006	  2.719	  1.376	-11.416
         35.720	  0.994	  0.058	 -0.026	  4.807	  2.849	-15.062
         35.730	  1.074	  0.081	 -0.046	  7.066	  4.747	-19.156
         35.740	  1.156	  0.040	 -0.090	  8.976	  4.954	-21.590
         35.750	  1.170	  0.017	 -0.101	  9.728	  4.300	-22.752
         35.760	  1.226	 -0.014	 -0.113	  9.062	  2.181	-23.770
         35.770	  1.263	 -0.032	 -0.113	  7.752	 -1.155	-24.102
         35.780	  1.274	 -0.049	 -0.061	  6.911	 -4.486	-23.063
         35.790	  1.257	 -0.040	  0.000	  6.428	 -6.185	-20.651
         35.800	  1.246	 -0.006	  0.009	  5.842	 -6.969	-17.113
         35.810	  1.243	  0.017	  0.012	  5.656	 -7.004	-13.257
         35.820	  1.201	  0.014	  0.014	  6.174	 -6.901	 -9.502
         35.830	  1.178	  0.012	  0.038	  7.272	 -7.430	 -6.123
         35.840	  1.119	  0.006	  0.043	  9.110	 -7.362	 -2.989
         35.850	  1.074	 -0.020	  0.061	 11.426	 -7.733	 -0.650
         35.860	  1.051	 -0.032	  0.075	 13.614	 -8.483	  0.860
         35.870	  1.011	 -0.052	  0.087	 15.227	 -9.364	  2.015
         35.880	  0.989	 -0.058	  0.087	 16.247	 -9.839	  2.672
         35.890	  0.955	 -0.067	  0.078	 16.247	-10.602	  3.084
         35.900	  0.935	 -0.064	  0.061	 15.404	-10.733	  3.365
         35.910	  0.918	 -0.064	  0.055	 13.974	-10.230	  3.481
         35.920	  0.915	 -0.061	  0.055	 12.539	 -9.412	  3.293
         35.930	  0.912	 -0.058	  0.058	 11.052	 -8.703	  2.990
         35.940	  0.918	 -0.055	  0.061	  9.656	 -7.795	  2.658
         35.950	  0.932	 -0.061	  0.067	  8.312	 -7.444	  2.174
         35.960	  0.960	 -0.067	  0.075	  6.846	 -7.410	  1.654
         35.970	  0.980	 -0.069	  0.078	  5.133	 -7.520	  0.910
         35.980	  1.017	 -0.069	  0.093	  3.194	 -8.593	  0.376
         35.990	  1.020	 -0.067	  0.099	  1.673	 -9.591	  0.036
         36.000	  1.011	 -0.067	  0.110	  0.446	 -9.811	 -0.079
         36.010	  1.006	 -0.064	  0.136	 -0.283	 -9.205	  0.087
         36.020	  1.006	 -0.058	  0.139	 -0.855	 -8.937	  0.347
         36.030	  1.006	 -0.055	  0.142	 -1.330	 -8.593	  0.635
         36.040	  0.997	 -0.058	  0.148	 -1.650	 -7.299	  1.054
         36.050	  0.997	 -0.067	  0.168	 -1.699	 -5.201	  1.163
         36.060	  0.994	 -0.064	  0.174	 -1.876	 -2.683	  1.126
         36.070	  0.983	 -0.049	  0.180	 -2.010	  0.213	  1.105
         36.080	  0.977	 -0.043	  0.180	 -2.087	  4.039	  1.473
         36.090	  0.992	 -0.040	  0.188	 -1.704	  7.748	  2.029
         36.100	  1.000	 -0.043	  0.194	 -0.921	 11.050	  2.686
         36.110	  1.048	 -0.055	  0.206	  0.149	 12.798	  3.279
         36.120	  1.076	 -0.064	  0.212	  0.992	 12.942	  3.524
         36.130	  1.116	 -0.084	  0.203	  1.232	 12.323	  3.336
         36.140	  1.133	 -0.104	  0.188	  0.234	 10.933	  2.499
         36.150	  1.158	 -0.119	  0.183	 -2.322	  8.897	  1.271
         36.160	  1.164	 -0.150	  0.159	 -6.208	  7.080	 -0.115
         36.170	  1.167	 -0.162	  0.159	-10.846	  4.782	 -1.624
         36.180	  1.184	 -0.176	  0.130	-16.153	  3.351	 -3.018
         36.190	  1.201	 -0.174	  0.099	-21.003	  3.062	 -3.371
         36.200	  1.235	 -0.130	  0.078	-23.842	  2.841	 -2.340
         36.210	  1.235	 -0.098	  0.046	-24.217	  2.470	 -0.166
         36.220	  1.215	 -0.052	  0.020	-22.687	  2.106	  3.300
         36.230	  1.212	 -0.032	  0.009	-20.834	  1.335	  6.708
         36.240	  1.218	  0.017	  0.023	-18.632	  0.337	  8.686
         36.250	  1.192	  0.040	  0.029	-17.131	 -0.833	  9.517
         36.260	  1.079	  0.040	  0.017	-15.793	 -0.763	 10.795
         36.270	  1.011	  0.020	 -0.070	-14.426	  2.876	 14.478
         36.280	  1.020	  0.014	 -0.084	-14.526	  5.223	 18.608
         36.290	  1.091	  0.081	 -0.093	-16.939	  4.920	 20.969
         36.300	  1.116	  0.113	 -0.107	-20.188	  4.087	 22.298
         36.310	  1.133	  0.116	 -0.099	-22.807	  3.089	 23.706
         36.320	  1.141	  0.090	 -0.055	-23.430	  1.892	 24.428
         36.330	  1.178	  0.038	 -0.023	-21.909	  0.062	 23.309
         36.340	  1.198	 -0.006	  0.038	-18.950	 -2.091	 19.699
         36.350	  1.255	 -0.029	  0.061	-15.495	 -4.843	 14.131
         36.360	  1.277	 -0.043	  0.075	-12.953	 -7.541	  8.730
         36.370	  1.238	 -0.035	  0.070	-12.190	 -7.960	  4.412
         36.380	  1.161	  0.003	  0.055	-13.216	 -8.015	  1.286
         36.390	  1.122	  0.023	  0.046	-15.001	 -8.077	 -0.491
         36.400	  1.054	  0.072	  0.038	-16.245	 -7.712	 -1.148
         36.410	  1.025	  0.095	  0.046	-15.913	 -6.715	 -1.076
         36.420	  0.992	  0.119	  0.064	-14.031	 -5.064	 -1.018
         36.430	  0.983	  0.119	  0.081	-11.495	 -4.135	 -1.596
         36.440	  0.983	  0.113	  0.084	 -8.756	 -4.479	 -2.874
         36.450	  0.983	  0.095	  0.078	 -6.314	 -5.883	 -4.513
         36.460	  0.977	  0.084	  0.075	 -4.169	 -7.121	 -6.296
         36.470	  0.975	  0.064	  0.075	 -2.462	 -7.630	 -7.719
         36.480	  0.977	  0.055	  0.072	 -1.287	 -7.506	 -8.809
         36.490	  0.986	  0.046	  0.078	 -0.580	 -7.175	 -9.365
         36.500	  0.986	  0.046	  0.075	 -0.029	 -6.838	 -9.127
         36.510	  0.986	  0.046	  0.081	  0.695	 -6.605	 -8.412
         36.520	  0.994	  0.046	  0.081	  1.361	 -6.949	 -7.488
         36.530	  1.008	  0.055	  0.096	  1.779	 -7.389	 -6.383
         36.540	  1.011	  0.061	  0.107	  1.996	 -7.836	 -5.343
         36.550	  1.023	  0.067	  0.110	  2.508	 -8.593	 -4.383
         36.560	  1.023	  0.069	  0.125	  3.426	 -9.068	 -3.199
         36.570	  1.014	  0.072	  0.130	  4.978	 -9.157	 -1.928
         36.580	  0.997	  0.075	  0.154	  7.272	 -9.199	 -0.512
         36.590	  0.992	  0.081	  0.165	  9.402	-10.245	  1.271
         36.600	  0.966	  0.081	  0.171	 10.769	 -9.700	  2.896
         36.610	  0.975	  0.072	  0.168	 11.838	 -6.515	  3.560
         36.620	  0.997	  0.052	  0.186	 11.681	 -3.770	  3.581
         36.630	  0.989	  0.035	  0.174	 10.995	  0.440	  3.394
         36.640	  1.006	  0.017	  0.148	  9.493	  5.057	  3.293
         36.650	  1.034	  0.014	  0.139	  7.569	  7.617	  3.423
         36.660	  1.079	  0.017	  0.130	  6.053	  9.426	  3.575
         36.670	  1.105	  0.020	  0.139	  5.487	 10.410	  4.015
         36.680	  1.130	  0.026	  0.148	  5.790	 11.407	  4.773
         36.690	  1.119	  0.038	  0.174	  6.500	 11.724	  5.654
         36.700	  1.105	  0.046	  0.188	  7.866	 12.240	  6.622
         36.710	  1.079	  0.064	  0.238	 10.732	 12.701	  7.488
         36.720	  1.074	  0.069	  0.258	 16.636	 13.974	  7.221
         36.730	  1.156	  0.069	  0.267	 22.690	 14.442	  5.228
         36.740	  1.215	  0.052	  0.226	 26.470	 12.584	  2.008
         36.750	  1.294	 -0.020	  0.159	 27.191	  9.598	 -2.491
         36.760	  1.322	 -0.055	  0.006	 23.822	  5.945	 -7.256
         36.770	  1.325	 -0.090	 -0.058	 17.240	  2.910	-10.939
         36.780	  1.300	 -0.122	 -0.107	 10.520	  0.757	-13.120
         36.790	  1.181	 -0.116	 -0.090	  6.817	  0.791	-15.445
         36.800	  1.116	 -0.055	 -0.070	  5.430	  2.188	-19.908
         36.810	  1.127	 -0.017	 -0.061	  4.913	  2.642	-24.283
         36.820	  1.133	 -0.012	 -0.061	  5.573	  2.807	-25.647
         36.830	  1.102	 -0.014	 -0.067	  8.198	  3.392	-25.113
         36.840	  1.119	 -0.017	 -0.064	 11.015	  3.275	-24.810
         36.850	  1.178	 -0.012	 -0.070	 12.013	  1.638	-24.926
         36.860	  1.266	 -0.026	 -0.072	 11.475	 -0.777	-24.168
         36.870	  1.274	 -0.040	 -0.052	 10.534	 -3.509	-22.232
         36.880	  1.274	 -0.032	 -0.038	  9.771	 -5.752	-18.867
         36.890	  1.277	  0.006	 -0.012	  9.056	 -7.589	-14.557
         36.900	  1.240	  0.017	 -0.006	  8.841	 -7.953	-10.225
         36.910	  1.190	  0.020	  0.026	  9.556	 -7.665	 -6.557
         36.920	  1.161	  0.017	  0.041	 11.421	 -7.472	 -3.524
         36.930	  1.102	  0.003	  0.064	 14.377	 -7.678	 -1.263
         36.940	  1.076	 -0.009	  0.075	 17.840	 -8.201	  0.571
         36.950	  1.031	 -0.038	  0.090	 21.006	 -9.130	  1.813
         36.960	  1.011	 -0.046	  0.084	 23.059	 -9.832	  2.788
         36.970	  0.977	 -0.067	  0.075	 23.568	-10.905	  3.466
         36.980	  0.960	 -0.075	  0.052	 22.647	-12.061	  3.878
         36.990	  0.938	 -0.075	  0.043	 20.991	-12.488	  4.174
         37.000	  0.929	 -0.084	  0.032	 19.164	-12.391	  4.289
         37.010	  0.909	 -0.090	  0.035	 17.274	-12.102	  4.297
         37.020	  0.892	 -0.090	  0.038	 15.227	-11.125	  4.268
         37.030	  0.892	 -0.087	  0.038	 13.225	 -9.618	  4.239
         37.040	  0.924	 -0.075	  0.049	 11.632	 -8.215	  3.950
         37.050	  0.943	 -0.075	  0.058	 10.217	 -7.712	  3.502
         37.060	  0.986	 -0.078	  0.067	  8.653	 -8.566	  2.831
         37.070	  0.997	 -0.078	  0.072	  7.143	 -9.921	  2.195
         37.080	  1.006	 -0.081	  0.075	  6.045	-10.472	  1.734
         37.090	  1.014	 -0.090	  0.104	  5.161	-10.554	  1.524
         37.100	  1.017	 -0.090	  0.113	  4.552	-10.424	  1.430
         37.110	  1.020	 -0.093	  0.125	  3.626	-10.293	  1.538
         37.120	  1.020	 -0.093	  0.130	  2.308	 -9.557	  1.892
         37.130	  1.014	 -0.090	  0.142	  0.998	 -8.029	  2.261
         37.140	  1.014	 -0.090	  0.148	 -0.375	 -6.047	  2.174
         37.150	  1.003	 -0.081	  0.154	 -1.473	 -3.791	  2.044
         37.160	  0.994	 -0.075	  0.157	 -2.130	 -1.094	  1.834
         37.170	  1.006	 -0.069	  0.162	 -2.299	  1.879	  1.488
         37.180	  1.006	 -0.069	  0.168	 -1.741	  5.105	  1.243
         37.190	  1.023	 -0.072	  0.171	 -0.912	  7.864	  1.062
         37.200	  1.042	 -0.084	  0.171	 -0.289	  9.419	  0.650
         37.210	  1.079	 -0.093	  0.168	 -0.232	 10.004	 -0.266
         37.220	  1.107	 -0.116	  0.168	 -1.473	 10.018	 -1.480
         37.230	  1.116	 -0.124	  0.171	 -4.635	  9.633	 -3.249
         37.240	  1.119	 -0.133	  0.165	 -9.479	  9.516	 -5.509
         37.250	  1.110	 -0.130	  0.177	-15.198	  9.694	 -8.066
         37.260	  1.088	 -0.139	  0.154	-20.005	 11.277	 -9.437
         37.270	  1.093	 -0.150	  0.113	-22.658	 14.476	 -8.427
         37.280	  1.147	 -0.124	  0.113	-22.921	 16.224	 -5.943
         37.290	  1.178	 -0.087	  0.043	-21.457	 16.272	 -2.729
         37.300	  1.221	 -0.014	 -0.012	-18.944	 15.824	  1.292
         37.310	  1.243	  0.052	 -0.049	-15.687	 15.315	  5.394
         37.320	  1.274	  0.075	 -0.043	-12.424	 13.774	  8.759
         37.330	  1.207	  0.087	 -0.052	 -9.656	 10.837	 11.698
         37.340	  1.150	  0.069	 -0.081	 -7.355	 11.098	 16.283
         37.350	  1.107	  0.029	 -0.104	 -6.994	 11.222	 20.860
         37.360	  1.127	  0.052	 -0.093	-10.363	  9.295	 22.781
         37.370	  1.175	  0.087	 -0.107	-15.078	  6.839	 23.157
         37.380	  1.187	  0.078	 -0.116	-19.482	  4.548	 23.821
         37.390	  1.201	  0.040	 -0.093	-21.372	  2.972	 24.103
         37.400	  1.209	  0.014	 -0.032	-20.508	  1.865	 23.027
         37.410	  1.223	  0.003	 -0.003	-17.491	  0.406	 20.139
         37.420	  1.235	 -0.020	  0.035	-13.797	 -1.658	 15.995
         37.430	  1.232	 -0.017	  0.049	-10.909	 -3.392	 11.871
         37.440	  1.184	 -0.006	  0.058	 -9.110	 -3.770	  8.326
         37.450	  1.158	  0.009	  0.055	 -8.415	 -4.452	  5.402
         37.460	  1.105	  0.046	  0.041	 -8.089	 -5.325	  3.401
         37.470	  1.082	  0.069	  0.038	 -7.766	 -6.233	  2.138
         37.480	  1.040	  0.107	  0.046	 -6.668	 -7.100	  1.322
         37.490	  1.017	  0.124	  0.055	 -4.486	 -7.148	  0.881
         37.500	  1.000	  0.142	  0.064	 -1.393	 -6.990	  0.563
         37.510	  1.000	  0.136	  0.081	  1.990	 -7.685	 -0.166
         37.520	  1.008	  0.130	  0.084	  5.147	 -9.178	 -1.494
         37.530	  1.011	  0.107	  0.075	  7.463	-11.324	 -3.133
         37.540	  1.006	  0.093	  0.067	  8.970	-12.570	 -4.542
         37.550	  0.994	  0.058	  0.058	  9.925	-12.618	 -5.278
         37.560	  0.992	  0.043	  0.058	 10.343	-11.806	 -5.422
         37.570	  0.989	  0.029	  0.067	 10.534	-10.575	 -5.263
         37.580	  0.992	  0.026	  0.072	 10.491	 -9.804	 -4.838
         37.590	  1.006	  0.020	  0.078	 10.328	 -9.935	 -4.434
         37.600	  1.014	  0.020	  0.096	 10.151	-10.464	 -4.000
         37.610	  1.014	  0.023	  0.104	  9.714	-11.139	 -3.408
         37.620	  1.017	  0.026	  0.110	  9.310	-11.765	 -2.758
         37.630	  1.020	  0.032	  0.113	  9.047	-12.439	 -1.906
         37.640	  1.011	  0.038	  0.128	  9.239	-13.024	 -1.148
         37.650	  1.006	  0.040	  0.133	 10.011	-13.244	 -0.353
         37.660	  0.989	  0.049	  0.157	 11.384	-13.726	  0.650
         37.670	  0.975	  0.049	  0.165	 13.053	-14.221	  2.138
         37.680	  0.955	  0.046	  0.165	 14.189	-14.242	  3.575
         37.690	  0.949	  0.035	  0.157	 14.506	-12.137	  4.477
         37.700	  0.966	  0.023	  0.151	 13.139	 -8.139	  4.261
         37.710	  0.972	  0.017	  0.136	 11.080	 -3.564	  3.524
         37.720	  0.994	  0.012	  0.125	  8.221	  1.521	  3.199
         37.730	  1.003	  0.003	  0.125	  6.073	  5.945	  3.300
         37.740	  1.051	  0.003	  0.130	  4.913	  8.703	  3.647
         37.750	  1.093	  0.012	  0.142	  4.801	 10.699	  4.340
         37.760	  1.099	  0.017	  0.154	  5.750	 12.253	  5.452
         37.770	  1.107	  0.032	  0.183	  7.598	 13.080	  6.752
         37.780	  1.105	  0.043	  0.197	 10.380	 13.155	  7.900
         37.790	  1.107	  0.067	  0.212	 14.986	 13.657	  7.857
         37.800	  1.147	  0.064	  0.200	 20.182	 13.402	  5.423
         37.810	  1.277	  0.020	  0.171	 21.635	 11.917	  1.328
         37.820	  1.325	 -0.023	  0.081	 19.413	 10.004	 -3.480
         37.830	  1.365	 -0.098	  0.023	 14.769	  6.929	 -7.011
         37.840	  1.328	 -0.107	 -0.032	  9.934	  4.782	 -8.557
         37.850	  1.201	 -0.110	 -0.029	  5.996	  4.280	 -8.823
         37.860	  1.068	 -0.069	  0.003	  5.219	  5.827	-10.744
         37.870	  1.071	 -0.032	 -0.009	  5.544	  7.100	-15.473
         37.880	  1.136	  0.017	 -0.041	  6.874	  7.706	-20.695
         37.890	  1.161	  0.000	 -0.067	  8.893	  7.575	-23.294
         37.900	  1.144	 -0.043	 -0.096	 11.335	  7.259	-23.929
         37.910	  1.144	 -0.043	 -0.116	 12.347	  5.752	-24.291
         37.920	  1.198	 -0.032	 -0.119	 11.115	  3.337	-24.493
         37.930	  1.209	 -0.035	 -0.084	  9.353	  1.452	-23.677
         37.940	  1.204	 -0.032	 -0.052	  8.261	 -0.551	-21.568
         37.950	  1.215	 -0.014	 -0.006	  7.540	 -2.670	-18.138
         37.960	  1.243	 -0.009	  0.006	  7.051	 -4.623	-14.167
         37.970	  1.218	 -0.009	  0.009	  6.937	 -5.325	-10.189
         37.980	  1.204	 -0.012	  0.017	  7.477	 -5.855	 -6.701
         37.990	  1.156	 -0.017	  0.032	  8.630	 -6.605	 -3.733
         38.000	  1.124	 -0.023	  0.043	 10.477	 -7.293	 -1.321
         38.010	  1.074	 -0.038	  0.067	 12.673	 -8.042	  0.433
         38.020	  1.054	 -0.049	  0.078	 14.789	 -8.793	  1.697
         38.030	  1.020	 -0.069	  0.078	 16.227	 -9.378	  2.499
         38.040	  1.006	 -0.078	  0.064	 16.685	 -9.983	  3.004
         38.050	  0.983	 -0.078	  0.058	 16.013	-10.533	  3.264
         38.060	  0.975	 -0.078	  0.049	 14.477	-11.001	  3.394
         38.070	  0.949	 -0.081	  0.046	 12.716	-11.063	  3.481
         38.080	  0.929	 -0.084	  0.046	 11.221	-10.375	  3.437
         38.090	  0.929	 -0.084	  0.052	  9.997	 -9.646	  3.459
         38.100	  0.935	 -0.090	  0.064	  9.033	 -9.433	  3.625
         38.110	  0.941	 -0.087	  0.064	  8.375	 -9.027	  3.351
         38.120	  0.969	 -0.078	  0.070	  7.703	 -9.020	  2.506
         38.130	  0.983	 -0.075	  0.078	  6.937	 -9.749	  1.502
         38.140	  0.992	 -0.069	  0.078	  6.337	-10.444	  0.657
         38.150	  0.992	 -0.064	  0.099	  5.785	-11.118	  0.123
         38.160	  0.989	 -0.067	  0.107	  5.359	-11.173	 -0.173
         38.170	  0.997	 -0.075	  0.116	  4.955	-10.877	 -0.281
         38.180	  1.003	 -0.078	  0.119	  4.489	-10.512	 -0.303
         38.190	  1.003	 -0.087	  0.125	  4.086	 -9.378	 -0.194
         38.200	  0.997	 -0.093	  0.133	  3.683	 -7.389	  0.130
         38.210	  0.994	 -0.098	  0.151	  2.994	 -5.249	 -0.007
         38.220	  0.992	 -0.093	  0.151	  1.967	 -2.773	 -0.347
         38.230	  0.980	 -0.075	  0.154	  0.892	  0.158	 -0.578
         38.240	  0.980	 -0.069	  0.162	  0.349	  3.406	 -0.578
         38.250	  0.980	 -0.064	  0.168	  0.603	  6.970	 -0.419
         38.260	  0.992	 -0.069	  0.183	  1.232	  9.901	 -0.433
         38.270	  1.014	 -0.078	  0.183	  1.713	 11.793	 -0.657
         38.280	  1.054	 -0.093	  0.174	  1.438	 12.605	 -1.328
         38.290	  1.082	 -0.104	  0.168	 -0.154	 12.646	 -2.513
         38.300	  1.119	 -0.130	  0.165	 -3.469	 12.095	 -4.007
         38.310	  1.124	 -0.142	  0.165	 -8.813	 11.311	 -5.906
         38.320	  1.139	 -0.171	  0.130	-14.598	 11.249	 -7.509
         38.330	  1.161	 -0.185	  0.093	-19.808	 12.426	 -7.329
         38.340	  1.212	 -0.174	  0.061	-22.581	 13.644	 -5.379
         38.350	  1.235	 -0.145	  0.035	-23.042	 13.630	 -2.736
         38.360	  1.252	 -0.067	 -0.006	-22.518	 13.362	  0.506
         38.370	  1.249	 -0.006	 -0.020	-21.506	 13.148	  3.993
         38.380	  1.249	  0.017	 -0.006	-20.105	 12.041	  6.932
         38.390	  1.192	  0.023	 -0.038	-17.783	 11.786	 10.665
         38.400	  1.161	  0.009	 -0.090	-15.984	 14.284	 16.680
         38.410	  1.170	  0.040	 -0.078	-15.942	 14.662	 21.829
         38.420	  1.192	  0.087	 -0.075	-18.186	 11.476	 24.139
         38.430	  1.170	  0.136	 -0.093	-20.940	  8.050	 25.193
         38.440	  1.144	  0.130	 -0.084	-22.375	  6.515	 26.494
         38.450	  1.136	  0.081	 -0.055	-21.457	  5.401	 27.194
         38.460	  1.150	  0.064	  0.003	-18.426	  4.672	 25.763
         38.470	  1.221	  0.029	  0.029	-13.931	  2.367	 21.677
         38.480	  1.257	  0.000	  0.072	 -9.145	 -1.795	 16.031
         38.490	  1.272	 -0.006	  0.078	 -5.464	 -5.187	 10.658
         38.500	  1.212	  0.006	  0.064	 -4.012	 -6.344	  6.159
         38.510	  1.184	  0.020	  0.058	 -4.764	 -7.554	  2.629
         38.520	  1.107	  0.069	  0.041	 -6.271	 -8.648	  0.441
         38.530	  1.068	  0.090	  0.041	 -7.240	 -8.476	 -0.245
         38.540	  1.011	  0.121	  0.055	 -6.860	 -7.987	 -0.015
         38.550	  0.989	  0.130	  0.072	 -5.061	 -6.474	  0.635
         38.560	  0.983	  0.133	  0.078	 -2.605	 -5.373	  0.874
         38.570	  0.983	  0.121	  0.093	  0.475	 -5.394	  0.433
         38.580	  0.989	  0.110	  0.090	  3.406	 -6.323	 -0.751
         38.590	  1.000	  0.081	  0.087	  5.559	 -8.132	 -2.224
         38.600	  0.994	  0.067	  0.084	  6.911	 -9.398	 -3.754
         38.610	  0.980	  0.040	  0.075	  7.929	 -9.219	 -5.299
         38.620	  0.975	  0.029	  0.078	  8.270	 -8.531	 -6.412
         38.630	  0.975	  0.014	  0.090	  8.247	 -8.139	 -6.787
         38.640	  0.975	  0.012	  0.090	  7.703	 -8.146	 -6.477
         38.650	  0.980	  0.009	  0.084	  6.840	 -8.201	 -5.877
         38.660	  0.986	  0.009	  0.096	  5.707	 -8.256	 -4.924
         38.670	  0.997	  0.012	  0.101	  4.532	 -8.146	 -3.531
         38.680	  1.006	  0.017	  0.110	  3.603	 -8.366	 -2.087
         38.690	  1.020	  0.017	  0.119	  3.143	 -9.027	 -0.708
         38.700	  1.023	  0.020	  0.136	  3.277	 -9.955	  0.585
         38.710	  1.014	  0.020	  0.148	  3.900	-10.939	  1.755
         38.720	  0.997	  0.029	  0.165	  4.730	-12.343	  3.163
         38.730	  0.986	  0.035	  0.174	  5.507	-13.237	  4.246
         38.740	  0.986	  0.032	  0.168	  6.111	-12.494	  5.026
         38.750	  0.992	  0.029	  0.168	  6.408	 -9.453	  5.213
         38.760	  1.023	  0.012	  0.157	  6.236	 -5.394	  4.903
         38.770	  1.042	  0.009	  0.148	  5.021	 -3.433	  4.658
         38.780	  1.037	  0.009	  0.125	  3.640	 -1.548	  4.686
         38.790	  1.042	  0.014	  0.104	  2.316	  0.200	  4.520
         38.800	  1.079	  0.014	  0.107	  1.693	  1.775	  4.188
         38.810	  1.105	  0.014	  0.122	  1.679	  3.743	  3.964
         38.820	  1.107	  0.020	  0.133	  2.062	  5.366	  4.239
         38.830	  1.096	  0.035	  0.171	  3.185	  6.866	  5.062
         38.840	  1.099	  0.049	  0.194	  5.728	  8.015	  6.123
         38.850	  1.107	  0.075	  0.243	 10.606	  9.109	  6.759
         38.860	  1.127	  0.075	  0.249	 17.360	 10.142	  5.661
         38.870	  1.252	  0.055	  0.241	 21.938	  8.965	  2.961
         38.880	  1.300	  0.023	  0.168	 23.665	  5.511	 -0.542
         38.890	  1.320	 -0.038	  0.099	 22.004	  3.213	 -4.708
         38.900	  1.320	 -0.064	 -0.020	 17.020	  2.408	 -8.217
         38.910	  1.286	 -0.075	 -0.049	 10.980	  2.058	-10.304
         38.920	  1.192	 -0.075	 -0.038	  6.251	  1.720	-11.445
         38.930	  1.124	 -0.058	 -0.003	  4.772	  1.961	-13.409
