         20.600	  0.533	  0.117	 -0.082	 23.368	 -7.036	-21.266
         20.610	  0.557	  0.079	 -0.085	 16.671	  0.246	-15.831
         20.620	  0.606	  0.012	 -0.029	 12.855	  4.757	-10.997
         20.630	  0.633	 -0.029	  0.044	 11.644	  6.282	 -6.517
         20.640	  0.703	 -0.038	  0.067	 11.294	  6.016	 -1.940
         20.650	  0.768	 -0.062	  0.114	 11.209	  4.294	  2.024
         20.660	  0.800	 -0.076	  0.144	 11.270	  2.018	  5.162
         20.670	  0.841	 -0.079	  0.155	 11.980	 -1.047	  7.330
         20.680	  0.861	 -0.085	  0.176	 12.708	 -5.132	  8.418
         20.690	  0.870	 -0.082	  0.167	 12.500	 -7.627	  8.575
         20.700	  0.905	 -0.064	  0.167	 11.511	 -7.275	  7.969
         20.710	  0.940	 -0.064	  0.188	 10.045	 -3.149	  5.694
         20.720	  0.943	 -0.073	  0.214	  9.218	  2.607	  1.282
         20.730	  0.929	 -0.120	  0.278	  9.553	  8.251	 -4.991
         20.740	  0.911	 -0.138	  0.308	 11.185	  9.096	-12.114
         20.750	  0.891	 -0.132	  0.311	 12.282	  7.534	-18.251
         20.760	  0.870	 -0.123	  0.290	 13.257	  6.031	-21.573
         20.770	  0.853	 -0.097	  0.290	 14.921	  6.157	-21.145
         20.780	  0.841	 -0.056	  0.308	 19.708	  6.354	-16.854
         20.790	  0.867	  0.059	  0.404	 27.000	  9.271	-10.942
         20.800	  0.885	  0.070	  0.472	 32.439	 13.277	 -5.767
         20.810	  0.920	  0.053	  0.454	 32.080	 27.034	 -1.020
         20.820	  1.110	  0.067	  0.366	 24.645	 38.063	  4.543
         20.830	  1.181	  0.041	  0.337	 10.566	 46.223	 10.114
         20.840	  1.301	 -0.035	  0.149	 -3.854	 47.327	 17.381
         20.850	  1.339	 -0.164	  0.073	 -5.765	 41.584	 25.172
         20.860	  1.333	 -0.220	  0.120	  2.076	 31.813	 27.746
         20.870	  1.371	 -0.258	  0.196	  6.418	 26.457	 20.283
         20.880	  1.415	 -0.249	  0.053	  3.216	 13.375	  3.298
         20.890	  1.562	 -0.346	 -0.038	 -5.008	  9.214	-11.086
         20.900	  1.450	 -0.416	 -0.278	-20.455	 27.216	-23.145
         20.910	  1.485	 -0.437	 -0.202	-30.997	 50.308	-31.183
         20.920	  1.512	 -0.231	 -0.038	-30.779	 58.827	-33.356
         20.930	  1.456	  0.006	  0.193	-25.889	 35.757	-31.639
         20.940	  1.400	  0.053	  0.105	-25.090	 -4.639	-25.940
         20.950	  1.377	  0.146	 -0.023	-26.797	-30.283	-20.899
         20.960	  1.348	  0.217	 -0.223	-20.720	-27.681	-19.326
         20.970	  1.362	  0.243	 -0.290	 -9.071	 -1.005	-20.707
         20.980	  1.430	  0.114	 -0.267	 -3.670	 25.353	-21.520
         20.990	  1.421	 -0.015	  0.021	 -9.298	 24.333	-21.976
         21.000	  1.354	 -0.073	  0.161	-16.775	 -0.049	-19.756
         21.010	  1.184	 -0.167	  0.214	-25.293	-25.117	-15.826
         21.020	  1.122	 -0.240	 -0.012	-35.140	-29.657	-12.161
         21.030	  1.049	 -0.231	 -0.076	-40.460	-18.164	 -7.946
         21.040	  0.964	 -0.220	 -0.044	-42.844	 -3.824	 -3.172
         21.050	  0.917	 -0.217	  0.067	-44.949	  0.589	  1.840
         21.060	  0.844	 -0.243	  0.114	-50.179	 -3.994	  4.564
         21.070	  0.776	 -0.267	  0.100	-53.845	-12.900	  6.415
         21.080	  0.738	 -0.275	  0.100	-50.231	-20.470	  7.616
         21.090	  0.645	 -0.226	  0.120	-39.392	-25.622	  8.281
         21.100	  0.592	 -0.240	  0.082	-31.210	-27.814	  8.515
         21.110	  0.571	 -0.231	  0.018	-23.444	-23.907	  9.671
         21.120	  0.574	 -0.170	 -0.041	-19.977	-14.250	 10.386
         21.130	  0.595	 -0.141	 -0.076	-21.264	 -5.799	 10.434
         21.140	  0.624	 -0.126	 -0.070	-24.394	 -0.352	 10.033
         21.150	  0.647	 -0.076	 -0.006	-23.907	  0.766	  8.903
         21.160	  0.662	 -0.029	  0.070	-19.755	 -1.308	  6.648
         21.170	  0.700	  0.000	  0.088	-14.453	 -3.937	  3.610
         21.180	  0.709	  0.003	  0.091	-10.797	 -6.061	  0.574
         21.190	  0.718	  0.000	  0.091	 -9.038	 -8.541	 -1.783
         21.200	  0.750	  0.023	  0.108	 -7.903	 -9.588	 -3.167
         21.210	  0.782	  0.064	  0.190	 -5.401	 -9.342	 -3.841
         21.220	  0.800	  0.062	  0.231	 -2.648	 -9.946	 -4.391
         21.230	  0.806	  0.018	  0.293	  0.908	-11.732	 -4.480
         21.240	  0.797	 -0.070	  0.305	  4.157	-13.658	 -4.569
         21.250	  0.791	 -0.126	  0.287	  3.519	-16.393	 -4.997
         21.260	  0.812	 -0.164	  0.255	  2.857	-15.718	 -3.982
         21.270	  0.800	 -0.146	  0.278	 -0.378	-12.062	 -1.714
         21.280	  0.888	 -0.161	  0.267	 -6.025	 -9.039	  2.352
         21.290	  0.888	 -0.211	  0.316	-12.765	 -5.033	  7.382
         21.300	  0.867	 -0.272	  0.325	-19.745	 17.186	 14.384
         21.310	  0.990	 -0.387	  0.325	-26.986	 32.333	 21.017
         21.320	  1.119	 -0.305	  0.390	-24.267	 31.665	 22.991
         21.330	  1.192	 -0.214	  0.357	 -7.193	 20.483	 19.491
         21.340	  1.245	 -0.088	  0.246	 19.391	  0.751	 13.716
         21.350	  1.257	 -0.076	  0.155	 28.547	-11.621	  6.192
         21.360	  1.230	 -0.108	  0.179	  7.979	 -2.715	 -4.357
         21.370	  1.137	 -0.064	  0.316	-15.574	 23.745	 -5.699
         21.380	  1.213	  0.088	  0.258	-22.143	 -1.520	 11.157
         21.390	  1.444	  0.100	  0.223	-19.168	-39.194	 34.303
         21.400	  1.321	  0.138	 -0.231	 -7.406	-34.232	 51.670
         21.410	  1.310	  0.164	 -0.419	 13.271	-20.379	 66.222
         21.420	  1.541	  0.299	 -0.393	 29.843	 -8.549	 71.785
         21.430	  1.438	  0.161	 -0.319	 33.333	 13.454	 64.377
         21.440	  1.345	 -0.006	 -0.267	 31.361	 37.233	 48.367
         21.450	  1.292	 -0.179	 -0.281	 26.007	 40.965	 35.794
         21.460	  1.271	 -0.158	 -0.123	 18.412	 20.869	 31.600
         21.470	  1.368	 -0.237	 -0.117	  2.417	 -4.878	 34.242
         21.480	  1.497	 -0.293	 -0.185	-16.473	-24.567	 40.372
         21.490	  1.541	 -0.308	 -0.199	-31.858	-22.557	 38.922
         21.500	  1.356	 -0.302	 -0.176	-32.917	-13.055	 26.826
         21.510	  1.230	 -0.349	 -0.223	-25.397	 -9.722	  8.630
         21.520	  1.210	 -0.214	 -0.158	 -4.048	 -4.393	-10.963
         21.530	  1.257	 -0.205	 -0.044	 12.311	  1.806	-22.254
         21.540	  1.216	 -0.226	  0.176	 25.974	-10.192	-29.581
         21.550	  1.157	 -0.199	  0.334	 40.290	-28.756	-34.730
         21.560	  1.049	 -0.059	  0.325	 54.356	-41.879	-39.137
         21.570	  0.894	  0.108	  0.243	 67.272	-47.095	-43.659
         21.580	  0.838	  0.167	  0.182	 75.832	-44.663	-47.458
         21.590	  0.712	  0.249	  0.062	 76.768	-35.407	-48.944
         21.600	  0.656	  0.234	 -0.085	 71.282	-23.752	-47.814
         21.610	  0.595	  0.231	 -0.100	 60.788	-16.610	-43.795
         21.620	  0.536	  0.217	 -0.062	 49.579	-13.139	-38.046
         21.630	  0.519	  0.196	 -0.029	 38.157	 -9.497	-31.768
         21.640	  0.513	  0.158	 -0.035	 28.760	 -1.513	-25.230
         21.650	  0.574	  0.053	 -0.044	 21.202	  6.536	-17.936
         21.660	  0.598	 -0.009	 -0.035	 14.217	 10.781	-10.793
         21.670	  0.647	 -0.123	 -0.015	  9.260	 11.907	 -5.052
         21.680	  0.683	 -0.190	  0.023	  6.739	  9.650	 -0.823
         21.690	  0.697	 -0.211	  0.056	  6.503	  5.531	  1.943
         21.700	  0.721	 -0.237	  0.085	  7.246	  0.998	  2.834
         21.710	  0.738	 -0.229	  0.111	  8.206	 -1.835	  2.821
         21.720	  0.785	 -0.208	  0.120	  7.605	 -2.947	  2.677
         21.730	  0.850	 -0.170	  0.146	  6.564	 -0.140	  2.821
         21.740	  0.879	 -0.138	  0.202	  5.628	  5.610	  1.717
         21.750	  0.902	 -0.111	  0.229	  5.959	 11.949	 -1.101
         21.760	  0.938	 -0.047	  0.258	  8.773	 17.312	 -4.297
         21.770	  0.955	 -0.018	  0.272	 12.297	 21.276	 -7.613
         21.780	  0.961	 -0.003	  0.278	 14.945	 22.683	-10.345
         21.790	  0.923	 -0.012	  0.305	 18.336	 20.194	-11.760
         21.800	  0.876	 -0.003	  0.325	 21.604	 19.470	-12.054
         21.810	  0.867	  0.062	  0.378	 25.170	 19.914	-10.310
         21.820	  0.905	  0.135	  0.439	 28.254	 21.791	 -6.501
         21.830	  0.923	  0.135	  0.445	 28.433	 25.178	 -1.770
         21.840	  1.017	  0.056	  0.372	 22.900	 32.082	  3.555
         21.850	  1.081	 -0.041	  0.220	 11.095	 45.141	 10.019
         21.860	  1.222	 -0.091	  0.158	 -1.712	 55.333	 17.777
         21.870	  1.269	 -0.167	  0.111	-10.471	 53.141	 24.687
         21.880	  1.313	 -0.179	  0.185	 -8.641	 44.971	 28.787
         21.890	  1.324	 -0.176	  0.334	 10.102	 30.007	 28.391
         21.900	  1.298	 -0.208	  0.621	 27.275	  3.072	 18.859
         21.910	  1.342	 -0.231	  0.316	 27.894	-26.381	  0.818
         21.920	  1.310	 -0.264	  0.050	 23.066	-34.893	-13.653
         21.930	  1.213	 -0.293	 -0.246	  7.879	-34.718	-26.192
         21.940	  1.233	 -0.328	 -0.384	-19.003	-19.788	-35.100
         21.950	  1.280	 -0.434	 -0.565	-43.322	 16.758	-41.703
         21.960	  1.310	 -0.284	 -0.360	-52.549	 47.327	-43.530
         21.970	  1.321	 -0.185	 -0.173	-49.758	 51.165	-41.989
         21.980	  1.374	 -0.012	  0.047	-41.000	 35.629	-35.011
         21.990	  1.397	  0.170	  0.029	-30.287	 12.025	-27.193
         22.000	  1.521	  0.264	 -0.006	-17.338	  1.362	-21.926
         22.010	  1.535	  0.349	 -0.088	 -2.923	 21.128	-20.511
         22.020	  1.523	  0.290	  0.082	  4.512	 26.920	-18.678
         22.030	  1.392	  0.114	  0.234	  3.604	 -1.998	-15.554
         22.040	  1.295	 -0.038	  0.278	 -6.498	-34.836	-12.843
         22.050	  1.242	 -0.120	  0.126	-19.391	-42.710	 -9.723
         22.060	  1.099	 -0.249	 -0.141	-30.978	-30.929	 -5.856
         22.070	  1.011	 -0.281	 -0.164	-40.678	-13.727	 -1.859
         22.080	  0.981	 -0.302	 -0.141	-49.423	  2.690	  3.324
         22.090	  0.896	 -0.349	 -0.023	-56.323	  9.685	  8.412
         22.100	  0.850	 -0.349	  0.097	-61.261	 10.746	 10.591
         22.110	  0.806	 -0.363	  0.108	-65.091	  8.455	 10.447
         22.120	  0.765	 -0.360	  0.108	-62.925	  1.207	  9.747
         22.130	  0.732	 -0.311	  0.196	-52.440	 -4.639	  8.473
         22.140	  0.700	 -0.270	  0.217	-39.122	-10.897	  7.568
         22.150	  0.697	 -0.217	  0.190	-28.859	-14.994	  7.241
         22.160	  0.697	 -0.187	  0.111	-22.105	-16.639	  6.968
         22.170	  0.694	 -0.100	  0.097	-15.839	-17.080	  6.286
         22.180	  0.709	 -0.067	  0.056	-12.363	-18.093	  5.136
         22.190	  0.724	 -0.041	  0.035	-13.403	-17.152	  2.446
         22.200	  0.735	 -0.044	 -0.035	-13.834	-13.067	 -0.163
         22.210	  0.738	  0.047	  0.038	-10.121	-11.079	 -1.423
         22.220	  0.709	  0.047	  0.082	 -9.270	-15.206	 -2.506
         22.230	  0.706	  0.041	  0.097	-12.505	-20.709	 -2.656
         22.240	  0.700	  0.056	  0.108	-17.603	-25.580	 -1.872
         22.250	  0.721	  0.064	  0.117	-21.817	-27.070	 -1.253
         22.260	  0.738	  0.029	  0.170	-22.432	-26.206	 -1.271
         22.270	  0.735	 -0.009	  0.229	-19.849	-24.173	 -2.417
         22.280	  0.712	 -0.114	  0.243	-15.248	-21.377	 -3.943
         22.290	  0.697	 -0.211	  0.243	-10.916	-18.374	 -5.434
         22.300	  0.715	 -0.237	  0.237	 -8.754	-17.376	 -6.250
         22.310	  0.750	 -0.179	  0.275	 -7.047	-18.305	 -4.323
         22.320	  0.771	 -0.155	  0.331	 -5.103	-18.734	  1.929
         22.330	  0.814	 -0.176	  0.340	 -6.806	 -8.605	  9.432
         22.340	  0.820	 -0.223	  0.308	 -9.809	 23.518	 19.840
         22.350	  0.879	 -0.149	  0.390	-10.589	 41.318	 28.630
         22.360	  1.052	 -0.053	  0.428	  0.903	 39.869	 33.168
         22.370	  1.239	  0.088	  0.357	 27.667	 12.222	 31.566
         22.380	  1.280	  0.091	  0.202	 44.499	-21.446	 22.501
         22.390	  1.254	 -0.053	  0.152	 24.371	 -7.529	  2.677
         22.400	  0.981	 -0.199	  0.337	 -9.341	 31.665	-16.316
         22.410	  1.066	 -0.220	  0.313	-29.129	 17.376	-11.113
         22.420	  1.307	 -0.152	  0.270	-34.128	-30.106	 10.604
         22.430	  1.324	 -0.085	 -0.050	-28.623	-43.616	 34.447
         22.440	  1.310	 -0.085	 -0.272	-12.041	-34.407	 56.866
         22.450	  1.541	  0.158	 -0.472	 16.274	-37.502	 82.662
         22.460	  1.705	  0.396	 -0.539	 31.607	-27.605	 96.876
         22.470	  1.685	  0.328	 -0.457	 34.577	 -6.489	 93.817
         22.480	  1.395	  0.035	 -0.396	 30.491	 23.897	 80.782
         22.490	  1.283	 -0.079	 -0.299	 24.489	 39.889	 63.268
         22.500	  1.298	 -0.199	 -0.161	 20.691	 24.003	 53.317
         22.510	  1.430	 -0.258	 -0.108	  7.094	 -5.871	 46.275
         22.520	  1.535	 -0.308	 -0.220	-10.627	-19.135	 41.556
         22.530	  1.488	 -0.343	 -0.190	-29.332	-16.871	 31.506
         22.540	  1.374	 -0.431	 -0.179	-31.829	-24.553	 17.625
         22.550	  1.389	 -0.375	 -0.249	-18.478	-14.122	 -2.525
         22.560	  1.330	 -0.378	 -0.211	 -1.286	  3.388	-24.372
         22.570	  1.304	 -0.407	  0.100	 13.176	 -2.841	-40.143
         22.580	  1.172	 -0.360	  0.237	 28.500	-22.951	-49.591
         22.590	  1.040	 -0.114	  0.372	 43.572	-39.293	-55.094
         22.600	  0.990	  0.073	  0.346	 57.193	-46.358	-58.798
         22.610	  0.858	  0.144	  0.296	 67.082	-52.094	-60.439
         22.620	  0.738	  0.217	  0.161	 69.755	-50.069	-59.669
         22.630	  0.677	  0.231	 -0.035	 68.889	-35.048	-58.790
         22.640	  0.618	  0.182	 -0.100	 61.596	-21.685	-54.562
         22.650	  0.533	  0.161	 -0.100	 51.811	-15.676	-47.895
         22.660	  0.516	  0.161	 -0.094	 39.935	 -8.872	-41.732
         22.670	  0.501	  0.149	 -0.082	 30.751	 -2.924	-34.588
         22.680	  0.483	  0.088	 -0.050	 23.203	  3.599	-27.335
         22.690	  0.533	  0.044	 -0.038	 17.518	  8.618	-19.197
         22.700	  0.586	 -0.056	 -0.003	 13.649	  9.157	-11.113
         22.710	  0.609	 -0.138	  0.044	 11.214	  8.300	 -4.255
         22.720	  0.665	 -0.176	  0.053	  9.757	  7.246	  1.146
         22.730	  0.706	 -0.217	  0.097	  8.801	  4.836	  5.348
         22.740	  0.724	 -0.234	  0.117	  8.343	  2.656	  8.533
         22.750	  0.750	 -0.249	  0.129	  8.522	  3.888	 10.386
         22.760	  0.771	 -0.246	  0.161	  9.147	  8.702	 10.161
         22.770	  0.776	 -0.240	  0.193	 10.031	 12.976	  7.165
         22.780	  0.794	 -0.199	  0.226	 12.448	 19.542	  1.363
         22.790	  0.812	 -0.079	  0.214	 16.293	 25.536	 -5.039
         22.800	  0.826	 -0.009	  0.205	 21.022	 29.803	 -9.246
         22.810	  0.858	  0.038	  0.214	 25.265	 30.056	 -9.710
         22.820	  0.870	  0.006	  0.255	 28.764	 25.945	 -7.170
         22.830	  0.861	 -0.009	  0.293	 31.451	 21.993	 -4.318
         22.840	  0.771	  0.041	  0.313	 32.340	 35.526	 -3.133
         22.850	  0.788	  0.076	  0.428	 30.623	 53.969	 -2.907
         22.860	  0.964	  0.223	  0.510	 26.206	 61.286	 -2.724
         22.870	  1.166	  0.179	  0.516	 17.456	 60.556	 -0.844
         22.880	  1.254	  0.105	  0.325	  3.561	 58.827	  3.809
         22.890	  1.374	 -0.073	  0.199	-11.639	 52.007	 12.395
         22.900	  1.438	 -0.229	  0.032	-18.582	 43.348	 24.328
         22.910	  1.351	 -0.252	  0.073	 -7.009	 38.125	 32.772
         22.920	  1.330	 -0.202	  0.346	 11.280	 23.070	 31.322
         22.930	  1.383	 -0.240	  0.422	 19.651	 -8.120	 19.819
         22.940	  1.503	 -0.270	  0.275	 22.484	-30.143	  0.438
         22.950	  1.415	 -0.366	 -0.114	 16.799	-26.593	-18.542
         22.960	  1.418	 -0.495	 -0.375	 -2.171	-20.934	-31.443
         22.970	  1.444	 -0.568	 -0.393	-28.126	  3.190	-39.551
         22.980	  1.406	 -0.480	 -0.340	-43.260	 36.073	-43.748
         22.990	  1.377	 -0.331	  0.000	-43.057	 39.509	-42.317
         23.000	  1.380	 -0.111	  0.064	-38.734	 13.397	-35.718
         23.010	  1.438	  0.047	 -0.023	-33.650	-15.844	-26.299
         23.020	  1.479	  0.161	 -0.100	-28.126	-24.582	-19.156
         23.030	  1.544	  0.302	 -0.249	-18.695	 -4.605	-16.731
         23.040	  1.538	  0.234	 -0.158	 -9.464	 17.130	-17.391
         23.050	  1.506	  0.173	 -0.070	 -5.775	 16.083	-18.665
         23.060	  1.383	  0.009	  0.135	 -6.252	 -8.197	-17.808
         23.070	  1.310	 -0.111	  0.129	-10.050	-32.946	-14.594
         23.080	  1.140	 -0.158	  0.041	-19.017	-41.212	 -9.936
         23.090	  1.031	 -0.187	 -0.111	-28.930	-32.707	 -5.529
         23.100	  0.999	 -0.185	 -0.073	-38.228	-19.128	 -1.382
         23.110	  0.932	 -0.229	 -0.021	-47.886	 -9.561	  2.446
         23.120	  0.838	 -0.290	  0.135	-52.142	-11.572	  5.442
         23.130	  0.797	 -0.302	  0.196	-52.785	-19.830	  7.246
         23.140	  0.694	 -0.349	  0.190	-48.340	-27.984	  7.212
         23.150	  0.650	 -0.360	  0.094	-44.793	-30.914	  6.171
         23.160	  0.624	 -0.331	  0.047	-40.233	-28.292	  4.299
         23.170	  0.589	 -0.261	  0.018	-34.113	-23.456	  3.508
         23.180	  0.592	 -0.214	 -0.006	-29.323	-17.031	  4.530
         23.190	  0.554	 -0.196	 -0.009	-25.019	-12.434	  5.925
         23.200	  0.542	 -0.161	 -0.021	-23.737	 -8.640	  5.531
         23.210	  0.560	 -0.135	 -0.038	-24.399	 -3.994	  3.707
         23.220	  0.615	 -0.114	 -0.035	-25.738	  0.246	  0.826
         23.230	  0.650	 -0.085	 -0.003	-24.111	  5.299	 -2.580
         23.240	  0.668	 -0.053	  0.064	-20.374	  8.884	 -5.741
         23.250	  0.688	 -0.032	  0.108	-17.513	  5.891	 -8.410
         23.260	  0.715	 -0.012	  0.146	-16.534	  0.399	 -9.527
         23.270	  0.732	  0.032	  0.179	-15.177	 -3.572	 -9.941
         23.280	  0.771	  0.082	  0.237	-13.101	 -4.282	 -9.335
         23.290	  0.791	  0.076	  0.296	-10.008	 -5.272	 -7.878
         23.300	  0.797	  0.050	  0.322	 -6.498	 -9.273	 -6.216
         23.310	  0.753	 -0.047	  0.355	 -3.963	-15.267	 -5.264
         23.320	  0.753	 -0.149	  0.296	 -3.457	-18.825	 -4.978
         23.330	  0.779	 -0.176	  0.255	 -3.859	-15.753	 -4.596
         23.340	  0.806	 -0.158	  0.237	 -3.410	-11.747	 -2.941
         23.350	  0.835	 -0.152	  0.278	 -3.500	-11.621	  0.485
         23.360	  0.847	 -0.243	  0.258	 -9.676	 -0.099	  2.813
         23.370	  0.964	 -0.343	  0.182	-15.215	 21.030	  6.756
         23.380	  1.017	 -0.334	  0.205	-16.704	 36.186	 11.060
         23.390	  1.122	 -0.231	  0.311	 -7.283	 36.790	 15.590
         23.400	  1.216	  0.006	  0.355	  9.913	 25.410	 16.856
         23.410	  1.210	  0.053	  0.366	 30.623	  5.110	 15.181
         23.420	  1.204	  0.009	  0.220	 36.223	-11.008	 11.393
         23.430	  1.181	 -0.085	  0.217	  9.279	  4.996	  5.395
         23.440	  1.075	 -0.100	  0.293	-19.504	 27.378	 10.190
         23.450	  1.345	 -0.070	  0.340	-28.977	-10.719	 30.769
         23.460	  1.462	 -0.032	  0.103	-23.723	-49.485	 52.895
         23.470	  1.409	 -0.056	 -0.173	 -5.590	-42.737	 68.946
         23.480	  1.512	  0.138	 -0.504	 20.450	-22.333	 83.105
         23.490	  1.649	  0.275	 -0.322	 40.858	-13.636	 87.108
         23.500	  1.570	  0.217	 -0.223	 42.731	 -4.297	 75.191
         23.510	  1.257	 -0.114	 -0.126	 39.931	  8.652	 54.087
         23.520	  1.125	 -0.205	 -0.182	 39.661	 16.068	 33.215
         23.530	  1.043	 -0.202	 -0.214	 36.885	 12.934	 17.913
         23.540	  1.143	 -0.132	 -0.340	 23.855	  0.407	 17.066
         23.550	  1.321	 -0.114	 -0.363	  5.481	-12.429	 30.627
         23.560	  1.553	 -0.059	 -0.308	-19.055	-23.168	 47.067
         23.570	  1.594	 -0.149	 -0.155	-35.471	-30.288	 53.264
         23.580	  1.324	 -0.240	 -0.091	-33.697	-39.842	 43.905
         23.590	  1.099	 -0.360	 -0.296	-16.444	-26.262	 22.556
         23.600	  1.131	 -0.313	 -0.261	  4.711	 16.132	 -4.569
         23.610	  1.380	 -0.375	 -0.085	 17.693	 24.959	-23.840
         23.620	  1.292	 -0.366	  0.340	 32.889	  2.937	-35.582
         23.630	  1.219	 -0.299	  0.451	 47.105	-26.233	-44.068
         23.640	  1.110	 -0.076	  0.437	 62.367	-47.159	-51.783
         23.650	  0.935	  0.079	  0.281	 75.165	-57.556	-56.531
         23.660	  0.814	  0.111	  0.229	 80.136	-60.628	-58.198
         23.670	  0.729	  0.158	  0.018	 77.293	-52.150	-56.795
         23.680	  0.688	  0.176	 -0.111	 66.912	-42.786	-52.328
         23.690	  0.636	  0.196	 -0.141	 53.254	-30.815	-46.928
         23.700	  0.609	  0.161	 -0.091	 43.293	-24.378	-40.104
         23.710	  0.574	  0.138	 -0.047	 35.400	-18.992	-33.574
         23.720	  0.574	  0.076	 -0.044	 30.406	-11.500	-27.560
         23.730	  0.592	 -0.009	 -0.018	 27.232	 -6.144	-21.376
         23.740	  0.604	 -0.044	  0.032	 25.629	 -5.006	-15.949
         23.750	  0.647	 -0.100	  0.050	 24.811	 -5.014	-11.351
         23.760	  0.668	 -0.164	  0.070	 23.912	 -6.930	 -7.537
         23.770	  0.668	 -0.193	  0.067	 21.954	 -9.293	 -4.868
