         25.450	  0.861	  0.003	 -0.019	-123.228	 -1.305	 14.114
         25.460	  0.861	  0.012	  0.007	-124.107	 -5.989	 11.191
         25.470	  0.858	  0.017	  0.007	-124.465	-10.500	  9.379
         25.480	  0.864	  0.032	 -0.004	-123.982	-13.096	  8.890
         25.490	  0.869	  0.037	 -0.025	-123.129	-13.656	  9.323
         25.500	  0.886	  0.055	 -0.030	-121.435	-13.421	 10.449
         25.510	  0.906	  0.069	 -0.051	-119.220	-12.972	 12.002
         25.520	  0.912	  0.072	 -0.071	-116.867	-12.247	 13.716
         25.530	  0.918	  0.049	 -0.112	-114.932	-11.355	 15.156
         25.540	  0.918	  0.032	 -0.149	-113.363	-10.015	 16.093
         25.550	  0.926	 -0.006	 -0.161	-112.050	 -7.591	 16.345
         25.560	  0.929	 -0.046	 -0.158	-111.099	 -4.034	 15.834
         25.570	  0.926	 -0.069	 -0.135	-109.822	 -0.283	 15.176
         25.580	  0.906	 -0.086	 -0.085	-107.663	  3.600	 14.533
         25.590	  0.895	 -0.063	 -0.071	-105.057	  8.552	 14.142
         25.600	  0.889	  0.014	 -0.045	-101.868	 12.647	 13.953
         25.610	  0.895	  0.092	 -0.010	-98.509	 13.815	 14.212
         25.620	  0.906	  0.115	 -0.001	-95.297	 12.026	 14.988
         25.630	  0.912	  0.141	 -0.007	-92.168	  9.145	 15.904
         25.640	  0.920	  0.150	 -0.019	-89.298	  6.742	 16.345
         25.650	  0.929	  0.153	 -0.042	-86.518	  4.954	 16.331
         25.660	  0.923	  0.144	 -0.071	-84.010	  4.884	 15.975
         25.670	  0.918	  0.115	 -0.085	-81.434	  6.335	 15.248
         25.680	  0.912	  0.092	 -0.103	-79.018	  9.118	 14.435
         25.690	  0.909	  0.081	 -0.109	-77.083	 12.116	 13.869
         25.700	  0.903	  0.063	 -0.109	-75.563	 14.914	 13.904
         25.710	  0.898	  0.055	 -0.103	-73.977	 16.613	 14.345
         25.720	  0.901	  0.043	 -0.097	-72.160	 17.573	 14.890
         25.730	  0.903	  0.040	 -0.085	-70.061	 17.822	 15.260
         25.740	  0.915	  0.043	 -0.080	-68.064	 18.160	 15.317
         25.750	  0.923	  0.046	 -0.077	-65.918	 18.146	 15.029
         25.760	  0.926	  0.046	 -0.074	-63.914	 17.241	 14.674
         25.770	  0.932	  0.040	 -0.074	-62.170	 16.033	 14.400
         25.780	  0.929	  0.035	 -0.071	-60.610	 15.030	 14.429
         25.790	  0.918	  0.035	 -0.071	-58.705	 14.416	 14.827
         25.800	  0.901	  0.040	 -0.068	-55.974	 14.320	 15.638
         25.810	  0.892	  0.043	 -0.071	-52.022	 14.388	 16.758
         25.820	  0.889	  0.060	 -0.088	-47.533	 14.920	 17.695
         25.830	  0.895	  0.060	 -0.114	-43.321	 15.597	 17.828
         25.840	  0.929	  0.049	 -0.132	-40.465	 16.198	 16.898
         25.850	  0.969	  0.017	 -0.155	-39.705	 16.454	 15.121
         25.860	  0.977	 -0.003	 -0.161	-40.159	 16.295	 13.044
         25.870	  0.989	 -0.029	 -0.175	-41.541	 16.806	 10.652
         25.880	  0.989	 -0.040	 -0.169	-43.733	 17.380	  8.631
         25.890	  0.972	 -0.060	 -0.158	-46.184	 17.435	  7.448
         25.900	  0.929	 -0.058	 -0.123	-48.188	 17.503	  7.254
         25.910	  0.909	 -0.046	 -0.112	-49.021	 17.794	  8.071
         25.920	  0.884	 -0.020	 -0.085	-49.047	 17.994	  9.540
         25.930	  0.881	  0.000	 -0.068	-48.112	 17.090	 11.491
         25.940	  0.881	  0.032	 -0.062	-45.753	 15.646	 13.407
         25.950	  0.884	  0.049	 -0.065	-42.189	 14.499	 15.107
         25.960	  0.898	  0.058	 -0.065	-37.800	 13.691	 16.059
         25.970	  0.912	  0.066	 -0.068	-33.252	 12.938	 16.267
         25.980	  0.920	  0.066	 -0.074	-29.181	 12.164	 15.701
         25.990	  0.935	  0.058	 -0.091	-26.019	 11.591	 14.380
         26.000	  0.940	  0.049	 -0.109	-23.966	 11.350	 12.568
         26.010	  0.946	  0.040	 -0.112	-22.988	 11.115	 10.694
         26.020	  0.946	  0.020	 -0.112	-22.547	 10.659	  9.023
         26.030	  0.946	  0.009	 -0.112	-22.324	 10.375	  7.568
         26.040	  0.940	 -0.020	 -0.103	-22.192	 10.279	  6.380
         26.050	  0.935	 -0.035	 -0.100	-22.169	 10.514	  5.379
         26.060	  0.929	 -0.049	 -0.100	-22.353	 10.990	  4.392
         26.070	  0.923	 -0.060	 -0.103	-22.429	 11.516	  3.385
         26.080	  0.920	 -0.060	 -0.103	-22.373	 11.992	  2.504
         26.090	  0.912	 -0.063	 -0.109	-22.373	 12.966	  1.679
         26.100	  0.909	 -0.063	 -0.120	-22.436	 13.933	  0.784
         26.110	  0.906	 -0.066	 -0.123	-22.455	 14.707	  0.043
         26.120	  0.901	 -0.072	 -0.126	-22.666	 15.805	 -0.636
         26.130	  0.895	 -0.075	 -0.132	-23.058	 16.261	 -0.979
         26.140	  0.892	 -0.081	 -0.132	-22.847	 16.433	 -1.091
         26.150	  0.886	 -0.086	 -0.132	-21.794	 16.605	 -0.874
         26.160	  0.878	 -0.095	 -0.129	-20.132	 17.020	 -0.482
         26.170	  0.881	 -0.101	 -0.129	-18.191	 17.193	 -0.013
         26.180	  0.886	 -0.098	 -0.126	-16.305	 17.780	  0.357
         26.190	  0.906	 -0.089	 -0.126	-15.025	 18.180	  0.351
         26.200	  0.915	 -0.083	 -0.132	-13.860	 18.368	  0.280
         26.210	  0.923	 -0.086	 -0.138	-12.876	 17.186	  0.351
         26.220	  0.932	 -0.104	 -0.146	-12.185	 15.190	  0.749
         26.230	  0.938	 -0.109	 -0.146	-11.813	 12.414	  1.553
         26.240	  0.943	 -0.115	 -0.138	-11.507	 10.362	  2.329
         26.250	  0.946	 -0.115	 -0.138	-11.731	  9.374	  2.827
         26.260	  0.949	 -0.121	 -0.135	-12.116	  8.732	  3.009
         26.270	  0.946	 -0.124	 -0.135	-12.393	  8.372	  3.119
         26.280	  0.932	 -0.135	 -0.135	-12.472	  8.303	  3.168
         26.290	  0.915	 -0.147	 -0.138	-12.590	  7.806	  3.105
         26.300	  0.909	 -0.153	 -0.141	-12.778	  7.108	  3.154
         26.310	  0.901	 -0.164	 -0.138	-13.212	  6.306	  3.379
         26.320	  0.901	 -0.170	 -0.132	-13.735	  5.547	  3.616
         26.330	  0.901	 -0.173	 -0.132	-14.607	  5.042	  3.959
         26.340	  0.903	 -0.178	 -0.132	-15.914	  4.566	  4.476
         26.350	  0.915	 -0.178	 -0.129	-17.483	  3.758	  5.266
         26.360	  0.923	 -0.176	 -0.120	-19.076	  3.454	  6.051
         26.370	  0.926	 -0.176	 -0.117	-20.563	  3.254	  6.805
         26.380	  0.932	 -0.173	 -0.112	-21.876	  3.191	  7.581
         26.390	  0.932	 -0.173	 -0.109	-23.090	  3.281	  8.302
         26.400	  0.926	 -0.173	 -0.109	-24.347	  3.786	  8.952
         26.410	  0.915	 -0.173	 -0.112	-25.453	  4.621	  9.624
         26.420	  0.909	 -0.176	 -0.109	-26.088	  4.787	 10.596
         26.430	  0.903	 -0.190	 -0.109	-26.542	  4.649	 11.863
         26.440	  0.901	 -0.199	 -0.100	-26.704	  4.670	 13.225
         26.450	  0.903	 -0.199	 -0.097	-26.694	  5.195	 14.345
         26.460	  0.906	 -0.190	 -0.091	-26.562	  5.864	 15.127
         26.470	  0.903	 -0.181	 -0.088	-26.289	  6.742	 15.346
         26.480	  0.892	 -0.164	 -0.085	-25.891	  7.854	 15.003
         26.490	  0.884	 -0.158	 -0.083	-25.447	  8.904	 14.267
         26.500	  0.866	 -0.153	 -0.080	-25.062	  9.892	 13.113
         26.510	  0.852	 -0.150	 -0.065	-24.571	 10.796	 12.100
         26.520	  0.849	 -0.150	 -0.059	-23.637	 11.350	 11.379
         26.530	  0.858	 -0.141	 -0.051	-22.584	 11.405	 10.365
         26.540	  0.861	 -0.130	 -0.042	-22.011	 11.473	  8.764
         26.550	  0.864	 -0.115	 -0.039	-22.311	 11.591	  7.050
         26.560	  0.866	 -0.109	 -0.033	-23.107	 11.183	  5.554
         26.570	  0.881	 -0.107	 -0.028	-23.867	  9.788	  4.896
         26.580	  0.906	 -0.112	 -0.028	-25.173	  8.607	  5.142
         26.590	  0.920	 -0.109	 -0.030	-27.184	  7.668	  5.295
         26.600	  0.949	 -0.095	 -0.022	-29.392	  6.832	  5.624
         26.610	  0.955	 -0.083	 -0.022	-31.577	  6.445	  6.078
         26.620	  0.949	 -0.078	 -0.019	-33.495	  6.617	  6.798
         26.630	  0.949	 -0.078	 -0.036	-34.795	  7.695	  7.519
         26.640	  0.943	 -0.083	 -0.045	-34.815	  9.387	  8.016
         26.650	  0.929	 -0.104	 -0.045	-33.680	 10.790	  8.617
         26.660	  0.923	 -0.112	 -0.033	-31.745	 11.778	  8.974
         26.670	  0.923	 -0.121	 -0.033	-29.461	 12.510	  9.197
         26.680	  0.929	 -0.130	 -0.033	-26.815	 12.330	  9.289
         26.690	  0.932	 -0.132	 -0.033	-23.729	 10.851	  9.701
         26.700	  0.940	 -0.135	 -0.033	-20.494	  8.669	  9.973
         26.710	  0.949	 -0.130	 -0.036	-17.332	  6.590	  9.918
         26.720	  0.955	 -0.112	 -0.039	-14.377	  5.609	  9.274
         26.730	  0.955	 -0.092	 -0.045	-11.807	  4.774	  8.267
         26.740	  0.940	 -0.083	 -0.045	 -9.648	  3.993	  6.903
         26.750	  0.912	 -0.072	 -0.048	 -7.819	  3.496	  5.134
         26.760	  0.898	 -0.072	 -0.051	 -6.578	  3.123	  3.252
         26.770	  0.869	 -0.081	 -0.051	 -5.347	  2.923	  1.287
         26.780	  0.861	 -0.109	 -0.054	 -4.041	  2.929	 -0.685
         26.790	  0.849	 -0.124	 -0.051	 -2.856	  3.074	 -2.609
         26.800	  0.852	 -0.161	 -0.033	 -2.310	  3.068	 -4.636
         26.810	  0.855	 -0.176	 -0.022	 -2.415	  2.467	 -6.448
         26.820	  0.875	 -0.193	 -0.001	 -3.050	  1.506	 -7.804
         26.830	  0.884	 -0.202	  0.007	 -4.097	  0.850	 -8.566
         26.840	  0.901	 -0.199	  0.010	 -5.453	  0.919	 -8.783
         26.850	  0.915	 -0.187	  0.013	 -7.332	  1.644	 -8.672
         26.860	  0.915	 -0.181	  0.016	 -9.665	  2.059	 -7.888
         26.870	  0.920	 -0.164	  0.019	-12.011	  1.921	 -6.370
         26.880	  0.923	 -0.161	  0.016	-14.202	  1.838	 -4.307
         26.890	  0.929	 -0.153	  0.016	-16.088	  2.052	 -1.853
         26.900	  0.940	 -0.141	  0.016	-17.651	  3.240	  0.553
         26.910	  0.946	 -0.135	  0.016	-18.727	  5.250	  2.742
         26.920	  0.949	 -0.132	  0.019	-19.616	  7.536	  4.414
         26.930	  0.946	 -0.132	  0.022	-20.402	  9.311	  5.414
         26.940	  0.940	 -0.141	  0.022	-20.991	 10.279	  5.826
         26.950	  0.935	 -0.158	  0.025	-21.485	 10.458	  5.945
         26.960	  0.926	 -0.167	  0.030	-21.833	 10.051	  5.896
         26.970	  0.920	 -0.176	  0.039	-22.037	  9.311	  5.742
         26.980	  0.918	 -0.178	  0.039	-22.031	  8.434	  5.546
         26.990	  0.906	 -0.176	  0.039	-22.107	  7.392	  5.497
         27.000	  0.898	 -0.170	  0.030	-22.534	  6.238	  5.483
         27.010	  0.889	 -0.170	  0.022	-23.064	  5.098	  5.364
         27.020	  0.875	 -0.170	  0.022	-23.538	  4.097	  5.176
         27.030	  0.866	 -0.170	  0.022	-23.775	  3.150	  4.931
         27.040	  0.858	 -0.167	  0.028	-23.679	  2.481	  4.700
         27.050	  0.855	 -0.164	  0.025	-23.426	  2.025	  4.637
         27.060	  0.861	 -0.155	  0.028	-22.827	  1.569	  4.574
         27.070	  0.878	 -0.141	  0.033	-21.932	  1.362	  4.386
         27.080	  0.889	 -0.135	  0.036	-21.221	  1.583	  3.967
         27.090	  0.906	 -0.127	  0.042	-21.179	  2.197	  2.966
         27.100	  0.909	 -0.124	  0.057	-21.396	  2.481	  2.043
         27.110	  0.906	 -0.118	  0.062	-21.856	  2.121	  1.659
         27.120	  0.903	 -0.115	  0.077	-22.380	  1.824	  1.399
         27.130	  0.906	 -0.112	  0.085	-22.742	  1.714	  1.232
         27.140	  0.906	 -0.121	  0.094	-22.995	  1.527	  1.021
         27.150	  0.906	 -0.124	  0.103	-23.393	  1.382	  1.050
         27.160	  0.903	 -0.130	  0.109	-23.923	  1.043	  1.211
         27.170	  0.903	 -0.132	  0.120	-24.403	  0.642	  1.511
         27.180	  0.903	 -0.135	  0.120	-24.634	  0.063	  2.063
         27.190	  0.906	 -0.141	  0.120	-24.390	 -0.407	  2.519
         27.200	  0.909	 -0.147	  0.117	-24.028	 -0.863	  2.484
         27.210	  0.915	 -0.164	  0.123	-23.663	 -1.720	  2.127
         27.220	  0.918	 -0.173	  0.129	-23.525	 -2.355	  1.420
         27.230	  0.920	 -0.173	  0.132	-23.706	 -3.081	  0.623
         27.240	  0.918	 -0.167	  0.129	-24.061	 -3.799	  0.126
         27.250	  0.918	 -0.164	  0.129	-24.558	 -4.392	 -0.055
         27.260	  0.918	 -0.158	  0.120	-25.328	 -5.056	 -0.090
         27.270	  0.915	 -0.158	  0.117	-26.338	 -6.065	  0.364
         27.280	  0.909	 -0.161	  0.114	-27.121	 -6.762	  1.007
         27.290	  0.901	 -0.164	  0.109	-27.451	 -6.777	  1.553
         27.300	  0.895	 -0.170	  0.103	-27.444	 -6.300	  2.022
         27.310	  0.889	 -0.178	  0.097	-26.967	 -5.470	  2.470
         27.320	  0.892	 -0.178	  0.094	-26.500	 -4.359	  2.715
         27.330	  0.901	 -0.176	  0.097	-25.914	 -3.916	  2.778
         27.340	  0.906	 -0.173	  0.097	-25.453	 -4.261	  2.735
         27.350	  0.915	 -0.173	  0.094	-25.279	 -4.932	  2.511
         27.360	  0.912	 -0.176	  0.091	-25.529	 -5.568	  2.308
         27.370	  0.909	 -0.178	  0.091	-25.884	 -6.147	  2.357
         27.380	  0.901	 -0.187	  0.100	-26.003	 -6.852	  2.735
         27.390	  0.901	 -0.190	  0.112	-25.723	 -7.929	  3.924
         27.400	  0.912	 -0.190	  0.109	-24.538	-10.085	  6.749
         27.410	  0.974	 -0.196	  0.059	-22.205	 -8.538	  9.765
         27.420	  1.006	 -0.190	  0.042	-19.734	 -4.144	 11.485
         27.430	  1.071	 -0.181	  0.057	-16.927	 -3.627	 11.211
         27.440	  1.088	 -0.158	  0.057	-15.765	 -5.740	  9.728
         27.450	  1.088	 -0.144	  0.030	-16.456	 -6.935	  8.190
         27.460	  1.119	 -0.109	 -0.013	-18.559	 -9.145	  8.134
         27.470	  1.165	 -0.083	 -0.030	-20.774	-13.283	  9.050
         27.480	  1.259	 -0.009	 -0.065	-23.212	-15.106	  9.072
         27.490	  1.273	  0.020	 -0.088	-23.301	-14.775	  9.840
         27.500	  1.250	 -0.009	 -0.117	-22.024	-12.592	  9.485
         27.510	  1.142	 -0.063	 -0.100	-19.977	-12.654	  7.826
         27.520	  1.082	 -0.101	 -0.071	-17.477	-13.807	  6.645
         27.530	  0.946	 -0.158	 -0.100	-15.621	-11.238	  5.350
         27.540	  0.909	 -0.196	 -0.129	-13.923	 -8.593	  3.350
         27.550	  0.892	 -0.250	 -0.146	-13.133	 -6.769	  1.168
         27.560	  0.903	 -0.236	 -0.204	-14.482	 -5.360	 -0.572
         27.570	  0.920	 -0.207	 -0.225	-18.105	 -5.098	 -1.224
         27.580	  0.884	 -0.135	 -0.236	-22.814	 -6.278	 -0.307
         27.590	  0.841	 -0.104	 -0.233	-26.924	 -7.556	  2.022
         27.600	  0.744	 -0.083	 -0.204	-27.980	 -8.606	  5.119
         27.610	  0.699	 -0.109	 -0.167	-26.052	 -8.475	  8.492
         27.620	  0.656	 -0.147	 -0.167	-20.961	 -5.740	 10.184
         27.630	  0.716	 -0.227	 -0.158	-13.475	 -1.125	  9.693
         27.640	  0.747	 -0.236	 -0.149	 -5.104	  4.345	  7.568
         27.650	  0.815	 -0.245	 -0.132	  1.356	  8.186	  3.973
         27.660	  0.852	 -0.233	 -0.129	  4.449	  9.084	 -0.258
         27.670	  0.895	 -0.187	 -0.135	  3.745	  8.069	 -4.405
         27.680	  0.903	 -0.127	 -0.161	  0.092	  6.928	 -8.259
         27.690	  0.906	 -0.101	 -0.167	 -4.432	  7.869	-11.406
         27.700	  0.901	 -0.049	 -0.149	 -8.335	  9.650	-13.148
         27.710	  0.886	 -0.026	 -0.112	-10.935	 10.755	-12.931
         27.720	  0.847	 -0.006	 -0.100	-12.323	 11.142	-11.330
         27.730	  0.830	 -0.006	 -0.085	-12.442	 11.716	 -9.161
         27.740	  0.818	 -0.014	 -0.085	-12.044	 12.289	 -7.063
         27.750	  0.830	 -0.029	 -0.077	-11.264	 12.717	 -5.461
         27.760	  0.841	 -0.040	 -0.068	-10.468	 12.489	 -4.398
         27.770	  0.847	 -0.063	 -0.062	 -9.747	 11.895	 -3.545
         27.780	  0.844	 -0.086	 -0.048	 -9.056	 11.004	 -2.895
         27.790	  0.841	 -0.098	 -0.039	 -8.391	 10.348	 -2.342
         27.800	  0.838	 -0.107	 -0.028	 -7.848	  9.519	 -1.810
         27.810	  0.841	 -0.107	 -0.019	 -7.476	  8.413	 -1.259
         27.820	  0.841	 -0.109	 -0.016	 -7.568	  6.860	 -0.594
         27.830	  0.838	 -0.109	 -0.016	 -8.154	  4.477	  0.225
         27.840	  0.835	 -0.107	 -0.019	 -9.168	  1.217	  1.056
         27.850	  0.830	 -0.092	 -0.022	-10.293	 -1.430	  1.832
         27.860	  0.827	 -0.078	 -0.022	-10.685	 -3.447	  2.470
         27.870	  0.824	 -0.046	 -0.004	 -9.832	 -5.491	  2.938
         27.880	  0.824	 -0.029	  0.007	 -7.917	 -7.618	  3.456
         27.890	  0.827	 -0.003	  0.019	 -5.097	-10.126	  4.553
         27.900	  0.815	 -0.012	  0.033	 -3.741	-12.046	  4.931
         27.910	  0.838	 -0.052	  0.007	 -3.337	-11.355	  3.301
         27.920	  0.855	 -0.101	  0.004	 -0.494	 -7.356	  1.295
         27.930	  0.830	 -0.109	  0.028	  2.656	 -1.968	 -0.789
         27.940	  0.827	 -0.158	  0.025	  4.959	  3.150	 -2.734
         27.950	  0.830	 -0.178	  0.036	  5.680	  6.908	 -3.847
         27.960	  0.830	 -0.184	  0.028	  4.735	  9.360	 -4.370
         27.970	  0.838	 -0.187	  0.022	  2.432	 10.783	 -4.419
         27.980	  0.844	 -0.187	  0.022	 -0.424	 11.322	 -4.174
         27.990	  0.855	 -0.181	  0.042	 -1.102	 10.679	 -3.279
         28.000	  0.858	 -0.155	  0.080	  0.540	  9.070	 -1.579
         28.010	  0.889	 -0.132	  0.106	  4.212	  7.163	  0.651
         28.020	  0.952	 -0.066	  0.120	  8.819	  5.969	  2.329
         28.030	  1.000	 -0.035	  0.109	 12.067	  5.056	  3.168
         28.040	  1.099	 -0.014	  0.039	 14.288	  3.841	  2.911
         28.050	  1.148	 -0.032	 -0.085	 15.677	  2.528	  0.294
         28.060	  1.273	 -0.135	 -0.167	 13.903	  3.399	 -6.503
         28.070	  1.474	 -0.288	 -0.323	  3.926	  8.075	-18.274
         28.080	  1.568	 -0.383	 -0.375	-10.020	 13.269	-30.037
         28.090	  1.551	 -0.524	 -0.251	-16.276	 18.209	-36.786
         28.100	  1.423	 -0.527	 -0.059	-15.634	 20.301	-37.352
         28.110	  1.136	 -0.354	 -0.045	-14.288	 16.695	-35.464
         28.120	  1.063	 -0.153	 -0.117	-12.801	 10.990	-33.191
         28.130	  1.040	 -0.069	 -0.155	 -9.092	  8.400	-29.638
         28.140	  0.972	  0.026	 -0.198	 -3.225	 15.729	-24.799
         28.150	  0.938	  0.006	 -0.259	 -2.583	 20.882	-19.324
         28.160	  0.920	 -0.006	 -0.306	 -6.354	 17.801	-14.923
         28.170	  0.935	 -0.026	 -0.268	-10.362	 12.185	-12.323
         28.180	  0.957	 -0.032	 -0.207	-12.379	  7.039	-10.882
         28.190	  0.929	 -0.043	 -0.100	-12.870	  3.205	 -9.238
         28.200	  0.901	 -0.052	 -0.065	-11.807	  0.049	 -6.566
         28.210	  0.844	 -0.043	 -0.045	-11.613	 -2.770	 -2.958
         28.220	  0.827	 -0.020	 -0.083	-14.110	 -4.337	  1.260
         28.230	  0.818	 -0.006	 -0.097	-18.253	 -5.187	  5.266
         28.240	  0.830	  0.023	 -0.114	-21.863	 -5.429	  8.539
         28.250	  0.827	  0.023	 -0.114	-22.972	 -4.337	 10.960
         28.260	  0.807	 -0.006	 -0.103	-21.787	 -2.397	 12.155
         28.270	  0.795	 -0.029	 -0.097	-19.481	 -0.642	 11.987
         28.280	  0.767	 -0.083	 -0.094	-16.450	  0.186	 10.750
         28.290	  0.750	 -0.132	 -0.091	-13.205	  1.362	  8.380
         28.300	  0.741	 -0.155	 -0.088	-10.326	  3.123	  5.344
         28.310	  0.722	 -0.193	 -0.083	 -7.973	  4.780	  2.063
         28.320	  0.716	 -0.207	 -0.071	 -6.269	  5.263	 -0.713
         28.330	  0.707	 -0.225	 -0.065	 -5.028	  3.682	 -2.482
         28.340	  0.710	 -0.219	 -0.045	 -4.258	  1.479	 -3.377
         28.350	  0.733	 -0.210	 -0.045	 -3.995	  0.540	 -3.923
         28.360	  0.773	 -0.187	 -0.039	 -4.159	  1.043	 -4.119
         28.370	  0.787	 -0.173	 -0.028	 -4.120	  2.659	 -3.783
         28.380	  0.815	 -0.132	 -0.013	 -4.281	  4.518	 -2.895
         28.390	  0.827	 -0.107	 -0.004	 -4.686	  5.263	 -1.859
         28.400	  0.841	 -0.092	 -0.001	 -5.173	  5.015	 -0.915
         28.410	  0.835	 -0.078	  0.016	 -5.844	  4.297	 -0.133
         28.420	  0.832	 -0.072	  0.022	 -6.223	  3.268	  0.496
         28.430	  0.824	 -0.066	  0.028	 -6.436	  2.618	  1.050
         28.440	  0.818	 -0.066	  0.028	 -6.739	  2.321	  1.644
         28.450	  0.807	 -0.081	  0.028	 -7.450	  2.197	  2.225
         28.460	  0.798	 -0.092	  0.042	 -8.098	  2.563	  2.923
         28.470	  0.790	 -0.107	  0.051	 -8.868	  2.819	  3.840
         28.480	  0.778	 -0.132	  0.062	 -9.622	  2.880	  4.071
         28.490	  0.764	 -0.153	  0.074	 -9.678	  2.812	  4.617
         28.500	  0.776	 -0.150	  0.065	 -8.714	  3.219	  5.078
         28.510	  0.801	 -0.144	  0.045	 -7.318	  5.015	  6.365
         28.520	  0.818	 -0.144	  0.033	 -5.907	  6.998	  8.729
         28.530	  0.866	 -0.127	  0.007	 -3.310	  9.477	 11.295
         28.540	  0.892	 -0.118	 -0.007	  0.023	 11.121	 14.065
         28.550	  0.949	 -0.083	 -0.007	  2.234	 12.103	 15.346
         28.560	  0.966	 -0.066	  0.033	  0.230	 13.919	 14.086
         28.570	  0.989	 -0.063	  0.083	 -6.354	 13.954	 11.358
         28.580	  0.994	 -0.086	  0.187	-14.657	 10.997	  8.002
         28.590	  0.991	 -0.121	  0.227	-22.778	  6.017	  4.539
         28.600	  1.000	 -0.204	  0.274	-29.487	  0.836	  1.616
         28.610	  1.023	 -0.305	  0.207	-33.726	  0.063	 -1.363
         28.620	  1.068	 -0.357	  0.169	-33.282	  2.625	 -2.881
         28.630	  1.148	 -0.452	  0.080	-27.365	  1.824	 -1.216
         28.640	  1.202	 -0.464	  0.019	-17.835	 -2.929	  4.470
         28.650	  1.321	 -0.406	 -0.167	 -7.052	 -7.321	 13.814
         28.660	  1.392	 -0.328	 -0.338	 -0.740	 -6.347	 22.359
         28.670	  1.537	 -0.060	 -0.352	  0.428	 -2.962	 26.402
         28.680	  1.386	  0.250	 -0.181	  1.145	  6.100	 24.884
         28.690	  1.241	  0.276	 -0.175	 -0.648	  7.460	 23.905
         28.700	  0.986	  0.199	 -0.256	 -5.022	  6.541	 26.101
         28.710	  0.886	  0.161	 -0.236	-10.500	  0.221	 29.388
         28.720	  0.847	  0.069	 -0.184	-12.679	 -8.137	 32.935
         28.730	  0.861	 -0.040	 -0.126	-13.195	-12.081	 34.970
         28.740	  0.960	 -0.055	 -0.141	-13.910	-14.429	 35.235
