         15.340	  1.013	  0.003	 -0.020	 24.659	 26.387	 -6.830
         15.350	  1.088	 -0.045	  0.017	 18.236	 28.616	 -5.876
         15.360	  1.135	 -0.103	  0.091	 14.448	 26.407	 -3.404
         15.370	  1.145	 -0.132	  0.119	 13.327	 20.720	 -0.440
         15.380	  1.170	 -0.176	  0.138	 12.697	 18.132	  1.343
         15.390	  1.182	 -0.218	  0.120	 11.337	 19.698	  0.910
         15.400	  1.214	 -0.231	  0.121	  9.186	 21.714	 -0.778
         15.410	  1.222	 -0.226	  0.146	  7.123	 21.162	 -3.066
         15.420	  1.231	 -0.208	  0.159	  5.317	 17.760	 -5.832
         15.430	  1.265	 -0.178	  0.128	  3.226	 13.405	 -8.496
         15.440	  1.292	 -0.154	  0.064	  0.816	  7.268	-10.623
         15.450	  1.313	 -0.152	  0.010	 -2.340	  2.044	-12.119
         15.460	  1.360	 -0.176	 -0.131	 -8.472	  3.183	-14.159
         15.470	  1.375	 -0.191	 -0.202	-16.218	  8.283	-16.228
         15.480	  1.378	 -0.183	 -0.185	-23.033	  8.794	-16.448
         15.490	  1.355	 -0.136	 -0.106	-25.958	  2.341	-12.978
         15.500	  1.326	 -0.091	 -0.080	-23.386	 -7.474	 -5.972
         15.510	  1.248	 -0.003	 -0.111	-17.567	-12.741	  1.592
         15.520	  1.215	  0.069	 -0.206	-10.799	-13.161	  7.593
         15.530	  1.154	  0.093	 -0.248	 -4.818	-10.787	 12.024
         15.540	  1.084	  0.096	 -0.323	 -0.455	 -5.722	 14.210
         15.550	  1.044	  0.084	 -0.360	  2.159	  1.126	 14.247
         15.560	  0.965	  0.068	 -0.396	  4.250	  6.564	 12.318
         15.570	  0.923	  0.060	 -0.374	  6.389	  8.318	  8.767
         15.580	  0.853	  0.050	 -0.350	  8.726	  8.242	  3.822
         15.590	  0.820	  0.022	 -0.283	 11.468	  6.579	 -2.054
         15.600	  0.813	  0.007	 -0.217	 13.776	  3.997	 -8.011
         15.610	  0.825	 -0.030	 -0.194	 14.882	  1.333	-13.110
         15.620	  0.873	 -0.056	 -0.163	 14.372	  0.953	-16.917
         15.630	  0.910	 -0.066	 -0.154	 11.957	  0.511	-19.001
         15.640	  0.991	 -0.088	 -0.123	  8.093	 -2.118	-18.545
         15.650	  1.025	 -0.107	 -0.109	  3.824	 -4.568	-15.876
         15.660	  1.074	 -0.106	 -0.104	  0.972	 -6.101	-11.650
         15.670	  1.103	 -0.105	 -0.086	  0.531	 -7.171	 -6.551
         15.680	  1.111	 -0.110	 -0.079	  2.235	 -8.130	 -1.027
         15.690	  1.093	 -0.132	 -0.074	  4.969	 -8.130	  4.314
         15.700	  1.068	 -0.156	 -0.097	  6.899	 -5.845	  8.716
         15.710	  1.007	 -0.168	 -0.114	  6.682	 -0.938	 11.532
         15.720	  0.957	 -0.178	 -0.130	  4.658	  4.619	 12.735
         15.730	  0.940	 -0.176	 -0.118	  1.466	  8.952	 12.882
         15.740	  0.922	 -0.174	 -0.107	 -1.893	 11.948	 12.149
         15.750	  0.923	 -0.168	 -0.088	 -4.716	 13.377	 10.637
         15.760	  0.931	 -0.165	 -0.076	 -6.786	 13.355	  8.884
         15.770	  0.950	 -0.154	 -0.044	 -8.193	 12.727	  7.072
         15.780	  0.957	 -0.142	 -0.018	 -8.992	 12.424	  5.370
         15.790	  0.966	 -0.135	 -0.005	 -9.361	 11.906	  4.087
         15.800	  0.972	 -0.127	  0.008	 -9.395	 11.375	  3.177
         15.810	  0.973	 -0.124	  0.013	 -9.094	 10.858	  2.604
         15.820	  0.973	 -0.118	  0.017	 -8.383	  9.374	  2.083
         15.830	  0.971	 -0.111	  0.021	 -7.202	  7.863	  1.145
         15.840	  0.963	 -0.109	  0.021	 -5.777	  6.826	 -0.374
         15.850	  0.951	 -0.109	  0.029	 -4.193	  5.888	 -2.186
         15.860	  0.943	 -0.112	  0.036	 -3.223	  5.301	 -4.321
         15.870	  0.925	 -0.125	  0.037	 -3.249	  5.247	 -6.727
         15.880	  0.920	 -0.144	  0.035	 -4.494	  4.660	 -8.605
         15.890	  0.916	 -0.153	  0.034	 -7.024	  3.783	-10.073
         15.900	  0.909	 -0.166	  0.038	-10.480	  2.299	-10.689
         15.910	  0.905	 -0.169	  0.040	-14.649	  1.063	-10.425
         15.920	  0.906	 -0.171	  0.038	-19.096	 -0.455	 -9.625
         15.930	  0.918	 -0.173	  0.030	-22.905	 -2.471	 -8.414
         15.940	  0.929	 -0.171	  0.022	-26.055	 -3.554	 -6.793
         15.950	  0.959	 -0.169	  0.001	-28.028	 -1.566	 -4.526
         15.960	  0.976	 -0.159	  0.006	-28.632	  2.713	 -1.738
         15.970	  1.021	 -0.142	  0.014	-28.109	  6.358	  1.314
         15.980	  1.073	 -0.098	  0.041	-27.058	  9.905	  3.998
         15.990	  1.094	 -0.077	  0.096	-25.469	 14.308	  5.891
         16.000	  1.116	 -0.044	  0.132	-23.020	 18.650	  6.471
         16.010	  1.118	 -0.035	  0.177	-20.011	 21.370	  6.228
         16.020	  1.134	 -0.036	  0.179	-17.622	 24.385	  6.273
         16.030	  1.240	 -0.025	  0.190	-16.291	 26.139	  6.691
         16.040	  1.317	 -0.018	  0.192	-15.849	 23.288	  7.006
         16.050	  1.431	 -0.025	  0.183	-13.706	 13.963	  7.520
         16.060	  1.450	 -0.040	  0.115	 -9.719	  3.237	  8.415
         16.070	  1.450	 -0.034	  0.081	 -4.159	 -4.024	  9.156
         16.080	  1.449	 -0.002	  0.035	  1.453	 -8.054	 10.432
         16.090	  1.439	  0.028	 -0.017	  6.538	-10.352	 12.164
         16.100	  1.364	  0.028	 -0.042	 11.324	 -9.841	 12.904
         16.110	  1.204	 -0.007	 -0.069	 16.137	 -6.597	 12.031
         16.120	  1.138	 -0.041	 -0.117	 20.042	  1.305	 10.652
         16.130	  1.114	 -0.115	 -0.131	 21.543	 12.031	  8.657
         16.140	  1.153	 -0.158	 -0.133	 19.593	 19.913	  6.309
         16.150	  1.169	 -0.162	 -0.131	 15.248	 22.364	  3.786
         16.160	  1.170	 -0.157	 -0.128	 10.496	 19.195	  1.159
         16.170	  1.153	 -0.142	 -0.125	  7.183	 12.514	 -1.261
         16.180	  1.092	 -0.132	 -0.129	  4.734	  6.529	 -3.404
         16.190	  1.012	 -0.107	 -0.140	  2.962	  2.685	 -4.894
         16.200	  0.972	 -0.096	 -0.144	  0.842	 -0.806	 -5.289
         16.210	  0.915	 -0.067	 -0.153	 -2.015	 -6.419	 -4.321
         16.220	  0.897	 -0.035	 -0.164	 -4.996	-14.045	 -2.377
         16.230	  0.880	 -0.025	 -0.176	 -8.538	-21.002	  0.205
         16.240	  0.886	 -0.022	 -0.210	-11.839	-25.019	  2.715
         16.250	  0.889	 -0.022	 -0.207	-13.230	-26.117	  5.187
         16.260	  0.882	 -0.012	 -0.193	-11.818	-26.932	  7.409
         16.270	  0.903	 -0.002	 -0.164	 -8.715	-26.234	  8.510
         16.280	  0.924	  0.001	 -0.160	 -5.090	-23.487	  7.681
         16.290	  0.984	  0.006	 -0.150	 -2.042	-18.945	  4.842
         16.300	  1.011	  0.010	 -0.132	  0.327	-13.886	  0.917
         16.310	  1.049	  0.014	 -0.117	  1.963	 -9.731	 -3.037
         16.320	  1.065	  0.027	 -0.078	  3.485	 -7.481	 -6.588
         16.330	  1.070	  0.033	 -0.045	  5.071	 -6.928	 -9.441
         16.340	  1.080	  0.042	 -0.033	  6.797	 -7.751	-11.716
         16.350	  1.085	  0.052	 -0.010	  8.399	 -9.966	-12.941
         16.360	  1.078	  0.054	 -0.002	  9.683	-13.397	-12.860
         16.370	  1.054	  0.054	  0.000	 10.720	-16.130	-11.907
         16.380	  1.038	  0.049	 -0.012	 11.379	-17.730	-10.403
         16.390	  1.016	  0.030	 -0.022	 11.222	-17.455	 -8.840
         16.400	  1.006	  0.006	 -0.035	 10.150	-14.273	 -7.688
         16.410	  1.000	 -0.003	 -0.035	  8.854	 -9.544	 -6.734
         16.420	  0.989	 -0.022	 -0.014	  7.753	 -4.838	 -5.839
         16.430	  0.985	 -0.035	  0.007	  7.095	 -1.042	 -5.238
         16.440	  0.978	 -0.038	  0.022	  7.142	  1.587	 -4.871
         16.450	  0.973	 -0.046	  0.058	  7.816	  2.003	 -4.717
         16.460	  0.975	 -0.047	  0.079	  8.846	  0.504	 -4.863
         16.470	  0.981	 -0.047	  0.083	 10.069	 -3.485	 -4.812
         16.480	  0.987	 -0.036	  0.102	 11.842	 -9.600	 -4.313
         16.490	  0.987	 -0.029	  0.106	 13.828	-16.253	 -3.631
         16.500	  0.988	 -0.010	  0.100	 15.779	-22.072	 -2.912
         16.510	  0.990	  0.002	  0.082	 17.692	-26.351	 -2.164
         16.520	  0.991	  0.029	  0.070	 19.491	-28.291	 -1.343
         16.530	  0.973	  0.046	  0.045	 21.148	-28.339	 -0.506
         16.540	  0.960	  0.051	  0.031	 22.722	-26.475	  0.485
         16.550	  0.930	  0.055	  0.006	 23.958	-22.473	  1.262
         16.560	  0.914	  0.053	 -0.007	 24.991	-17.966	  1.907
         16.570	  0.895	  0.049	 -0.013	 25.662	-13.568	  2.406
         16.580	  0.907	  0.030	 -0.037	 25.249	 -8.254	  2.091
         16.590	  0.925	  0.014	 -0.066	 22.729	 -1.283	  0.947
         16.600	  0.983	 -0.024	 -0.071	 18.411	  6.523	 -0.381
         16.610	  1.036	 -0.070	 -0.055	 13.198	 13.212	 -1.445
         16.620	  1.062	 -0.088	 -0.033	  7.978	 16.814	 -1.584
         16.630	  1.107	 -0.109	  0.035	  3.477	 17.407	 -0.931
         16.640	  1.119	 -0.110	  0.118	 -0.018	 15.903	  0.418
         16.650	  1.114	 -0.117	  0.157	 -1.649	 13.433	  1.974
         16.660	  1.128	 -0.101	  0.202	 -1.893	 10.202	  2.971
         16.670	  1.145	 -0.100	  0.200	 -1.736	  8.125	  3.308
         16.680	  1.182	 -0.126	  0.153	 -1.600	  6.799	  3.463
         16.690	  1.194	 -0.148	  0.126	 -1.838	  7.406	  3.016
         16.700	  1.217	 -0.141	  0.116	 -2.347	  8.173	  1.336
         16.710	  1.260	 -0.114	  0.086	 -3.155	  7.835	 -1.123
         16.720	  1.278	 -0.105	  0.028	 -4.635	  6.130	 -3.749
         16.730	  1.319	 -0.110	 -0.020	 -7.066	  2.596	 -6.514
         16.740	  1.392	 -0.142	 -0.152	-12.265	  1.691	-10.212
         16.750	  1.434	 -0.166	 -0.210	-19.705	  3.694	-14.342
         16.760	  1.483	 -0.172	 -0.238	-26.935	  5.459	-17.115
         16.770	  1.482	 -0.162	 -0.194	-29.889	  1.760	-14.834
         16.780	  1.382	 -0.110	 -0.152	-26.353	-11.312	 -6.536
         16.790	  1.233	 -0.012	 -0.117	-17.676	-24.260	  3.433
         16.800	  1.174	  0.043	 -0.144	 -7.751	-30.466	 11.232
         16.810	  1.103	  0.118	 -0.251	  1.223	-31.501	 16.052
         16.820	  1.074	  0.135	 -0.343	  8.263	-27.663	 17.842
         16.830	  1.008	  0.133	 -0.390	 12.344	-21.437	 16.910
         16.840	  0.927	  0.127	 -0.456	 13.700	-12.617	 12.875
         16.850	  0.888	  0.126	 -0.456	 12.880	 -2.946	  6.669
         16.860	  0.824	  0.125	 -0.420	 11.549	  3.521	 -0.616
         16.870	  0.813	  0.114	 -0.320	 11.664	  4.052	 -7.549
         16.880	  0.824	  0.090	 -0.258	 13.959	  0.608	-13.506
         16.890	  0.872	  0.025	 -0.168	 16.233	 -2.885	-17.460
         16.900	  0.916	 -0.010	 -0.131	 16.016	 -5.521	-18.928
         16.910	  1.028	 -0.017	 -0.113	 13.314	 -8.578	-17.841
         16.920	  1.129	 -0.034	 -0.076	  9.283	-13.942	-14.012
         16.930	  1.149	 -0.049	 -0.058	  5.492	-21.195	 -7.923
         16.940	  1.129	 -0.097	 -0.055	  3.166	-25.303	 -0.616
         16.950	  1.094	 -0.150	 -0.084	  3.051	-23.570	  6.360
         16.960	  1.012	 -0.178	 -0.100	  4.549	-16.771	 11.907
         16.970	  0.942	 -0.224	 -0.117	  6.431	 -7.812	 14.951
         16.980	  0.919	 -0.242	 -0.121	  7.238	 -0.323	 15.120
         16.990	  0.885	 -0.249	 -0.118	  6.736	  4.756	 13.015
         17.000	  0.862	 -0.230	 -0.106	  5.453	  9.008	 10.051
         17.010	  0.860	 -0.216	 -0.101	  3.417	 13.576	  7.307
         17.020	  0.882	 -0.178	 -0.088	  0.829	 17.166	  4.996
         17.030	  0.897	 -0.139	 -0.057	 -2.674	 18.271	  2.817
         17.040	  0.918	 -0.128	 -0.039	 -6.875	 17.773	  0.902
         17.050	  0.919	 -0.124	 -0.005	-11.607	 16.959	 -0.462
         17.060	  0.918	 -0.125	  0.007	-16.503	 16.041	 -1.526
         17.070	  0.921	 -0.143	  0.041	-21.323	 15.716	 -1.974
         17.080	  0.927	 -0.156	  0.061	-25.618	 14.867	 -2.186
         17.090	  0.950	 -0.163	  0.072	-28.695	 12.355	 -2.560
         17.100	  0.957	 -0.175	  0.100	-30.153	  7.545	 -3.184
         17.110	  0.950	 -0.176	  0.116	-29.644	  1.409	 -4.262
         17.120	  0.927	 -0.177	  0.118	-27.275	 -5.321	 -5.700
         17.130	  0.885	 -0.164	  0.100	-23.725	-11.236	 -7.960
         17.140	  0.861	 -0.163	  0.071	-19.360	-12.106	 -9.361
         17.150	  0.831	 -0.164	  0.019	-15.313	-10.359	 -9.617
         17.160	  0.827	 -0.138	 -0.041	-13.575	 -7.212	 -8.870
         17.170	  0.855	 -0.123	 -0.058	-14.215	 -2.816	 -7.006
         17.180	  0.917	 -0.103	 -0.097	-16.550	  2.782	 -3.881
         17.190	  0.951	 -0.098	 -0.107	-18.225	  8.083	  0.579
         17.200	  1.005	 -0.090	 -0.086	-17.838	 13.756	  5.172
         17.210	  1.020	 -0.067	 -0.006	-15.504	 18.968	  8.019
         17.220	  1.035	 -0.055	  0.045	-11.622	 21.459	  8.121
         17.230	  1.048	 -0.051	  0.103	 -7.968	 23.475	  6.698
         17.240	  1.080	 -0.046	  0.091	 -5.905	 27.685	  5.099
         17.250	  1.203	 -0.049	  0.074	 -6.258	 28.423	  4.879
         17.260	  1.384	 -0.003	  0.016	 -8.111	 24.351	  6.727
         17.270	  1.466	  0.036	 -0.024	 -9.387	 16.952	 10.777
         17.280	  1.543	  0.099	 -0.069	 -7.343	  5.736	 15.795
         17.290	  1.562	  0.139	 -0.155	 -2.862	 -2.450	 20.293
         17.300	  1.581	  0.156	 -0.170	  4.454	 -3.885	 22.053
         17.310	  1.448	  0.106	 -0.140	 12.872	 -3.747	 21.253
         17.320	  1.346	  0.033	 -0.145	 21.446	 -4.500	 18.861
         17.330	  1.214	 -0.132	 -0.184	 27.691	  2.975	 15.773
         17.340	  1.209	 -0.218	 -0.202	 27.916	 17.483	 11.305
         17.350	  1.223	 -0.222	 -0.195	 22.452	 26.788	  7.248
         17.360	  1.252	 -0.197	 -0.168	 13.870	 24.800	  5.018
         17.370	  1.249	 -0.171	 -0.151	  4.841	 15.226	  4.013
         17.380	  1.196	 -0.118	 -0.144	 -2.293	  5.875	  3.558
         17.390	  1.095	 -0.081	 -0.149	 -7.296	  0.346	  3.316
         17.400	  1.040	 -0.061	 -0.152	-11.092	 -2.263	  3.529
         17.410	  0.943	 -0.043	 -0.170	-14.853	 -3.678	  4.541
         17.420	  0.911	 -0.036	 -0.199	-19.815	 -5.783	  5.759
         17.430	  0.882	 -0.030	 -0.213	-25.103	 -9.256	  7.652
         17.440	  0.858	 -0.016	 -0.222	-29.129	-12.886	 10.249
         17.450	  0.851	 -0.009	 -0.220	-30.336	-15.625	 13.191
         17.460	  0.857	  0.007	 -0.205	-28.423	-16.820	 16.030
         17.470	  0.872	  0.021	 -0.193	-24.627	-14.611	 17.710
         17.480	  0.918	  0.024	 -0.184	-20.440	 -9.206	 17.248
         17.490	  0.977	  0.027	 -0.163	-16.767	 -3.712	 14.570
         17.500	  1.002	  0.027	 -0.114	-13.915	 -0.096	 10.109
         17.510	  1.043	  0.035	 -0.092	-11.967	  1.284	  4.622
         17.520	  1.072	  0.050	 -0.054	-10.216	  0.043	 -0.954
         17.530	  1.078	  0.057	 -0.042	 -8.626	 -3.609	 -5.553
         17.540	  1.064	  0.075	 -0.030	 -7.121	 -8.593	 -8.496
         17.550	  1.054	  0.083	 -0.049	 -5.850	-13.134	 -9.721
         17.560	  1.037	  0.085	 -0.061	 -4.779	-16.502	 -9.750
         17.570	  1.027	  0.084	 -0.082	 -4.363	-18.586	 -8.942
         17.580	  1.021	  0.077	 -0.095	 -4.873	-18.932	 -7.813
         17.590	  0.996	  0.063	 -0.094	 -5.761	-17.600	 -6.302
         17.600	  0.980	  0.044	 -0.097	 -6.603	-14.148	 -4.710
         17.610	  0.966	  0.035	 -0.102	 -7.495	 -8.821	 -3.690
         17.620	  0.974	  0.017	 -0.100	 -8.253	 -2.933	 -3.191
         17.630	  0.978	  0.011	 -0.069	 -8.538	  1.760	 -2.920
         17.640	  0.983	  0.013	 -0.047	 -8.030	  4.508	 -2.457
         17.650	  0.988	  0.018	 -0.005	 -6.713	  5.080	 -2.039
         17.660	  0.991	  0.020	  0.010	 -5.111	  3.610	 -1.709
         17.670	  1.003	  0.023	  0.036	 -3.249	  0.331	 -1.386
         17.680	  1.010	  0.028	  0.056	 -1.111	 -4.658	 -1.152
         17.690	  1.020	  0.036	  0.063	  1.067	 -9.676	 -1.012
         17.700	  1.016	  0.056	  0.072	  3.226	-15.225	 -0.733
         17.710	  1.011	  0.066	  0.061	  5.338	-20.008	 -0.323
         17.720	  0.999	  0.086	  0.042	  7.231	-22.568	  0.198
         17.730	  0.987	  0.104	  0.008	  9.228	-23.328	  1.093
         17.740	  0.958	  0.110	 -0.006	 11.434	-22.100	  2.443
         17.750	  0.923	  0.109	 -0.038	 14.014	-18.967	  3.896
         17.760	  0.905	  0.107	 -0.057	 17.454	-15.190	  5.480
         17.770	  0.881	  0.102	 -0.063	 21.543	-11.298	  6.727
         17.780	  0.897	  0.091	 -0.081	 24.970	 -5.638	  7.131
         17.790	  0.917	  0.082	 -0.087	 26.125	  2.458	  6.852
         17.800	  0.964	  0.058	 -0.075	 24.745	 10.457	  6.221
         17.810	  0.987	  0.034	 -0.029	 21.697	 15.605	  5.656
         17.820	  1.032	  0.021	 -0.002	 17.883	 17.849	  5.268
         17.830	  1.072	 -0.014	  0.048	 14.372	 17.435	  5.025
         17.840	  1.083	 -0.036	  0.102	 12.098	 15.627	  4.952
         17.850	  1.083	 -0.073	  0.129	 11.528	 14.273	  5.010
         17.860	  1.088	 -0.087	  0.153	 12.404	 11.982	  4.402
         17.870	  1.113	 -0.085	  0.145	 12.702	 11.969	  2.633
         17.880	  1.175	 -0.120	  0.108	 11.944	 14.778	  0.455
         17.890	  1.208	 -0.140	  0.090	 10.292	 16.213	 -1.526
         17.900	  1.260	 -0.145	  0.089	  7.970	 15.220	 -3.756
         17.910	  1.315	 -0.134	  0.072	  4.726	 13.632	 -6.419
         17.920	  1.351	 -0.144	  0.025	 -0.792	 12.439	-10.219
         17.930	  1.362	 -0.157	  0.001	 -4.363	  9.974	-12.523
         17.940	  1.377	 -0.194	 -0.066	 -9.327	  6.143	-15.516
         17.950	  1.401	 -0.211	 -0.107	-15.190	  5.046	-18.868
         17.960	  1.397	 -0.220	 -0.144	-20.792	  5.398	-21.106
         17.970	  1.377	 -0.211	 -0.132	-24.844	  2.285	-20.042
         17.980	  1.314	 -0.144	 -0.113	-25.328	 -6.088	-14.511
         17.990	  1.230	 -0.032	 -0.113	-21.961	-15.632	 -5.942
         18.000	  1.198	  0.031	 -0.137	-16.971	-22.369	  2.333
         18.010	  1.165	  0.130	 -0.210	-11.933	-23.266	  8.320
         18.020	  1.150	  0.154	 -0.293	 -7.508	-17.814	 11.987
         18.030	  1.090	  0.153	 -0.330	 -4.533	 -9.159	 13.470
         18.040	  1.008	  0.133	 -0.370	 -2.428	 -1.152	 12.758
         18.050	  0.961	  0.115	 -0.367	  0.021	  4.190	 10.285
         18.060	  0.875	  0.072	 -0.332	  3.320	  5.509	  6.382
         18.070	  0.850	  0.022	 -0.279	  8.140	  3.783	  1.042
         18.080	  0.835	 -0.000	 -0.249	 12.900	  1.678	 -5.480
         18.090	  0.846	 -0.043	 -0.204	 16.064	 -0.544	-11.818
         18.100	  0.858	 -0.060	 -0.167	 17.399	 -3.768	-17.313
         18.110	  0.905	 -0.076	 -0.154	 16.986	 -6.943	-21.267
         18.120	  0.990	 -0.070	 -0.138	 14.869	-11.112	-22.698
         18.130	  1.031	 -0.060	 -0.132	 11.298	-15.978	-21.576
         18.140	  1.092	 -0.051	 -0.136	  7.217	-19.960	-18.084
         18.150	  1.107	 -0.051	 -0.133	  4.447	-23.259	-12.691
         18.160	  1.111	 -0.047	 -0.130	  3.707	-25.323	 -6.148
         18.170	  1.077	 -0.062	 -0.130	  4.713	-24.916	  0.403
         18.180	  1.046	 -0.075	 -0.131	  6.457	-21.996	  5.832
         18.190	  0.982	 -0.112	 -0.145	  7.429	-16.820	  9.229
         18.200	  0.953	 -0.148	 -0.162	  7.272	 -9.572	 10.491
         18.210	  0.911	 -0.164	 -0.172	  6.227	 -1.995	  9.992
         18.220	  0.885	 -0.176	 -0.166	  4.768	  3.500	  8.473
         18.230	  0.876	 -0.175	 -0.147	  2.690	  7.131	  6.970
         18.240	  0.882	 -0.161	 -0.134	 -0.094	  9.884	  5.825
         18.250	  0.912	 -0.143	 -0.110	 -3.725	 11.603	  5.253
         18.260	  0.925	 -0.135	 -0.093	 -7.819	 11.209	  5.407
         18.270	  0.950	 -0.130	 -0.056	-12.150	  9.960	  6.580
         18.280	  0.957	 -0.125	 -0.024	-16.061	  8.642	  8.048
         18.290	  0.971	 -0.117	 -0.005	-19.054	  7.413	  9.625
         18.300	  0.981	 -0.123	  0.024	-20.936	  6.461	 10.645
         18.310	  0.988	 -0.123	  0.033	-21.702	  5.349	 10.843
         18.320	  0.995	 -0.127	  0.053	-21.592	  4.231	 10.498
         18.330	  0.998	 -0.137	  0.069	-20.766	  2.154	  8.591
         18.340	  0.984	 -0.131	  0.069	-19.645	 -0.414	  5.194
         18.350	  0.960	 -0.132	  0.070	-17.493	 -2.077	  1.394
         18.360	  0.940	 -0.133	  0.039	-15.245	 -1.980	 -1.951
         18.370	  0.910	 -0.135	  0.029	-13.086	 -0.738	 -4.812
         18.380	  0.883	 -0.134	  0.027	-11.988	  0.428	 -6.823
         18.390	  0.872	 -0.135	  0.026	-11.797	  1.353	 -8.033
         18.400	  0.850	 -0.129	  0.014	-12.605	  2.410	 -8.349
         18.410	  0.846	 -0.129	 -0.011	-14.262	  4.058	 -7.637
         18.420	  0.864	 -0.125	 -0.026	-16.589	  5.591	 -5.921
         18.430	  0.909	 -0.116	 -0.052	-19.250	  7.172	 -3.470
         18.440	  0.939	 -0.114	 -0.065	-21.409	  9.684	 -0.352
         18.450	  1.010	 -0.104	 -0.080	-21.995	 11.679	  3.236
         18.460	  1.047	 -0.084	 -0.057	-20.202	 13.238	  6.163
         18.470	  1.094	 -0.073	 -0.033	-16.944	 15.081	  7.380
         18.480	  1.102	 -0.049	  0.040	-12.979	 17.470	  6.632
         18.490	  1.100	 -0.034	  0.139	 -9.026	 18.899	  4.644
         18.500	  1.094	 -0.008	  0.183	 -5.301	 19.181	  2.303
         18.510	  1.095	 -0.011	  0.230	 -1.255	 18.457	  0.213
         18.520	  1.116	 -0.030	  0.210	  0.735	 18.008	  0.330
         18.530	  1.262	 -0.020	  0.151	  0.293	 16.703	  2.105
         18.540	  1.351	 -0.013	  0.149	 -0.570	 10.927	  3.390
         18.550	  1.413	 -0.052	  0.097	  0.144	  1.988	  4.409
         18.560	  1.410	 -0.063	 -0.015	  3.205	 -5.832	  7.146
         18.570	  1.437	 -0.049	 -0.063	  6.423	-10.512	 11.614
         18.580	  1.509	  0.013	 -0.126	  9.615	-15.605	 16.433
         18.590	  1.507	  0.092	 -0.198	 13.687	-17.537	 19.992
         18.600	  1.383	  0.102	 -0.210	 19.512	-13.417	 19.992
         18.610	  1.128	  0.031	 -0.220	 26.836	 -6.674	 17.878
         18.620	  1.042	 -0.034	 -0.212	 33.301	  6.005	 15.495
