         26.800	  0.912	 -0.201	 -0.139	 21.290	-14.090	 -3.980
         26.810	  0.904	 -0.204	 -0.124	 15.726	-12.404	 -0.811
         26.820	  0.898	 -0.207	 -0.119	  9.120	-11.452	  1.691
         26.830	  0.907	 -0.207	 -0.113	  1.799	-11.038	  3.192
         26.840	  0.912	 -0.212	 -0.107	 -5.738	-10.821	  4.527
         26.850	  0.932	 -0.215	 -0.081	-12.990	-11.922	  5.254
         26.860	  0.941	 -0.212	 -0.054	-19.959	-12.920	  5.933
         26.870	  0.952	 -0.201	 -0.042	-26.357	-13.941	  6.660
         26.880	  0.955	 -0.181	 -0.022	-31.961	-13.608	  7.302
         26.890	  0.952	 -0.161	 -0.019	-36.434	-12.037	  7.529
         26.900	  0.932	 -0.106	 -0.016	-39.059	-10.006	  7.994
         26.910	  0.918	 -0.086	 -0.028	-40.738	 -6.288	  9.280
         26.920	  0.889	 -0.098	 -0.048	-42.089	 -2.501	 10.900
         26.930	  0.872	 -0.052	 -0.034	-41.052	  0.906	 11.615
         26.940	  0.829	 -0.049	 -0.042	-37.610	  2.720	 12.116
         26.950	  0.826	 -0.049	 -0.051	-33.809	  5.152	 12.593
         26.960	  0.864	 -0.046	 -0.051	-30.647	  8.652	 13.165
         26.970	  0.941	 -0.032	 -0.045	-27.665	 12.484	 13.949
         26.980	  0.990	 -0.020	 -0.031	-24.852	 15.800	 14.474
         26.990	  1.078	  0.009	  0.007	-21.976	 19.047	 14.367
         27.000	  1.115	  0.020	  0.048	-17.854	 21.997	 13.510
         27.010	  1.161	  0.032	  0.063	-12.087	 23.764	 11.747
         27.020	  1.170	  0.020	  0.110	 -5.844	 24.131	  9.055
         27.030	  1.141	  0.011	  0.139	  0.506	 23.293	  5.896
         27.040	  1.127	 -0.009	  0.130	  7.677	 22.535	  4.253
         27.050	  1.164	 -0.006	  0.069	 14.684	 23.671	  5.576
         27.060	  1.316	  0.017	 -0.072	 20.382	 26.770	 10.006
         27.070	  1.393	  0.034	 -0.116	 23.124	 27.596	 14.521
         27.080	  1.447	  0.086	 -0.139	 24.175	 22.869	 18.966
         27.090	  1.464	  0.158	 -0.338	 25.315	 14.664	 27.544
         27.100	  1.647	  0.212	 -0.529	 25.614	 16.099	 35.764
         27.110	  1.590	  0.201	 -0.447	 16.980	  3.477	 34.525
         27.120	  1.433	  0.181	 -0.297	 10.814	-18.015	 29.961
         27.130	  1.178	  0.052	 -0.239	  6.389	-28.468	 29.509
         27.140	  1.112	 -0.026	 -0.391	  0.951	-34.056	 33.714
         27.150	  1.107	 -0.158	 -0.397	 -4.836	-32.128	 37.312
         27.160	  1.121	 -0.255	 -0.329	-10.791	-22.754	 36.693
         27.170	  1.138	 -0.290	 -0.291	-14.024	-15.273	 34.608
         27.180	  1.081	 -0.316	 -0.239	-12.165	-11.716	 33.904
         27.190	  1.044	 -0.330	 -0.253	 -7.326	 -8.618	 33.762
         27.200	  1.038	 -0.347	 -0.288	 -4.344	 -4.280	 32.011
         27.210	  1.070	 -0.347	 -0.277	 -5.135	  0.218	 28.603
         27.220	  1.150	 -0.324	 -0.256	 -8.483	  3.156	 23.993
         27.230	  1.190	 -0.293	 -0.192	-13.744	  2.926	 19.086
         27.240	  1.224	 -0.276	 -0.151	-20.379	 -2.042	 14.129
         27.250	  1.187	 -0.210	 -0.086	-27.048	 -9.306	 10.401
         27.260	  1.138	 -0.161	 -0.078	-32.824	-15.628	  7.898
         27.270	  1.035	 -0.055	 -0.075	-38.416	-19.460	  6.158
         27.280	  0.992	 -0.009	 -0.054	-43.677	-22.226	  5.159
         27.290	  0.929	  0.049	 -0.048	-47.199	-23.133	  4.455
         27.300	  0.901	  0.066	 -0.054	-47.899	-22.501	  3.406
         27.310	  0.867	  0.066	 -0.057	-45.559	-21.296	  1.965
         27.320	  0.864	  0.063	 -0.072	-40.829	-20.011	  0.095
         27.330	  0.872	  0.060	 -0.078	-34.286	-18.578	 -2.013
         27.340	  0.904	  0.057	 -0.081	-26.945	-17.522	 -4.170
         27.350	  0.915	  0.055	 -0.083	-19.728	-17.292	 -5.683
         27.360	  0.921	  0.069	 -0.086	-13.487	-17.487	 -6.695
         27.370	  0.918	  0.095	 -0.083	 -8.474	-16.902	 -6.994
         27.380	  0.915	  0.106	 -0.072	 -4.459	-16.237	 -6.290
         27.390	  0.924	  0.135	 -0.054	 -0.965	-15.927	 -5.027
         27.400	  0.929	  0.141	 -0.048	  2.416	-15.789	 -3.813
         27.410	  0.944	  0.138	 -0.037	  6.104	-14.767	 -3.134
         27.420	  0.947	  0.132	 -0.016	 10.134	-12.564	 -3.611
         27.430	  0.941	  0.106	  0.004	 14.761	 -9.707	 -5.099
         27.440	  0.938	  0.063	  0.031	 19.171	 -6.150	 -7.851
         27.450	  0.935	  0.043	  0.040	 23.298	 -1.102	-11.437
         27.460	  0.909	  0.017	  0.069	 27.245	  4.200	-14.785
         27.470	  0.901	  0.000	  0.081	 30.107	  8.400	-17.370
         27.480	  0.921	 -0.029	  0.069	 30.159	 11.256	-17.572
         27.490	  0.947	 -0.043	  0.034	 28.094	 13.081	-15.106
         27.500	  1.030	 -0.086	  0.037	 25.055	 13.231	-11.032
         27.510	  1.075	 -0.126	  0.048	 21.613	 12.874	 -7.064
         27.520	  1.158	 -0.141	  0.048	 18.560	 13.276	 -4.063
         27.530	  1.213	 -0.166	  0.031	 15.629	 13.965	 -1.716
         27.540	  1.224	 -0.178	  0.019	 13.516	 13.655	  1.012
         27.550	  1.198	 -0.172	  0.025	 13.618	 11.991	  4.420
         27.560	  1.175	 -0.158	  0.057	 15.732	  6.610	  8.136
         27.570	  1.158	 -0.129	  0.042	 17.860	  1.102	 10.460
         27.580	  1.173	 -0.112	 -0.045	 18.688	 -2.593	  9.482
         27.590	  1.250	 -0.121	 -0.092	 17.840	 -1.928	  5.039
         27.600	  1.324	 -0.138	 -0.204	 15.943	  3.821	 -2.884
         27.610	  1.353	 -0.161	 -0.303	 14.355	  9.799	-12.450
         27.620	  1.398	 -0.218	 -0.479	 13.024	 13.655	-24.137
         27.630	  1.421	 -0.255	 -0.570	  8.854	 15.709	-35.824
         27.640	  1.353	 -0.195	 -0.523	  7.363	 11.027	-39.397
         27.650	  1.264	 -0.181	 -0.414	  6.818	 -2.444	-35.979
         27.660	  1.124	 -0.166	 -0.376	  3.827	-14.894	-31.606
         27.670	  1.101	 -0.138	 -0.344	  0.671	-17.166	-30.902
         27.680	  1.127	 -0.100	 -0.324	  0.491	-12.336	-32.476
         27.690	  1.224	  0.003	 -0.221	  0.937	 -6.104	-33.072
         27.700	  1.253	  0.075	 -0.239	  2.479	 -2.307	-32.928
         27.710	  1.278	  0.189	 -0.253	  7.378	 -2.042	-32.702
         27.720	  1.290	  0.256	 -0.259	 13.656	 -6.644	-31.511
         27.730	  1.293	  0.267	 -0.239	 19.428	-13.470	-29.534
         27.740	  1.284	  0.250	 -0.206	 24.089	-20.665	-27.521
         27.750	  1.273	  0.224	 -0.198	 28.288	-26.105	-26.210
         27.760	  1.235	  0.161	 -0.163	 32.832	-29.363	-25.364
         27.770	  1.210	  0.135	 -0.142	 37.968	-30.602	-24.577
         27.780	  1.155	  0.089	 -0.113	 43.748	-31.704	-23.243
         27.790	  1.130	  0.046	 -0.098	 48.990	-33.081	-21.765
         27.800	  1.067	  0.023	 -0.095	 52.848	-33.322	-19.693
         27.810	  1.010	 -0.026	 -0.098	 55.142	-32.530	-17.595
         27.820	  0.987	 -0.040	 -0.101	 56.039	-31.004	-15.070
         27.830	  0.947	 -0.077	 -0.116	 54.779	-29.156	-12.605
         27.840	  0.927	 -0.100	 -0.124	 51.195	-27.734	-10.174
         27.850	  0.884	 -0.146	 -0.113	 45.485	-26.494	 -8.101
         27.860	  0.864	 -0.172	 -0.086	 38.339	-25.565	 -6.385
         27.870	  0.849	 -0.210	 -0.072	 30.387	-24.360	 -4.920
         27.880	  0.864	 -0.224	 -0.069	 22.158	-22.398	 -3.920
         27.890	  0.869	 -0.241	 -0.069	 12.899	-18.830	 -2.180
         27.900	  0.869	 -0.287	 -0.060	  2.513	-15.570	 -0.524
         27.910	  0.869	 -0.267	 -0.060	 -6.432	-13.126	  1.608
         27.920	  0.855	 -0.270	 -0.069	-12.941	-10.499	  4.360
         27.930	  0.847	 -0.267	 -0.110	-17.117	 -6.920	  7.077
         27.940	  0.821	 -0.261	 -0.107	-20.142	 -1.916	  9.317
         27.950	  0.801	 -0.233	 -0.081	-22.681	  2.731	 11.901
         27.960	  0.804	 -0.212	 -0.057	-24.746	  5.302	 15.332
         27.970	  0.832	 -0.172	 -0.042	-24.880	  8.090	 19.430
         27.980	  0.858	 -0.161	 -0.040	-23.572	 13.816	 23.708
         27.990	  0.947	 -0.118	 -0.025	-20.667	 18.382	 25.446
         28.000	  0.990	 -0.060	  0.001	-14.558	 22.294	 25.269
         28.010	  1.072	 -0.003	 -0.004	 -6.458	 24.911	 23.409
         28.020	  1.175	  0.043	 -0.013	  2.199	 25.806	 20.347
         28.030	  1.207	  0.060	 -0.010	  8.797	 23.890	 16.809
         28.040	  1.207	  0.072	 -0.051	 13.396	 21.240	 13.629
         28.050	  1.221	  0.080	 -0.124	 18.057	 21.010	 12.711
         28.060	  1.350	  0.112	 -0.300	 20.982	 23.523	 13.569
         28.070	  1.387	  0.118	 -0.133	 19.157	 20.769	 13.582
         28.080	  1.310	  0.138	 -0.066	 20.128	 14.573	 12.628
         28.090	  1.181	  0.106	 -0.119	 19.436	  9.489	 14.534
         28.100	  1.193	  0.075	 -0.245	 17.237	 10.522	 21.456
         28.110	  1.273	  0.011	 -0.286	 10.519	  7.918	 27.496
         28.120	  1.278	 -0.009	 -0.189	  0.651	  3.673	 29.711
         28.130	  1.255	 -0.069	 -0.209	 -7.320	  4.923	 31.487
         28.140	  1.261	 -0.129	 -0.359	-13.590	  6.873	 34.525
         28.150	  1.278	 -0.215	 -0.382	-19.128	  6.334	 36.753
         28.160	  1.227	 -0.218	 -0.332	-24.012	  5.691	 36.931
         28.170	  1.201	 -0.215	 -0.300	-27.442	  3.488	 36.908
         28.180	  1.198	 -0.215	 -0.271	-28.414	  0.264	 37.932
         28.190	  1.198	 -0.212	 -0.259	-28.099	 -1.687	 38.539
         28.200	  1.187	 -0.195	 -0.230	-27.588	 -2.272	 36.848
         28.210	  1.190	 -0.189	 -0.204	-27.540	 -2.375	 32.154
         28.220	  1.201	 -0.178	 -0.177	-27.594	 -3.856	 25.793
         28.230	  1.201	 -0.169	 -0.136	-27.231	 -6.816	 19.455
         28.240	  1.181	 -0.158	 -0.130	-26.657	-10.786	 13.724
         28.250	  1.141	 -0.109	 -0.139	-27.308	-14.584	  9.232
         28.260	  1.112	 -0.075	 -0.136	-29.513	-17.808	  6.230
         28.270	  1.035	  0.003	 -0.139	-32.192	-20.103	  4.335
         28.280	  0.990	  0.034	 -0.136	-34.623	-21.365	  3.264
         28.290	  0.901	  0.089	 -0.127	-36.519	-22.479	  2.835
         28.300	  0.867	  0.115	 -0.107	-37.085	-22.432	  3.074
         28.310	  0.812	  0.118	 -0.098	-36.148	-21.595	  3.276
         28.320	  0.786	  0.109	 -0.098	-33.949	-20.344	  3.264
         28.330	  0.786	  0.100	 -0.101	-30.807	-18.658	  2.979
         28.340	  0.804	  0.083	 -0.098	-27.525	-17.051	  2.585
         28.350	  0.821	  0.078	 -0.075	-23.949	-15.938	  2.477
         28.360	  0.852	  0.080	 -0.066	-20.016	-15.215	  2.455
         28.370	  0.872	  0.083	 -0.048	-16.180	-15.364	  2.502
         28.380	  0.915	  0.083	 -0.042	-12.590	-15.329	  2.145
         28.390	  0.958	  0.089	 -0.037	 -9.048	-15.020	  1.573
         28.400	  0.975	  0.086	 -0.037	 -5.438	-14.515	  0.644
         28.410	  1.001	  0.075	 -0.040	 -1.862	-13.414	 -0.834
         28.420	  1.012	  0.072	 -0.019	  1.462	-12.232	 -2.954
         28.430	  1.027	  0.055	 -0.001	  5.018	-11.211	 -5.491
         28.440	  1.027	  0.029	  0.022	  9.266	-10.292	 -8.483
         28.450	  1.007	  0.020	  0.037	 13.521	 -8.721	-11.771
         28.460	  0.972	 -0.003	  0.054	 16.475	 -6.266	-14.331
         28.470	  0.967	 -0.020	  0.048	 17.854	 -3.695	-14.773
         28.480	  0.992	 -0.040	  0.051	 17.386	 -1.560	-12.890
         28.490	  1.027	 -0.055	  0.045	 14.852	  0.264	 -9.376
         28.500	  1.104	 -0.098	  0.037	 11.422	  2.846	 -4.992
         28.510	  1.138	 -0.129	  0.022	  7.483	  6.197	 -0.691
         28.520	  1.195	 -0.141	  0.022	  3.479	  9.386	  2.562
         28.530	  1.224	 -0.152	  0.025	  0.140	 11.704	  4.932
         28.540	  1.218	 -0.146	  0.031	 -1.328	 12.897	  7.291
         28.550	  1.173	 -0.123	  0.054	 -0.811	 13.437	  9.125
         28.560	  1.144	 -0.109	  0.083	  0.183	 13.093	 10.161
         28.570	  1.101	 -0.072	  0.116	  1.737	 11.176	 10.006
         28.580	  1.087	 -0.063	  0.078	  2.114	  8.538	  7.504
         28.590	  1.133	 -0.072	  0.004	  0.454	  8.813	  1.108
         28.600	  1.233	 -0.077	 -0.092	  1.037	 13.276	 -7.756
         28.610	  1.264	 -0.103	 -0.171	  4.199	 16.454	-17.263
         28.620	  1.364	 -0.207	 -0.408	  6.446	 17.487	-28.962
         28.630	  1.530	 -0.276	 -0.637	  2.416	 20.368	-44.674
         28.640	  1.524	 -0.244	 -0.654	  0.685	 14.653	-50.108
         28.650	  1.427	 -0.267	 -0.561	  0.554	 -6.759	-45.021
         28.660	  1.141	 -0.267	 -0.473	 -2.688	-27.297	-35.347
         28.670	  1.001	 -0.230	 -0.417	-10.259	-33.941	-28.735
         28.680	  1.004	 -0.204	 -0.414	-15.635	-28.136	-26.674
         28.690	  1.061	 -0.072	 -0.318	-15.726	-17.119	-26.352
         28.700	  1.101	  0.020	 -0.183	-11.296	-10.281	-25.935
         28.710	  1.215	  0.207	 -0.239	 -8.846	 -6.104	-23.553
         28.720	  1.253	  0.362	 -0.297	 -5.010	 -2.455	-21.718
         28.730	  1.287	  0.399	 -0.271	  0.874	 -2.169	-20.467
         28.740	  1.318	  0.388	 -0.192	  8.077	 -7.791	-19.371
         28.750	  1.330	  0.336	 -0.171	 15.992	-16.306	-18.811
         28.760	  1.298	  0.192	 -0.145	 23.264	-22.696	-19.193
         28.770	  1.255	  0.132	 -0.130	 29.605	-24.509	-20.027
         28.780	  1.135	  0.034	 -0.130	 34.691	-22.892	-20.908
         28.790	  1.075	 -0.029	 -0.124	 38.513	-19.346	-20.384
         28.800	  1.004	 -0.049	 -0.119	 41.312	-15.548	-18.419
         28.810	  0.975	 -0.083	 -0.116	 42.866	-13.655	-15.202
         28.820	  0.967	 -0.098	 -0.113	 43.617	-13.092	-11.532
         28.830	  0.944	 -0.118	 -0.113	 42.980	-13.345	 -8.161
         28.840	  0.932	 -0.132	 -0.113	 40.684	-13.883	 -5.886
         28.850	  0.921	 -0.146	 -0.110	 36.737	-15.192	 -4.420
         28.860	  0.918	 -0.164	 -0.104	 30.773	-16.374	 -3.658
         28.870	  0.909	 -0.166	 -0.104	 23.698	-17.246	 -3.419
         28.880	  0.898	 -0.189	 -0.089	 16.049	-17.212	 -3.301
         28.890	  0.895	 -0.198	 -0.083	  8.566	-16.569	 -2.669
         28.900	  0.907	 -0.195	 -0.066	  1.728	-16.489	 -1.548
         28.910	  0.915	 -0.198	 -0.063	 -5.198	-15.284	 -0.239
         28.920	  0.907	 -0.221	 -0.057	-12.619	-11.475	  0.941
         28.930	  0.898	 -0.207	 -0.031	-19.448	 -7.561	  2.347
         28.940	  0.884	 -0.189	 -0.028	-23.892	 -3.970	  3.764
         28.950	  0.861	 -0.181	 -0.037	-27.063	  0.355	  4.752
         28.960	  0.847	 -0.175	 -0.037	-29.233	  5.657	  5.993
         28.970	  0.826	 -0.161	 -0.019	-30.976	 10.694	  8.053
         28.980	  0.832	 -0.152	 -0.016	-32.032	 14.182	 10.341
         28.990	  0.858	 -0.135	 -0.016	-31.887	 17.614	 12.544
         29.000	  0.875	 -0.109	 -0.016	-30.359	 21.182	 14.593
         29.010	  0.941	 -0.089	 -0.022	-28.002	 25.382	 16.679
         29.020	  1.044	 -0.049	 -0.013	-26.300	 26.701	 16.166
         29.030	  1.084	 -0.006	  0.016	-22.550	 27.585	 13.450
         29.040	  1.127	  0.020	  0.063	-16.812	 27.757	  9.757
         29.050	  1.141	  0.023	  0.095	-10.805	 26.621	  5.896
         29.060	  1.144	  0.014	  0.104	 -5.507	 24.717	  1.883
         29.070	  1.133	 -0.003	  0.089	 -1.811	 23.271	 -1.084
         29.080	  1.150	 -0.009	  0.022	  3.199	 24.349	 -0.704
         29.090	  1.261	  0.003	 -0.110	  8.132	 26.817	  3.359
         29.100	  1.318	  0.023	 -0.116	 11.142	 27.986	  8.875
         29.110	  1.376	  0.083	 -0.122	 15.292	 26.907	 15.869
         29.120	  1.396	  0.123	 -0.189	 19.988	 22.066	 24.017
         29.130	  1.418	  0.169	 -0.242	 23.118	 15.789	 34.214
         29.140	  1.481	  0.235	 -0.403	 26.700	 13.747	 43.305
         29.150	  1.544	  0.224	 -0.332	 24.355	  2.410	 42.589
         29.160	  1.336	  0.167	 -0.160	 21.242	-12.415	 36.776
         29.170	  1.241	  0.103	 -0.151	 19.408	-21.675	 33.904
         29.180	  1.201	 -0.003	 -0.280	 16.846	-28.594	 34.525
         29.190	  1.230	 -0.052	 -0.370	 12.116	-31.004	 34.429
         29.200	  1.230	 -0.118	 -0.385	  6.446	-26.678	 31.307
         29.210	  1.210	 -0.184	 -0.341	  1.602	-21.468	 28.353
         29.220	  1.181	 -0.221	 -0.326	 -0.029	-19.346	 28.198
         29.230	  1.144	 -0.293	 -0.306	  0.820	-18.141	 29.294
         29.240	  1.130	 -0.316	 -0.294	  1.462	-16.259	 28.687
         29.250	  1.127	 -0.330	 -0.242	  0.034	-12.702	 25.983
         29.260	  1.133	 -0.327	 -0.189	 -3.953	 -9.754	 21.503
         29.270	  1.155	 -0.299	 -0.163	 -9.266	-10.212	 17.381
         29.280	  1.164	 -0.247	 -0.116	-14.444	-13.390	 14.236
         29.290	  1.161	 -0.212	 -0.101	-19.337	-17.739	 11.400
         29.300	  1.112	 -0.135	 -0.101	-24.515	-21.962	  8.935
         29.310	  1.081	 -0.092	 -0.098	-29.493	-25.289	  7.077
         29.320	  1.004	 -0.020	 -0.098	-33.755	-26.540	  5.396
         29.330	  0.967	  0.009	 -0.092	-36.602	-26.368	  4.335
         29.340	  0.898	  0.049	 -0.086	-37.742	-25.909	  3.669
         29.350	  0.875	  0.069	 -0.083	-37.336	-24.440	  3.204
         29.360	  0.852	  0.078	 -0.086	-35.511	-22.238	  2.717
         29.370	  0.867	  0.083	 -0.083	-32.901	-20.332	  2.120
         29.380	  0.884	  0.086	 -0.078	-29.353	-19.334	  1.311
         29.390	  0.909	  0.095	 -0.066	-25.097	-18.462	  0.702
         29.400	  0.918	  0.100	 -0.054	-20.239	-17.545	  0.227
         29.410	  0.938	  0.103	 -0.045	-15.158	-17.132	  0.238
         29.420	  0.944	  0.100	 -0.040	-10.191	-16.902	  0.120
         29.430	  0.958	  0.100	 -0.040	 -5.375	-16.661	  0.262
         29.440	  0.964	  0.095	 -0.034	 -1.085	-15.938	  0.465
         29.450	  0.964	  0.089	 -0.031	  3.193	-14.481	  0.477
         29.460	  0.967	  0.080	 -0.028	  7.166	-12.564	  0.297
         29.470	  0.967	  0.072	 -0.031	 10.756	-10.109	 -0.512
         29.480	  0.961	  0.052	 -0.031	 14.041	 -6.965	 -1.978
         29.490	  0.955	  0.040	 -0.022	 17.246	 -3.443	 -3.718
         29.500	  0.938	  0.032	 -0.013	 19.891	 -0.402	 -5.791
         29.510	  0.909	  0.017	  0.010	 21.599	  1.928	 -7.601
         29.520	  0.901	  0.011	  0.022	 21.690	  3.098	 -8.887
         29.530	  0.898	 -0.003	  0.037	 20.151	  3.936	 -9.232
         29.540	  0.909	 -0.017	  0.022	 16.994	  4.579	 -9.007
         29.550	  0.972	 -0.063	  0.007	 12.879	  5.324	 -7.399
         29.560	  1.012	 -0.098	  0.001	  8.343	  6.529	 -5.159
         29.570	  1.104	 -0.109	  0.004	  4.536	  7.596	 -3.134
         29.580	  1.187	 -0.121	  0.022	  2.519	  7.561	 -1.418
         29.590	  1.218	 -0.123	  0.034	  2.408	  5.887	  0.072
         29.600	  1.250	 -0.112	  0.048	  3.387	  3.638	  1.513
         29.610	  1.238	 -0.098	  0.066	  4.690	  2.020	  2.824
         29.620	  1.178	 -0.063	  0.075	  6.375	  0.987	  3.848
         29.630	  1.144	 -0.034	  0.078	  8.357	  1.618	  4.907
         29.640	  1.090	 -0.023	  0.083	 10.968	  2.984	  5.813
         29.650	  1.104	 -0.009	  0.048	 12.899	  4.394	  5.087
         29.660	  1.144	 -0.006	  0.013	 14.341	  5.244	  2.145
         29.670	  1.235	 -0.020	 -0.051	 16.089	  4.865	 -2.884
         29.680	  1.258	 -0.043	 -0.133	 19.134	  5.760	-10.091
         29.690	  1.330	 -0.141	 -0.432	 16.789	  7.665	-22.539
         29.700	  1.421	 -0.204	 -0.590	  8.869	 12.852	-36.633
         29.710	  1.539	 -0.224	 -0.616	 -0.169	 15.858	-44.532
         29.720	  1.378	 -0.301	 -0.523	 -3.148	  5.863	-40.946
         29.730	  1.235	 -0.296	 -0.429	 -3.393	-11.337	-30.260
         29.740	  1.081	 -0.247	 -0.382	 -5.521	-23.740	-21.540
         29.750	  1.061	 -0.244	 -0.359	 -7.312	-24.326	-19.098
         29.760	  1.061	 -0.149	 -0.259	 -7.152	-16.133	-21.563
         29.770	  1.075	  0.032	 -0.157	 -3.547	 -8.364	-24.874
         29.780	  1.127	  0.089	 -0.119	 -3.142	 -2.134	-26.674
         29.790	  1.155	  0.253	 -0.303	 -4.410	  2.272	-26.055
         29.800	  1.173	  0.299	 -0.303	 -1.959	  4.407	-24.494
         29.810	  1.253	  0.304	 -0.245	  1.911	  0.609	-21.813
         29.820	  1.296	  0.276	 -0.221	  5.501	 -6.081	-18.811
         29.830	  1.333	  0.164	 -0.198	  8.489	-12.829	-16.679
         29.840	  1.330	  0.049	 -0.177	 11.928	-17.395	-15.178
         29.850	  1.278	  0.009	 -0.165	 16.335	-18.899	-14.106
         29.860	  1.187	 -0.060	 -0.139	 20.548	-19.506	-12.962
         29.870	  1.144	 -0.086	 -0.133	 23.447	-20.194	-11.067
         29.880	  1.052	 -0.132	 -0.133	 25.006	-20.723	 -7.791
         29.890	  1.010	 -0.141	 -0.139	 25.146	-20.528	 -3.825
         29.900	  0.947	 -0.149	 -0.139	 24.035	-19.839	  0.333
         29.910	  0.927	 -0.141	 -0.148	 21.998	-18.944	  3.706
         29.920	  0.901	 -0.132	 -0.151	 18.988	-18.027	  6.218
         29.930	  0.895	 -0.132	 -0.145	 15.061	-17.016	  7.636
         29.940	  0.895	 -0.141	 -0.145	 10.234	-16.936	  8.338
         29.950	  0.898	 -0.149	 -0.145	  4.907	-17.820	  8.458
         29.960	  0.898	 -0.149	 -0.145	 -0.363	-19.024	  8.411
         29.970	  0.901	 -0.155	 -0.113	 -5.150	-20.057	  8.076
         29.980	  0.901	 -0.155	 -0.075	 -9.594	-21.481	  7.374
         29.990	  0.904	 -0.155	 -0.060	-14.087	-22.294	  6.183
         30.000	  0.904	 -0.158	 -0.040	-18.708	-22.008	  4.992
         30.010	  0.901	 -0.155	 -0.034	-23.347	-19.953	  3.813
         30.020	  0.881	 -0.138	 -0.016	-27.420	-16.443	  3.479
         30.030	  0.867	 -0.126	 -0.019	-30.464	-11.428	  3.753
         30.040	  0.838	 -0.106	 -0.022	-32.892	 -6.610	  4.503
         30.050	  0.824	 -0.095	 -0.022	-34.649	 -1.825	  5.766
