         33.800	  0.688	 -0.067	 -0.234	  0.436	 -0.772	  6.531
         33.810	  0.686	 -0.064	 -0.246	 -2.763	  0.208	  7.550
         33.820	  0.694	 -0.076	 -0.249	 -4.811	  2.500	  8.205
         33.830	  0.700	 -0.088	 -0.234	 -6.597	  4.336	  8.647
         33.840	  0.712	 -0.088	 -0.229	 -8.177	  6.635	  8.603
         33.850	  0.741	 -0.097	 -0.205	 -9.730	  8.968	  8.135
         33.860	  0.741	 -0.103	 -0.170	-10.826	 10.277	  6.809
         33.870	  0.727	 -0.103	 -0.158	-11.241	  9.316	  5.307
         33.880	  0.715	 -0.082	 -0.135	-10.826	 12.040	  2.849
         33.890	  0.697	 -0.073	 -0.123	-10.423	 16.516	  0.293
         33.900	  0.650	 -0.079	 -0.123	-10.083	 20.556	 -2.555
         33.910	  0.618	 -0.076	 -0.135	 -9.431	 26.544	 -5.320
         33.920	  0.565	 -0.073	 -0.135	 -8.476	 29.240	 -7.257
         33.930	  0.565	 -0.047	 -0.135	 -8.279	 30.482	 -6.979
         33.940	  0.612	 -0.009	 -0.135	 -8.234	 31.941	 -6.095
         33.950	  0.703	  0.044	 -0.123	 -8.368	 34.664	 -4.749
         33.960	  0.756	  0.079	 -0.141	 -7.651	 39.106	 -2.927
         33.970	  0.888	  0.094	 -0.155	 -5.937	 43.590	 -1.516
         33.980	  1.031	  0.091	 -0.170	 -4.089	 47.745	 -0.754
         33.990	  1.102	  0.073	 -0.164	 -3.031	 49.129	 -1.089
         34.000	  1.207	  0.023	 -0.111	 -3.871	 46.682	 -2.776
         34.010	  1.248	 -0.047	 -0.050	 -6.454	 38.669	 -5.227
         34.020	  1.307	 -0.079	 -0.044	 -7.774	 21.644	 -6.472
         34.030	  1.392	 -0.126	 -0.100	 -6.782	  6.992	 -6.644
         34.040	  1.383	 -0.123	 -0.091	 -5.068	 -5.893	 -7.371
         34.050	  1.304	 -0.073	 -0.085	 -2.801	-17.025	 -7.940
         34.060	  1.280	  0.018	 -0.146	  0.000	-17.584	 -9.102
         34.070	  1.207	  0.064	 -0.190	  1.998	-16.589	 -9.372
         34.080	  1.178	  0.129	 -0.305	  8.108	-28.413	 -4.970
         34.090	  1.225	  0.144	 -0.609	 17.405	-31.006	  5.094
         34.100	  1.339	  0.229	 -0.662	 19.589	-12.160	 14.978
         34.110	  1.377	  0.352	 -0.407	 16.946	 -2.493	 23.724
         34.120	  1.438	  0.378	 -0.334	 11.531	 -4.348	 29.642
         34.130	  1.286	  0.255	 -0.369	  9.357	 -3.037	 31.521
         34.140	  1.175	  0.152	 -0.478	 10.047	  6.380	 32.439
         34.150	  1.055	 -0.018	 -0.492	  9.978	 13.732	 32.803
         34.160	  1.031	 -0.141	 -0.454	  7.634	 17.316	 31.820
         34.170	  1.028	 -0.176	 -0.434	  4.462	 12.872	 30.048
         34.180	  0.990	 -0.205	 -0.413	  1.819	  6.931	 28.559
         34.190	  0.958	 -0.193	 -0.366	  1.216	  3.132	 26.872
         34.200	  0.905	 -0.144	 -0.337	  1.299	 -3.528	 25.419
         34.210	  0.902	 -0.126	 -0.328	  0.642	-10.808	 24.244
         34.220	  0.867	 -0.126	 -0.352	 -1.111	-14.868	 22.932
         34.230	  0.776	 -0.100	 -0.378	 -3.390	-16.804	 21.671
         34.240	  0.727	 -0.085	 -0.398	 -5.701	-14.189	 20.761
         34.250	  0.659	 -0.062	 -0.413	 -8.344	 -9.469	 20.205
         34.260	  0.647	 -0.047	 -0.428	-10.468	 -4.261	 19.841
         34.270	  0.647	 -0.041	 -0.416	-11.857	  1.304	 19.443
         34.280	  0.697	 -0.044	 -0.381	-13.275	  7.124	 18.981
         34.290	  0.735	 -0.050	 -0.346	-14.730	 13.221	 18.425
         34.300	  0.826	 -0.047	 -0.319	-16.784	 16.516	 17.370
         34.310	  0.882	 -0.056	 -0.264	-19.439	 14.552	 15.768
         34.320	  0.894	 -0.053	 -0.249	-21.327	 10.808	 13.588
         34.330	  0.879	 -0.023	 -0.229	-21.799	  6.763	 10.199
         34.340	  0.867	 -0.003	 -0.211	-21.312	  3.596	  6.802
         34.350	  0.844	  0.047	 -0.196	-21.204	  0.800	  4.330
         34.360	  0.817	  0.073	 -0.196	-22.208	  0.579	  3.049
         34.370	  0.812	  0.088	 -0.205	-23.316	  1.507	  2.757
         34.380	  0.800	  0.100	 -0.217	-23.725	  5.364	  3.064
         34.390	  0.806	  0.100	 -0.205	-22.671	  9.055	  3.839
         34.400	  0.817	  0.091	 -0.185	-20.237	 11.240	  4.943
         34.410	  0.832	  0.062	 -0.152	-16.731	 13.356	  5.861
         34.420	  0.838	  0.053	 -0.135	-12.872	 14.056	  6.703
         34.430	  0.850	  0.026	 -0.105	 -9.028	 14.668	  6.965
         34.440	  0.855	  0.012	 -0.076	 -5.546	 15.092	  6.617
         34.450	  0.861	  0.000	 -0.064	 -2.494	 14.713	  5.897
         34.460	  0.850	 -0.006	 -0.044	  0.329	 12.752	  4.858
         34.470	  0.838	 -0.012	 -0.035	  3.097	 11.272	  4.231
         34.480	  0.826	 -0.015	 -0.035	  5.522	  8.436	  3.896
         34.490	  0.809	 -0.006	 -0.029	  7.858	  5.572	  3.547
         34.500	  0.803	  0.003	 -0.044	  9.485	  3.421	  2.913
         34.510	  0.788	  0.038	 -0.064	 11.860	  1.432	  2.422
         34.520	  0.771	  0.056	 -0.056	 12.260	 -1.096	  1.775
         34.530	  0.791	  0.064	 -0.141	 12.824	 -3.260	  1.874
         34.540	  0.797	  0.079	 -0.211	 13.165	 -3.541	  3.049
         34.550	  0.826	  0.094	 -0.231	 11.468	 -0.013	  5.349
         34.560	  0.876	  0.062	 -0.231	  8.052	  6.184	  8.020
         34.570	  0.908	  0.038	 -0.223	  4.889	 12.737	 10.420
         34.580	  0.987	 -0.026	 -0.182	  2.894	 18.412	 12.436
         34.590	  1.017	 -0.079	 -0.120	  1.870	 23.733	 13.874
         34.600	  1.061	 -0.105	 -0.085	  1.030	 25.469	 14.565
         34.610	  1.137	 -0.141	 -0.088	 -0.370	 23.929	 14.074
         34.620	  1.187	 -0.170	 -0.103	 -3.103	 21.456	 11.353
         34.630	  1.295	 -0.252	 -0.135	 -7.678	 22.349	  5.619
         34.640	  1.318	 -0.343	 -0.091	-12.003	 22.537	 -1.887
         34.650	  1.333	 -0.375	 -0.073	-15.106	 21.476	 -9.172
         34.660	  1.318	 -0.413	 -0.006	-16.483	 12.940	-14.087
         34.670	  1.295	 -0.398	  0.021	-17.008	 -4.893	-15.831
         34.680	  1.239	 -0.293	 -0.009	-18.036	-24.586	-15.761
         34.690	  1.236	 -0.144	 -0.208	-19.317	-42.057	-15.959
         34.700	  1.377	 -0.100	 -0.355	-21.634	-44.570	-17.063
         34.710	  1.327	 -0.026	 -0.366	-23.746	-44.455	-18.373
         34.720	  1.257	  0.029	 -0.293	-24.269	-46.982	-20.367
         34.730	  1.257	  0.047	 -0.325	-23.405	-42.749	-22.555
         34.740	  1.230	  0.111	 -0.416	-20.783	-36.445	-25.801
         34.750	  1.102	  0.135	 -0.457	-16.426	-30.953	-28.907
         34.760	  0.937	  0.129	 -0.527	 -9.993	-26.073	-32.197
         34.770	  0.858	  0.100	 -0.554	 -1.843	-20.089	-36.071
         34.780	  0.732	  0.023	 -0.551	  5.217	 -7.124	-38.877
         34.790	  0.735	  0.000	 -0.472	 10.925	 -1.016	-40.229
         34.800	  0.820	  0.009	 -0.445	 14.386	  1.204	-40.858
         34.810	  0.870	  0.029	 -0.366	 16.530	 -2.352	-41.448
         34.820	  0.853	  0.050	 -0.340	 18.239	-10.733	-42.118
         34.830	  0.788	  0.082	 -0.346	 19.389	-18.921	-42.131
         34.840	  0.768	  0.135	 -0.428	 18.705	-21.933	-40.501
         34.850	  0.756	  0.144	 -0.463	 15.491	-14.976	-35.566
         34.860	  0.814	  0.176	 -0.466	  9.817	 -5.828	-28.151
         34.870	  0.858	  0.164	 -0.372	  3.969	 -1.500	-19.733
         34.880	  0.920	  0.129	 -0.340	  0.134	  0.968	-11.943
         34.890	  0.940	  0.047	 -0.287	 -0.511	 -0.005	 -6.430
         34.900	  0.932	  0.003	 -0.278	  1.434	 -0.048	 -3.610
         34.910	  0.876	 -0.103	 -0.261	  5.319	  1.364	 -2.763
         34.920	  0.847	 -0.129	 -0.255	  9.178	  2.016	 -3.239
         34.930	  0.771	 -0.132	 -0.246	 12.863	  3.300	 -3.753
         34.940	  0.753	 -0.117	 -0.237	 13.523	  6.244	 -4.003
         34.950	  0.724	 -0.117	 -0.229	 11.513	  9.733	 -4.003
         34.960	  0.712	 -0.103	 -0.199	  8.473	 11.596	 -3.816
         34.970	  0.703	 -0.085	 -0.176	  5.633	 11.172	 -3.210
         34.980	  0.688	 -0.082	 -0.173	  2.389	  9.223	 -2.443
         34.990	  0.683	 -0.088	 -0.158	 -0.723	  8.308	 -1.565
         35.000	  0.677	 -0.085	 -0.161	 -3.446	  9.860	 -0.754
         35.010	  0.697	 -0.076	 -0.149	 -5.220	 10.257	 -0.034
         35.020	  0.709	 -0.067	 -0.114	 -6.230	 11.112	  0.556
         35.030	  0.694	 -0.056	 -0.097	 -6.821	 11.877	  0.470
         35.040	  0.694	 -0.041	 -0.085	 -7.511	 13.248	  0.200
         35.050	  0.691	 -0.035	 -0.082	 -7.729	 14.116	 -0.455
         35.060	  0.633	 -0.047	 -0.079	 -8.267	 13.725	 -1.139
         35.070	  0.598	 -0.059	 -0.100	 -8.709	 16.145	 -2.420
         35.080	  0.527	 -0.076	 -0.100	 -7.792	 23.540	 -3.966
         35.090	  0.524	 -0.064	 -0.114	 -5.764	 31.041	 -2.898
         35.100	  0.574	 -0.059	 -0.138	 -5.848	 31.572	 -0.783
         35.110	  0.691	 -0.047	 -0.179	 -5.770	 34.233	  0.543
         35.120	  0.759	 -0.044	 -0.182	 -5.432	 44.134	  0.385
         35.130	  0.914	 -0.064	 -0.170	 -5.797	 47.186	 -0.491
         35.140	  1.104	 -0.132	 -0.152	 -7.338	 42.461	 -2.378
         35.150	  1.204	 -0.158	 -0.149	 -9.506	 38.185	 -5.924
         35.160	  1.392	 -0.193	 -0.138	-10.826	 24.608	 -9.500
         35.170	  1.471	 -0.190	 -0.196	 -9.847	  1.068	 -8.567
         35.180	  1.603	 -0.114	 -0.220	 -6.776	 -9.625	 -3.639
         35.190	  1.547	  0.076	 -0.161	 -5.080	-21.313	  3.363
         35.200	  1.553	  0.179	 -0.208	  1.242	-53.894	 16.907
         35.210	  1.661	  0.372	 -0.560	  9.491	-54.686	 28.410
         35.220	  1.605	  0.454	 -0.624	 15.249	-17.133	 31.087
         35.230	  1.456	  0.571	 -0.489	 13.860	  1.908	 31.287
         35.240	  1.315	  0.439	 -0.205	 10.321	  1.231	 31.628
         35.250	  1.181	  0.305	 -0.231	 11.098	  4.431	 32.369
         35.260	  0.970	  0.053	 -0.519	 12.083	 25.012	 32.255
         35.270	  0.935	 -0.044	 -0.589	 10.578	 47.542	 30.004
         35.280	  1.055	 -0.185	 -0.498	  5.421	 54.686	 28.010
         35.290	  1.119	 -0.237	 -0.390	 -0.582	 51.333	 26.216
         35.300	  1.125	 -0.234	 -0.372	 -3.327	 42.386	 24.314
         35.310	  1.072	 -0.176	 -0.328	 -2.276	 30.241	 22.399
         35.320	  1.066	 -0.141	 -0.223	  4.172	 15.856	 21.031
         35.330	  1.081	 -0.123	 -0.205	  7.078	 -4.677	 20.795
         35.340	  0.990	 -0.100	 -0.249	  5.197	-19.937	 22.113
         35.350	  0.917	 -0.073	 -0.267	  0.481	-30.474	 23.374
         35.360	  0.759	 -0.012	 -0.313	 -4.396	-37.330	 23.667
         35.370	  0.688	  0.003	 -0.390	 -8.076	-36.989	 22.640
         35.380	  0.601	 -0.021	 -0.422	-10.301	-29.689	 21.081
         35.390	  0.557	 -0.041	 -0.454	-11.202	-18.477	 19.379
         35.400	  0.568	 -0.050	 -0.437	-11.588	 -4.948	 16.958
         35.410	  0.665	 -0.067	 -0.381	-12.648	  6.528	 14.750
         35.420	  0.727	 -0.070	 -0.316	-14.491	 13.156	 13.055
         35.430	  0.809	 -0.076	 -0.290	-17.403	 15.844	 11.916
         35.440	  0.847	 -0.076	 -0.240	-20.610	 14.660	 10.804
         35.450	  0.855	 -0.064	 -0.211	-22.695	  9.948	  8.910
         35.460	  0.820	 -0.018	 -0.179	-23.961	  3.691	  6.518
         35.470	  0.788	  0.038	 -0.188	-24.800	  1.076	  5.341
         35.480	  0.771	  0.059	 -0.196	-26.867	  1.540	  5.398
         35.490	  0.768	  0.105	 -0.202	-29.632	  4.579	  6.388
         35.500	  0.765	  0.117	 -0.196	-32.063	  9.008	  7.820
         35.510	  0.768	  0.126	 -0.179	-32.556	 13.033	  9.323
         35.520	  0.776	  0.108	 -0.141	-31.078	 15.744	 10.149
         35.530	  0.791	  0.091	 -0.123	-27.578	 18.828	 10.326
         35.540	  0.820	  0.059	 -0.079	-22.581	 19.969	 10.035
         35.550	  0.835	  0.047	 -0.050	-16.590	 18.472	  9.458
         35.560	  0.855	  0.026	 -0.003	-10.507	 16.268	  8.590
         35.570	  0.855	  0.009	  0.021	 -4.402	 13.599	  7.215
         35.580	  0.850	  0.012	  0.026	  2.138	  9.136	  5.754
         35.590	  0.829	  0.026	  0.032	  7.834	  5.028	  4.608
         35.600	  0.823	  0.038	  0.023	 11.636	  2.844	  3.725
         35.610	  0.823	  0.067	 -0.003	 13.905	  1.532	  3.012
         35.620	  0.817	  0.094	 -0.023	 14.431	 -2.548	  2.237
         35.630	  0.809	  0.103	 -0.059	 15.793	 -4.953	  1.476
         35.640	  0.835	  0.155	 -0.117	 17.797	 -7.197	  1.403
         35.650	  0.844	  0.176	 -0.138	 18.275	 -6.465	  2.814
         35.660	  0.873	  0.158	 -0.164	 15.799	 -1.189	  5.250
         35.670	  0.888	  0.094	 -0.182	 11.468	  9.868	  7.500
         35.680	  0.929	  0.038	 -0.182	  7.347	 23.109	  9.964
         35.690	  0.976	 -0.050	 -0.146	  3.969	 35.886	 12.491
         35.700	  0.993	 -0.088	 -0.094	  1.684	 43.121	 14.828
         35.710	  1.081	 -0.129	 -0.091	  0.463	 45.325	 15.945
         35.720	  1.146	 -0.193	 -0.120	 -0.209	 44.685	 15.184
         35.730	  1.304	 -0.243	 -0.129	 -1.873	 42.037	 10.882
         35.740	  1.406	 -0.354	 -0.088	 -3.423	 39.825	  2.786
         35.750	  1.418	 -0.398	 -0.006	 -4.486	 34.268	 -6.885
         35.760	  1.406	 -0.422	  0.015	 -4.566	 19.964	-14.719
         35.770	  1.383	 -0.354	  0.012	 -3.641	 -7.508	-19.150
         35.780	  1.362	 -0.287	 -0.100	 -5.618	-39.442	-23.059
         35.790	  1.559	 -0.182	 -0.507	-12.316	-44.726	-28.700
         35.800	  1.509	 -0.144	 -0.396	-17.570	-41.654	-33.315
         35.810	  1.304	 -0.079	 -0.299	-21.306	-45.026	-35.031
         35.820	  1.274	 -0.021	 -0.290	-22.671	-50.874	-34.711
         35.830	  1.201	  0.035	 -0.352	-20.141	-55.298	-34.212
         35.840	  1.034	  0.146	 -0.480	-12.764	-54.666	-35.815
         35.850	  0.935	  0.164	 -0.598	 -2.443	-46.438	-39.262
         35.860	  0.771	  0.114	 -0.630	  6.603	-19.969	-41.027
         35.870	  0.744	  0.097	 -0.574	 14.141	  2.871	-41.861
         35.880	  0.835	  0.091	 -0.513	 18.582	 14.512	-41.682
         35.890	  0.899	  0.082	 -0.372	 22.217	 14.841	-42.152
         35.900	  0.896	  0.079	 -0.264	 26.523	  4.155	-43.542
         35.910	  0.853	  0.062	 -0.267	 31.233	-10.640	-46.199
         35.920	  0.794	  0.059	 -0.372	 35.265	-17.913	-48.954
         35.930	  0.788	  0.085	 -0.410	 35.668	-17.093	-48.912
         35.940	  0.844	  0.100	 -0.425	 30.209	-13.421	-43.904
         35.950	  0.876	  0.105	 -0.384	 20.222	-10.349	-35.353
         35.960	  0.908	  0.120	 -0.352	  9.945	 -8.333	-25.788
         35.970	  0.926	  0.097	 -0.299	  2.368	 -7.353	-16.450
         35.980	  0.926	  0.073	 -0.287	 -0.555	 -7.009	 -8.595
         35.990	  0.908	 -0.032	 -0.258	  0.621	 -5.988	 -2.222
         36.000	  0.891	 -0.076	 -0.234	  2.900	 -8.516	  1.902
         36.010	  0.791	 -0.155	 -0.226	  5.146	 -9.657	  4.501
         36.020	  0.715	 -0.182	 -0.205	  7.526	 -7.513	  6.297
         36.030	  0.694	 -0.167	 -0.211	  8.192	 -2.681	  8.005
         36.040	  0.686	 -0.135	 -0.208	  7.320	  0.303	  8.647
         36.050	  0.683	 -0.120	 -0.214	  5.576	  1.720	  9.039
         36.060	  0.674	 -0.103	 -0.220	  3.393	  4.807	  9.587
         36.070	  0.671	 -0.091	 -0.208	 -0.403	  7.892	  8.696
         36.080	  0.688	 -0.097	 -0.214	 -4.901	  9.356	  8.291
         36.090	  0.706	 -0.100	 -0.202	 -7.977	 12.173	  7.586
         36.100	  0.712	 -0.085	 -0.167	 -9.903	 13.740	  6.666
         36.110	  0.744	 -0.073	 -0.144	-11.313	 15.069	  5.406
         36.120	  0.744	 -0.047	 -0.103	-12.950	 14.532	  3.833
         36.130	  0.747	 -0.044	 -0.091	-14.019	 15.312	  2.622
         36.140	  0.741	 -0.038	 -0.076	-14.446	 15.844	  1.539
         36.150	  0.721	 -0.038	 -0.062	-13.828	 17.181	  0.933
         36.160	  0.662	 -0.044	 -0.050	-12.355	 19.064	 -0.234
         36.170	  0.595	 -0.050	 -0.050	-10.077	 17.665	 -1.866
         36.180	  0.592	 -0.056	 -0.062	 -6.128	 15.944	 -1.973
         36.190	  0.662	 -0.009	 -0.132	 -2.410	 18.417	 -0.299
         36.200	  0.727	 -0.003	 -0.161	 -0.164	 20.252	 -0.291
         36.210	  0.853	  0.012	 -0.176	  0.424	 24.829	 -1.053
         36.220	  0.990	  0.018	 -0.161	  0.122	 26.612	 -2.378
         36.230	  1.063	  0.015	 -0.141	 -1.440	 23.949	 -4.536
         36.240	  1.213	  0.003	 -0.117	 -4.268	 20.024	 -7.626
         36.250	  1.271	 -0.006	 -0.100	 -7.965	 17.088	-10.719
         36.260	  1.283	 -0.038	 -0.067	-10.339	 15.448	-12.406
         36.270	  1.228	 -0.056	  0.000	-11.164	 11.897	-12.107
         36.280	  1.222	 -0.070	  0.000	-10.737	 -3.300	 -8.795
         36.290	  1.277	 -0.073	 -0.103	 -8.401	-13.233	 -5.341
         36.300	  1.257	 -0.018	 -0.117	 -4.414	-14.996	 -3.839
         36.310	  1.204	  0.015	 -0.120	  0.188	-13.341	 -2.727
         36.320	  1.181	  0.105	 -0.138	  2.867	 -7.776	 -1.895
         36.330	  1.169	  0.138	 -0.141	  6.782	-19.565	  1.162
         36.340	  1.269	  0.167	 -0.369	 19.478	-48.535	 12.663
         36.350	  1.395	  0.237	 -0.844	 27.222	-29.050	 24.905
         36.360	  1.500	  0.293	 -0.741	 24.579	 -0.140	 32.881
         36.370	  1.573	  0.422	 -0.325	 13.189	  1.567	 37.504
         36.380	  1.494	  0.387	 -0.258	  6.759	 -6.565	 36.727
         36.390	  1.090	  0.094	 -0.401	  7.947	  3.220	 34.911
         36.400	  0.946	 -0.085	 -0.577	 11.397	 15.172	 33.637
         36.410	  0.905	 -0.146	 -0.539	 12.747	 15.340	 32.811
         36.420	  0.932	 -0.199	 -0.466	 10.298	  8.108	 32.852
         36.430	  0.891	 -0.196	 -0.437	  5.740	  0.331	 32.790
         36.440	  0.850	 -0.193	 -0.442	  1.096	 -1.465	 32.761
         36.450	  0.870	 -0.208	 -0.478	 -4.280	  1.439	 31.885
         36.460	  0.894	 -0.211	 -0.451	 -7.986	  4.416	 30.162
         36.470	  0.870	 -0.205	 -0.381	 -9.327	  3.295	 28.694
         36.480	  0.847	 -0.190	 -0.357	 -9.219	 -0.572	 26.380
         36.490	  0.817	 -0.173	 -0.387	 -9.623	 -2.433	 23.153
         36.500	  0.803	 -0.149	 -0.416	 -9.885	 -1.028	 19.009
         36.510	  0.779	 -0.129	 -0.407	-10.889	  1.600	 14.957
         36.520	  0.773	 -0.120	 -0.366	-13.072	  3.576	 11.836
         36.530	  0.782	 -0.114	 -0.352	-15.924	  8.712	  9.372
         36.540	  0.838	 -0.105	 -0.311	-19.317	 11.972	  7.443
         36.550	  0.870	 -0.076	 -0.258	-22.133	  8.907	  5.954
         36.560	  0.879	 -0.059	 -0.234	-23.886	  3.039	  3.839
         36.570	  0.850	 -0.021	 -0.234	-23.585	 -1.048	  1.502
         36.580	  0.835	  0.012	 -0.217	-22.477	 -6.337	 -0.169
         36.590	  0.776	  0.064	 -0.202	-21.724	 -8.920	 -0.640
         36.600	  0.756	  0.091	 -0.226	-22.005	 -7.300	 -0.661
         36.610	  0.729	  0.111	 -0.243	-22.504	 -2.184	 -0.520
         36.620	  0.721	  0.135	 -0.229	-22.067	  3.167	 -0.369
         36.630	  0.732	  0.138	 -0.220	-21.243	  8.032	 -0.320
         36.640	  0.762	  0.126	 -0.202	-18.505	 11.092	 -0.554
         36.650	  0.771	  0.123	 -0.141	-13.968	 12.616	 -1.118
         36.660	  0.779	  0.114	 -0.114	 -8.709	 13.033	 -1.474
         36.670	  0.800	  0.085	 -0.082	 -3.306	 11.495	 -1.887
         36.680	  0.809	  0.070	 -0.044	  2.356	  9.645	 -2.264
         36.690	  0.791	  0.032	 -0.032	  7.846	  8.444	 -2.628
         36.700	  0.773	  0.012	 -0.018	 13.457	  7.476	 -2.656
         36.710	  0.738	  0.012	 -0.015	 18.519	  9.228	 -2.329
         36.720	  0.727	  0.021	 -0.023	 21.661	 11.139	 -2.251
         36.730	  0.727	  0.026	 -0.035	 23.818	 14.748	 -2.300
         36.740	  0.724	  0.050	 -0.035	 23.471	 15.729	 -2.607
         36.750	  0.738	  0.053	 -0.103	 22.103	 16.396	 -2.706
         36.760	  0.765	  0.064	 -0.129	 19.287	 17.564	 -2.350
         36.770	  0.826	  0.067	 -0.193	 14.398	 20.305	 -1.053
         36.780	  0.876	  0.041	 -0.252	  8.518	 26.181	  1.068
         36.790	  0.976	 -0.018	 -0.249	  2.222	 31.740	  3.397
         36.800	  1.061	 -0.091	 -0.190	 -2.774	 35.464	  6.110
         36.810	  1.099	 -0.111	 -0.146	 -5.752	 37.581	  8.704
         36.820	  1.146	 -0.135	 -0.064	 -7.096	 38.998	  9.970
         36.830	  1.151	 -0.138	  0.018	 -7.556	 39.161	  9.850
         36.840	  1.134	 -0.138	  0.062	 -7.932	 37.420	  9.258
         36.850	  1.143	 -0.141	  0.091	 -7.690	 26.840	  9.031
         36.860	  1.195	 -0.141	  0.018	 -8.995	 17.652	  7.222
         36.870	  1.286	 -0.176	 -0.070	 -9.282	 17.241	  3.867
         36.880	  1.269	 -0.211	 -0.012	 -8.619	 10.440	  0.826
         36.890	  1.251	 -0.264	 -0.041	 -8.969	  6.219	 -2.157
         36.900	  1.330	 -0.261	 -0.073	-10.513	 -0.732	 -4.557
         36.910	  1.336	 -0.231	 -0.067	-11.492	-18.154	 -4.991
         36.920	  1.321	 -0.170	 -0.188	-10.940	-43.682	 -6.303
         36.930	  1.397	 -0.135	 -0.595	-12.770	-51.010	-11.971
         36.940	  1.450	 -0.103	 -0.618	-13.308	-38.870	-19.925
         36.950	  1.271	 -0.067	 -0.396	-13.941	-33.606	-27.262
         36.960	  1.245	 -0.079	 -0.390	-12.119	-32.490	-33.544
         36.970	  1.119	 -0.041	 -0.457	 -8.643	-33.190	-38.784
         36.980	  1.028	  0.006	 -0.533	 -2.783	-34.426	-44.723
         36.990	  0.841	  0.056	 -0.551	  4.602	-37.265	-51.212
         37.000	  0.662	  0.032	 -0.554	  8.762	-22.785	-53.840
         37.010	  0.650	  0.044	 -0.524	 12.107	 -3.912	-52.380
         37.020	  0.814	  0.108	 -0.451	 13.881	  2.555	-50.178
         37.030	  0.861	  0.129	 -0.375	 16.223	  4.000	-48.442
         37.040	  0.858	  0.149	 -0.346	 22.545	  2.643	-47.930
         37.050	  0.771	  0.155	 -0.357	 29.122	  3.792	-47.600
         37.060	  0.759	  0.158	 -0.387	 32.308	  8.907	-44.354
         37.070	  0.861	  0.211	 -0.428	 30.460	 13.256	-36.427
         37.080	  0.920	  0.211	 -0.396	 23.388	 13.309	-26.194
