         35.810	  1.178	 -0.346	 -0.141	  3.838	 33.453	 14.265
         35.820	  1.315	 -0.328	 -0.185	 -0.103	 33.507	 10.853
         35.830	  1.359	 -0.278	 -0.290	 -6.214	 29.615	  8.483
         35.840	  1.436	 -0.255	 -0.343	-13.270	 22.234	  6.887
         35.850	  1.456	 -0.173	 -0.305	-17.520	 14.472	  5.969
         35.860	  1.415	 -0.129	 -0.293	-21.431	 10.808	  4.765
         35.870	  1.286	 -0.047	 -0.363	-27.075	 10.014	  2.201
         35.880	  1.230	  0.015	 -0.419	-31.880	  8.563	 -0.847
         35.890	  1.131	  0.023	 -0.460	-33.426	  5.028	 -3.233
         35.900	  1.069	  0.003	 -0.548	-31.654	  1.599	 -5.640
         35.910	  1.055	 -0.003	 -0.571	-27.746	 -2.185	 -8.147
         35.920	  1.017	  0.006	 -0.577	-22.225	 -7.865	-10.669
         35.930	  0.993	  0.035	 -0.539	-15.538	-14.022	-13.723
         35.940	  0.935	  0.047	 -0.516	 -8.554	-17.894	-17.156
         35.950	  0.896	  0.070	 -0.483	 -2.016	-17.940	-20.155
         35.960	  0.888	  0.082	 -0.437	  4.191	-16.112	-21.558
         35.970	  0.888	  0.076	 -0.431	  8.728	-12.858	-20.789
         35.980	  0.896	  0.059	 -0.419	 10.352	 -9.793	-18.089
         35.990	  0.917	  0.056	 -0.404	 10.014	 -9.344	-13.923
         36.000	  0.920	  0.035	 -0.346	  8.996	-10.681	 -9.023
         36.010	  0.908	  0.021	 -0.287	  8.867	-11.319	 -4.195
         36.020	  0.867	 -0.015	 -0.261	 10.486	-11.467	 -0.078
         36.030	  0.844	 -0.082	 -0.258	 12.868	-11.515	  2.885
         36.040	  0.809	 -0.117	 -0.267	 14.825	-10.997	  4.294
         36.050	  0.791	 -0.167	 -0.278	 15.812	 -8.893	  4.551
         36.060	  0.788	 -0.176	 -0.275	 15.689	 -6.339	  3.796
         36.070	  0.800	 -0.179	 -0.275	 14.257	 -4.974	  2.615
         36.080	  0.806	 -0.167	 -0.272	 11.971	 -4.685	  1.581
         36.090	  0.812	 -0.164	 -0.270	  9.611	 -4.773	  0.749
         36.100	  0.803	 -0.173	 -0.261	  6.961	 -4.705	  0.165
         36.110	  0.794	 -0.182	 -0.261	  3.648	 -4.269	 -0.085
         36.120	  0.779	 -0.190	 -0.261	 -0.103	 -3.913	 -0.107
         36.130	  0.788	 -0.196	 -0.255	 -3.598	 -4.127	 -0.036
         36.140	  0.791	 -0.196	 -0.252	 -6.891	 -4.773	  0.115
         36.150	  0.785	 -0.185	 -0.240	 -9.681	 -5.788	  0.157
         36.160	  0.779	 -0.179	 -0.234	-11.685	 -6.420	  0.115
         36.170	  0.762	 -0.173	 -0.234	-13.055	 -5.855	 -0.071
         36.180	  0.756	 -0.173	 -0.234	-14.143	 -4.188	 -0.213
         36.190	  0.756	 -0.173	 -0.226	-15.012	 -2.636	 -0.598
         36.200	  0.762	 -0.164	 -0.188	-15.946	 -1.318	 -1.210
         36.210	  0.768	 -0.158	 -0.193	-17.042	  0.302	 -1.802
         36.220	  0.794	 -0.155	 -0.196	-17.897	  1.990	 -2.023
         36.230	  0.829	 -0.155	 -0.182	-18.179	  3.005	 -1.979
         36.240	  0.850	 -0.155	 -0.167	-17.922	  3.327	 -1.830
         36.250	  0.882	 -0.138	 -0.152	-16.631	  3.468	 -1.737
         36.260	  0.891	 -0.126	 -0.141	-14.442	  3.878	 -1.552
         36.270	  0.885	 -0.097	 -0.138	-11.551	  6.371	 -1.474
         36.280	  0.847	 -0.073	 -0.111	 -7.492	  8.710	 -2.293
         36.290	  0.829	 -0.067	 -0.108	 -3.226	 11.574	 -4.201
         36.300	  0.782	 -0.082	 -0.161	 -0.447	 16.784	 -6.416
         36.310	  0.771	 -0.085	 -0.155	  0.185	 20.830	 -9.187
         36.320	  0.803	 -0.056	 -0.149	 -1.772	 22.577	-12.427
         36.330	  0.820	 -0.056	 -0.164	 -4.825	 27.740	-14.129
         36.340	  0.838	 -0.062	 -0.152	 -6.458	 31.853	-14.542
         36.350	  0.920	 -0.082	 -0.123	 -7.377	 32.855	-14.115
         36.360	  0.943	 -0.120	 -0.091	 -7.148	 32.289	-13.103
         36.370	  0.984	 -0.141	 -0.105	 -6.628	 31.806	-11.579
         36.380	  1.081	 -0.170	 -0.252	 -7.889	 35.973	 -8.759
         36.390	  1.175	 -0.152	 -0.328	 -9.849	 42.654	 -5.278
         36.400	  1.356	 -0.029	 -0.199	 -6.642	 37.695	 -1.481
         36.410	  1.412	  0.053	 -0.173	 -1.350	 27.457	  2.970
         36.420	  1.412	  0.070	 -0.275	  0.869	 20.682	  5.399
         36.430	  1.321	  0.076	 -0.316	  5.239	 13.395	  4.352
         36.440	  1.289	  0.044	 -0.311	 13.041	  9.968	  2.756
         36.450	  1.201	  0.006	 -0.396	 16.522	  9.222	  0.527
         36.460	  1.131	  0.035	 -0.334	 17.615	  5.639	 -3.895
         36.470	  0.999	  0.047	 -0.316	 18.076	  4.658	 -9.272
         36.480	  0.984	  0.070	 -0.445	 16.407	 10.055	-12.883
         36.490	  1.002	  0.088	 -0.489	 13.284	 14.720	-13.232
         36.500	  1.043	  0.085	 -0.480	  9.522	 12.266	 -9.713
         36.510	  1.040	  0.023	 -0.434	  5.918	  4.315	 -3.824
         36.520	  0.993	 -0.015	 -0.413	  3.455	 -4.719	  2.293
         36.530	  0.938	 -0.085	 -0.384	  2.457	-10.009	  6.879
         36.540	  0.917	 -0.120	 -0.372	  2.220	-10.883	  9.067
         36.550	  0.888	 -0.155	 -0.354	  2.027	-10.096	  8.298
         36.560	  0.873	 -0.164	 -0.343	  0.825	 -8.207	  5.079
         36.570	  0.829	 -0.164	 -0.343	 -1.210	 -5.377	  0.826
         36.580	  0.820	 -0.138	 -0.352	 -3.629	 -2.863	 -3.190
         36.590	  0.835	 -0.108	 -0.319	 -6.528	 -2.534	 -6.345
         36.600	  0.870	 -0.018	 -0.302	-10.360	 -4.820	 -8.446
         36.610	  0.876	  0.056	 -0.284	-14.322	 -8.227	 -9.059
         36.620	  0.858	  0.067	 -0.270	-16.547	-11.562	 -8.268
         36.630	  0.832	  0.091	 -0.246	-17.475	-14.022	 -6.730
         36.640	  0.823	  0.105	 -0.246	-17.584	-15.688	 -4.920
         36.650	  0.806	  0.117	 -0.246	-16.675	-15.998	 -3.909
         36.660	  0.803	  0.103	 -0.231	-14.475	-15.010	 -3.696
         36.670	  0.800	  0.094	 -0.226	-11.462	-12.421	 -4.102
         36.680	  0.806	  0.076	 -0.223	 -8.384	 -8.907	 -4.658
         36.690	  0.814	  0.067	 -0.220	 -6.220	 -5.526	 -5.014
         36.700	  0.826	  0.044	 -0.220	 -5.152	 -2.380	 -4.636
         36.710	  0.847	  0.035	 -0.202	 -4.512	 -0.653	 -3.597
         36.720	  0.861	  0.032	 -0.188	 -3.813	 -1.150	 -2.180
         36.730	  0.873	  0.035	 -0.164	 -2.726	 -2.326	 -0.684
         36.740	  0.873	  0.038	 -0.155	 -1.518	 -3.744	  0.940
         36.750	  0.870	  0.041	 -0.155	  0.011	 -5.169	  2.706
         36.760	  0.867	  0.047	 -0.158	  1.593	 -6.157	  4.459
         36.770	  0.864	  0.053	 -0.158	  3.385	 -6.998	  6.175
         36.780	  0.864	  0.062	 -0.155	  5.214	 -7.932	  7.628
         36.790	  0.867	  0.070	 -0.146	  7.031	 -8.254	  8.397
         36.800	  0.882	  0.094	 -0.141	  8.803	 -7.192	  8.461
         36.810	  0.891	  0.108	 -0.117	 10.500	 -5.539	  8.262
         36.820	  0.891	  0.111	 -0.103	 12.043	 -3.536	  7.948
         36.830	  0.873	  0.100	 -0.076	 13.072	 -1.210	  7.571
         36.840	  0.858	  0.088	 -0.067	 14.039	  2.009	  7.171
         36.850	  0.826	  0.059	 -0.073	 15.708	  6.439	  7.001
         36.860	  0.814	  0.018	 -0.082	 18.205	 11.278	  7.457
         36.870	  0.820	 -0.003	 -0.079	 20.816	 16.615	  8.439
         36.880	  0.858	 -0.044	 -0.079	 21.794	 23.573	  9.023
         36.890	  0.894	 -0.059	 -0.114	 19.074	 31.060	  9.329
         36.900	  0.984	 -0.064	 -0.144	 12.292	 35.765	  9.778
         36.910	  1.040	 -0.082	 -0.167	  3.475	 35.516	 11.438
         36.920	  1.040	 -0.097	 -0.141	 -4.045	 31.383	 14.279
         36.930	  1.014	 -0.120	 -0.035	 -7.699	 25.824	 17.862
         36.940	  0.987	 -0.108	  0.035	 -7.724	 22.631	 20.419
         36.950	  0.958	 -0.091	  0.056	 -3.092	 21.502	 21.814
         36.960	  1.017	 -0.062	 -0.056	  3.327	 22.866	 19.179
         36.970	  1.146	 -0.035	 -0.132	  6.897	 25.286	 12.606
         36.980	  1.269	  0.006	 -0.018	  8.856	 27.995	  7.870
         36.990	  1.251	 -0.003	 -0.088	 11.504	 31.422	  6.488
         37.000	  1.295	 -0.062	 -0.208	 12.541	 30.804	  6.432
         37.010	  1.395	 -0.146	 -0.343	  8.560	 27.269	  6.645
         37.020	  1.397	 -0.141	 -0.363	 -2.642	 22.974	  6.033
         37.030	  1.321	 -0.129	 -0.483	-17.385	 15.836	  3.575
         37.040	  1.257	 -0.144	 -0.434	-26.787	  7.157	  0.129
         37.050	  1.058	 -0.149	 -0.384	-29.037	 -0.787	 -3.718
         37.060	  0.864	 -0.114	 -0.454	-28.193	 -5.976	 -7.983
         37.070	  0.809	 -0.097	 -0.524	-25.814	 -6.608	-14.015
         37.080	  0.835	 -0.041	 -0.595	-20.092	 -4.477	-20.346
         37.090	  0.873	  0.012	 -0.577	-11.344	 -4.780	-24.228
         37.100	  0.970	  0.023	 -0.577	 -2.329	 -6.701	-24.342
         37.110	  1.078	  0.053	 -0.571	  4.817	 -8.234	-21.457
         37.120	  1.128	  0.070	 -0.519	 12.773	 -9.525	-16.679
         37.130	  1.178	  0.114	 -0.401	 14.635	-10.816	-10.967
         37.140	  1.151	  0.155	 -0.387	 11.076	-13.719	 -5.198
         37.150	  1.061	  0.146	 -0.352	  7.615	-15.642	 -0.912
         37.160	  0.993	  0.085	 -0.302	  6.245	-14.815	  0.777
         37.170	  0.964	  0.047	 -0.246	  8.708	-13.706	  0.292
         37.180	  0.914	 -0.035	 -0.223	 14.428	-12.831	 -0.954
         37.190	  0.891	 -0.108	 -0.223	 20.981	-12.039	 -1.866
         37.200	  0.853	 -0.132	 -0.226	 25.870	-12.193	 -1.852
         37.210	  0.835	 -0.167	 -0.252	 27.860	-14.324	 -0.698
         37.220	  0.823	 -0.167	 -0.272	 27.846	-17.316	  0.904
         37.230	  0.797	 -0.149	 -0.272	 26.952	-18.673	  2.080
         37.240	  0.779	 -0.129	 -0.261	 25.934	-17.819	  2.322
         37.250	  0.756	 -0.117	 -0.252	 24.648	-16.112	  1.560
         37.260	  0.735	 -0.117	 -0.237	 22.907	-13.625	  0.292
         37.270	  0.727	 -0.120	 -0.231	 20.673	-10.109	 -0.726
         37.280	  0.724	 -0.141	 -0.231	 18.126	 -6.716	 -1.467
         37.290	  0.738	 -0.167	 -0.220	 14.998	 -4.275	 -2.257
         37.300	  0.750	 -0.176	 -0.211	 11.235	 -2.857	 -2.641
         37.310	  0.768	 -0.190	 -0.190	  7.696	 -3.152	 -2.556
         37.320	  0.782	 -0.193	 -0.188	  4.613	 -4.308	 -2.037
         37.330	  0.800	 -0.193	 -0.185	  1.957	 -5.922	 -1.310
         37.340	  0.809	 -0.190	 -0.170	 -0.193	 -7.926	 -0.775
         37.350	  0.809	 -0.185	 -0.167	 -2.004	 -8.637	 -0.968
         37.360	  0.794	 -0.170	 -0.146	 -3.039	 -7.637	 -1.823
         37.370	  0.785	 -0.170	 -0.132	 -3.276	 -4.739	 -2.798
         37.380	  0.779	 -0.170	 -0.129	 -3.436	  0.268	 -3.881
         37.390	  0.794	 -0.164	 -0.120	 -4.423	  5.935	 -5.220
         37.400	  0.803	 -0.155	 -0.108	 -5.753	  8.852	 -7.043
         37.410	  0.812	 -0.146	 -0.094	 -7.070	  9.558	 -8.567
         37.420	  0.809	 -0.149	 -0.126	 -8.311	 10.579	 -9.051
         37.430	  0.797	 -0.158	 -0.141	 -9.228	 13.443	 -8.809
         37.440	  0.773	 -0.158	 -0.091	 -8.216	 16.037	 -7.863
         37.450	  0.762	 -0.164	 -0.076	 -6.885	 20.111	 -6.559
         37.460	  0.776	 -0.144	 -0.120	 -7.962	 23.854	 -6.238
         37.470	  0.797	 -0.123	 -0.149	-11.235	 27.174	 -6.786
         37.480	  0.838	 -0.085	 -0.132	-12.913	 28.532	 -7.378
         37.490	  0.876	 -0.064	 -0.088	-12.068	 28.916	 -6.744
         37.500	  0.891	 -0.067	 -0.088	 -9.631	 29.750	 -5.063
         37.510	  0.929	 -0.103	 -0.082	 -5.837	 30.461	 -3.426
         37.520	  0.946	 -0.120	 -0.050	 -1.356	 30.677	 -2.315
         37.530	  0.970	 -0.161	 -0.038	  2.066	 31.651	 -1.816
         37.540	  1.011	 -0.176	 -0.044	  3.276	 33.069	 -2.870
         37.550	  1.043	 -0.170	 -0.032	  2.955	 34.857	 -5.063
         37.560	  1.163	 -0.144	 -0.155	 -1.401	 40.450	 -8.111
         37.570	  1.248	 -0.032	 -0.185	 -5.326	 39.637	-10.633
         37.580	  1.415	  0.015	 -0.161	 -4.358	 27.935	 -9.500
         37.590	  1.494	  0.035	 -0.313	 -2.561	 18.732	 -4.914
         37.600	  1.488	  0.032	 -0.387	  0.422	 10.983	  0.848
         37.610	  1.450	  0.059	 -0.428	  4.618	  2.628	  6.567
         37.620	  1.447	  0.097	 -0.530	  6.897	 -4.335	  9.942
         37.630	  1.274	  0.141	 -0.401	 13.265	-14.237	  9.885
         37.640	  1.020	  0.091	 -0.275	 20.220	-13.854	  7.136
         37.650	  0.943	  0.032	 -0.384	 20.592	  0.753	  4.429
         37.660	  0.882	 -0.021	 -0.510	 17.430	 15.944	  3.026
         37.670	  0.902	 -0.062	 -0.480	 12.818	 19.976	  3.811
         37.680	  0.952	 -0.085	 -0.472	  6.212	 12.326	  7.521
         37.690	  0.961	 -0.141	 -0.407	 -0.403	 -1.243	 11.922
         37.700	  0.967	 -0.155	 -0.360	 -5.580	-14.365	 14.785
         37.710	  0.955	 -0.161	 -0.313	 -8.921	-21.549	 15.084
         37.720	  0.935	 -0.146	 -0.299	-10.489	-23.015	 12.421
         37.730	  0.876	 -0.135	 -0.293	-10.237	-21.697	  7.849
         37.740	  0.847	 -0.082	 -0.305	 -8.524	-18.861	  2.507
         37.750	  0.853	 -0.050	 -0.308	 -6.871	-15.185	 -2.657
         37.760	  0.867	  0.026	 -0.290	 -6.776	-12.664	 -6.758
         37.770	  0.870	  0.097	 -0.267	 -8.006	-12.610	 -9.371
         37.780	  0.867	  0.129	 -0.252	 -8.619	-14.197	-10.419
         37.790	  0.841	  0.158	 -0.220	 -9.611	-16.549	-10.084
         37.800	  0.820	  0.167	 -0.234	-11.353	-18.316	 -9.101
         37.810	  0.800	  0.144	 -0.237	-12.351	-18.297	 -8.360
         37.820	  0.794	  0.076	 -0.226	-12.158	-16.368	 -7.805
         37.830	  0.794	  0.041	 -0.211	-10.327	-12.463	 -7.428
         37.840	  0.820	 -0.012	 -0.190	 -9.164	 -8.934	 -6.772
         37.850	  0.844	 -0.026	 -0.196	 -9.631	 -7.414	 -5.377
         37.860	  0.882	 -0.029	 -0.193	-10.693	 -7.340	 -3.333
         37.870	  0.891	 -0.023	 -0.182	-11.523	 -7.804	 -0.926
         37.880	  0.894	 -0.018	 -0.179	-11.786	 -7.689	  1.717
         37.890	  0.888	 -0.009	 -0.173	-11.319	 -7.294	  4.244
         37.900	  0.882	 -0.003	 -0.164	-10.858	 -8.026	  6.374
         37.910	  0.879	  0.015	 -0.170	-10.777	 -9.592	  7.720
         37.920	  0.882	  0.038	 -0.173	-10.738	-10.889	  8.268
         37.930	  0.882	  0.044	 -0.173	-10.455	-11.521	  8.383
         37.940	  0.888	  0.059	 -0.182	 -9.645	-11.340	  8.254
         37.950	  0.891	  0.067	 -0.176	 -8.241	 -9.599	  8.111
         37.960	  0.902	  0.076	 -0.158	 -6.419	 -7.448	  7.785
         37.970	  0.896	  0.073	 -0.123	 -4.518	 -5.707	  7.372
         37.980	  0.894	  0.067	 -0.114	 -2.650	 -3.798	  7.050
         37.990	  0.870	  0.053	 -0.085	 -0.621	 -1.721	  6.909
         38.000	  0.853	  0.047	 -0.070	  1.280	  0.094	  7.157
         38.010	  0.823	  0.035	 -0.067	  3.000	  2.050	  7.592
         38.020	  0.794	  0.026	 -0.064	  4.741	  4.073	  8.254
         38.030	  0.788	  0.021	 -0.073	  6.782	  6.385	  9.258
         38.040	  0.791	 -0.003	 -0.100	  8.932	  9.369	 10.597
         38.050	  0.806	 -0.015	 -0.129	  9.821	 12.004	 12.029
         38.060	  0.867	 -0.038	 -0.152	  8.454	 13.840	 13.432
         38.070	  0.955	 -0.047	 -0.193	  4.915	 15.701	 14.464
         38.080	  0.987	 -0.053	 -0.199	  1.101	 16.501	 15.640
         38.090	  0.996	 -0.076	 -0.173	 -1.607	 15.393	 17.598
         38.100	  0.984	 -0.082	 -0.120	 -2.541	 13.833	 19.072
         38.110	  0.949	 -0.082	 -0.073	 -0.601	 14.915	 19.300
         38.120	  0.908	 -0.062	 -0.003	  3.564	 17.576	 19.136
         38.130	  0.899	 -0.041	  0.006	  8.817	 20.050	 18.879
         38.140	  0.970	 -0.006	 -0.091	 12.644	 23.485	 16.943
         38.150	  1.043	 -0.003	 -0.018	 17.187	 27.833	 13.546
         38.160	  1.157	  0.000	 -0.009	 20.662	 32.969	 11.267
         38.170	  1.260	 -0.079	 -0.167	 21.185	 34.468	 10.291
         38.180	  1.318	 -0.146	 -0.237	 18.333	 32.183	  8.290
         38.190	  1.441	 -0.243	 -0.325	 12.247	 29.380	  4.024
         38.200	  1.468	 -0.243	 -0.396	  2.980	 25.824	  0.328
         38.210	  1.348	 -0.208	 -0.457	-11.065	 19.633	 -2.677
         38.220	  1.151	 -0.149	 -0.483	-24.425	  9.739	 -5.519
         38.230	  1.063	 -0.129	 -0.454	-31.366	 -0.008	 -8.845
         38.240	  0.926	 -0.073	 -0.492	-33.183	 -5.169	-11.829
         38.250	  0.876	 -0.026	 -0.536	-29.529	 -6.701	-15.646
         38.260	  0.899	 -0.009	 -0.519	-22.613	 -7.260	-18.388
         38.270	  0.970	 -0.006	 -0.516	-14.526	 -9.639	-18.957
         38.280	  0.993	 -0.006	 -0.533	 -8.772	-12.496	-17.220
         38.290	  1.061	  0.003	 -0.513	 -5.222	-15.010	-15.255
         38.300	  1.093	  0.047	 -0.434	 -3.598	-16.744	-13.119
         38.310	  1.102	  0.070	 -0.416	 -4.235	-16.650	-10.568
         38.320	  1.063	  0.094	 -0.369	 -5.082	-15.977	 -7.891
         38.330	  1.031	  0.082	 -0.334	 -5.381	-14.802	 -5.256
         38.340	  0.973	  0.029	 -0.313	 -5.446	-12.590	 -3.055
         38.350	  0.952	 -0.012	 -0.278	 -5.018	-11.111	 -1.403
         38.360	  0.908	 -0.038	 -0.255	 -3.193	-11.313	  0.413
         38.370	  0.870	 -0.091	 -0.243	 -0.889	-12.294	  1.987
         38.380	  0.844	 -0.108	 -0.249	  1.484	-12.261	  3.197
         38.390	  0.794	 -0.132	 -0.243	  4.107	-10.614	  3.831
         38.400	  0.776	 -0.135	 -0.231	  6.500	 -8.880	  4.202
         38.410	  0.753	 -0.132	 -0.237	  7.967	 -7.556	  4.366
         38.420	  0.747	 -0.126	 -0.252	  8.068	 -6.863	  4.352
         38.430	  0.750	 -0.126	 -0.272	  6.603	 -6.138	  3.811
         38.440	  0.750	 -0.123	 -0.272	  4.062	 -5.109	  2.871
         38.450	  0.747	 -0.126	 -0.272	  1.163	 -3.597	  2.058
         38.460	  0.738	 -0.135	 -0.267	 -1.409	 -1.788	  1.653
         38.470	  0.744	 -0.152	 -0.255	 -3.584	 -0.048	  1.210
         38.480	  0.753	 -0.158	 -0.246	 -6.175	  1.202	  0.869
         38.490	  0.779	 -0.164	 -0.243	 -8.901	  1.237	  0.463
         38.500	  0.785	 -0.146	 -0.226	-10.813	  0.221	  0.064
         38.510	  0.794	 -0.138	 -0.217	-11.467	 -1.116	 -0.213
         38.520	  0.794	 -0.135	 -0.205	-11.115	 -1.385	 -0.463
         38.530	  0.797	 -0.135	 -0.190	-10.221	 -0.168	 -0.982
         38.540	  0.814	 -0.132	 -0.176	 -9.357	  1.613	 -1.979
         38.550	  0.838	 -0.117	 -0.152	 -9.004	  2.930	 -3.340
         38.560	  0.850	 -0.108	 -0.149	 -8.708	  3.616	 -5.091
         38.570	  0.876	 -0.097	 -0.144	 -8.062	  3.972	 -7.050
         38.580	  0.888	 -0.097	 -0.144	 -7.193	  4.685	 -8.924
         38.590	  0.896	 -0.100	 -0.149	 -6.206	  5.511	-10.198
         38.600	  0.911	 -0.097	 -0.158	 -5.401	  5.914	-11.017
         38.610	  0.911	 -0.100	 -0.152	 -4.045	  7.911	-10.589
         38.620	  0.888	 -0.103	 -0.129	 -1.132	  9.114	 -8.902
         38.630	  0.885	 -0.105	 -0.144	  0.998	 10.035	 -7.641
         38.640	  0.858	 -0.108	 -0.176	  1.490	 13.927	 -7.207
         38.650	  0.844	 -0.097	 -0.155	  1.669	 16.320	 -7.591
         38.660	  0.844	 -0.088	 -0.152	  1.490	 18.672	 -8.083
         38.670	  0.832	 -0.067	 -0.144	  2.027	 20.695	 -8.389
         38.680	  0.826	 -0.073	 -0.120	  3.072	 22.671	 -8.268
         38.690	  0.817	 -0.094	 -0.120	  3.466	 25.286	 -8.389
         38.700	  0.838	 -0.114	 -0.120	  2.980	 28.580	 -9.073
         38.710	  0.864	 -0.117	 -0.108	  1.971	 30.522	 -9.443
         38.720	  0.940	 -0.114	 -0.155	 -0.084	 32.485	 -8.567
         38.730	  0.999	 -0.108	 -0.261	 -2.765	 37.493	 -6.067
         38.740	  1.157	 -0.091	 -0.243	 -2.740	 39.435	 -2.293
         38.750	  1.312	 -0.044	 -0.120	  0.282	 32.526	  2.058
         38.760	  1.351	 -0.035	 -0.141	  1.286	 26.388	  5.399
         38.770	  1.351	 -0.029	 -0.278	  1.937	 22.610	  6.360
         38.780	  1.359	 -0.026	 -0.308	  6.405	 17.657	  6.019
         38.790	  1.389	 -0.023	 -0.299	 12.138	 12.132	  3.917
         38.800	  1.286	  0.012	 -0.190	 18.045	  3.005	 -0.726
         38.810	  1.198	  0.015	 -0.176	 22.574	 -0.054	 -5.790
         38.820	  1.090	  0.009	 -0.352	 22.831	  6.123	 -9.429
         38.830	  1.078	  0.026	 -0.410	 20.807	  9.336	-11.700
         38.840	  1.107	  0.047	 -0.401	 17.212	  4.161	-11.744
         38.850	  1.090	  0.103	 -0.445	 11.305	 -6.547	 -9.443
         38.860	  1.049	  0.114	 -0.466	  5.348	-16.334	 -5.590
         38.870	  0.932	  0.067	 -0.451	  2.181	-20.125	 -1.353
         38.880	  0.873	 -0.032	 -0.369	  2.443	-18.216	  2.408
         38.890	  0.782	 -0.088	 -0.346	  3.942	-15.016	  4.216
         38.900	  0.768	 -0.155	 -0.322	  4.901	-12.845	  4.067
         38.910	  0.773	 -0.161	 -0.328	  3.441	-10.910	  2.351
         38.920	  0.782	 -0.161	 -0.331	 -0.338	 -9.229	 -0.427
         38.930	  0.791	 -0.158	 -0.334	 -4.934	 -8.631	 -3.354
         38.940	  0.838	 -0.146	 -0.331	 -9.650	 -9.733	 -5.953
         38.950	  0.899	 -0.085	 -0.284	-14.422	-11.642	 -7.734
         38.960	  0.911	 -0.050	 -0.255	-19.376	-14.203	 -7.983
         38.970	  0.905	  0.006	 -0.237	-23.938	-17.846	 -6.381
         38.980	  0.894	  0.047	 -0.243	-27.259	-20.023	 -4.002
         38.990	  0.861	  0.053	 -0.237	-28.341	-20.252	 -1.530
         39.000	  0.841	  0.067	 -0.214	-27.732	-19.339	  0.185
         39.010	  0.832	  0.067	 -0.211	-26.421	-17.187	  1.389
         39.020	  0.826	  0.053	 -0.214	-24.841	-13.787	  2.066
         39.030	  0.826	  0.041	 -0.205	-23.273	-10.136	  2.108
         39.040	  0.841	  0.041	 -0.199	-21.884	 -6.971	  1.673
         39.050	  0.864	  0.044	 -0.188	-20.553	 -5.720	  1.367
         39.060	  0.870	  0.053	 -0.179	-19.407	 -6.312	  1.645
         39.070	  0.867	  0.064	 -0.176	-18.040	 -7.676	  2.201
         39.080	  0.861	  0.076	 -0.164	-16.438	 -8.624	  2.863
         39.090	  0.844	  0.082	 -0.164	-14.691	 -9.377	  3.334
         39.100	  0.829	  0.091	 -0.176	-12.630	 -9.491	  3.690
         39.110	  0.826	  0.088	 -0.176	-10.302	 -8.766	  4.238
         39.120	  0.829	  0.085	 -0.170	 -7.590	 -7.602	  5.093
