         22.540	  1.020	 -0.196	 -0.097	 -6.227	 -8.192	 -4.047
         22.550	  0.973	 -0.149	 -0.108	-11.578	 -7.224	 -5.286
         22.560	  0.891	 -0.067	 -0.111	-18.119	 -7.744	 -5.351
         22.570	  0.853	 -0.035	 -0.088	-23.824	-11.283	 -4.269
         22.580	  0.779	 -0.003	 -0.088	-27.925	-12.553	 -2.635
         22.590	  0.753	  0.012	 -0.100	-30.724	-12.548	 -0.409
         22.600	  0.700	  0.021	 -0.114	-32.536	-11.414	  1.203
         22.610	  0.688	  0.015	 -0.135	-32.962	 -9.392	  2.033
         22.620	  0.688	  0.018	 -0.132	-31.201	 -7.512	  2.355
         22.630	  0.683	  0.023	 -0.138	-27.813	 -5.621	  2.219
         22.640	  0.680	  0.026	 -0.141	-23.331	 -3.332	  1.962
         22.650	  0.683	  0.023	 -0.138	-17.805	 -0.792	  1.712
         22.660	  0.691	  0.021	 -0.129	-11.741	  0.711	  1.884
         22.670	  0.727	  0.026	 -0.088	 -4.925	  0.771	  2.635
         22.680	  0.744	  0.032	 -0.041	  2.188	  0.086	  3.982
         22.690	  0.791	  0.035	 -0.023	  8.493	 -0.388	  5.099
         22.700	  0.809	  0.050	  0.015	 13.536	  1.684	  5.344
         22.710	  0.850	  0.044	  0.012	 15.342	  2.985	  4.597
         22.720	  0.902	  0.023	  0.003	 15.443	  3.010	  2.993
         22.730	  0.917	  0.003	  0.003	 15.892	  2.601	  0.923
         22.740	  0.929	 -0.038	  0.000	 16.565	  3.025	 -1.468
         22.750	  0.932	 -0.067	 -0.006	 16.807	  5.450	 -4.133
         22.760	  0.935	 -0.114	 -0.006	 15.831	  9.503	 -7.414
         22.770	  0.949	 -0.132	 -0.003	 14.092	 12.533	-10.952
         22.780	  0.984	 -0.141	  0.003	 12.655	 13.778	-14.016
         22.790	  1.002	 -0.129	  0.012	 11.769	 14.287	-16.208
         22.800	  1.022	 -0.120	  0.018	 11.270	 14.837	-17.678
         22.810	  1.034	 -0.105	  0.038	 10.490	 16.546	-18.623
         22.820	  1.069	 -0.088	  0.047	  8.611	 19.243	-19.224
         22.830	  1.099	 -0.044	  0.088	  5.150	 21.436	-19.446
         22.840	  1.099	 -0.021	  0.108	  0.819	 23.312	-19.289
         22.850	  1.075	  0.018	  0.144	 -3.955	 25.318	-18.487
         22.860	  1.063	  0.032	  0.158	 -7.130	 26.392	-17.597
         22.870	  1.069	  0.041	  0.179	 -6.849	 25.293	-17.569
         22.880	  1.084	  0.038	  0.146	 -3.686	 22.807	-18.722
         22.890	  1.137	  0.006	  0.108	  0.505	 22.893	-21.516
         22.900	  1.163	 -0.059	  0.032	  6.367	 27.914	-26.108
         22.910	  1.239	 -0.108	  0.003	 13.974	 34.700	-31.041
         22.920	  1.318	 -0.220	 -0.105	 21.435	 38.713	-35.189
         22.930	  1.362	 -0.275	 -0.190	 26.293	 38.133	-39.070
         22.940	  1.465	 -0.360	 -0.346	 26.595	 35.587	-43.304
         22.950	  1.482	 -0.378	 -0.378	 22.528	 33.294	-46.461
         22.960	  1.392	 -0.354	 -0.369	 16.313	 31.731	-47.258
         22.970	  1.292	 -0.325	 -0.337	 12.235	 26.674	-46.928
         22.980	  1.172	 -0.275	 -0.354	  8.987	 19.500	-45.430
         22.990	  1.148	 -0.237	 -0.410	  5.778	  9.191	-41.662
         23.000	  1.084	 -0.193	 -0.398	  3.500	 -0.993	-36.505
         23.010	  1.052	 -0.158	 -0.316	  2.833	 -4.552	-30.806
         23.020	  0.996	 -0.129	 -0.281	  3.562	 -4.436	-24.681
         23.030	  0.996	 -0.067	 -0.261	  3.052	 -4.114	-18.838
         23.040	  1.011	 -0.026	 -0.270	  0.673	 -2.233	-12.907
         23.050	  1.055	  0.023	 -0.240	 -2.569	 -1.482	 -7.384
         23.060	  1.072	  0.029	 -0.196	 -5.256	 -1.089	 -1.440
         23.070	  1.090	  0.053	 -0.103	 -6.844	  1.341	  4.849
         23.080	  1.105	  0.059	 -0.035	 -8.487	 -0.781	  9.747
         23.090	  1.096	  0.041	 -0.012	 -8.375	 -6.075	 12.390
         23.100	  1.069	 -0.003	  0.023	 -6.434	-11.978	 13.035
         23.110	  1.002	 -0.029	  0.026	 -3.377	-14.897	 12.047
         23.120	  0.902	 -0.088	  0.012	  0.449	-13.788	  9.777
         23.130	  0.855	 -0.123	  0.012	  5.425	-12.256	  6.847
         23.140	  0.773	 -0.164	  0.018	 10.799	-11.943	  4.068
         23.150	  0.735	 -0.176	  0.015	 15.774	-11.983	  1.712
         23.160	  0.688	 -0.179	 -0.003	 19.684	-12.609	  0.063
         23.170	  0.665	 -0.173	 -0.021	 22.052	-12.009	 -1.132
         23.180	  0.633	 -0.170	 -0.053	 22.725	 -9.866	 -2.149
         23.190	  0.615	 -0.167	 -0.070	 21.911	 -4.774	 -3.016
         23.200	  0.604	 -0.164	 -0.076	 19.252	  2.737	 -3.382
         23.210	  0.606	 -0.164	 -0.082	 14.703	 10.521	 -3.409
         23.220	  0.636	 -0.164	 -0.076	  9.632	 16.475	 -3.031
         23.230	  0.700	 -0.155	 -0.032	  4.235	 19.062	 -2.635
         23.240	  0.738	 -0.152	 -0.015	 -2.059	 17.559	 -1.720
         23.250	  0.826	 -0.141	  0.021	 -9.901	 10.698	  0.035
         23.260	  0.861	 -0.135	  0.041	-18.091	  4.946	  2.075
         23.270	  0.853	 -0.111	  0.073	-24.307	  6.574	  2.378
         23.280	  0.820	 -0.114	  0.135	-28.621	 10.406	 -0.287
         23.290	  0.688	 -0.105	  0.152	-26.046	 22.490	 -3.309
         23.300	  0.809	 -0.103	  0.208	-26.074	 26.412	 -5.674
         23.310	  0.724	 -0.070	  0.132	-23.880	 34.917	 -9.863
         23.320	  0.791	 -0.097	  0.167	-13.071	 94.391	-15.184
         23.330	  0.413	 -0.053	  0.085	 -5.335	111.658	-21.617
         23.340	  0.779	 -0.073	  0.149	 -7.399	111.405	-20.893
         23.350	  0.765	 -0.053	  0.187	 -5.492	 93.569	-10.987
         23.360	  1.550	 -0.035	  0.554	-12.066	 21.527	 -0.731
         23.370	  1.356	 -0.026	  0.439	 -9.480	 18.386	  3.008
         23.380	  1.207	 -0.026	  0.258	-15.197	-18.835	  7.649
         23.390	  1.342	 -0.032	  0.267	-13.553	-24.174	  9.976
         23.400	  1.128	 -0.044	  0.272	-12.532	-41.400	 10.135
         23.410	  1.245	 -0.053	  0.422	-17.429	-79.841	 11.673
         23.420	  1.219	 -0.062	  0.393	-18.344	-81.989	  9.447
         23.430	  1.014	 -0.105	  0.296	-17.979	-66.017	  3.911
         23.440	  1.002	 -0.155	  0.296	-16.420	-55.355	 -0.265
         23.450	  0.987	 -0.185	  0.252	-15.954	-38.007	  0.595
         23.460	  0.970	 -0.182	  0.220	-14.882	-21.875	  5.893
         23.470	  1.066	 -0.187	  0.246	 -9.256	-19.339	 14.195
         23.480	  1.148	 -0.141	  0.114	  1.941	-30.763	 23.241
         23.490	  1.242	 -0.044	 -0.018	 14.552	-36.732	 33.262
         23.500	  1.263	 -0.038	 -0.240	 26.949	-25.187	 43.877
         23.510	  1.406	 -0.041	 -0.290	 36.945	-19.369	 55.535
         23.520	  1.512	  0.132	 -0.390	 39.015	-27.567	 65.786
         23.530	  1.603	  0.205	 -0.466	 33.310	-38.431	 69.145
         23.540	  1.371	  0.290	 -0.442	 26.932	-48.166	 63.594
         23.550	  1.207	  0.284	 -0.434	 21.698	-48.993	 52.463
         23.560	  0.964	  0.179	 -0.422	 19.286	-34.730	 43.044
         23.570	  0.905	  0.111	 -0.457	  8.358	-14.993	 37.343
         23.580	  0.926	 -0.047	 -0.580	 -4.925	 -5.510	 34.294
         23.590	  0.955	 -0.132	 -0.434	-14.546	  1.003	 31.041
         23.600	  1.011	 -0.290	 -0.343	-16.941	 10.476	 27.568
         23.610	  1.031	 -0.416	 -0.155	-15.595	 17.050	 23.248
         23.620	  1.113	 -0.463	 -0.144	-17.323	 15.215	 17.045
         23.630	  1.184	 -0.480	 -0.146	-19.937	  8.641	 10.357
         23.640	  1.160	 -0.454	 -0.094	-18.254	  1.835	  4.232
         23.650	  1.105	 -0.384	  0.050	-11.634	 -3.252	 -1.054
         23.660	  1.069	 -0.325	  0.094	 -4.269	 -7.053	 -4.900
         23.670	  0.999	 -0.229	  0.097	  0.841	 -9.498	 -7.563
         23.680	  0.970	 -0.176	  0.085	  2.782	-10.653	 -8.983
         23.690	  0.902	 -0.056	  0.047	  1.689	-12.553	 -8.952
         23.700	  0.873	  0.000	  0.009	 -1.593	-15.649	 -7.644
         23.710	  0.820	  0.056	 -0.009	 -5.604	-20.705	 -5.172
         23.720	  0.791	  0.085	 -0.047	 -7.966	-24.552	 -2.436
         23.730	  0.753	  0.085	 -0.067	-13.676	-24.774	 -0.257
         23.740	  0.718	  0.103	 -0.205	-21.294	-23.468	  1.316
         23.750	  0.703	  0.094	 -0.208	-25.462	-20.690	  2.270
         23.760	  0.686	  0.085	 -0.185	-26.657	-17.504	  2.492
         23.770	  0.677	  0.094	 -0.167	-23.819	-14.534	  2.749
         23.780	  0.665	  0.091	 -0.108	-17.429	-10.592	  2.958
         23.790	  0.665	  0.082	 -0.050	 -9.228	 -8.202	  3.016
         23.800	  0.706	  0.047	 -0.026	 -1.217	 -8.147	  3.021
         23.810	  0.735	  0.018	 -0.003	  6.440	 -8.394	  2.892
         23.820	  0.797	  0.009	  0.012	 14.439	 -8.540	  2.492
         23.830	  0.823	 -0.006	  0.070	 22.472	 -8.298	  1.347
         23.840	  0.879	 -0.023	  0.088	 29.653	 -8.187	 -0.653
         23.850	  0.920	 -0.059	  0.114	 35.094	 -9.024	 -2.814
         23.860	  0.926	 -0.064	  0.114	 38.712	-10.007	 -4.635
         23.870	  0.914	 -0.076	  0.105	 40.350	-10.658	 -5.944
         23.880	  0.899	 -0.082	  0.094	 39.621	-10.486	 -6.796
         23.890	  0.896	 -0.100	  0.047	 35.913	 -8.258	 -8.322
         23.900	  0.923	 -0.108	 -0.003	 30.461	 -5.293	-10.365
         23.910	  0.976	 -0.123	 -0.015	 24.722	 -2.869	-12.470
         23.920	  1.005	 -0.126	 -0.018	 19.230	 -0.055	-14.856
         23.930	  1.066	 -0.123	 -0.009	 14.753	  3.786	-17.912
         23.940	  1.096	 -0.097	  0.053	 12.319	  6.483	-20.714
         23.950	  1.078	 -0.073	  0.094	 10.928	  8.434	-21.723
         23.960	  1.005	 -0.015	  0.161	 10.131	 11.419	-20.527
         23.970	  0.976	 -0.003	  0.187	 10.810	 14.297	-17.640
         23.980	  0.981	 -0.003	  0.199	 13.856	 15.825	-14.382
         23.990	  1.011	 -0.015	  0.108	 19.084	 18.018	-12.498
         24.000	  1.128	 -0.076	  0.026	 25.973	 23.080	-13.895
         24.010	  1.210	 -0.114	 -0.108	 34.645	 31.524	-19.476
         24.020	  1.424	 -0.226	 -0.170	 41.899	 41.597	-27.102
         24.030	  1.515	 -0.352	 -0.302	 43.486	 46.870	-36.271
         24.040	  1.690	 -0.384	 -0.369	 38.785	 47.379	-47.889
         24.050	  1.655	 -0.390	 -0.495	 28.323	 45.398	-58.258
         24.060	  1.535	 -0.384	 -0.536	 16.021	 41.622	-65.693
         24.070	  1.260	 -0.352	 -0.492	 10.243	 31.055	-65.814
         24.080	  1.131	 -0.308	 -0.401	 10.434	 13.778	-60.006
         24.090	  0.996	 -0.258	 -0.340	 11.864	 -0.055	-53.086
         24.100	  0.976	 -0.234	 -0.334	 11.651	 -3.050	-46.096
         24.110	  0.973	 -0.167	 -0.313	  9.430	  0.287	-38.369
         24.120	  0.996	 -0.094	 -0.261	  4.673	  2.591	-29.603
         24.130	  1.069	 -0.053	 -0.234	 -1.217	  2.047	-19.302
         24.140	  1.160	  0.012	 -0.185	 -8.072	 -2.934	 -9.010
         24.150	  1.181	  0.038	 -0.158	-14.585	 -9.710	 -0.229
         24.160	  1.172	  0.059	 -0.094	-17.738	-13.602	  6.461
         24.170	  1.143	  0.047	 -0.064	-16.947	-14.323	 11.517
         24.180	  1.052	  0.012	 -0.062	-14.490	-12.694	 14.417
         24.190	  1.011	 -0.021	 -0.059	-11.421	-14.640	 15.592
         24.200	  0.955	 -0.056	 -0.015	 -7.063	-17.232	 15.607
         24.210	  0.920	 -0.073	 -0.015	 -2.059	-17.080	 14.432
         24.220	  0.844	 -0.111	 -0.023	  3.557	-15.054	 11.716
         24.230	  0.812	 -0.141	 -0.029	  9.722	-12.926	  7.613
         24.240	  0.762	 -0.146	 -0.029	 16.150	-10.950	  2.794
         24.250	  0.727	 -0.152	 -0.032	 21.911	-10.360	 -1.869
         24.260	  0.703	 -0.146	 -0.041	 25.939	-10.083	 -5.722
         24.270	  0.653	 -0.135	 -0.067	 28.138	 -9.064	 -8.531
         24.280	  0.624	 -0.135	 -0.076	 28.643	 -6.635	-10.443
         24.290	  0.574	 -0.135	 -0.082	 27.493	 -1.835	-11.416
         24.300	  0.560	 -0.132	 -0.070	 25.300	  3.121	-11.933
         24.310	  0.568	 -0.126	 -0.059	 21.238	  6.998	-12.112
         24.320	  0.580	 -0.126	 -0.056	 15.006	  9.528	-12.205
         24.330	  0.650	 -0.132	 -0.053	  6.956	 10.406	-11.696
         24.340	  0.709	 -0.152	 -0.006	 -2.283	  6.065	-10.193
         24.350	  0.814	 -0.158	  0.012	-11.191	  2.420	 -7.800
         24.360	  0.829	 -0.164	  0.047	-17.721	  7.698	 -6.582
         24.370	  0.782	 -0.176	  0.059	-19.275	 27.214	 -7.621
         24.380	  0.797	 -0.173	  0.135	-20.094	 29.437	 -8.730
         24.390	  0.876	 -0.176	  0.155	-22.893	 31.005	 -9.843
         24.400	  0.686	 -0.149	  0.170	-17.227	 76.156	-14.281
         24.410	  0.284	 -0.105	  0.185	-10.872	 94.139	-22.411
         24.420	  0.606	 -0.132	  0.105	 -7.309	129.282	-24.431
         24.430	  0.442	 -0.100	  0.103	 -5.941	 97.047	-18.939
         24.440	  1.538	 -0.091	  0.501	 -1.077	 50.934	 -8.909
         24.450	  1.289	 -0.021	  0.360	 -2.356	  8.994	 -0.918
         24.460	  1.289	 -0.018	  0.302	 -3.399	  3.897	  2.706
         24.470	  1.277	 -0.023	  0.360	 -7.596	-40.599	  8.665
         24.480	  1.400	 -0.009	  0.501	 -9.581	-72.758	 15.262
         24.490	  1.195	 -0.026	  0.343	-11.017	-87.176	 17.625
         24.500	  1.201	 -0.053	  0.357	-10.776	-97.380	 18.192
         24.510	  1.140	 -0.114	  0.343	 -6.636	-100.370	 16.208
         24.520	  1.075	 -0.170	  0.173	 -0.067	-73.489	 13.650
         24.530	  0.885	 -0.234	  0.105	  6.664	-30.561	 12.054
         24.540	  0.920	 -0.243	  0.091	 11.612	  0.353	 15.471
         24.550	  1.134	 -0.190	  0.079	 14.501	  3.937	 24.229
         24.560	  1.368	 -0.064	 -0.135	 17.985	 -9.453	 38.634
         24.570	  1.447	 -0.026	 -0.299	 25.356	-16.339	 55.666
         24.580	  1.576	  0.044	 -0.521	 32.991	-10.461	 70.827
         24.590	  1.644	  0.129	 -0.539	 34.483	-10.486	 79.335
         24.600	  1.597	  0.366	 -0.439	 27.476	-25.323	 76.867
         24.610	  1.447	  0.448	 -0.343	 21.805	-42.368	 65.362
         24.620	  1.131	  0.390	 -0.337	 23.269	-42.928	 54.483
         24.630	  1.020	  0.193	 -0.504	 17.940	-26.019	 47.886
         24.640	  0.958	  0.085	 -0.636	  6.193	-14.625	 42.744
         24.650	  1.022	 -0.082	 -0.489	  0.101	 -9.241	 36.720
         24.660	  1.128	 -0.144	 -0.378	  1.464	 -0.665	 29.409
         24.670	  1.140	 -0.272	 -0.144	  9.968	  8.646	 22.038
         24.680	  1.137	 -0.349	 -0.114	 13.974	  9.680	 13.860
         24.690	  1.216	 -0.469	 -0.246	 12.111	  5.389	  4.900
         24.700	  1.201	 -0.486	 -0.264	  9.968	  1.139	 -2.386
         24.710	  1.093	 -0.463	 -0.141	 11.006	 -2.133	 -6.834
         24.720	  1.031	 -0.422	 -0.012	 13.031	 -6.347	 -8.251
         24.730	  0.940	 -0.311	 -0.003	 13.043	-10.925	 -7.893
         24.740	  0.926	 -0.185	 -0.041	 10.428	-14.454	 -6.675
         24.750	  0.905	 -0.123	 -0.056	  6.294	-15.820	 -5.687
         24.760	  0.905	 -0.029	 -0.064	  1.604	-15.341	 -5.142
         24.770	  0.899	  0.012	 -0.070	 -3.321	-15.729	 -4.491
         24.780	  0.870	  0.059	 -0.097	 -7.753	-18.179	 -3.152
         24.790	  0.844	  0.085	 -0.108	-10.844	-21.028	 -2.000
         24.800	  0.794	  0.114	 -0.123	-13.143	-21.900	 -1.483
         24.810	  0.768	  0.123	 -0.141	-14.501	-20.231	 -1.468
         24.820	  0.721	  0.120	 -0.138	-14.731	-18.366	 -1.541
         24.830	  0.703	  0.117	 -0.123	-13.284	-17.121	 -1.304
         24.840	  0.674	  0.105	 -0.111	 -9.609	-15.482	 -0.610
         24.850	  0.659	  0.085	 -0.085	 -4.639	-13.360	  0.222
         24.860	  0.671	  0.073	 -0.082	  0.690	-11.333	  0.731
         24.870	  0.718	  0.056	 -0.067	  5.722	 -8.888	  0.280
         24.880	  0.744	  0.044	 -0.050	 10.776	 -5.409	 -1.569
         24.890	  0.803	  0.021	  0.015	 15.943	 -3.100	 -4.620
         24.900	  0.826	  0.000	  0.050	 22.231	 -2.339	 -7.994
         24.910	  0.858	 -0.029	  0.103	 29.501	 -3.020	-11.166
         24.920	  0.864	 -0.044	  0.105	 36.182	 -4.976	-13.595
         24.930	  0.841	 -0.076	  0.097	 41.169	 -5.359	-15.055
         24.940	  0.817	 -0.108	  0.056	 43.195	 -3.710	-15.471
         24.950	  0.785	 -0.123	  0.029	 41.680	 -1.482	-14.604
         24.960	  0.773	 -0.129	 -0.018	 37.641	  0.232	-12.548
         24.970	  0.779	 -0.123	 -0.026	 32.833	  1.805	 -9.590
         24.980	  0.832	 -0.105	 -0.044	 27.409	  4.164	 -6.246
         24.990	  0.870	 -0.097	 -0.047	 21.367	  8.147	 -3.697
         25.000	  0.970	 -0.100	 -0.026	 14.927	 12.841	 -3.288
         25.010	  1.022	 -0.105	 -0.003	 10.030	 17.388	 -4.148
         25.020	  1.102	 -0.097	  0.067	  6.575	 20.503	 -5.137
         25.030	  1.105	 -0.082	  0.155	  4.420	 21.487	 -5.772
         25.040	  1.107	 -0.059	  0.196	  4.134	 21.315	 -6.095
         25.050	  1.110	 -0.059	  0.252	  6.805	 20.821	 -6.511
         25.060	  1.148	 -0.070	  0.231	 10.625	 20.408	 -7.886
         25.070	  1.228	 -0.129	  0.111	 14.176	 20.761	-11.782
         25.080	  1.295	 -0.155	  0.032	 16.779	 25.449	-19.037
         25.090	  1.447	 -0.243	 -0.185	 15.511	 35.713	-27.732
         25.100	  1.512	 -0.308	 -0.322	  9.110	 48.065	-37.045
         25.110	  1.632	 -0.396	 -0.533	 -0.819	 55.617	-45.417
         25.120	  1.641	 -0.390	 -0.501	 -9.480	 55.194	-48.940
         25.130	  1.468	 -0.334	 -0.451	-14.927	 42.585	-46.870
         25.140	  1.324	 -0.220	 -0.372	-16.655	 19.440	-41.499
         25.150	  1.137	 -0.149	 -0.363	-17.037	 -0.736	-34.967
         25.160	  1.090	 -0.062	 -0.343	-17.205	-10.068	-28.592
         25.170	  1.043	 -0.032	 -0.337	-17.816	 -8.081	-24.007
         25.180	  1.105	  0.050	 -0.287	-18.074	 -1.815	-19.927
         25.190	  1.143	  0.094	 -0.252	-17.491	  1.805	-15.759
         25.200	  1.233	  0.155	 -0.187	-16.128	  0.055	-12.233
         25.210	  1.254	  0.164	 -0.167	-15.213	 -5.631	-10.170
         25.220	  1.219	  0.158	 -0.176	-14.849	-11.686	 -7.979
         25.230	  1.175	  0.138	 -0.193	-14.024	-14.655	 -5.452
         25.240	  1.093	  0.091	 -0.187	-12.083	-13.360	 -2.456
         25.250	  1.063	  0.056	 -0.149	 -9.957	-10.990	  1.009
         25.260	  1.034	  0.044	 -0.129	 -9.441	-11.731	  5.149
         25.270	  1.011	  0.018	 -0.105	-10.602	-15.805	  8.867
         25.280	  0.990	 -0.003	 -0.100	-12.179	-18.799	 11.108
         25.290	  0.908	 -0.059	 -0.103	-12.818	-18.900	 11.545
         25.300	  0.864	 -0.085	 -0.094	-11.831	-17.080	 10.642
         25.310	  0.773	 -0.126	 -0.085	 -9.980	-14.449	  9.147
         25.320	  0.732	 -0.132	 -0.079	 -8.168	-12.276	  7.621
         25.330	  0.647	 -0.135	 -0.079	 -6.973	-10.955	  6.438
         25.340	  0.615	 -0.138	 -0.079	 -6.496	-10.103	  5.349
         25.350	  0.565	 -0.138	 -0.079	 -6.552	 -8.268	  4.706
         25.360	  0.548	 -0.144	 -0.094	 -7.158	 -4.588	  4.232
         25.370	  0.530	 -0.149	 -0.097	 -8.336	  0.887	  3.989
         25.380	  0.536	 -0.176	 -0.091	 -9.834	  7.749	  3.803
         25.390	  0.545	 -0.182	 -0.082	-10.815	 14.842	  3.682
         25.400	  0.604	 -0.193	 -0.050	-12.667	 20.705	  3.051
         25.410	  0.642	 -0.185	 -0.041	-15.718	 24.582	  2.391
         25.420	  0.741	 -0.164	  0.000	-19.662	 25.253	  2.277
         25.430	  0.797	 -0.152	  0.053	-24.251	 23.266	  2.499
         25.440	  0.847	 -0.114	  0.064	-27.734	 22.928	  1.627
         25.450	  0.826	 -0.076	  0.097	-27.022	 35.673	 -1.089
         25.460	  0.791	 -0.050	  0.117	-26.304	 35.840	 -4.032
         25.470	  0.773	  0.000	  0.135	-26.192	 41.430	 -6.826
         25.480	  0.677	  0.012	  0.141	-19.539	 87.645	-11.933
         25.490	  0.463	  0.059	  0.105	-13.525	110.337	-16.208
         25.500	  0.879	  0.018	  0.261	-13.732	 99.286	-12.506
         25.510	  0.732	  0.097	  0.144	 -9.222	112.636	 -4.728
         25.520	  0.800	  0.111	  0.103	-11.315	 55.093	  3.823
         25.530	  1.307	  0.103	  0.416	 -8.942	 19.440	 11.774
         25.540	  1.128	  0.100	  0.316	-12.235	-16.243	 16.810
         25.550	  1.204	  0.053	  0.270	-10.294	-24.295	 17.892
         25.560	  1.116	 -0.018	  0.316	 -9.492	-50.898	 16.946
         25.570	  1.304	 -0.038	  0.422	 -9.985	-87.454	 16.336
         25.580	  1.169	 -0.067	  0.354	 -8.072	-99.523	 13.285
         25.590	  1.154	 -0.123	  0.322	 -4.678	-93.014	  6.352
         25.600	  0.949	 -0.231	  0.223	  1.492	-55.526	 -1.160
         25.610	  0.899	 -0.275	  0.185	  5.946	-13.844	 -4.527
         25.620	  1.043	 -0.275	  0.187	  7.725	  3.388	  0.194
         25.630	  1.151	 -0.229	  0.135	 12.066	 -4.391	 11.272
         25.640	  1.336	 -0.117	  0.012	 18.955	-20.564	 24.323
         25.650	  1.430	 -0.056	 -0.366	 25.154	-26.241	 38.876
         25.660	  1.582	 -0.018	 -0.521	 30.085	-22.697	 53.833
         25.670	  1.652	  0.120	 -0.677	 26.994	-25.787	 65.463
         25.680	  1.667	  0.220	 -0.680	 13.822	-35.834	 66.510
         25.690	  1.307	  0.372	 -0.524	  1.329	-42.141	 57.555
         25.700	  1.084	  0.352	 -0.442	 -1.694	-33.339	 49.972
         25.710	  0.838	  0.205	 -0.422	 -8.482	-13.612	 47.069
         25.720	  0.838	  0.108	 -0.524	-20.733	 -2.203	 44.921
         25.730	  0.996	 -0.103	 -0.510	-28.447	  5.344	 39.922
         25.740	  1.066	 -0.220	 -0.360	-30.792	 14.161	 33.126
         25.750	  1.134	 -0.393	 -0.275	-26.478	 25.197	 24.903
         25.760	  1.163	 -0.545	 -0.170	-21.838	 29.150	 14.891
         25.770	  1.269	 -0.580	 -0.182	-21.334	 23.105	  4.726
