         12.170	  0.906	 -0.215	 -0.169	 13.608	 13.811	  2.303
         12.180	  0.991	 -0.186	 -0.144	  4.311	 18.168	  0.846
         12.190	  1.135	 -0.123	 -0.132	 -4.912	 15.534	  1.358
         12.200	  1.228	 -0.020	 -0.118	-10.422	  9.660	  4.041
         12.210	  1.256	 -0.014	 -0.121	-11.938	  5.310	  6.915
         12.220	  1.239	 -0.043	 -0.095	 -9.342	  2.351	  8.147
         12.230	  1.183	 -0.017	 -0.029	 -3.156	  1.123	  8.777
         12.240	  1.169	 -0.003	  0.000	  4.282	  1.934	  9.984
         12.250	  1.149	  0.049	  0.040	 17.170	  0.084	 10.790
         12.260	  1.138	  0.083	  0.032	 35.185	 -4.561	  8.462
         12.270	  1.081	  0.161	 -0.029	 43.941	 -5.931	  4.441
         12.280	  0.962	  0.060	 -0.416	 36.029	 -1.984	  2.446
         12.290	  0.911	  0.017	 -0.551	 27.331	  5.457	  1.883
         12.300	  0.846	 -0.089	 -0.517	 22.322	 14.969	  0.145
         12.310	  0.844	 -0.209	 -0.611	 16.150	 22.137	 -6.625
         12.320	  0.999	 -0.318	 -0.700	  5.206	 24.128	-15.081
         12.330	  1.104	 -0.554	 -0.680	 -6.223	 22.447	-22.473
         12.340	  1.118	 -0.565	 -0.611	-16.729	 19.693	-28.279
         12.350	  1.149	 -0.384	 -0.568	-23.509	 15.972	-31.979
         12.360	  1.217	 -0.221	 -0.465	-20.308	  8.529	-29.039
         12.370	  1.231	 -0.098	 -0.365	-10.381	  2.655	-21.608
         12.380	  1.296	  0.135	 -0.296	 -3.742	  3.346	-13.835
         12.390	  1.355	  0.189	 -0.287	 -1.378	  6.023	 -5.674
         12.400	  1.409	  0.143	 -0.287	 -6.598	  0.529	  2.670
         12.410	  1.256	 -0.037	 -0.322	-14.337	 -1.384	  8.194
         12.420	  1.143	 -0.138	 -0.301	-18.366	  3.361	  8.298
         12.430	  0.985	 -0.258	 -0.184	-17.730	  7.831	  4.920
         12.440	  0.928	 -0.341	 -0.158	-17.570	  8.495	  0.918
         12.450	  0.835	 -0.359	 -0.187	-19.927	  7.145	 -1.856
         12.460	  0.750	 -0.347	 -0.184	-20.893	  3.940	 -2.663
         12.470	  0.711	 -0.327	 -0.146	-20.039	 -1.715	 -1.298
         12.480	  0.649	 -0.272	 -0.158	-20.081	 -8.211	  1.364
         12.490	  0.606	 -0.221	 -0.207	-22.585	-13.670	  4.428
         12.500	  0.586	 -0.184	 -0.224	-25.853	-16.276	  7.360
         12.510	  0.558	 -0.138	 -0.261	-30.078	-17.256	  9.577
         12.520	  0.550	 -0.126	 -0.293	-34.171	-15.831	 10.404
         12.530	  0.561	 -0.100	 -0.287	-37.734	-13.360	  9.689
         12.540	  0.584	 -0.086	 -0.270	-40.542	-11.156	  7.675
         12.550	  0.606	 -0.077	 -0.267	-43.081	 -9.313	  5.137
         12.560	  0.666	 -0.055	 -0.238	-45.291	 -7.591	  2.387
         12.570	  0.694	 -0.049	 -0.192	-46.567	 -5.678	 -0.518
         12.580	  0.736	 -0.049	 -0.161	-43.781	 -5.783	 -3.326
         12.590	  0.750	 -0.083	 -0.126	-39.915	 -4.774	 -5.032
         12.600	  0.745	 -0.083	 -0.086	-33.557	 -5.084	 -5.536
         12.610	  0.748	 -0.106	 -0.080	-27.596	 -3.502	 -5.058
         12.620	  0.753	 -0.123	 -0.132	-24.081	  0.847	 -3.470
         12.630	  0.798	 -0.120	 -0.135	-19.438	  1.984	 -0.630
         12.640	  0.909	 -0.069	 -0.210	-16.208	  0.868	  2.335
         12.650	  0.982	  0.003	 -0.215	-10.803	 -3.163	  4.434
         12.660	  1.075	  0.080	 -0.207	 -4.685	 -9.787	  5.746
         12.670	  1.073	  0.003	 -0.322	 -3.041	 -6.898	  4.952
         12.680	  1.064	 -0.003	 -0.270	 -4.730	  1.504	 -0.504
         12.690	  1.053	  0.029	 -0.095	 -7.480	  7.888	 -7.400
         12.700	  1.033	 -0.066	 -0.055	-11.756	 14.143	-10.430
         12.710	  1.044	 -0.106	 -0.037	-15.232	 18.768	 -9.577
         12.720	  1.089	 -0.201	 -0.066	-16.489	 17.934	 -4.186
         12.730	  1.129	 -0.255	 -0.152	-17.273	 12.936	  5.720
         12.740	  1.228	 -0.264	 -0.405	-19.892	  9.928	 15.914
         12.750	  1.259	 -0.169	 -0.462	-16.313	  3.078	 22.467
         12.760	  1.290	 -0.172	 -0.548	 -9.984	 -1.624	 27.886
         12.770	  1.386	 -0.083	 -0.752	 -9.287	 -3.148	 33.986
         12.780	  1.412	  0.075	 -0.497	 -0.800	-10.909	 38.801
         12.790	  1.333	  0.258	 -0.436	  7.144	 -8.268	 37.725
         12.800	  1.039	  0.275	 -0.230	 13.857	 -7.145	 28.423
         12.810	  0.945	  0.215	 -0.267	 12.044	  3.975	 19.055
         12.820	  1.024	  0.026	 -0.597	  4.253	 19.291	 11.945
         12.830	  1.152	 -0.083	 -0.462	  3.668	 23.951	  4.788
         12.840	  1.316	 -0.080	 -0.365	  9.108	 18.903	  0.243
         12.850	  1.265	 -0.123	 -0.310	 12.268	 10.945	 -2.795
         12.860	  1.228	 -0.126	 -0.316	 11.005	  3.255	 -6.651
         12.870	  1.169	 -0.092	 -0.293	  8.747	 -4.243	-10.272
         12.880	  1.138	 -0.011	 -0.212	  8.782	-13.217	-12.339
         12.890	  1.047	  0.023	 -0.195	  9.553	-21.183	-13.545
         12.900	  0.909	  0.063	 -0.233	 10.320	-25.102	-14.648
         12.910	  0.835	  0.080	 -0.253	 12.309	-25.433	-15.960
         12.920	  0.719	  0.098	 -0.244	 15.712	-24.134	-16.642
         12.930	  0.649	  0.080	 -0.267	 17.935	-22.270	-16.576
         12.940	  0.612	  0.086	 -0.273	 20.573	-20.292	-16.026
         12.950	  0.544	  0.077	 -0.273	 23.007	-17.158	-14.884
         12.960	  0.530	  0.060	 -0.278	 24.990	-14.990	-13.500
         12.970	  0.527	  0.011	 -0.276	 26.330	-14.137	-12.201
         12.980	  0.533	 -0.006	 -0.281	 27.196	-13.154	-10.928
         12.990	  0.550	 -0.011	 -0.284	 26.931	-12.873	 -9.361
         13.000	  0.609	 -0.034	 -0.267	 26.675	-13.642	 -7.695
         13.010	  0.632	 -0.043	 -0.247	 26.451	-14.038	 -5.399
         13.020	  0.691	 -0.040	 -0.241	 25.907	-14.729	 -2.762
         13.030	  0.770	 -0.057	 -0.235	 24.417	-15.435	 -0.558
         13.040	  0.793	 -0.063	 -0.204	 23.288	-15.385	  1.738
         13.050	  0.810	 -0.063	 -0.187	 22.322	-16.352	  3.497
         13.060	  0.804	 -0.032	 -0.166	 20.071	-15.012	  2.551
         13.070	  0.801	 -0.011	 -0.132	 18.648	-12.349	  0.119
         13.080	  0.790	 -0.023	 -0.141	 17.433	 -8.211	 -1.089
         13.090	  0.781	 -0.072	 -0.155	 16.515	 -2.676	 -1.457
         13.100	  0.818	 -0.175	 -0.141	 15.028	  2.895	 -2.408
         13.110	  0.934	 -0.221	 -0.178	  9.207	  7.208	 -3.732
         13.120	  1.008	 -0.221	 -0.184	  0.118	  9.624	 -3.293
         13.130	  1.126	 -0.161	 -0.175	 -8.497	  7.062	 -0.321
         13.140	  1.171	 -0.089	 -0.175	-13.048	  2.492	  4.467
         13.150	  1.219	 -0.055	 -0.161	-11.296	 -2.069	  8.974
         13.160	  1.186	 -0.011	 -0.083	 -3.707	 -4.972	 10.968
         13.170	  1.163	 -0.003	 -0.069	  8.465	 -6.489	 11.277
         13.180	  1.160	  0.046	 -0.092	 22.732	 -5.097	 11.472
         13.190	  1.183	  0.146	 -0.092	 37.203	  1.144	 10.167
         13.200	  1.208	  0.186	 -0.095	 45.000	  0.141	  7.885
         13.210	  1.135	  0.163	 -0.299	 45.441	 -1.193	  7.229
         13.220	  1.056	  0.098	 -0.494	 39.390	  5.021	  6.152
         13.230	  0.999	 -0.043	 -0.551	 31.149	 14.580	  2.165
         13.240	  1.070	 -0.221	 -0.652	 20.538	 23.682	 -4.638
         13.250	  1.109	 -0.333	 -0.672	  8.664	 29.472	-13.376
         13.260	  1.166	 -0.467	 -0.652	 -4.311	 27.008	-22.212
         13.270	  1.160	 -0.413	 -0.551	-12.623	 20.117	-27.682
         13.280	  1.101	 -0.387	 -0.494	-11.628	  9.624	-28.699
         13.290	  1.087	 -0.169	 -0.365	 -3.006	  0.409	-25.602
         13.300	  1.104	 -0.120	 -0.382	  0.464	 -0.169	-20.800
         13.310	  1.211	 -0.006	 -0.456	 -0.572	  3.586	-15.422
         13.320	  1.270	  0.109	 -0.385	 -2.782	  3.531	 -9.151
         13.330	  1.327	  0.098	 -0.399	-10.042	  1.355	 -2.486
         13.340	  1.191	 -0.009	 -0.379	-15.213	  0.685	  2.565
         13.350	  1.095	 -0.072	 -0.293	-16.096	  3.156	  4.217
         13.360	  0.928	 -0.215	 -0.276	-16.390	  6.906	  3.601
         13.370	  0.793	 -0.313	 -0.247	-17.407	  9.970	  1.916
         13.380	  0.756	 -0.333	 -0.238	-18.175	 10.436	  0.131
         13.390	  0.694	 -0.321	 -0.212	-18.226	  8.339	 -0.150
         13.400	  0.668	 -0.275	 -0.210	-17.525	  4.208	  1.187
         13.410	  0.629	 -0.247	 -0.215	-17.330	 -1.462	  3.621
         13.420	  0.584	 -0.198	 -0.244	-17.535	 -6.235	  6.264
         13.430	  0.567	 -0.175	 -0.261	-19.390	 -8.735	  8.574
         13.440	  0.547	 -0.132	 -0.290	-21.437	 -7.802	 10.488
         13.450	  0.544	 -0.089	 -0.301	-23.742	 -4.844	 11.270
         13.460	  0.572	 -0.072	 -0.301	-25.824	 -2.160	 10.758
         13.470	  0.615	 -0.046	 -0.273	-27.292	  0.070	  9.178
         13.480	  0.640	 -0.046	 -0.258	-29.633	  1.250	  6.737
         13.490	  0.688	 -0.049	 -0.250	-32.908	  1.702	  4.329
         13.500	  0.733	 -0.052	 -0.212	-35.470	  1.073	  1.916
         13.510	  0.745	 -0.055	 -0.184	-34.078	 -2.465	  0.045
         13.520	  0.767	 -0.103	 -0.146	-31.891	 -4.237	 -0.715
         13.530	  0.764	 -0.109	 -0.103	-27.382	 -5.105	 -1.076
         13.540	  0.773	 -0.152	 -0.112	-22.495	 -3.940	 -1.488
         13.550	  0.787	 -0.169	 -0.144	-18.798	 -0.226	 -1.293
         13.560	  0.801	 -0.155	 -0.129	-14.711	  2.421	  0.112
         13.570	  0.889	 -0.092	 -0.129	-10.656	  0.459	  2.605
         13.580	  0.957	 -0.034	 -0.284	 -9.681	 -1.709	  5.936
         13.590	  1.092	 -0.009	 -0.304	 -6.265	 -3.630	  8.672
         13.600	  1.160	 -0.020	 -0.296	 -3.316	 -5.882	  9.827
         13.610	  1.152	 -0.046	 -0.293	 -3.310	 -2.853	  7.733
         13.620	  1.070	 -0.043	 -0.212	 -6.159	  4.435	  2.132
         13.630	  1.030	 -0.026	 -0.078	 -7.947	 12.985	 -2.387
         13.640	  0.991	 -0.055	 -0.029	 -8.504	 20.102	 -3.798
         13.650	  1.039	 -0.118	  0.011	 -9.060	 21.092	 -2.978
         13.660	  1.058	 -0.141	 -0.057	 -8.440	 15.477	  1.745
         13.670	  1.106	 -0.206	 -0.164	 -9.271	 10.098	 10.082
         13.680	  1.149	 -0.218	 -0.385	-12.581	  6.843	 17.712
         13.690	  1.155	 -0.206	 -0.431	-11.136	  0.790	 23.025
         13.700	  1.163	 -0.235	 -0.617	 -7.423	 -2.309	 29.676
         13.710	  1.228	 -0.086	 -0.766	 -7.995	 -2.810	 37.804
         13.720	  1.355	  0.083	 -0.657	 -4.116	 -9.024	 44.587
         13.730	  1.316	  0.232	 -0.502	 -3.070	-10.640	 43.603
         13.740	  1.092	  0.293	 -0.255	  3.582	 -9.222	 33.960
         13.750	  0.886	  0.152	 -0.373	 -2.584	  8.445	 24.783
         13.760	  0.959	 -0.098	 -0.675	-11.826	 26.358	 18.268
         13.770	  1.248	 -0.141	 -0.560	-11.775	 28.039	 12.083
         13.780	  1.392	 -0.109	 -0.385	 -6.994	 19.586	  7.983
         13.790	  1.361	 -0.123	 -0.370	 -5.779	 10.930	  3.123
         13.800	  1.279	 -0.132	 -0.362	 -7.650	  6.150	 -3.339
         13.810	  1.248	 -0.052	 -0.261	 -7.474	 -1.589	 -9.178
         13.820	  1.214	  0.011	 -0.187	 -3.707	-14.129	-12.589
         13.830	  1.070	  0.095	 -0.164	  1.007	-23.739	-14.536
         13.840	  0.988	  0.106	 -0.253	  4.295	-28.060	-16.183
         13.850	  0.824	  0.098	 -0.270	  7.359	-27.622	-17.272
         13.860	  0.688	  0.100	 -0.281	 10.179	-25.370	-17.724
         13.870	  0.634	  0.103	 -0.290	 11.810	-21.345	-17.712
         13.880	  0.567	  0.077	 -0.307	 13.361	-16.954	-17.560
         13.890	  0.558	  0.066	 -0.287	 14.913	-14.017	-17.284
         13.900	  0.547	  0.054	 -0.287	 16.444	-12.667	-16.354
         13.910	  0.541	  0.029	 -0.299	 17.608	-11.609	-14.969
         13.920	  0.541	  0.023	 -0.299	 18.907	-10.408	-13.395
         13.930	  0.567	 -0.014	 -0.296	 19.374	 -9.978	-11.919
         13.940	  0.620	 -0.026	 -0.267	 20.333	 -9.652	-10.214
         13.950	  0.643	 -0.029	 -0.261	 20.672	 -9.900	 -7.859
         13.960	  0.705	 -0.040	 -0.247	 20.643	-11.849	 -5.287
         13.970	  0.728	 -0.046	 -0.230	 20.410	-12.766	 -2.774
         13.980	  0.764	 -0.063	 -0.218	 20.532	-12.703	 -0.518
         13.990	  0.779	 -0.066	 -0.184	 20.087	-13.373	  0.839
         14.000	  0.776	 -0.040	 -0.178	 19.134	-11.679	  0.085
         14.010	  0.779	  0.009	 -0.121	 18.018	 -9.639	 -1.103
         14.020	  0.776	  0.003	 -0.141	 17.608	 -5.819	 -1.220
         14.030	  0.759	 -0.029	 -0.138	 18.386	 -0.975	 -0.813
         14.040	  0.818	 -0.109	 -0.126	 18.491	  3.729	 -0.996
         14.050	  0.875	 -0.141	 -0.166	 13.934	  8.042	 -1.961
         14.060	  1.016	 -0.184	 -0.175	  4.417	 12.469	 -2.349
         14.070	  1.109	 -0.129	 -0.172	 -6.041	 11.877	 -1.089
         14.080	  1.138	 -0.095	 -0.178	-13.774	  8.607	  1.476
         14.090	  1.180	 -0.080	 -0.169	-15.511	  4.774	  3.818
         14.100	  1.186	 -0.080	 -0.115	-11.318	  1.306	  3.844
         14.110	  1.155	 -0.069	 -0.103	 -1.257	 -2.153	  2.244
         14.120	  1.121	 -0.009	 -0.135	 12.185	 -2.202	  1.495
         14.130	  1.135	  0.029	 -0.164	 25.271	  4.180	  0.780
         14.140	  1.191	  0.106	 -0.166	 33.196	  8.939	 -0.925
         14.150	  1.203	  0.138	 -0.258	 34.401	  8.021	 -1.371
         14.160	  1.112	  0.115	 -0.316	 31.430	  9.193	 -0.944
         14.170	  1.036	  0.017	 -0.456	 25.172	 14.439	 -2.335
         14.180	  1.039	 -0.037	 -0.583	 16.192	 20.505	 -6.199
         14.190	  1.073	 -0.209	 -0.623	  6.757	 25.179	-11.709
         14.200	  1.089	 -0.364	 -0.617	 -1.484	 24.685	-18.242
         14.210	  1.092	 -0.359	 -0.603	 -8.891	 20.258	-23.983
         14.220	  1.087	 -0.393	 -0.586	-12.588	 14.919	-26.082
         14.230	  1.061	 -0.336	 -0.390	 -5.449	  6.651	-24.803
         14.240	  1.036	 -0.106	 -0.367	  3.336	  2.273	-21.542
         14.250	  1.098	 -0.029	 -0.482	  6.978	  7.280	-17.213
         14.260	  1.157	  0.006	 -0.462	  9.031	 11.664	-11.643
         14.270	  1.251	  0.057	 -0.425	  5.354	 12.053	 -5.116
         14.280	  1.276	 -0.011	 -0.422	 -1.765	 12.159	 -0.059
         14.290	  1.262	 -0.072	 -0.382	 -5.504	 10.739	  2.945
         14.300	  1.140	 -0.192	 -0.287	 -6.070	  9.921	  3.725
         14.310	  1.070	 -0.252	 -0.281	 -7.883	 11.750	  2.539
         14.320	  0.948	 -0.321	 -0.267	 -9.645	 13.261	  0.590
         14.330	  0.909	 -0.301	 -0.218	 -9.738	 11.283	 -0.801
         14.340	  0.855	 -0.284	 -0.201	 -8.820	  6.736	 -0.866
         14.350	  0.810	 -0.241	 -0.215	 -9.076	  1.271	  0.722
         14.360	  0.779	 -0.227	 -0.258	-10.925	 -3.163	  3.319
         14.370	  0.719	 -0.189	 -0.270	-13.908	 -6.481	  5.983
         14.380	  0.671	 -0.146	 -0.290	-17.260	 -8.643	  7.655
         14.390	  0.649	 -0.123	 -0.301	-20.372	 -8.424	  8.553
         14.400	  0.623	 -0.092	 -0.313	-22.086	 -6.694	  8.908
         14.410	  0.623	 -0.083	 -0.316	-23.659	 -4.829	  8.659
         14.420	  0.634	 -0.077	 -0.310	-24.913	 -3.735	  7.426
         14.430	  0.651	 -0.077	 -0.284	-25.485	 -3.474	  5.365
         14.440	  0.666	 -0.083	 -0.273	-25.111	 -3.933	  3.142
         14.450	  0.699	 -0.083	 -0.238	-24.033	 -5.897	  1.017
         14.460	  0.711	 -0.100	 -0.204	-22.495	 -7.979	 -0.597
         14.470	  0.716	 -0.106	 -0.187	-19.847	-10.077	 -1.626
         14.480	  0.725	 -0.126	 -0.184	-17.477	-10.295	 -2.361
         14.490	  0.728	 -0.129	 -0.161	-15.642	 -9.814	 -2.853
         14.500	  0.722	 -0.155	 -0.169	-14.148	 -6.997	 -3.181
         14.510	  0.702	 -0.166	 -0.178	-12.792	 -0.933	 -2.893
         14.520	  0.708	 -0.152	 -0.146	 -9.802	  3.565	 -1.253
         14.530	  0.781	 -0.112	 -0.141	 -6.083	  3.403	  1.515
         14.540	  0.852	 -0.037	 -0.299	 -4.106	  2.859	  4.290
         14.550	  0.996	 -0.003	 -0.290	  1.503	  0.232	  6.901
         14.560	  1.095	 -0.009	 -0.267	  5.792	 -3.015	  7.871
         14.570	  1.092	 -0.020	 -0.296	  5.904	 -0.756	  5.018
         14.580	  1.019	 -0.011	 -0.195	  2.463	  6.447	 -1.462
         14.590	  0.985	  0.006	 -0.046	 -3.323	 14.283	 -8.351
         14.600	  0.928	 -0.011	  0.014	 -9.076	 22.200	-13.730
         14.610	  0.906	 -0.120	  0.052	-11.756	 23.159	-16.038
         14.620	  0.903	 -0.204	 -0.092	-17.506	 24.855	-12.772
         14.630	  0.962	 -0.275	 -0.152	-23.694	 24.204	 -4.310
         14.640	  1.013	 -0.350	 -0.307	-29.253	 20.759	  5.550
         14.650	  1.030	 -0.359	 -0.422	-34.002	 16.516	 13.191
         14.660	  1.041	 -0.272	 -0.482	-29.499	  3.466	 19.272
         14.670	  1.050	 -0.229	 -0.657	-16.630	 -9.115	 26.226
         14.680	  1.155	 -0.126	 -0.804	 -6.837	 -7.307	 33.639
         14.690	  1.330	  0.218	 -0.746	  0.627	 -6.828	 39.444
         14.700	  1.352	  0.367	 -0.634	  4.167	  0.967	 37.941
         14.710	  1.149	  0.410	 -0.215	  8.360	  7.937	 26.115
         14.720	  1.064	  0.152	 -0.425	 -1.378	 22.397	 16.386
         14.730	  1.053	  0.029	 -0.597	-12.335	 34.507	 12.739
         14.740	  1.160	 -0.040	 -0.402	 -5.136	 33.829	  9.932
         14.750	  1.231	 -0.037	 -0.307	  7.618	 28.230	  6.613
         14.760	  1.307	 -0.032	 -0.322	 14.286	 25.243	  1.595
         14.770	  1.318	 -0.032	 -0.333	 13.355	 21.825	 -3.102
         14.780	  1.313	 -0.006	 -0.307	 14.302	 13.217	 -6.081
         14.790	  1.253	  0.072	 -0.172	 19.873	 -0.021	 -7.065
         14.800	  1.197	  0.092	 -0.221	 24.324	 -9.285	 -7.478
         14.810	  1.039	  0.089	 -0.276	 26.387	-12.074	 -8.068
         14.820	  0.914	  0.100	 -0.319	 28.050	-12.047	 -9.040
         14.830	  0.863	  0.118	 -0.324	 30.788	-10.853	-10.115
         14.840	  0.793	  0.138	 -0.284	 35.770	 -9.921	-11.446
         14.850	  0.779	  0.118	 -0.261	 40.820	 -8.897	-12.910
         14.860	  0.753	  0.103	 -0.261	 44.814	 -8.381	-13.933
         14.870	  0.733	  0.069	 -0.276	 46.797	 -7.922	-13.861
         14.880	  0.722	  0.043	 -0.287	 47.277	 -7.993	-13.113
         14.890	  0.714	 -0.020	 -0.290	 46.797	 -7.690	-12.076
         14.900	  0.705	 -0.040	 -0.273	 46.474	 -6.298	-10.607
         14.910	  0.708	 -0.057	 -0.264	 44.581	 -6.729	 -8.881
         14.920	  0.719	 -0.089	 -0.247	 42.281	 -7.570	 -7.117
         14.930	  0.722	 -0.098	 -0.227	 40.491	 -8.156	 -5.334
         14.940	  0.745	 -0.120	 -0.221	 38.239	 -8.868	 -4.100
         14.950	  0.764	 -0.141	 -0.195	 35.665	 -9.483	 -3.083
         14.960	  0.756	 -0.143	 -0.175	 33.851	 -9.561	 -2.047
         14.970	  0.725	 -0.118	 -0.141	 32.531	 -8.430	 -1.240
         14.980	  0.719	 -0.046	 -0.106	 30.557	 -5.472	 -1.122
         14.990	  0.736	 -0.029	 -0.092	 28.178	 -3.247	 -1.279
         15.000	  0.753	 -0.029	 -0.115	 25.306	 -0.057	 -0.361
         15.010	  0.756	 -0.049	 -0.129	 22.556	  4.258	  0.991
         15.020	  0.818	 -0.098	 -0.146	 19.374	  8.156	  1.595
         15.030	  0.878	 -0.161	 -0.192	 14.097	 11.177	  1.457
         15.040	  0.999	 -0.172	 -0.212	  6.102	 13.119	  1.522
         15.050	  1.081	 -0.126	 -0.210	 -1.343	 11.127	  1.949
         15.060	  1.109	 -0.095	 -0.210	 -6.649	  7.096	  2.710
         15.070	  1.112	 -0.089	 -0.204	 -7.784	  3.510	  3.483
         15.080	  1.041	 -0.103	 -0.158	 -4.580	  2.358	  3.024
         15.090	  1.019	 -0.060	 -0.118	  2.594	  2.916	  1.726
         15.100	  0.999	  0.057	 -0.043	 12.514	  3.510	  1.220
         15.110	  0.996	  0.098	 -0.032	 24.318	  3.622	  1.614
         15.120	  0.993	  0.152	 -0.032	 36.701	  5.535	  1.614
         15.130	  0.985	  0.155	 -0.055	 43.538	  5.754	  1.115
         15.140	  0.962	  0.146	 -0.126	 43.017	  6.157	  1.240
         15.150	  0.894	  0.057	 -0.258	 39.790	  9.624	  1.457
         15.160	  0.878	 -0.049	 -0.281	 36.992	 15.026	  0.256
         15.170	  0.883	 -0.083	 -0.290	 34.254	 20.949	 -3.050
         15.180	  0.934	 -0.198	 -0.382	 28.552	 24.254	 -7.668
         15.190	  0.971	 -0.275	 -0.508	 19.738	 26.442	-14.208
         15.200	  1.041	 -0.361	 -0.514	 12.133	 24.438	-22.145
         15.210	  1.135	 -0.341	 -0.577	  4.183	 20.313	-30.411
         15.220	  1.191	 -0.350	 -0.589	 -0.419	 14.108	-34.209
         15.230	  1.174	 -0.293	 -0.468	  3.511	  4.172	-30.653
         15.240	  1.143	 -0.155	 -0.307	 11.484	  0.748	-22.329
         15.250	  1.106	  0.017	 -0.287	 15.718	  7.138	-13.407
         15.260	  1.129	  0.100	 -0.230	 19.930	 12.618	 -5.622
         15.270	  1.155	  0.103	 -0.187	 24.814	 15.661	 -1.167
         15.280	  1.228	 -0.029	 -0.221	 20.679	 17.355	 -0.079
         15.290	  1.259	 -0.169	 -0.319	 10.793	 18.684	  0.584
         15.300	  1.245	 -0.232	 -0.276	  4.401	 18.619	  2.106
         15.310	  1.188	 -0.336	 -0.207	 -0.720	 17.298	  3.667
         15.320	  1.152	 -0.350	 -0.212	 -5.222	 15.075	  3.870
         15.330	  1.073	 -0.338	 -0.195	 -6.761	  9.858	  3.313
         15.340	  1.022	 -0.278	 -0.129	 -3.134	  1.151	  3.195
         15.350	  0.928	 -0.241	 -0.121	  2.581	 -8.339	  3.785
         15.360	  0.858	 -0.184	 -0.175	  7.084	-16.289	  4.802
         15.370	  0.827	 -0.161	 -0.255	  9.031	-20.745	  5.332
         15.380	  0.776	 -0.126	 -0.293	  8.571	-20.829	  5.458
         15.390	  0.725	 -0.106	 -0.344	  6.371	-17.032	  5.261
         15.400	  0.714	 -0.098	 -0.353	  3.627	-11.834	  4.212
         15.410	  0.733	 -0.052	 -0.333	  1.148	 -8.360	  2.191
         15.420	  0.745	  0.003	 -0.281	  0.966	 -7.901	 -0.504
         15.430	  0.756	  0.014	 -0.258	  3.569	 -8.092	 -3.287
         15.440	  0.767	  0.017	 -0.227	  7.605	 -8.954	 -5.491
         15.450	  0.781	  0.006	 -0.227	 11.577	 -8.847	 -6.979
