         15.520	  1.131	 -0.062	 -0.732	 29.906	  8.035	 93.606
         15.530	  1.315	 -0.009	 -0.501	 29.456	 46.480	119.076
         15.540	  1.749	  0.287	 -0.179	 23.726	 25.159	127.890
         15.550	  1.790	  0.029	 -0.029	 28.689	-29.399	123.959
         15.560	  1.567	 -0.167	 -0.331	 27.766	-41.410	113.960
         15.570	  1.160	 -0.322	 -0.735	 16.790	 -0.496	103.187
         15.580	  1.046	 -0.319	 -0.439	  5.689	 20.564	 95.459
         15.590	  1.107	 -0.261	 -0.337	  3.555	 13.910	 92.574
         15.600	  1.028	 -0.041	 -0.170	 10.154	-13.208	 93.181
         15.610	  0.917	  0.056	 -0.097	 16.832	-19.366	 86.107
         15.620	  1.271	 -0.272	 -0.463	  8.644	  4.317	 63.744
         15.630	  1.567	 -0.489	 -0.419	 -2.596	  9.379	 35.559
         15.640	  1.629	 -0.343	 -0.176	 -5.413	 -5.391	  2.706
         15.650	  1.447	 -0.105	 -0.050	 -3.441	-28.565	-19.471
         15.660	  1.219	 -0.015	 -0.029	  0.288	-39.429	-30.018
         15.670	  0.896	  0.053	 -0.091	  2.703	-36.913	-33.361
         15.680	  0.779	  0.076	 -0.067	  4.616	-34.401	-32.684
         15.690	  0.639	  0.117	 -0.029	  8.440	-34.427	-29.626
         15.700	  0.530	  0.149	  0.050	 14.189	-33.759	-24.437
         15.710	  0.542	  0.149	  0.073	 19.673	-35.077	-18.425
         15.720	  0.545	  0.114	  0.079	 22.928	-41.209	-12.124
         15.730	  0.545	  0.100	  0.035	 24.883	-41.140	 -7.556
         15.740	  0.554	  0.018	 -0.003	 24.235	-33.930	 -4.389
         15.750	  0.577	 -0.114	 -0.032	 21.718	-25.394	 -1.560
         15.760	  0.630	 -0.187	 -0.044	 19.224	-17.688	  1.159
         15.770	  0.659	 -0.275	 -0.050	 17.509	-17.064	  3.353
         15.780	  0.674	 -0.308	 -0.032	 18.337	-23.627	  5.581
         15.790	  0.647	 -0.284	 -0.044	 19.440	-29.224	  7.114
         15.800	  0.615	 -0.293	 -0.108	 19.008	-28.719	  7.065
         15.810	  0.592	 -0.275	 -0.135	 17.414	-22.866	  5.640
         15.820	  0.574	 -0.202	 -0.149	 15.531	-14.518	  4.791
         15.830	  0.574	 -0.187	 -0.082	 13.421	 -7.642	  5.903
         15.840	  0.583	 -0.117	 -0.073	 12.163	 -0.107	  8.290
         15.850	  0.647	 -0.018	 -0.044	 10.538	  5.083	 10.640
         15.860	  0.703	 -0.018	 -0.053	  7.181	  3.885	 12.519
         15.870	  0.785	 -0.029	 -0.085	  2.428	 -3.051	 14.564
         15.880	  0.823	 -0.079	 -0.105	 -4.718	-12.905	 17.071
         15.890	  0.879	 -0.111	 -0.088	-11.395	-22.609	 18.800
         15.900	  0.911	 -0.185	 -0.009	-14.368	-28.432	 18.010
         15.910	  0.926	 -0.211	  0.026	-12.282	-29.177	 14.677
         15.920	  0.993	 -0.237	  0.085	 -4.040	-28.484	 10.175
         15.930	  1.046	 -0.226	  0.097	  6.330	-29.297	  6.593
         15.940	  1.172	 -0.240	  0.076	 13.547	-32.364	  2.799
         15.950	  1.125	 -0.252	  0.023	 18.756	-35.111	 -4.097
         15.960	  1.043	 -0.252	  0.003	 23.054	-31.663	-15.079
         15.970	  0.882	 -0.249	 -0.079	 23.768	-12.113	-26.466
         15.980	  0.853	 -0.211	 -0.164	 17.132	 14.976	-33.617
         15.990	  0.853	 -0.229	 -0.237	  8.836	 39.048	-36.485
         16.000	  0.853	 -0.261	 -0.272	  4.364	 58.204	-36.694
         16.010	  0.870	 -0.226	 -0.155	  8.746	 69.919	-34.091
         16.020	  0.882	 -0.003	  0.070	 20.800	 78.481	-31.877
         16.030	  0.888	 -0.003	  0.076	 31.986	 83.620	-33.803
         16.040	  0.964	 -0.032	 -0.026	 32.118	 89.499	-41.833
         16.050	  1.169	 -0.252	 -0.536	 15.669	103.640	-52.945
         16.060	  1.254	 -0.387	 -0.867	-11.635	125.487	-63.834
         16.070	  1.459	 -0.694	 -1.017	-35.552	144.305	-73.026
         16.080	  1.547	 -0.510	 -0.923	-46.624	166.803	-79.500
         16.090	  1.693	 -0.258	 -0.741	-33.412	169.250	-79.450
         16.100	  1.866	 -0.053	 -0.120	 -6.240	123.241	-72.253
         16.110	  1.957	  0.056	  0.176	 16.952	 51.212	-57.546
         16.120	  1.863	  0.208	  0.179	 24.739	-13.974	-40.867
         16.130	  1.661	  0.015	 -0.076	 14.105	-39.151	-23.730
         16.140	  1.128	 -0.100	 -0.214	 -8.494	-23.405	 -8.313
         16.150	  0.888	 -0.311	 -0.240	-30.301	 -2.961	  6.743
         16.160	  0.902	 -0.349	 -0.053	-43.483	 -1.664	 17.917
         16.170	  0.958	 -0.419	 -0.003	-50.041	 -4.031	 22.333
         16.180	  0.964	 -0.460	  0.018	-53.877	 -8.947	 21.848
         16.190	  0.841	 -0.445	  0.041	-54.297	 -9.503	 16.998
         16.200	  0.691	 -0.393	 -0.006	-54.009	 -6.230	 10.374
         16.210	  0.606	 -0.375	 -0.062	-52.187	  2.614	  2.271
         16.220	  0.498	 -0.396	 -0.070	-49.124	 17.295	 -6.032
         16.230	  0.510	 -0.325	 -0.059	-45.329	 24.932	-12.436
         16.240	  0.533	 -0.278	 -0.018	-40.216	 24.312	-15.882
         16.250	  0.580	 -0.196	  0.023	-35.091	 18.869	-16.473
         16.260	  0.592	 -0.146	  0.079	-28.095	 12.408	-15.278
         16.270	  0.615	 -0.064	  0.100	-22.916	  6.401	-14.146
         16.280	  0.645	  0.003	  0.105	-20.663	  3.059	-14.664
         16.290	  0.650	  0.038	  0.097	-20.183	  2.011	-16.822
         16.300	  0.662	  0.062	  0.047	-20.165	  3.598	-18.618
         16.310	  0.659	  0.079	  0.006	-21.286	  3.611	-21.708
         16.320	  0.694	  0.064	 -0.009	-22.017	  3.307	-25.440
         16.330	  0.727	  0.053	 -0.012	-20.603	 -1.874	-29.487
         16.340	  0.724	  0.032	  0.006	-19.554	-11.741	-32.983
         16.350	  0.694	 -0.053	  0.026	-20.063	-21.839	-36.193
         16.360	  0.680	 -0.100	 -0.015	-22.065	-28.047	-37.976
         16.370	  0.656	 -0.202	 -0.062	-24.631	-25.116	-38.965
         16.380	  0.630	 -0.264	 -0.103	-29.007	-10.470	-40.290
         16.390	  0.633	 -0.240	 -0.070	-35.067	  7.958	-40.900
         16.400	  0.709	 -0.141	  0.067	-44.880	 24.205	-39.191
         16.410	  0.762	 -0.088	  0.272	-55.939	 28.137	-33.474
         16.420	  0.844	 -0.038	  0.381	-58.817	 10.111	-23.973
         16.430	  0.938	 -0.035	  0.448	-47.709	-19.413	-11.490
         16.440	  0.970	 -0.041	  0.357	-24.727	-33.580	  0.093
         16.450	  1.008	 -0.076	  0.088	  2.158	-22.147	  7.632
         16.460	  1.093	 -0.015	 -0.105	 19.494	 -3.534	 10.039
         16.470	  1.324	 -0.053	 -0.088	 28.971	 -6.208	  7.141
         16.480	  1.400	 -0.085	  0.047	 40.138	-36.639	  3.539
         16.490	  1.324	 -0.167	 -0.015	 32.921	-52.064	  5.040
         16.500	  1.034	 -0.278	 -0.146	  4.742	 -1.442	  8.147
         16.510	  0.911	 -0.105	  0.340	-16.574	 39.309	 10.504
         16.520	  0.990	 -0.053	  0.480	-20.585	  9.122	 17.731
         16.530	  1.069	 -0.155	  0.193	 -3.573	-37.148	 30.815
         16.540	  0.987	 -0.270	 -0.079	 25.710	-48.953	 52.115
         16.550	  1.107	 -0.249	 -0.495	 50.838	-20.256	 79.185
         16.560	  1.330	  0.237	 -0.480	 57.072	 12.293	101.434
         16.570	  1.775	  0.337	 -0.290	 49.034	 -2.824	110.793
         16.580	  1.714	  0.146	 -0.190	 42.338	-45.291	110.600
         16.590	  1.556	 -0.023	 -0.489	 31.770	-44.127	104.674
         16.600	  1.075	 -0.205	 -0.776	 17.563	 -3.889	 98.656
         16.610	  0.923	 -0.217	 -0.293	  4.742	 11.360	 94.240
         16.620	  0.879	 -0.187	 -0.211	 -0.354	  0.826	 94.825
         16.630	  0.592	 -0.062	 -0.205	  9.033	-11.202	 94.768
         16.640	  0.542	 -0.103	 -0.187	 19.763	 15.254	 84.340
         16.650	  1.210	 -0.454	 -0.516	  9.201	 36.001	 62.712
         16.660	  1.544	 -0.407	 -0.325	 -4.388	 26.455	 36.326
         16.670	  1.632	 -0.302	 -0.179	-10.322	 11.369	  4.522
         16.680	  1.570	 -0.152	 -0.088	 -8.254	-16.435	-19.165
         16.690	  1.392	 -0.082	  0.026	 -4.004	-41.940	-28.687
         16.700	  0.993	  0.038	 -0.003	 -2.158	-49.394	-32.143
         16.710	  0.829	  0.082	 -0.088	 -1.798	-44.187	-33.530
         16.720	  0.642	  0.111	 -0.085	  1.373	-36.891	-32.667
         16.730	  0.545	  0.146	 -0.006	  6.678	-33.520	-29.527
         16.740	  0.516	  0.155	  0.050	 13.116	-31.021	-24.686
         16.750	  0.507	  0.132	  0.067	 17.911	-32.895	-16.951
         16.760	  0.521	 -0.003	  0.062	 19.224	-31.603	 -8.960
         16.770	  0.516	 -0.047	  0.006	 15.507	-21.197	 -2.991
         16.780	  0.580	 -0.182	 -0.032	 11.497	-10.496	  1.567
         16.790	  0.606	 -0.258	  0.009	 11.683	 -7.539	  4.827
         16.800	  0.694	 -0.334	  0.009	 14.980	-14.672	  6.630
         16.810	  0.753	 -0.305	 -0.009	 17.905	-28.248	  7.961
         16.820	  0.735	 -0.284	 -0.041	 20.537	-38.290	  8.837
         16.830	  0.674	 -0.255	 -0.132	 20.471	-38.479	  8.744
         16.840	  0.647	 -0.220	 -0.187	 17.545	-30.974	  7.954
         16.850	  0.662	 -0.152	 -0.161	 12.894	-21.291	  6.623
         16.860	  0.665	 -0.050	 -0.062	  8.854	 -9.336	  5.441
         16.870	  0.668	 -0.006	 -0.021	  6.744	  0.329	  4.658
         16.880	  0.709	  0.000	  0.000	  4.861	  2.507	  4.273
         16.890	  0.747	 -0.021	 -0.070	  1.307	 -2.888	  5.056
         16.900	  0.820	 -0.094	 -0.079	 -3.860	-13.435	  5.883
         16.910	  0.870	 -0.120	 -0.050	 -9.087	-21.650	  5.069
         16.920	  0.879	 -0.129	 -0.006	-10.898	-23.670	  2.115
         16.930	  0.879	 -0.117	  0.100	 -6.929	-23.204	 -1.603
         16.940	  0.923	 -0.094	  0.152	  1.768	-24.115	 -3.021
         16.950	  1.061	 -0.100	  0.146	 11.443	-26.584	 -1.617
         16.960	  1.104	 -0.161	  0.082	 20.770	-30.174	 -0.266
         16.970	  1.061	 -0.208	  0.023	 28.215	-32.523	 -3.363
         16.980	  0.932	 -0.311	 -0.123	 30.967	-24.937	-10.335
         16.990	  0.917	 -0.293	 -0.211	 27.658	-11.574	-17.671
         17.000	  0.896	 -0.240	 -0.255	 22.383	  7.475	-24.487
         17.010	  0.867	 -0.246	 -0.319	 18.061	 32.467	-31.379
         17.020	  0.876	 -0.229	 -0.205	 20.357	 53.189	-35.725
         17.030	  0.879	 -0.132	  0.003	 28.485	 71.601	-37.169
         17.040	  0.855	 -0.114	 -0.003	 35.319	 88.099	-39.078
         17.050	  0.935	 -0.158	 -0.064	 34.042	 98.655	-43.892
         17.060	  1.148	 -0.311	 -0.384	 20.609	108.475	-51.534
         17.070	  1.260	 -0.422	 -0.642	 -0.611	123.818	-59.916
         17.080	  1.462	 -0.545	 -0.823	-17.150	136.051	-66.496
         17.090	  1.535	 -0.437	 -0.729	-23.318	143.064	-68.853
         17.100	  1.623	 -0.272	 -0.615	-14.836	137.583	-66.911
         17.110	  1.772	 -0.103	 -0.234	  4.202	100.379	-60.763
         17.120	  1.846	 -0.041	 -0.114	 21.550	 43.100	-49.077
         17.130	  1.761	  0.044	  0.000	 26.651	 -2.028	-37.976
         17.140	  1.582	 -0.062	 -0.164	 17.743	-19.789	-27.648
         17.150	  1.160	 -0.126	 -0.217	  2.697	-11.848	-18.239
         17.160	  0.932	 -0.302	 -0.231	-13.775	  5.875	 -7.599
         17.170	  0.926	 -0.337	 -0.176	-24.241	 12.276	  1.623
         17.180	  0.938	 -0.363	  0.006	-27.952	  9.041	  8.104
         17.190	  0.926	 -0.381	  0.041	-28.167	  4.471	 11.424
         17.200	  0.908	 -0.384	  0.029	-27.790	  1.078	 11.772
         17.210	  0.829	 -0.390	 -0.003	-28.131	  0.107	  8.980
         17.220	  0.779	 -0.384	 -0.021	-29.456	  3.068	  4.017
         17.230	  0.677	 -0.316	 -0.064	-28.659	 10.453	 -1.162
         17.240	  0.639	 -0.290	 -0.026	-25.866	 19.246	 -6.391
         17.250	  0.668	 -0.246	 -0.023	-23.270	 19.408	-10.464
         17.260	  0.671	 -0.182	  0.021	-19.871	 13.701	-12.908
         17.270	  0.653	 -0.164	  0.038	-15.298	  7.030	-14.103
         17.280	  0.612	 -0.117	  0.056	-11.737	  2.918	-14.707
         17.290	  0.604	 -0.085	  0.021	-10.886	  2.683	-16.523
         17.300	  0.606	 -0.067	 -0.006	-12.420	  7.295	-19.743
         17.310	  0.647	 -0.018	 -0.038	-14.255	 14.586	-23.780
         17.320	  0.665	  0.000	  0.000	-15.441	 19.156	-27.897
         17.330	  0.674	  0.012	  0.032	-15.843	 18.163	-31.203
         17.340	  0.665	  0.021	  0.091	-16.083	 12.652	-34.257
         17.350	  0.636	  0.009	  0.120	-15.837	  2.234	-36.920
         17.360	  0.601	 -0.023	  0.144	-13.721	-13.850	-38.543
         17.370	  0.574	 -0.070	  0.076	-12.043	-26.883	-38.268
         17.380	  0.565	 -0.135	  0.012	-14.464	-27.209	-37.982
         17.390	  0.571	 -0.173	 -0.059	-20.195	-14.475	-38.872
         17.400	  0.618	 -0.193	 -0.059	-29.540	  0.847	-39.582
         17.410	  0.688	 -0.205	  0.003	-42.446	 11.197	-38.928
         17.420	  0.735	 -0.220	  0.105	-57.090	 14.231	-35.147
         17.430	  0.806	 -0.226	  0.167	-66.741	  5.815	-26.194
         17.440	  0.832	 -0.246	  0.281	-63.576	 -9.798	-14.979
         17.450	  0.885	 -0.252	  0.281	-48.392	-20.350	 -6.019
         17.460	  0.914	 -0.202	  0.182	-24.391	-14.775	  1.481
         17.470	  1.002	 -0.103	  0.044	  1.690	 -4.608	  9.156
         17.480	  1.201	 -0.073	  0.041	 26.765	-14.531	 15.822
         17.490	  1.397	 -0.053	  0.111	 49.046	-42.646	 18.621
         17.500	  1.427	 -0.097	  0.094	 53.512	-49.770	 22.973
         17.510	  1.307	 -0.085	  0.056	 41.361	-16.165	 29.447
         17.520	  1.225	  0.006	  0.208	 30.331	  3.765	 36.790
         17.530	  1.228	  0.149	  0.161	 30.949	-24.385	 50.080
         17.540	  1.213	  0.067	 -0.354	 38.538	-34.906	 70.191
         17.550	  1.213	  0.018	 -0.636	 41.924	  5.010	 88.679
         17.560	  1.318	 -0.018	 -0.401	 42.134	 21.882	 99.582
         17.570	  1.418	 -0.023	 -0.170	 31.722	  4.403	104.445
         17.580	  1.441	 -0.108	 -0.287	 23.822	-17.380	103.599
         17.590	  1.242	 -0.305	 -0.495	 16.658	-26.032	100.614
         17.600	  1.172	 -0.334	 -0.539	  7.949	-14.599	 98.002
         17.610	  1.066	 -0.322	 -0.425	  1.732	 -4.185	 95.807
         17.620	  1.084	 -0.267	 -0.290	 -2.751	 -6.161	 94.476
         17.630	  1.034	 -0.070	 -0.196	  0.336	-26.147	 91.521
         17.640	  0.976	 -0.120	 -0.123	  6.366	-19.973	 76.728
         17.650	  1.207	 -0.337	 -0.346	  0.899	  7.582	 48.855
         17.660	  1.605	 -0.460	 -0.395	 -7.055	  5.002	 15.753
         17.670	  1.594	 -0.346	 -0.117	 -7.829	 -6.440	-14.787
         17.680	  1.383	 -0.105	 -0.047	 -6.354	-26.883	-30.453
         17.690	  0.993	  0.021	 -0.047	 -4.478	-35.389	-34.885
         17.700	  0.850	  0.053	 -0.085	 -2.817	-36.194	-33.985
         17.710	  0.715	  0.082	 -0.076	 -1.361	-35.462	-30.177
         17.720	  0.680	  0.120	 -0.003	  2.530	-37.473	-24.985
         17.730	  0.615	  0.152	  0.018	  8.638	-39.180	-18.375
         17.740	  0.557	  0.126	  0.015	 14.590	-38.851	-10.939
         17.750	  0.542	  0.105	  0.003	 18.067	-33.417	 -5.073
         17.760	  0.533	  0.006	 -0.041	 17.563	-26.058	 -0.664
         17.770	  0.554	 -0.094	 -0.053	 16.574	-18.219	  2.589
         17.780	  0.621	 -0.141	 -0.062	 16.520	-12.627	  5.006
         17.790	  0.735	 -0.229	 -0.023	 18.175	-13.208	  6.387
         17.800	  0.750	 -0.240	 -0.021	 19.356	-20.726	  6.314
         17.810	  0.768	 -0.267	 -0.041	 20.393	-28.565	  5.860
         17.820	  0.738	 -0.252	 -0.082	 18.972	-32.989	  5.368
         17.830	  0.674	 -0.231	 -0.117	 14.746	-32.822	  4.883
         17.840	  0.639	 -0.214	 -0.155	  9.927	-25.925	  4.030
         17.850	  0.627	 -0.199	 -0.146	  5.257	-14.436	  2.882
         17.860	  0.609	 -0.135	 -0.085	  2.242	 -4.899	  2.457
         17.870	  0.612	 -0.047	 -0.044	  0.833	  1.044	  3.031
         17.880	  0.674	 -0.021	 -0.053	 -0.923	  1.634	  3.174
         17.890	  0.762	  0.000	 -0.070	 -3.495	 -3.487	  3.453
         17.900	  0.797	 -0.015	 -0.073	 -6.870	-14.475	  6.158
         17.910	  0.879	 -0.073	 -0.085	-11.000	-27.649	 10.418
         17.920	  0.911	 -0.129	 -0.050	-15.196	-36.502	 14.212
         17.930	  0.967	 -0.161	 -0.009	-16.077	-41.093	 15.387
         17.940	  0.990	 -0.237	  0.076	-10.736	-40.105	 12.954
         17.950	  1.008	 -0.252	  0.141	  0.647	-38.633	  9.657
         17.960	  1.075	 -0.231	  0.158	 15.088	-40.336	  5.790
         17.970	  1.102	 -0.211	  0.129	 26.477	-42.407	  0.923
         17.980	  1.084	 -0.223	  0.062	 30.997	-39.163	 -5.378
         17.990	  0.964	 -0.229	 -0.073	 29.162	-30.011	-11.623
         18.000	  0.864	 -0.176	 -0.105	 21.664	-10.834	-16.440
         18.010	  0.838	 -0.129	 -0.097	 16.736	  7.663	-17.592
         18.020	  0.826	 -0.026	 -0.085	 15.334	 29.018	-18.219
         18.030	  0.823	 -0.047	 -0.038	 19.068	 44.375	-20.055
         18.040	  0.891	 -0.164	  0.047	 24.109	 50.990	-23.468
         18.050	  0.920	 -0.261	  0.006	 26.465	 50.057	-27.455
         18.060	  0.855	 -0.322	 -0.105	 27.652	 57.177	-33.003
         18.070	  0.791	 -0.234	 -0.319	 25.740	 76.607	-41.365
         18.080	  0.814	 -0.278	 -0.413	 16.568	100.833	-52.380
         18.090	  0.996	 -0.469	 -0.677	 -2.913	121.097	-64.089
         18.100	  1.110	 -0.554	 -0.902	-26.165	139.136	-72.844
         18.110	  1.269	 -0.554	 -0.791	-37.597	151.955	-77.000
         18.120	  1.397	 -0.349	 -0.560	-32.477	155.006	-79.729
         18.130	  1.567	 -0.234	 -0.428	-12.762	137.048	-77.193
         18.140	  1.846	  0.035	 -0.079	  7.259	 88.827	-64.846
         18.150	  1.910	  0.108	 -0.047	 17.138	 35.886	-49.432
         18.160	  1.837	  0.196	 -0.091	 13.841	 -7.843	-32.797
         18.170	  1.450	  0.076	 -0.190	  1.612	-22.267	-17.927
         18.180	  1.228	 -0.038	 -0.252	-13.146	 -5.485	 -6.988
         18.190	  1.034	 -0.226	 -0.278	-23.959	 10.414	  2.626
         18.200	  1.081	 -0.287	 -0.091	-29.336	  5.460	  8.957
         18.210	  1.125	 -0.390	 -0.053	-32.687	 -4.826	 10.982
         18.220	  1.055	 -0.428	 -0.029	-36.482	 -9.747	  9.249
         18.230	  0.970	 -0.425	 -0.032	-42.410	-11.091	  4.223
         18.240	  0.791	 -0.404	 -0.050	-46.348	 -3.637	 -2.174
         18.250	  0.727	 -0.393	 -0.082	-47.997	  6.748	 -7.516
         18.260	  0.642	 -0.340	 -0.070	-46.726	 16.435	-11.311
         18.270	  0.615	 -0.272	 -0.012	-42.152	 21.475	-13.737
         18.280	  0.618	 -0.226	  0.021	-35.816	 17.329	-14.388
         18.290	  0.595	 -0.182	  0.067	-28.467	 11.065	-13.226
         18.300	  0.586	 -0.079	  0.070	-21.628	  6.512	-10.826
         18.310	  0.568	 -0.076	  0.073	-17.168	  2.833	 -8.426
         18.320	  0.568	 -0.044	  0.053	-15.346	  3.637	 -7.914
         18.330	  0.586	 -0.018	  0.038	-14.524	  7.501	 -9.807
         18.340	  0.618	  0.009	  0.029	-15.070	  8.463	-12.685
         18.350	  0.621	  0.006	  0.009	-17.629	  7.274	-16.118
         18.360	  0.636	 -0.006	 -0.003	-20.417	  1.361	-18.618
         18.370	  0.636	  0.000	 -0.009	-21.508	 -4.655	-20.932
         18.380	  0.642	 -0.003	 -0.006	-20.147	-10.800	-24.036
         18.390	  0.618	 -0.047	  0.006	-18.427	-14.565	-28.019
         18.400	  0.595	 -0.082	 -0.009	-17.120	-13.529	-31.977
         18.410	  0.606	 -0.108	 -0.021	-17.384	 -9.165	-34.842
         18.420	  0.647	 -0.120	 -0.029	-21.759	 -0.274	-35.937
         18.430	  0.668	 -0.111	 -0.003	-28.221	  7.629	-35.718
         18.440	  0.741	 -0.079	  0.108	-35.960	  9.580	-34.178
         18.450	  0.773	 -0.088	  0.185	-44.448	  6.380	-30.752
         18.460	  0.814	 -0.108	  0.205	-50.994	  1.433	-26.044
         18.470	  0.879	 -0.129	  0.211	-51.953	 -3.230	-18.611
         18.480	  0.902	 -0.114	  0.226	-46.348	 -6.127	-10.291
         18.490	  1.002	 -0.126	  0.255	-34.276	 -7.034	 -4.067
         18.500	  1.069	 -0.161	  0.211	-18.624	 -9.362	 -0.969
         18.510	  1.184	 -0.141	  0.158	  2.368	 -7.317	 -0.534
         18.520	  1.283	 -0.132	 -0.003	 29.240	-14.860	 -1.255
         18.530	  1.313	 -0.144	 -0.176	 52.007	-37.452	  1.066
         18.540	  1.313	 -0.208	 -0.223	 52.403	-36.772	  7.450
         18.550	  1.222	 -0.179	  0.026	 33.898	  0.377	 13.346
         18.560	  1.102	 -0.032	  0.229	 14.003	  3.568	 20.238
         18.570	  1.119	  0.097	  0.243	 12.528	-40.028	 34.111
         18.580	  1.104	  0.015	 -0.445	 29.522	-67.236	 55.285
         18.590	  1.022	 -0.120	 -0.788	 48.392	-26.999	 82.176
         18.600	  1.134	  0.050	 -0.744	 55.508	 27.547	104.910
         18.610	  1.588	  0.270	 -0.352	 43.831	 22.108	113.724
         18.620	  1.605	  0.114	  0.085	 39.491	-19.802	109.518
         18.630	  1.462	 -0.120	 -0.510	 34.360	-34.345	100.010
         18.640	  1.061	 -0.410	 -0.703	 19.134	 -2.546	 89.483
         18.650	  0.952	 -0.334	 -0.287	  6.852	 16.550	 81.950
         18.660	  1.037	 -0.302	 -0.141	 -1.355	 -2.524	 81.907
         18.670	  0.993	 -0.126	 -0.249	 -1.517	-28.304	 87.547
         18.680	  0.838	 -0.021	 -0.322	  6.953	-25.895	 86.528
         18.690	  0.920	 -0.167	 -0.349	 10.874	  4.822	 68.930
         18.700	  1.600	 -0.381	 -0.419	  5.695	 10.226	 41.505
         18.710	  1.696	 -0.308	 -0.261	  1.798	 -5.357	  9.405
         18.720	  1.535	 -0.100	 -0.155	  2.002	-24.316	-13.040
         18.730	  1.310	 -0.018	 -0.120	  4.370	-34.662	-24.444
         18.740	  0.943	  0.073	 -0.126	  5.173	-33.088	-29.351
         18.750	  0.732	  0.076	 -0.097	  5.065	-30.764	-30.589
         18.760	  0.671	  0.082	 -0.056	  6.780	-30.118	-29.792
