         25.780	  0.853	 -0.023	 -0.108	 27.868	 -3.122	-10.827
         25.790	  0.832	 -0.003	 -0.103	 28.066	 -2.600	 -9.344
         25.800	  0.826	  0.018	 -0.097	 28.522	 -1.878	 -7.681
         25.810	  0.826	  0.023	 -0.094	 29.396	 -1.237	 -6.314
         25.820	  0.832	  0.035	 -0.085	 30.409	 -1.005	 -5.299
         25.830	  0.841	  0.041	 -0.085	 31.329	 -1.104	 -4.382
         25.840	  0.858	  0.064	 -0.082	 31.711	 -0.443	 -3.768
         25.850	  0.882	  0.073	 -0.082	 30.690	  0.040	 -3.319
         25.860	  0.929	  0.079	 -0.111	 28.604	  0.086	 -2.477
         25.870	  0.955	  0.073	 -0.173	 25.096	  0.715	 -1.222
         25.880	  0.999	  0.018	 -0.202	 19.054	  4.315	  0.373
         25.890	  1.014	 -0.026	 -0.223	 11.004	 12.181	  1.829
         25.900	  1.022	 -0.161	 -0.193	  2.390	 20.062	  1.242
         25.910	  1.028	 -0.299	 -0.073	 -6.397	 22.866	 -0.166
         25.920	  1.040	 -0.331	 -0.026	-13.098	 20.571	  0.297
         25.930	  1.031	 -0.243	  0.000	-10.556	  9.693	  1.636
         25.940	  1.113	 -0.179	 -0.041	 -0.437	 -6.311	  0.869
         25.950	  1.324	  0.015	 -0.205	  4.931	-13.054	 -2.077
         25.960	  1.383	  0.144	 -0.223	  5.461	-21.370	 -4.168
         25.970	  1.456	  0.270	 -0.401	  2.896	-31.838	 -4.368
         25.980	  1.424	  0.278	 -0.680	 -2.351	-20.034	 -5.727
         25.990	  1.289	  0.202	 -0.668	 -7.020	  1.126	-10.275
         26.000	  1.269	  0.070	 -0.656	-11.457	 14.563	-14.933
         26.010	  1.175	 -0.082	 -0.639	-17.924	 21.258	-18.121
         26.020	  1.107	 -0.103	 -0.548	-23.763	 22.238	-19.046
         26.030	  1.063	 -0.111	 -0.460	-25.069	 16.740	-18.191
         26.040	  1.116	 -0.123	 -0.311	-23.022	  4.546	-16.265
         26.050	  1.143	 -0.100	 -0.267	-20.177	 -8.415	-14.360
         26.060	  1.169	 -0.035	 -0.319	-18.808	-14.602	-12.980
         26.070	  1.157	 -0.012	 -0.363	-18.668	-12.286	-11.179
         26.080	  1.107	  0.015	 -0.404	-19.428	 -6.186	 -7.280
         26.090	  1.090	  0.021	 -0.398	-20.715	  2.415	 -2.125
         26.100	  1.087	  0.070	 -0.363	-21.896	 11.433	  2.167
         26.110	  1.087	  0.097	 -0.278	-22.219	 18.388	  3.968
         26.120	  1.069	  0.064	 -0.246	-20.835	 22.469	  3.761
         26.130	  1.046	 -0.035	 -0.199	-17.413	 23.230	  3.105
         26.140	  0.981	 -0.082	 -0.179	-12.864	 21.048	  2.726
         26.150	  0.911	 -0.126	 -0.141	 -8.089	 17.408	  2.195
         26.160	  0.905	 -0.123	 -0.129	 -4.397	 12.804	  1.069
         26.170	  0.911	 -0.082	 -0.126	 -2.163	  8.734	 -0.027
         26.180	  0.894	 -0.056	 -0.132	 -1.657	  5.551	 -0.207
         26.190	  0.844	 -0.018	 -0.164	 -2.772	  2.919	  0.477
         26.200	  0.817	 -0.009	 -0.188	 -5.153	  1.641	  2.043
         26.210	  0.762	 -0.015	 -0.229	 -8.517	  2.178	  3.844
         26.220	  0.747	 -0.023	 -0.252	-12.240	  3.831	  5.024
         26.230	  0.756	 -0.050	 -0.252	-15.858	  5.684	  5.341
         26.240	  0.765	 -0.079	 -0.217	-18.836	  7.206	  5.141
         26.250	  0.788	 -0.085	 -0.199	-21.038	  8.317	  4.024
         26.260	  0.812	 -0.091	 -0.188	-23.755	  9.448	  1.988
         26.270	  0.829	 -0.088	 -0.167	-26.796	  8.317	  0.027
         26.280	  0.870	 -0.079	 -0.103	-29.524	  4.599	 -1.042
         26.290	  0.882	 -0.079	 -0.076	-33.029	 -1.217	 -1.035
         26.300	  0.899	 -0.085	 -0.053	-37.664	 -6.841	 -0.041
         26.310	  0.914	 -0.076	 -0.064	-42.965	 -7.707	  0.932
         26.320	  0.917	 -0.050	 -0.064	-45.970	 -6.543	  2.298
         26.330	  0.917	 -0.047	 -0.094	-45.148	 -3.367	  3.906
         26.340	  0.935	 -0.062	 -0.126	-41.838	  2.111	  3.940
         26.350	  0.932	 -0.044	 -0.182	-37.102	  9.918	  1.954
         26.360	  0.961	 -0.018	 -0.179	-31.719	 15.569	 -1.035
         26.370	  1.022	  0.070	 -0.132	-27.111	 17.428	 -4.402
         26.380	  1.040	  0.126	 -0.070	-22.781	 15.841	 -7.162
         26.390	  1.069	  0.243	  0.059	-17.857	 12.413	 -8.654
         26.400	  1.075	  0.278	  0.085	-13.655	 11.639	 -8.550
         26.410	  1.072	  0.246	  0.067	-11.651	 13.703	 -7.142
         26.420	  1.081	  0.179	  0.041	-10.361	 11.738	 -2.443
         26.430	  1.204	 -0.029	 -0.047	-12.221	  9.753	  3.044
         26.440	  1.280	 -0.108	 -0.196	-13.842	  7.385	  6.577
         26.450	  1.386	 -0.155	 -0.211	 -8.857	  3.574	  9.296
         26.460	  1.374	 -0.053	 -0.325	 -0.074	 -2.752	 12.739
         26.470	  1.397	  0.021	 -0.463	  9.660	 -6.953	 17.211
         26.480	  1.567	  0.246	 -0.606	 19.202	 -8.092	 20.979
         26.490	  1.594	  0.381	 -0.554	 29.025	 -9.289	 22.545
         26.500	  1.336	  0.486	 -0.372	 36.892	-12.829	 22.511
         26.510	  1.151	  0.422	 -0.360	 37.796	-14.145	 24.684
         26.520	  0.937	  0.214	 -0.480	 31.060	-10.896	 30.082
         26.530	  0.935	  0.105	 -0.480	 22.184	 -5.981	 34.263
         26.540	  1.025	 -0.032	 -0.425	 16.115	 -5.333	 34.470
         26.550	  1.055	 -0.062	 -0.363	 13.573	 -4.836	 31.165
         26.560	  1.028	 -0.114	 -0.372	 14.867	 -2.514	 25.837
         26.570	  1.002	 -0.173	 -0.375	 20.438	 -3.500	 19.833
         26.580	  0.979	 -0.182	 -0.384	 26.308	 -6.431	 12.491
         26.590	  1.049	 -0.161	 -0.372	 29.236	 -9.223	  4.507
         26.600	  1.090	 -0.129	 -0.319	 28.651	-11.955	 -2.553
         26.610	  1.140	 -0.023	 -0.226	 25.934	-15.131	 -7.114
         26.620	  1.122	  0.047	 -0.205	 22.157	-18.473	 -8.950
         26.630	  1.008	  0.182	 -0.214	 18.224	-19.359	 -9.012
         26.640	  0.949	  0.208	 -0.226	 15.994	-18.321	 -8.143
         26.650	  0.853	  0.226	 -0.220	 16.111	-16.455	 -6.459
         26.660	  0.820	  0.214	 -0.214	 18.068	-14.701	 -4.699
         26.670	  0.814	  0.176	 -0.223	 20.531	-13.874	 -3.326
         26.680	  0.820	  0.138	 -0.237	 22.975	-12.743	 -2.664
         26.690	  0.850	  0.114	 -0.243	 24.808	 -9.951	 -3.256
         26.700	  0.911	  0.070	 -0.237	 25.844	 -6.199	 -5.134
         26.710	  0.935	  0.044	 -0.229	 26.262	 -2.838	 -7.528
         26.720	  0.949	 -0.003	 -0.193	 26.328	 -1.297	-10.013
         26.730	  0.940	 -0.018	 -0.173	 26.351	 -1.734	-12.131
         26.740	  0.911	 -0.032	 -0.138	 26.651	 -3.182	-13.636
         26.750	  0.896	 -0.029	 -0.120	 27.649	 -5.458	-14.574
         26.760	  0.876	 -0.012	 -0.120	 28.986	 -7.278	-14.740
         26.770	  0.870	 -0.003	 -0.123	 30.374	 -7.999	-14.292
         26.780	  0.858	  0.023	 -0.123	 31.961	 -7.278	-13.049
         26.790	  0.847	  0.047	 -0.105	 33.953	 -6.021	-11.345
         26.800	  0.829	  0.059	 -0.097	 37.133	 -5.326	 -9.482
         26.810	  0.826	  0.067	 -0.097	 40.427	 -3.618	 -7.990
         26.820	  0.835	  0.067	 -0.100	 42.318	 -0.721	 -7.066
         26.830	  0.858	  0.076	 -0.079	 42.560	  1.198	 -6.618
         26.840	  0.879	  0.082	 -0.070	 40.486	  1.099	 -6.625
         26.850	  0.935	  0.097	 -0.111	 36.416	  0.681	 -6.397
         26.860	  0.961	  0.091	 -0.196	 31.302	  1.900	 -5.734
         26.870	  0.984	  0.026	 -0.223	 24.336	  7.762	 -4.409
         26.880	  0.990	 -0.026	 -0.208	 16.485	 16.912	 -3.215
         26.890	  0.993	 -0.167	 -0.158	  9.851	 22.965	 -3.112
         26.900	  1.008	 -0.302	 -0.059	  3.313	 23.992	 -3.519
         26.910	  1.025	 -0.305	 -0.026	 -2.814	 20.081	 -2.201
         26.920	  1.037	 -0.179	  0.015	 -2.717	  9.733	 -0.435
         26.930	  1.119	 -0.114	 -0.035	  4.643	 -6.431	 -1.021
         26.940	  1.345	  0.021	 -0.237	  8.287	-11.419	 -3.877
         26.950	  1.395	  0.103	 -0.226	  4.904	-13.378	 -5.865
         26.960	  1.371	  0.193	 -0.226	  1.450	-29.840	 -5.396
         26.970	  1.345	  0.170	 -0.568	 -4.120	-32.949	 -5.838
         26.980	  1.260	  0.138	 -0.574	-10.416	-20.709	 -8.591
         26.990	  1.274	  0.067	 -0.560	-15.440	-10.182	-12.476
         27.000	  1.286	 -0.085	 -0.589	-19.709	 -4.526	-16.430
         27.010	  1.228	 -0.105	 -0.592	-23.755	  0.662	-19.770
         27.020	  1.128	 -0.126	 -0.542	-24.270	  2.211	-20.951
         27.030	  1.113	 -0.176	 -0.404	-21.058	 -5.471	-19.902
         27.040	  1.113	 -0.158	 -0.366	-18.508	-16.567	-18.280
         27.050	  1.093	 -0.062	 -0.360	-17.697	-24.844	-17.183
         27.060	  1.096	 -0.018	 -0.390	-18.352	-24.592	-16.576
         27.070	  1.099	  0.053	 -0.428	-19.748	-18.697	-14.554
         27.080	  1.090	  0.076	 -0.434	-21.373	-11.446	 -9.965
         27.090	  1.087	  0.105	 -0.410	-21.775	 -5.121	 -3.906
         27.100	  1.093	  0.123	 -0.331	-20.126	  0.126	  1.456
         27.110	  1.078	  0.135	 -0.284	-16.278	  4.348	  3.740
         27.120	  1.055	  0.041	 -0.226	-10.611	  7.041	  3.340
         27.130	  0.987	 -0.032	 -0.220	 -4.089	  9.250	  1.601
         27.140	  0.902	 -0.146	 -0.223	  1.111	 10.858	 -0.565
         27.150	  0.870	 -0.167	 -0.211	  4.339	 11.056	 -2.594
         27.160	  0.826	 -0.149	 -0.190	  5.071	 10.011	 -4.127
         27.170	  0.812	 -0.132	 -0.188	  3.508	  8.509	 -4.471
         27.180	  0.776	 -0.088	 -0.199	  0.031	  7.146	 -3.229
         27.190	  0.759	 -0.076	 -0.208	 -3.656	  5.538	 -0.869
         27.200	  0.738	 -0.070	 -0.214	 -7.523	  4.830	  1.918
         27.210	  0.738	 -0.076	 -0.226	-11.145	  5.300	  3.996
         27.220	  0.759	 -0.085	 -0.220	-14.520	  6.359	  4.866
         27.230	  0.773	 -0.082	 -0.199	-17.280	  7.675	  4.879
         27.240	  0.809	 -0.079	 -0.185	-19.682	  8.178	  4.161
         27.250	  0.826	 -0.076	 -0.152	-22.098	  7.385	  3.064
         27.260	  0.829	 -0.073	 -0.146	-25.178	  5.981	  1.711
         27.270	  0.853	 -0.067	 -0.129	-28.678	  4.970	  0.125
         27.280	  0.864	 -0.067	 -0.108	-31.961	  4.136	 -1.745
         27.290	  0.882	 -0.062	 -0.082	-35.531	  3.852	 -3.823
         27.300	  0.882	 -0.064	 -0.070	-39.234	  2.005	 -5.217
         27.310	  0.879	 -0.073	 -0.082	-43.877	  2.277	 -6.120
         27.320	  0.885	 -0.067	 -0.053	-47.931	  0.100	 -5.631
         27.330	  0.914	 -0.056	 -0.053	-50.208	 -2.276	 -3.768
         27.340	  0.940	 -0.070	 -0.120	-50.640	 -1.608	 -1.304
         27.350	  0.979	 -0.079	 -0.155	-47.904	  1.033	  0.732
         27.360	  1.020	 -0.041	 -0.205	-43.133	  5.446	  0.753
         27.370	  1.034	 -0.003	 -0.214	-37.083	 10.051	 -1.208
         27.380	  1.058	  0.126	 -0.155	-30.444	 12.895	 -3.215
         27.390	  1.069	  0.217	 -0.091	-22.703	 11.717	 -3.402
         27.400	  1.090	  0.331	 -0.003	-16.314	 11.056	 -2.387
         27.410	  1.081	  0.340	  0.032	-12.556	 14.093	 -0.835
         27.420	  1.102	  0.217	  0.026	-11.227	 14.027	  3.002
         27.430	  1.169	  0.105	 -0.152	-13.308	 14.272	  8.067
         27.440	  1.348	 -0.079	 -0.208	-15.023	 16.078	 10.110
         27.450	  1.406	 -0.126	 -0.173	-12.221	 13.769	 10.765
         27.460	  1.433	 -0.094	 -0.185	 -6.927	  6.008	 12.201
         27.470	  1.421	 -0.003	 -0.396	  1.785	 -2.586	 15.251
         27.480	  1.453	  0.064	 -0.513	 12.084	 -8.343	 19.751
         27.490	  1.532	  0.270	 -0.621	 20.598	 -8.442	 24.470
         27.500	  1.500	  0.372	 -0.557	 28.710	-11.506	 25.485
         27.510	  1.154	  0.398	 -0.390	 29.099	-13.292	 25.188
         27.520	  0.984	  0.325	 -0.498	 23.907	-11.909	 28.397
         27.530	  0.923	  0.129	 -0.521	 16.403	 -7.728	 32.903
         27.540	  0.955	  0.044	 -0.448	 10.942	 -5.512	 35.374
         27.550	  1.034	 -0.041	 -0.381	  8.412	 -7.278	 34.843
         27.560	  1.040	 -0.085	 -0.375	  8.131	 -7.186	 31.834
         27.570	  0.999	 -0.105	 -0.387	 10.669	 -6.504	 27.100
         27.580	  0.979	 -0.126	 -0.366	 16.419	-10.155	 21.282
         27.590	  0.987	 -0.123	 -0.378	 20.968	-13.789	 14.257
         27.600	  1.040	 -0.076	 -0.396	 21.880	-14.211	  6.846
         27.610	  1.069	 -0.035	 -0.369	 19.935	-12.670	  0.539
         27.620	  1.090	  0.059	 -0.278	 16.902	-12.670	 -3.243
         27.630	  1.061	  0.108	 -0.231	 13.332	-13.993	 -4.437
         27.640	  0.958	  0.185	 -0.229	 10.755	-14.999	 -3.436
         27.650	  0.908	  0.202	 -0.234	 10.595	-15.541	 -1.532
         27.660	  0.835	  0.202	 -0.234	 11.998	-15.508	  0.090
         27.670	  0.814	  0.176	 -0.243	 14.189	-15.111	  1.090
         27.680	  0.794	  0.164	 -0.249	 16.282	-14.086	  1.774
         27.690	  0.803	  0.120	 -0.267	 18.142	-12.055	  1.463
         27.700	  0.835	  0.094	 -0.270	 19.506	 -9.137	  0.193
         27.710	  0.896	  0.050	 -0.264	 19.974	 -5.333	 -1.656
         27.720	  0.920	  0.029	 -0.249	 19.841	 -2.428	 -3.829
         27.730	  0.935	 -0.003	 -0.202	 19.748	 -1.489	 -5.734
         27.740	  0.929	 -0.018	 -0.164	 19.908	 -1.567	 -7.439
         27.750	  0.905	 -0.026	 -0.152	 20.551	 -2.230	 -8.798
         27.760	  0.891	 -0.023	 -0.129	 21.954	 -3.321	 -9.523
         27.770	  0.861	 -0.012	 -0.123	 23.665	 -4.287	 -9.667
         27.780	  0.855	  0.000	 -0.108	 25.423	 -4.856	 -9.191
         27.790	  0.844	  0.012	 -0.103	 26.920	 -4.611	 -8.322
         27.800	  0.826	  0.023	 -0.094	 28.121	 -3.513	 -7.087
         27.810	  0.814	  0.035	 -0.088	 28.998	 -2.144	 -5.603
         27.820	  0.803	  0.047	 -0.085	 29.610	 -0.754	 -4.334
         27.830	  0.809	  0.056	 -0.094	 28.819	  1.383	 -4.141
         27.840	  0.844	  0.088	 -0.132	 25.537	  3.844	 -4.913
         27.850	  0.867	  0.111	 -0.167	 21.163	  5.644	 -5.078
         27.860	  0.923	  0.126	 -0.188	 18.189	  6.359	 -3.774
         27.870	  0.943	  0.103	 -0.229	 15.600	  7.358	 -1.194
         27.880	  0.990	 -0.009	 -0.243	 11.761	 12.518	  1.588
         27.890	  1.008	 -0.187	 -0.237	  6.931	 19.611	  2.946
         27.900	  1.031	 -0.264	 -0.176	  2.140	 22.714	  2.243
         27.910	  1.052	 -0.328	 -0.070	 -1.392	 17.309	  2.209
         27.920	  1.066	 -0.290	 -0.082	 -0.277	  2.680	  2.429
         27.930	  1.245	 -0.182	 -0.258	  2.039	 -3.910	 -0.200
         27.940	  1.312	 -0.094	 -0.272	  0.421	 -1.866	 -4.202
         27.950	  1.362	  0.100	 -0.182	 -1.719	-11.631	 -5.762
         27.960	  1.397	  0.135	 -0.442	 -5.746	-19.776	 -4.921
         27.970	  1.307	  0.176	 -0.501	-10.930	-12.028	 -4.209
         27.980	  1.228	  0.182	 -0.524	-16.703	  1.350	 -5.590
         27.990	  1.236	  0.032	 -0.563	-21.580	 11.341	-10.502
         28.000	  1.283	 -0.062	 -0.595	-26.955	 18.685	-16.893
         28.010	  1.269	 -0.088	 -0.563	-30.854	 23.218	-21.033
         28.020	  1.181	 -0.138	 -0.393	-29.711	 17.256	-20.751
         28.030	  1.143	 -0.138	 -0.337	-26.340	  3.963	-18.052
         28.040	  1.087	 -0.050	 -0.322	-24.090	 -6.636	-16.141
         28.050	  1.075	 -0.003	 -0.337	-22.629	-10.725	-15.106
         28.060	  1.099	  0.070	 -0.375	-21.346	 -8.866	-13.525
         28.070	  1.102	  0.082	 -0.387	-20.609	 -5.749	-10.110
         28.080	  1.090	  0.067	 -0.387	-20.500	 -2.243	 -5.134
         28.090	  1.084	  0.064	 -0.349	-20.145	  3.024	 -0.856
         28.100	  1.090	  0.088	 -0.316	-18.875	  8.271	  1.312
         28.110	  1.084	  0.062	 -0.249	-16.204	 12.240	  1.567
         28.120	  1.020	  0.012	 -0.226	-12.408	 14.200	  1.408
         28.130	  0.937	 -0.082	 -0.193	 -8.186	 14.159	  1.470
         28.140	  0.902	 -0.108	 -0.185	 -4.381	 13.292	  1.119
         28.150	  0.864	 -0.117	 -0.161	 -1.672	 11.288	  0.138
         28.160	  0.850	 -0.105	 -0.152	 -0.277	  8.787	 -1.042
         28.170	  0.812	 -0.064	 -0.152	 -0.195	  7.371	 -1.752
         28.180	  0.794	 -0.047	 -0.170	 -1.497	  6.954	 -1.622
         28.190	  0.765	 -0.029	 -0.179	 -3.711	  7.377	 -1.076
         28.200	  0.762	 -0.029	 -0.199	 -6.455	  7.966	 -0.524
         28.210	  0.756	 -0.032	 -0.199	 -9.363	  8.906	 -0.117
         28.220	  0.759	 -0.041	 -0.188	-11.897	 10.031	 -0.283
         28.230	  0.776	 -0.047	 -0.179	-13.889	 11.381	 -0.717
         28.240	  0.812	 -0.056	 -0.158	-16.006	 11.659	 -1.104
         28.250	  0.829	 -0.056	 -0.144	-18.165	 11.202	 -1.642
         28.260	  0.870	 -0.041	 -0.114	-20.099	  9.131	 -2.229
         28.270	  0.894	 -0.029	 -0.097	-21.931	  6.948	 -3.092
         28.280	  0.908	 -0.015	 -0.059	-23.775	  4.208	 -4.223
         28.290	  0.908	 -0.012	 -0.032	-25.307	  1.933	 -5.465
         28.300	  0.882	 -0.035	 -0.032	-27.544	  0.490	 -6.300
         28.310	  0.882	 -0.050	 -0.056	-30.740	  0.483	 -6.493
         28.320	  0.894	 -0.047	 -0.053	-33.114	 -0.052	 -5.231
         28.330	  0.917	 -0.064	 -0.079	-34.650	 -0.338	 -3.112
         28.340	  0.949	 -0.073	 -0.100	-34.483	 -1.310	 -0.801
         28.350	  1.014	 -0.053	 -0.164	-32.771	 -0.688	  0.477
         28.360	  1.040	 -0.020	 -0.196	-29.571	  2.779	 -0.524
         28.370	  1.049	  0.064	 -0.170	-24.726	  6.974	 -3.119
         28.380	  1.049	  0.129	 -0.114	-18.582	  7.768	 -4.975
         28.390	  1.046	  0.240	  0.006	-11.913	  6.868	 -5.306
         28.400	  1.046	  0.243	  0.015	 -7.671	  6.253	 -3.961
         28.410	  1.113	  0.149	 -0.003	 -6.592	  4.228	  1.270
         28.420	  1.222	  0.079	 -0.196	-11.121	  7.107	  6.991
         28.430	  1.418	 -0.029	 -0.237	-15.589	 10.540	 10.179
         28.440	  1.447	 -0.047	 -0.158	-14.025	  8.019	 11.759
         28.450	  1.406	 -0.038	 -0.185	 -8.595	  1.575	 13.684
         28.460	  1.433	 -0.003	 -0.390	  0.195	 -7.019	 18.052
         28.470	  1.494	  0.059	 -0.495	  8.821	-12.438	 24.042
         28.480	  1.553	  0.249	 -0.521	 17.257	-12.511	 27.783
         28.490	  1.465	  0.343	 -0.419	 25.786	-14.728	 26.797
         28.500	  1.113	  0.346	 -0.299	 30.086	-17.586	 26.651
         28.510	  1.011	  0.272	 -0.513	 25.537	-14.549	 30.385
         28.520	  0.952	  0.091	 -0.563	 17.097	 -7.542	 33.779
         28.530	  0.970	  0.023	 -0.445	 10.876	 -3.486	 34.684
         28.540	  1.005	 -0.029	 -0.387	  7.882	 -3.433	 33.511
         28.550	  1.002	 -0.062	 -0.372	  7.036	 -2.971	 30.453
         28.560	  0.981	 -0.085	 -0.375	  9.036	 -4.056	 25.858
         28.570	  0.967	 -0.111	 -0.366	 13.655	 -7.707	 19.730
         28.580	  0.973	 -0.103	 -0.375	 17.397	-10.176	 12.153
         28.590	  1.037	 -0.076	 -0.340	 17.947	-11.003	  4.561
         28.600	  1.075	 -0.047	 -0.299	 16.384	-11.592	 -1.593
         28.610	  1.104	  0.035	 -0.226	 14.138	-14.370	 -5.120
         28.620	  1.058	  0.105	 -0.208	 10.654	-17.553	 -5.934
         28.630	  0.932	  0.196	 -0.214	  7.683	-19.101	 -4.507
         28.640	  0.879	  0.217	 -0.211	  6.884	-19.677	 -1.966
         28.650	  0.814	  0.214	 -0.214	  7.387	-19.459	  0.746
         28.660	  0.797	  0.179	 -0.237	  8.513	-17.923	  2.691
         28.670	  0.791	  0.158	 -0.249	 10.260	-15.277	  3.230
         28.680	  0.832	  0.114	 -0.261	 12.505	-11.837	  2.216
         28.690	  0.861	  0.091	 -0.258	 14.688	 -7.555	  0.277
         28.700	  0.920	  0.053	 -0.240	 16.271	 -3.513	 -2.236
         28.710	  0.943	  0.035	 -0.220	 17.534	 -1.078	 -4.823
         28.720	  0.961	  0.012	 -0.170	 18.727	 -1.223	 -7.225
         28.730	  0.961	  0.006	 -0.111	 20.566	 -3.877	 -9.143
         28.740	  0.935	  0.006	 -0.094	 23.124	 -7.840	-10.324
         28.750	  0.917	  0.012	 -0.088	 25.685	-12.035	-10.689
         28.760	  0.888	  0.026	 -0.097	 27.887	-15.158	-10.165
         28.770	  0.879	  0.044	 -0.114	 29.591	-16.494	 -9.061
         28.780	  0.864	  0.053	 -0.120	 31.146	-16.104	 -7.508
         28.790	  0.844	  0.073	 -0.123	 33.415	-14.695	 -5.741
         28.800	  0.835	  0.082	 -0.129	 36.252	-12.082	 -4.430
         28.810	  0.838	  0.100	 -0.132	 38.724	 -7.939	 -4.361
         28.820	  0.847	  0.111	 -0.129	 40.318	 -3.307	 -5.355
         28.830	  0.885	  0.120	 -0.111	 40.895	 -0.456	 -6.680
         28.840	  0.902	  0.123	 -0.111	 40.911	 -0.311	 -7.073
         28.850	  0.935	  0.103	 -0.138	 39.815	 -1.343	 -5.756
         28.860	  0.949	  0.073	 -0.211	 34.724	  0.463	 -3.975
         28.870	  0.990	 -0.006	 -0.234	 25.650	  7.894	 -2.760
         28.880	  1.005	 -0.094	 -0.196	 14.789	 15.602	 -3.547
         28.890	  1.037	 -0.146	 -0.146	  4.436	 19.135	 -6.293
         28.900	  1.110	 -0.275	 -0.105	 -0.437	 10.752	 -8.923
         28.910	  1.178	 -0.322	 -0.173	 -1.080	  0.106	-11.068
         28.920	  1.324	 -0.319	 -0.287	 -4.015	 -2.786	-14.194
         28.930	  1.362	 -0.226	 -0.243	 -5.726	-13.034	-15.968
         28.940	  1.406	 -0.012	 -0.252	 -5.800	-27.001	-15.354
         28.950	  1.427	  0.044	 -0.495	 -9.652	-25.189	-13.705
         28.960	  1.365	  0.132	 -0.524	-14.138	-13.616	-12.380
         28.970	  1.318	  0.117	 -0.565	-18.107	 -2.586	-13.415
         28.980	  1.298	  0.021	 -0.598	-21.802	  7.920	-18.253
         28.990	  1.289	 -0.012	 -0.545	-24.628	 15.423	-23.601
         29.000	  1.184	 -0.047	 -0.469	-23.794	 13.901	-26.029
         29.010	  1.081	 -0.091	 -0.337	-19.569	  2.594	-24.097
         29.020	  1.037	 -0.079	 -0.319	-15.191	-10.851	-20.261
         29.030	  0.987	 -0.006	 -0.369	-12.295	-18.446	-17.300
         29.040	  0.987	  0.029	 -0.398	 -9.932	-17.427	-15.755
         29.050	  1.025	  0.067	 -0.434	 -8.260	-12.220	-14.788
         29.060	  1.031	  0.067	 -0.434	 -8.147	 -6.722	-12.973
