         24.680	  0.844	  0.147	 -0.172	 69.494	 -5.243	  3.127
         24.690	  0.875	  0.138	 -0.158	 75.583	 -6.659	  3.029
         24.700	  0.901	  0.124	 -0.155	 81.959	 -6.058	  1.812
         24.710	  0.946	  0.095	 -0.138	 87.846	 -4.200	 -0.405
         24.720	  0.966	  0.086	 -0.112	 93.251	 -2.998	 -2.811
         24.730	  1.003	  0.066	 -0.109	 97.595	 -2.369	 -5.301
         24.740	  1.031	  0.043	 -0.112	100.694	 -2.031	 -8.085
         24.750	  1.037	  0.035	 -0.109	102.315	 -1.699	-10.769
         24.760	  1.037	  0.012	 -0.094	102.587	 -1.602	-13.022
         24.770	  1.023	 -0.003	 -0.080	102.043	 -2.141	-14.407
         24.780	  0.977	 -0.026	 -0.077	101.373	 -2.949	-15.001
         24.790	  0.952	 -0.040	 -0.077	100.415	 -3.163	-14.750
         24.800	  0.906	 -0.043	 -0.077	 99.214	 -2.694	-14.141
         24.810	  0.884	 -0.046	 -0.080	 97.552	 -1.519	-13.400
         24.820	  0.878	 -0.043	 -0.071	 95.591	 -0.117	-12.672
         24.830	  0.881	 -0.035	 -0.068	 93.182	  1.002	-12.127
         24.840	  0.886	 -0.035	 -0.071	 90.353	  1.713	-11.812
         24.850	  0.903	 -0.037	 -0.068	 87.532	  1.582	-11.742
         24.860	  0.915	 -0.043	 -0.059	 84.975	  0.532	-11.805
         24.870	  0.920	 -0.049	 -0.057	 82.804	 -0.905	-12.043
         24.880	  0.918	 -0.058	 -0.045	 81.330	 -2.583	-12.260
         24.890	  0.912	 -0.066	 -0.033	 80.423	 -4.151	-12.309
         24.900	  0.895	 -0.069	 -0.030	 79.970	 -5.042	-12.246
         24.910	  0.878	 -0.078	 -0.022	 79.731	 -5.001	-12.315
         24.920	  0.869	 -0.078	 -0.019	 79.222	 -3.999	-12.518
         24.930	  0.852	 -0.081	 -0.025	 78.406	 -2.390	-12.840
         24.940	  0.847	 -0.083	 -0.019	 77.385	 -0.428	-13.064
         24.950	  0.832	 -0.086	 -0.022	 75.946	  1.347	-13.070
         24.960	  0.835	 -0.086	 -0.019	 73.964	  2.874	-12.938
         24.970	  0.841	 -0.086	 -0.016	 71.435	  4.518	-12.582
         24.980	  0.855	 -0.072	 -0.007	 68.817	  7.073	-11.819
         24.990	  0.855	 -0.063	  0.004	 66.848	 10.375	-10.742
         25.000	  0.832	 -0.049	  0.022	 65.039	 13.014	 -9.448
         25.010	  0.821	 -0.046	  0.042	 62.987	 14.851	 -8.322
         25.020	  0.830	 -0.049	  0.045	 60.955	 16.046	 -7.189
         25.030	  0.849	 -0.052	  0.045	 59.573	 17.068	 -5.581
         25.040	  0.852	 -0.052	  0.051	 59.014	 18.118	 -3.734
         25.050	  0.869	 -0.049	  0.062	 58.805	 19.231	 -2.238
         25.060	  0.884	 -0.043	  0.065	 58.568	 20.688	 -1.069
         25.070	  0.906	 -0.037	  0.068	 58.287	 22.194	 -0.259
         25.080	  0.926	 -0.032	  0.077	 58.021	 23.527	  0.322
         25.090	  0.935	 -0.026	  0.080	 58.028	 23.734	  0.776
         25.100	  0.960	 -0.023	  0.068	 58.720	 22.297	  0.693
         25.110	  0.994	 -0.017	 -0.042	 58.887	 20.633	 -1.069
         25.120	  1.128	 -0.014	 -0.138	 57.569	 24.715	 -5.462
         25.130	  1.295	 -0.040	 -0.230	 56.639	 35.401	-11.560
         25.140	  1.341	 -0.078	 -0.196	 55.821	 40.997	-16.519
         25.150	  1.369	 -0.193	 -0.123	 55.012	 36.499	-19.002
         25.160	  1.352	 -0.239	 -0.062	 54.461	 27.293	-19.561
         25.170	  1.267	 -0.265	 -0.033	 54.426	 19.735	-18.939
         25.180	  1.165	 -0.196	  0.013	 55.103	 16.032	-17.896
         25.190	  1.128	 -0.141	  0.016	 54.585	 13.933	-16.638
         25.200	  1.097	 -0.026	 -0.016	 52.511	 12.696	-14.917
         25.210	  1.080	  0.029	 -0.068	 49.991	 13.677	-13.070
         25.220	  1.023	  0.075	 -0.097	 46.583	 14.402	-11.008
         25.230	  0.991	  0.043	 -0.161	 42.660	 11.798	 -8.784
         25.240	  0.932	  0.017	 -0.184	 39.628	  6.528	 -6.504
         25.250	  0.864	 -0.029	 -0.219	 38.196	  0.871	 -4.979
         25.260	  0.832	 -0.046	 -0.233	 39.300	 -2.618	 -4.552
         25.270	  0.776	 -0.072	 -0.201	 43.023	 -5.892	 -4.784
         25.280	  0.750	 -0.078	 -0.143	 48.265	 -9.705	 -5.259
         25.290	  0.727	 -0.081	 -0.123	 53.092	-14.001	 -5.721
         25.300	  0.761	 -0.083	 -0.103	 56.387	-17.434	 -6.070
         25.310	  0.793	 -0.083	 -0.097	 57.240	-18.981	 -6.217
         25.320	  0.855	 -0.083	 -0.097	 55.780	-19.037	 -5.644
         25.330	  0.884	 -0.092	 -0.097	 52.372	-18.422	 -4.602
         25.340	  0.932	 -0.098	 -0.094	 47.393	-16.536	 -3.860
         25.350	  0.940	 -0.112	 -0.083	 42.170	-12.931	 -3.280
         25.360	  0.946	 -0.118	 -0.077	 38.240	 -7.411	 -2.895
         25.370	  0.935	 -0.124	 -0.054	 36.410	 -2.493	 -2.433
         25.380	  0.932	 -0.127	 -0.039	 36.856	 -1.243	 -1.378
         25.390	  0.938	 -0.130	 -0.036	 39.141	 -4.821	  0.092
         25.400	  0.935	 -0.121	 -0.039	 41.974	-10.119	  0.923
         25.410	  0.929	 -0.115	 -0.039	 44.370	-14.146	  0.791
         25.420	  0.906	 -0.095	 -0.025	 46.017	-16.315	  0.007
         25.430	  0.895	 -0.089	 -0.010	 46.751	-17.137	 -1.224
         25.440	  0.872	 -0.086	 -0.001	 46.255	-17.331	 -2.721
         25.450	  0.864	 -0.086	  0.004	 44.775	-17.137	 -4.140
         25.460	  0.864	 -0.095	  0.007	 42.751	-16.205	 -5.468
         25.470	  0.858	 -0.107	  0.013	 40.655	-14.816	 -6.468
         25.480	  0.858	 -0.112	  0.022	 38.867	-13.297	 -7.259
         25.490	  0.852	 -0.124	  0.022	 37.282	-12.088	 -7.888
         25.500	  0.849	 -0.135	  0.022	 35.759	-11.908	 -8.091
         25.510	  0.849	 -0.144	  0.019	 34.048	-12.544	 -8.196
         25.520	  0.844	 -0.164	  0.004	 32.107	-13.000	 -8.413
         25.530	  0.835	 -0.176	 -0.001	 29.825	-13.124	 -8.700
         25.540	  0.815	 -0.196	 -0.001	 27.331	-13.228	 -8.658
         25.550	  0.807	 -0.216	  0.001	 24.510	-13.525	 -8.407
         25.560	  0.784	 -0.222	  0.001	 21.488	-13.753	 -8.189
         25.570	  0.767	 -0.236	 -0.001	 17.975	-13.131	 -8.056
         25.580	  0.759	 -0.239	 -0.010	 14.163	-10.727	 -8.581
         25.590	  0.747	 -0.236	 -0.010	 10.145	 -7.315	 -8.993
         25.600	  0.747	 -0.233	  0.007	  6.740	 -5.401	 -8.049
         25.610	  0.784	 -0.207	  0.007	  3.673	 -4.890	 -6.980
         25.620	  0.818	 -0.153	  0.007	  1.599	 -4.690	 -6.581
         25.630	  0.844	 -0.127	  0.007	  0.244	 -3.785	 -6.140
         25.640	  0.881	 -0.089	  0.016	  0.111	 -2.445	 -4.608
         25.650	  0.912	 -0.078	  0.025	  0.503	 -1.305	 -2.518
         25.660	  0.972	 -0.063	  0.028	  0.860	 -2.404	 -0.167
         25.670	  1.003	 -0.058	  0.028	  1.208	 -5.629	  2.833
         25.680	  1.068	 -0.063	  0.022	  1.410	 -8.627	  6.301
         25.690	  1.131	 -0.078	 -0.013	  1.410	 -7.342	  9.162
         25.700	  1.159	 -0.083	 -0.045	  2.124	  0.366	 10.198
         25.710	  1.202	 -0.081	 -0.059	  3.806	  6.410	  8.498
         25.720	  1.202	 -0.092	 -0.019	  4.875	  4.366	  5.106
         25.730	  1.148	 -0.101	 -0.033	  6.152	 -1.084	  2.329
         25.740	  1.111	 -0.124	 -0.149	  8.156	 -0.470	  1.630
         25.750	  1.116	 -0.135	 -0.213	  9.588	  5.547	  2.686
         25.760	  1.145	 -0.124	 -0.219	  8.966	  9.277	  4.700
         25.770	  1.148	 -0.055	 -0.169	  6.459	  7.149	  6.602
         25.780	  1.094	 -0.014	 -0.152	  3.617	  1.306	  8.441
         25.790	  0.994	  0.037	 -0.146	  1.208	 -3.170	 10.420
         25.800	  0.943	  0.040	 -0.167	 -0.958	 -4.980	 12.470
         25.810	  0.855	  0.026	 -0.216	 -2.494	 -5.091	 14.778
         25.820	  0.824	  0.020	 -0.245	 -3.190	 -4.234	 17.247
         25.830	  0.778	  0.023	 -0.248	 -2.555	 -3.612	 19.806
         25.840	  0.767	  0.023	 -0.239	 -0.418	 -4.165	 21.933
         25.850	  0.770	  0.026	 -0.233	  3.227	 -5.194	 23.017
         25.860	  0.790	  0.023	 -0.233	  8.248	 -6.438	 22.785
         25.870	  0.810	  0.023	 -0.233	 14.043	 -7.826	 20.988
         25.880	  0.866	  0.014	 -0.233	 19.329	 -8.986	 17.450
         25.890	  0.895	 -0.009	 -0.248	 23.533	 -9.732	 12.254
         25.900	  0.935	 -0.020	 -0.254	 26.214	-10.313	  5.861
         25.910	  0.969	 -0.040	 -0.251	 28.266	 -9.919	 -0.713
         25.920	  0.986	 -0.049	 -0.239	 29.035	 -8.171	 -6.987
         25.930	  0.983	 -0.055	 -0.210	 28.797	 -6.935	-12.008
         25.940	  0.980	 -0.060	 -0.178	 27.722	 -6.976	-15.092
         25.950	  0.957	 -0.055	 -0.172	 25.907	 -7.004	-16.722
         25.960	  0.889	 -0.029	 -0.158	 23.400	 -7.170	-17.086
         25.970	  0.858	 -0.020	 -0.152	 20.641	 -7.798	-16.176
         25.980	  0.798	  0.006	 -0.141	 18.010	 -8.503	-14.302
         25.990	  0.778	  0.014	 -0.141	 15.390	 -8.924	-11.609
         26.000	  0.767	  0.029	 -0.141	 12.981	 -9.712	 -8.441
         26.010	  0.778	  0.023	 -0.135	 10.922	-10.216	 -5.210
         26.020	  0.784	  0.023	 -0.126	 10.091	-10.948	 -2.349
         26.030	  0.810	  0.017	 -0.114	  9.623	-11.701	 -0.504
         26.040	  0.824	  0.012	 -0.100	  9.281	-11.445	 -0.167
         26.050	  0.849	  0.000	 -0.091	  9.183	-10.396	 -1.343
         26.060	  0.875	 -0.012	 -0.074	  9.845	 -8.765	 -3.357
         26.070	  0.886	 -0.014	 -0.068	 11.403	 -7.273	 -5.196
         26.080	  0.892	 -0.026	 -0.051	 14.128	 -6.714	 -6.756
         26.090	  0.895	 -0.029	 -0.033	 17.597	 -6.776	 -7.707
         26.100	  0.884	 -0.032	 -0.030	 21.131	 -6.652	 -8.098
         26.110	  0.869	 -0.020	 -0.030	 24.391	 -5.339	 -8.392
         26.120	  0.838	 -0.012	 -0.033	 27.213	 -2.756	 -8.811
         26.130	  0.804	  0.017	 -0.033	 29.350	 -0.331	 -9.106
         26.140	  0.790	  0.032	 -0.033	 30.675	  1.693	 -9.106
         26.150	  0.761	  0.052	 -0.025	 31.159	  2.963	 -8.658
         26.160	  0.759	  0.066	 -0.013	 31.143	  3.129	 -7.637
         26.170	  0.764	  0.066	 -0.016	 30.656	  2.984	 -5.805
         26.180	  0.790	  0.058	 -0.025	 30.153	  4.020	 -4.119
         26.190	  0.818	  0.049	 -0.022	 29.774	  6.238	 -2.657
         26.200	  0.858	  0.029	 -0.013	 29.872	  8.869	 -0.566
         26.210	  0.864	  0.017	  0.007	 30.675	 10.555	  1.833
         26.220	  0.915	 -0.012	  0.019	 31.668	 11.501	  3.938
         26.230	  0.972	 -0.029	  0.033	 32.695	 12.185	  5.554
         26.240	  0.994	 -0.035	  0.045	 33.589	 13.262	  6.519
         26.250	  1.040	 -0.043	  0.059	 34.852	 14.430	  6.533
         26.260	  1.054	 -0.037	  0.071	 37.017	 14.471	  5.897
         26.270	  1.094	 -0.026	  0.054	 39.091	 12.848	  4.736
         26.280	  1.128	 -0.009	 -0.054	 39.084	 14.119	  1.238
         26.290	  1.247	 -0.009	 -0.123	 36.780	 22.622	 -5.616
         26.300	  1.335	 -0.023	 -0.164	 33.742	 31.560	-12.099
         26.310	  1.338	 -0.058	 -0.143	 29.970	 29.626	-14.344
         26.320	  1.315	 -0.167	 -0.143	 25.942	 20.426	-12.980
         26.330	  1.298	 -0.236	 -0.106	 24.741	 14.699	-10.679
         26.340	  1.213	 -0.248	 -0.091	 25.468	 14.022	 -9.644
         26.350	  1.111	 -0.216	 -0.132	 24.719	 16.986	-10.693
         26.360	  1.065	 -0.184	 -0.152	 25.035	 23.492	-13.294
         26.370	  0.980	 -0.124	 -0.167	 26.982	 29.709	-16.456
         26.380	  0.946	 -0.072	 -0.210	 28.854	 32.914	-19.260
         26.390	  0.898	 -0.046	 -0.236	 29.246	 32.957	-21.337
         26.400	  0.878	 -0.003	 -0.274	 28.190	 30.179	-22.134
         26.410	  0.875	  0.020	 -0.268	 25.768	 24.377	-21.709
         26.420	  0.878	  0.046	 -0.245	 21.535	 15.915	-20.170
         26.430	  0.889	  0.043	 -0.230	 16.711	  6.673	-18.247
         26.440	  0.909	  0.020	 -0.216	 13.120	 -1.609	-16.009
         26.450	  0.906	 -0.009	 -0.187	 11.823	 -8.240	-13.070
         26.460	  0.898	 -0.023	 -0.169	 12.171	-13.076	 -9.693
         26.470	  0.892	 -0.055	 -0.152	 12.389	-15.866	 -6.119
         26.480	  0.895	 -0.069	 -0.155	 12.282	-15.714	 -3.224
         26.490	  0.923	 -0.078	 -0.158	 12.115	-12.834	 -1.196
         26.500	  0.938	 -0.081	 -0.149	 12.039	 -9.263	  0.161
         26.510	  0.940	 -0.083	 -0.135	 12.687	 -7.854	  0.770
         26.520	  0.915	 -0.095	 -0.120	 13.597	 -7.791	  0.525
         26.530	  0.895	 -0.101	 -0.114	 14.245	 -8.786	 -1.098
         26.540	  0.855	 -0.118	 -0.117	 14.217	 -8.993	 -2.217
         26.550	  0.832	 -0.127	 -0.103	 14.245	 -8.303	 -2.475
         26.560	  0.787	 -0.130	 -0.088	 14.498	 -7.639	 -2.238
         26.570	  0.744	 -0.135	 -0.077	 14.280	 -7.715	 -1.671
         26.580	  0.736	 -0.132	 -0.071	 13.268	 -6.990	 -0.895
         26.590	  0.713	 -0.127	 -0.059	 11.780	 -5.381	  0.322
         26.600	  0.719	 -0.115	 -0.051	  9.775	 -4.137	  1.119
         26.610	  0.736	 -0.112	 -0.048	  7.366	 -3.509	  1.902
         26.620	  0.773	 -0.124	 -0.051	  4.224	 -2.742	  2.169
         26.630	  0.781	 -0.124	 -0.048	  0.790	 -1.664	  1.496
         26.640	  0.793	 -0.124	 -0.039	 -2.716	  0.276	  0.203
         26.650	  0.798	 -0.124	 -0.019	 -5.782	  2.273	 -1.496
         26.660	  0.804	 -0.132	 -0.001	 -8.198	  3.530	 -3.349
         26.670	  0.795	 -0.147	  0.010	-10.237	  3.254	 -4.587
         26.680	  0.793	 -0.150	  0.013	-12.326	  1.775	 -5.349
         26.690	  0.776	 -0.150	  0.010	-14.783	  0.187	 -5.986
         26.700	  0.764	 -0.144	  0.001	-17.248	 -0.760	 -6.644
         26.710	  0.756	 -0.144	 -0.004	-19.686	  0.442	 -7.840
         26.720	  0.747	 -0.155	 -0.007	-22.262	  3.454	 -8.035
         26.730	  0.770	 -0.155	 -0.001	-24.441	  6.362	 -6.175
         26.740	  0.852	 -0.138	  0.001	-26.932	  8.559	 -4.476
         26.750	  0.861	 -0.118	  0.010	-28.575	  9.270	 -2.027
         26.760	  0.946	 -0.086	  0.013	-29.022	 10.133	  0.686
         26.770	  0.972	 -0.052	  0.042	-28.380	  9.885	  2.672
         26.780	  0.989	 -0.037	  0.062	-27.583	  7.640	  3.161
         26.790	  0.974	 -0.020	  0.106	-26.871	  4.048	  2.657
         26.800	  0.983	 -0.012	  0.114	-26.214	  2.473	  1.490
         26.810	  0.997	 -0.014	  0.132	-26.068	  4.552	  0.686
         26.820	  1.014	 -0.032	  0.123	-26.976	  7.826	  1.818
         26.830	  1.071	 -0.092	  0.097	-28.847	 13.035	  4.504
         26.840	  1.131	 -0.112	  0.028	-30.438	 23.555	  7.301
         26.850	  1.153	 -0.115	  0.007	-29.629	 35.283	  8.602
         26.860	  1.156	 -0.104	 -0.004	-26.138	 37.480	  8.379
         26.870	  1.131	 -0.083	 -0.054	-20.815	 29.315	  8.742
         26.880	  1.082	 -0.026	 -0.114	-15.627	 21.427	 10.085
         26.890	  1.026	  0.046	 -0.219	-11.814	 14.651	 11.449
         26.900	  1.000	  0.075	 -0.245	-10.531	  6.548	 14.736
         26.910	  0.969	  0.158	 -0.346	-12.361	  3.903	 20.925
         26.920	  0.966	  0.199	 -0.427	-16.926	  0.677	 28.304
         26.930	  0.955	  0.245	 -0.372	-21.004	-11.812	 34.991
         26.940	  0.932	  0.245	 -0.248	-21.766	-25.661	 40.529
         26.950	  0.903	  0.236	 -0.230	-18.791	-31.891	 44.810
         26.960	  0.929	  0.187	 -0.239	-12.639	-30.855	 46.726
         26.970	  0.955	  0.144	 -0.239	 -5.488	-26.386	 45.900
         26.980	  1.009	  0.040	 -0.248	  0.727	-19.838	 41.256
         26.990	  1.037	 -0.063	 -0.259	  5.517	-11.708	 32.870
         27.000	  1.094	 -0.115	 -0.251	  9.316	 -4.096	 22.199
         27.010	  1.097	 -0.196	 -0.207	 13.072	  2.300	 11.232
         27.020	  1.091	 -0.216	 -0.172	 16.746	  6.624	  1.147
         27.030	  1.082	 -0.219	 -0.097	 20.278	  7.971	 -6.847
         27.040	  1.060	 -0.199	 -0.042	 22.436	  5.250	-11.526
         27.050	  1.034	 -0.141	 -0.042	 21.807	  1.168	-13.518
         27.060	  0.972	 -0.063	 -0.059	 19.266	 -2.652	-12.833
         27.070	  0.952	 -0.029	 -0.065	 15.447	 -5.982	-10.581
         27.080	  0.903	  0.029	 -0.080	 10.552	 -8.848	 -7.692
         27.090	  0.878	  0.049	 -0.091	  5.984	-12.109	 -4.734
         27.100	  0.810	  0.081	 -0.088	  2.431	-15.210	 -1.979
         27.110	  0.781	  0.095	 -0.083	  0.376	-17.724	  0.399
         27.120	  0.730	  0.101	 -0.085	 -0.313	-19.182	  1.896
         27.130	  0.724	  0.098	 -0.103	 -0.098	-20.087	  2.350
         27.140	  0.722	  0.095	 -0.112	  0.803	-19.831	  2.358
         27.150	  0.719	  0.078	 -0.109	  2.150	-18.567	  1.259
         27.160	  0.724	  0.063	 -0.088	  4.148	-16.750	 -0.538
         27.170	  0.724	  0.049	 -0.077	  6.257	-15.542	 -2.307
         27.180	  0.730	  0.017	 -0.057	  8.672	-15.155	 -3.476
         27.190	  0.739	  0.003	 -0.045	 11.270	-15.251	 -4.447
         27.200	  0.761	 -0.026	 -0.039	 14.106	-14.146	 -5.119
         27.210	  0.764	 -0.032	 -0.022	 16.976	-11.107	 -5.748
         27.220	  0.764	 -0.037	 -0.007	 20.090	 -7.239	 -6.231
         27.230	  0.750	 -0.029	  0.019	 23.141	 -3.633	 -6.497
         27.240	  0.747	 -0.026	  0.028	 25.857	 -0.608	 -6.140
         27.250	  0.753	 -0.009	  0.039	 27.842	  1.589	 -5.182
         27.260	  0.761	  0.000	  0.033	 29.246	  3.412	 -3.615
         27.270	  0.795	  0.009	  0.030	 30.397	  4.690	 -1.784
         27.280	  0.844	  0.012	  0.039	 31.592	  5.568	 -0.286
         27.290	  0.881	  0.003	  0.039	 32.667	  6.673	  1.071
         27.300	  0.920	 -0.003	  0.054	 33.805	  7.847	  2.770
         27.310	  0.938	 -0.012	  0.074	 34.614	  8.531	  4.295
         27.320	  0.989	 -0.026	  0.077	 34.845	  8.427	  5.203
         27.330	  1.020	 -0.040	  0.071	 34.286	  8.220	  5.140
         27.340	  1.074	 -0.043	  0.068	 32.980	  7.453	  4.148
         27.350	  1.116	 -0.052	  0.068	 31.304	  6.065	  2.406
         27.360	  1.136	 -0.055	  0.068	 30.299	  2.487	 -0.021
         27.370	  1.207	 -0.055	  0.042	 29.559	 -3.502	 -3.119
         27.380	  1.264	 -0.075	 -0.042	 27.618	 -4.649	 -7.895
         27.390	  1.372	 -0.086	 -0.094	 23.483	  4.552	-14.134
         27.400	  1.389	 -0.104	 -0.109	 19.329	 12.309	-17.911
         27.410	  1.361	 -0.127	 -0.077	 15.174	  6.956	-17.750
         27.420	  1.321	 -0.170	 -0.051	 10.104	 -0.428	-16.113
         27.430	  1.290	 -0.181	 -0.077	  7.227	  2.756	-14.967
         27.440	  1.190	 -0.184	 -0.112	  5.160	 10.852	-15.120
         27.450	  1.080	 -0.158	 -0.196	  4.170	 19.700	-16.477
         27.460	  1.026	 -0.153	 -0.193	  6.642	 27.305	-18.408
         27.470	  0.926	 -0.132	 -0.175	 10.411	 28.846	-20.142
         27.480	  0.881	 -0.115	 -0.213	 13.623	 27.457	-21.435
         27.490	  0.824	 -0.081	 -0.230	 15.327	 25.364	-22.450
         27.500	  0.790	 -0.023	 -0.233	 15.788	 22.961	-23.331
         27.510	  0.778	  0.006	 -0.230	 14.868	 18.554	-23.142
         27.520	  0.804	  0.055	 -0.227	 11.656	 11.653	-21.897
         27.530	  0.827	  0.069	 -0.219	  7.227	  3.219	-19.632
         27.540	  0.878	  0.066	 -0.207	  3.421	 -5.222	-16.316
         27.550	  0.892	  0.043	 -0.181	  1.334	-11.929	-12.379
         27.560	  0.903	  0.029	 -0.169	  0.265	-16.661	 -8.273
         27.570	  0.912	 -0.014	 -0.164	 -0.468	-18.194	 -4.805
         27.580	  0.915	 -0.026	 -0.155	 -0.699	-16.384	 -2.077
         27.590	  0.926	 -0.060	 -0.138	 -0.091	-13.656	  0.000
         27.600	  0.929	 -0.083	 -0.117	  1.208	-11.777	  1.441
         27.610	  0.926	 -0.095	 -0.109	  2.437	-10.617	  1.182
         27.620	  0.903	 -0.107	 -0.097	  2.988	 -9.767	 -0.335
         27.630	  0.892	 -0.112	 -0.094	  2.883	 -9.159	 -2.133
         27.640	  0.849	 -0.132	 -0.080	  2.409	 -9.449	 -3.070
         27.650	  0.835	 -0.135	 -0.065	  1.732	-10.326	 -2.853
         27.660	  0.784	 -0.132	 -0.057	  1.027	-11.853	 -2.125
         27.670	  0.753	 -0.118	 -0.045	 -0.189	-12.751	 -1.391
         27.680	  0.736	 -0.109	 -0.039	 -1.641	-13.359	 -0.923
         27.690	  0.730	 -0.104	 -0.036	 -2.731	-13.290	 -0.272
         27.700	  0.739	 -0.101	 -0.039	 -3.819	-13.297	  0.063
         27.710	  0.756	 -0.098	 -0.042	 -5.007	-13.407	  0.119
         27.720	  0.764	 -0.104	 -0.042	 -6.487	-12.661	 -0.475
         27.730	  0.770	 -0.107	 -0.039	 -8.254	-10.927	 -1.517
         27.740	  0.776	 -0.118	 -0.028	-10.411	 -8.731	 -2.979
         27.750	  0.770	 -0.118	 -0.019	-12.996	 -7.425	 -4.224
         27.760	  0.761	 -0.130	 -0.010	-15.760	 -7.460	 -5.168
         27.770	  0.759	 -0.132	 -0.007	-18.532	 -7.764	 -6.161
         27.780	  0.744	 -0.127	 -0.010	-21.327	 -7.619	 -7.231
         27.790	  0.730	 -0.127	 -0.010	-24.238	 -5.989	 -8.085
         27.800	  0.727	 -0.127	 -0.010	-26.843	 -3.985	 -8.568
         27.810	  0.730	 -0.132	  0.010	-28.804	 -1.064	 -7.938
         27.820	  0.744	 -0.132	  0.033	-29.370	  1.368	 -5.966
         27.830	  0.787	 -0.135	  0.036	-28.623	  3.889	 -2.644
         27.840	  0.881	 -0.127	  0.019	-27.674	  7.018	  0.511
         27.850	  0.926	 -0.109	  0.013	-26.499	  9.961	  3.546
         27.860	  1.009	 -0.069	  0.030	-24.893	 12.137	  5.420
         27.870	  1.023	 -0.049	  0.088	-23.107	 11.715	  5.602
         27.880	  1.011	 -0.017	  0.114	-22.066	  7.391	  4.190
         27.890	  1.003	  0.020	  0.146	-21.542	  2.266	  1.812
         27.900	  1.014	  0.026	  0.135	-22.395	  0.781	 -0.322
         27.910	  1.051	 -0.006	  0.068	-25.936	  2.936	 -0.356
         27.920	  1.082	 -0.026	 -0.030	-29.761	 10.707	  2.699
         27.930	  1.145	 -0.046	 -0.062	-30.976	 23.803	  6.749
         27.940	  1.185	 -0.037	 -0.062	-29.748	 31.975	  9.680
         27.950	  1.179	 -0.026	 -0.059	-28.813	 27.837	 11.861
         27.960	  1.142	  0.037	 -0.138	-27.185	 19.244	 14.736
