         37.550	  0.844	  0.026	 -0.094	 -9.349	  5.478	 -2.742
         37.560	  0.844	  0.023	 -0.094	 -9.694	  6.439	 -1.638
         37.570	  0.855	  0.021	 -0.091	 -9.956	  6.863	 -0.477
         37.580	  0.882	  0.009	 -0.094	-10.047	  5.915	  0.634
         37.590	  0.899	  0.006	 -0.088	 -9.637	  3.650	  1.424
         37.600	  0.943	  0.003	 -0.082	 -9.368	  1.028	  1.531
         37.610	  0.967	  0.000	 -0.073	 -8.837	 -1.559	  0.919
         37.620	  1.002	  0.006	 -0.070	 -7.755	 -3.865	 -0.328
         37.630	  1.025	  0.023	 -0.056	 -6.144	 -5.734	 -2.300
         37.640	  1.031	  0.029	 -0.056	 -4.294	 -7.575	 -4.530
         37.650	  1.025	  0.041	 -0.059	 -1.600	 -9.874	 -6.687
         37.660	  1.017	  0.044	 -0.073	  1.650	-12.354	 -7.948
         37.670	  0.979	  0.047	 -0.079	  4.709	-13.672	 -8.225
         37.680	  0.946	  0.053	 -0.094	  7.109	-14.048	 -7.570
         37.690	  0.932	  0.056	 -0.097	  8.434	-13.820	 -6.047
         37.700	  0.917	  0.053	 -0.105	  8.049	-13.027	 -4.074
         37.710	  0.923	  0.035	 -0.132	  5.612	-11.897	 -2.172
         37.720	  0.955	  0.023	 -0.141	  2.144	-10.566	 -0.698
         37.730	  1.002	  0.003	 -0.120	 -1.011	 -9.269	  0.135
         37.740	  1.022	 -0.003	 -0.070	 -2.835	 -8.759	  0.427
         37.750	  1.049	 -0.026	 -0.047	 -3.609	 -9.061	  0.178
         37.760	  1.052	 -0.050	 -0.015	 -4.064	 -9.242	 -0.541
         37.770	  1.037	 -0.059	 -0.006	 -4.435	 -8.516	 -1.560
         37.780	  1.008	 -0.067	  0.000	 -4.883	 -7.152	 -2.799
         37.790	  0.999	 -0.067	  0.000	 -5.516	 -5.532	 -4.223
         37.800	  0.979	 -0.059	 -0.003	 -6.527	 -3.730	 -5.505
         37.810	  0.970	 -0.044	 -0.021	 -7.730	 -2.305	 -6.452
         37.820	  0.958	 -0.038	 -0.026	 -8.997	 -1.499	 -6.908
         37.830	  0.958	 -0.018	 -0.038	-10.360	 -1.358	 -7.058
         37.840	  0.961	 -0.006	 -0.041	-11.582	 -1.902	 -7.136
         37.850	  0.973	  0.015	 -0.038	-12.375	 -2.655	 -7.058
         37.860	  0.973	  0.035	 -0.029	-12.682	 -3.233	 -7.186
         37.870	  0.973	  0.041	 -0.026	-12.555	 -4.080	 -7.528
         37.880	  0.970	  0.053	 -0.023	-12.061	 -5.095	 -8.019
         37.890	  0.970	  0.059	 -0.021	-11.307	 -5.935	 -8.482
         37.900	  0.961	  0.067	 -0.021	-10.341	 -6.668	 -8.731
         37.910	  0.949	  0.073	 -0.029	 -9.208	 -7.239	 -8.838
         37.920	  0.943	  0.076	 -0.032	 -7.986	 -7.649	 -8.646
         37.930	  0.929	  0.082	 -0.044	 -6.904	 -8.093	 -8.083
         37.940	  0.923	  0.082	 -0.053	 -6.003	 -8.275	 -6.993
         37.950	  0.917	  0.085	 -0.056	 -4.953	 -7.891	 -5.641
         37.960	  0.905	  0.088	 -0.056	 -3.539	 -7.212	 -3.846
         37.970	  0.896	  0.088	 -0.056	 -1.939	 -6.258	 -1.673
         37.980	  0.885	  0.088	 -0.056	 -0.410	 -4.517	  0.598
         37.990	  0.885	  0.085	 -0.053	  1.043	 -2.433	  2.905
         38.000	  0.882	  0.079	 -0.050	  2.904	 -0.417	  5.235
         38.010	  0.885	  0.070	 -0.038	  5.138	  1.640	  7.585
         38.020	  0.888	  0.067	 -0.035	  7.499	  3.724	  9.899
         38.030	  0.914	  0.062	 -0.035	  9.770	  6.197	 11.672
         38.040	  0.937	  0.059	 -0.038	 11.626	  8.798	 12.733
         38.050	  0.979	  0.044	 -0.038	 13.117	 10.768	 13.432
         38.060	  1.008	  0.021	 -0.053	 14.307	 12.213	 13.439
         38.070	  1.022	  0.006	 -0.067	 14.845	 13.174	 12.605
         38.080	  1.043	 -0.023	 -0.082	 15.190	 13.994	 10.996
         38.090	  1.046	 -0.044	 -0.094	 15.056	 15.258	  8.660
         38.100	  1.046	 -0.076	 -0.094	 13.943	 16.797	  5.476
         38.110	  1.049	 -0.097	 -0.073	 11.838	 17.718	  1.346
         38.120	  1.046	 -0.100	 -0.056	  9.630	 17.463	 -2.827
         38.130	  1.014	 -0.091	 -0.032	  7.460	 16.582	 -6.317
         38.140	  0.990	 -0.085	 -0.026	  5.202	 15.910	 -8.696
         38.150	  0.943	 -0.062	 -0.026	  2.822	 15.299	 -9.593
         38.160	  0.902	 -0.035	 -0.029	  0.569	 15.264	 -9.265
         38.170	  0.894	 -0.026	 -0.038	 -1.081	 16.232	 -8.012
         38.180	  0.885	 -0.012	 -0.047	 -2.093	 16.817	 -5.968
         38.190	  0.888	 -0.006	 -0.059	 -2.681	 16.717	 -3.810
         38.200	  0.923	 -0.003	 -0.067	 -2.790	 16.058	 -2.044
         38.210	  0.964	  0.003	 -0.085	 -2.489	 14.418	 -0.905
         38.220	  0.981	  0.003	 -0.097	 -1.759	 12.172	 -0.499
         38.230	  1.005	  0.000	 -0.108	 -0.819	  9.753	 -0.869
         38.240	  1.011	 -0.003	 -0.114	  0.211	  7.575	 -2.087
         38.250	  1.022	 -0.003	 -0.114	  1.293	  5.075	 -3.298
         38.260	  1.008	  0.000	 -0.108	  2.233	  2.520	 -3.953
         38.270	  0.996	  0.003	 -0.105	  2.860	  0.538	 -3.739
         38.280	  0.976	  0.006	 -0.103	  3.186	 -0.713	 -2.685
         38.290	  0.964	  0.012	 -0.103	  3.455	 -1.049	 -0.798
         38.300	  0.949	  0.009	 -0.100	  3.487	 -0.571	  1.517
         38.310	  0.952	  0.006	 -0.108	  3.359	  0.302	  3.817
         38.320	  0.955	  0.000	 -0.111	  3.148	  1.041	  5.968
         38.330	  0.964	 -0.012	 -0.120	  3.007	  1.210	  7.734
         38.340	  0.967	 -0.029	 -0.123	  2.956	  0.631	  8.888
         38.350	  0.973	 -0.038	 -0.120	  2.950	 -0.336	  9.515
         38.360	  0.970	 -0.056	 -0.117	  3.065	 -1.089	  9.629
         38.370	  0.964	 -0.062	 -0.117	  3.398	 -1.586	  9.408
         38.380	  0.946	 -0.076	 -0.117	  3.846	 -1.579	  9.201
         38.390	  0.935	 -0.088	 -0.114	  4.338	 -0.995	  9.059
         38.400	  0.920	 -0.091	 -0.111	  4.965	 -0.128	  9.038
         38.410	  0.914	 -0.097	 -0.105	  5.714	  0.961	  8.859
         38.420	  0.914	 -0.100	 -0.100	  6.335	  2.158	  8.368
         38.430	  0.914	 -0.105	 -0.097	  6.636	  2.789	  7.599
         38.440	  0.917	 -0.111	 -0.091	  6.757	  2.923	  6.837
         38.450	  0.914	 -0.114	 -0.094	  6.379	  3.253	  5.726
         38.460	  0.911	 -0.120	 -0.097	  5.644	  3.730	  4.501
         38.470	  0.911	 -0.126	 -0.094	  4.581	  4.235	  3.226
         38.480	  0.908	 -0.129	 -0.091	  3.186	  4.853	  2.030
         38.490	  0.911	 -0.135	 -0.079	  1.516	  5.868	  0.968
         38.500	  0.923	 -0.135	 -0.076	 -0.327	  7.387	  0.014
         38.510	  0.940	 -0.135	 -0.067	 -2.285	  9.074	 -0.599
         38.520	  0.946	 -0.129	 -0.056	 -4.210	 10.587	 -0.755
         38.530	  0.958	 -0.120	 -0.047	 -5.695	 11.447	 -0.499
         38.540	  0.964	 -0.105	 -0.041	 -6.751	 11.957	  0.028
         38.550	  0.973	 -0.103	 -0.041	 -7.480	 11.910	  0.648
         38.560	  0.979	 -0.094	 -0.035	 -7.646	 11.151	  1.332
         38.570	  0.979	 -0.094	 -0.032	 -7.448	 10.237	  1.987
         38.580	  0.964	 -0.088	 -0.029	 -7.096	  9.585	  2.436
         38.590	  0.958	 -0.088	 -0.032	 -6.342	  9.027	  2.706
         38.600	  0.952	 -0.088	 -0.032	 -5.555	  8.967	  2.777
         38.610	  0.949	 -0.088	 -0.038	 -4.920	  9.060	  2.863
         38.620	  0.949	 -0.088	 -0.041	 -4.153	  8.731	  2.942
         38.630	  0.952	 -0.088	 -0.038	 -3.539	  8.093	  2.913
         38.640	  0.952	 -0.088	 -0.038	 -3.059	  7.414	  2.656
         38.650	  0.961	 -0.088	 -0.035	 -2.637	  6.560	  2.094
         38.660	  0.967	 -0.094	 -0.026	 -2.342	  5.693	  1.389
         38.670	  0.970	 -0.100	 -0.018	 -2.016	  5.027	  0.399
         38.680	  0.973	 -0.105	 -0.018	 -1.779	  4.275	 -0.634
         38.690	  0.973	 -0.114	 -0.012	 -1.824	  3.340	 -1.603
         38.700	  0.973	 -0.117	 -0.006	 -2.073	  2.581	 -2.350
         38.710	  0.970	 -0.123	 -0.006	 -2.503	  1.909	 -2.970
         38.720	  0.970	 -0.126	 -0.003	 -3.161	  1.217	 -3.348
         38.730	  0.967	 -0.132	 -0.003	 -4.358	  0.726	 -3.554
         38.740	  0.967	 -0.135	 -0.003	 -5.625	  0.323	 -3.547
         38.750	  0.964	 -0.135	 -0.003	 -6.790	 -0.020	 -3.333
         38.760	  0.964	 -0.135	 -0.012	 -7.903	 -0.182	 -3.233
         38.770	  0.964	 -0.132	 -0.018	 -8.895	 -0.477	 -3.311
         38.780	  0.961	 -0.129	 -0.021	 -9.535	 -1.197	 -3.539
         38.790	  0.952	 -0.117	 -0.023	 -9.963	 -1.835	 -3.881
         38.800	  0.949	 -0.111	 -0.023	-10.443	 -2.251	 -4.494
         38.810	  0.943	 -0.100	 -0.018	-10.961	 -2.608	 -5.249
         38.820	  0.943	 -0.097	 -0.006	-11.569	 -2.769	 -5.911
         38.830	  0.940	 -0.094	 -0.003	-12.113	 -2.676	 -6.602
         38.840	  0.943	 -0.094	  0.012	-12.305	 -2.702	 -7.101
         38.850	  0.943	 -0.094	  0.018	-12.184	 -2.494	 -7.307
         38.860	  0.943	 -0.097	  0.023	-11.813	 -2.077	 -7.350
         38.870	  0.946	 -0.100	  0.018	-11.262	 -1.902	 -7.292
         38.880	  0.943	 -0.105	  0.015	-10.718	 -1.895	 -7.221
         38.890	  0.937	 -0.108	  0.006	-10.475	 -1.774	 -7.193
         38.900	  0.935	 -0.108	  0.000	-10.686	 -1.600	 -7.101
         38.910	  0.926	 -0.105	 -0.003	-11.237	 -1.028	 -7.079
         38.920	  0.920	 -0.105	  0.000	-12.004	 -0.087	 -7.051
         38.930	  0.914	 -0.105	  0.006	-12.823	  0.807	 -6.780
         38.940	  0.914	 -0.103	  0.009	-13.624	  1.754	 -6.360
         38.950	  0.917	 -0.105	  0.012	-14.122	  3.031	 -5.918
         38.960	  0.923	 -0.105	  0.021	-14.052	  4.040	 -5.612
         38.970	  0.926	 -0.105	  0.032	-13.169	  4.295	 -5.377
         38.980	  0.920	 -0.105	  0.038	-12.056	  4.645	 -5.320
         38.990	  0.911	 -0.105	  0.032	-11.153	  5.350	 -5.455
         39.000	  0.905	 -0.105	  0.029	-10.450	  6.379	 -5.918
         39.010	  0.908	 -0.105	  0.023	 -9.956	  7.737	 -6.324
         39.020	  0.908	 -0.108	  0.023	-10.020	  8.987	 -6.581
         39.030	  0.911	 -0.111	  0.021	-10.532	  9.874	 -6.624
         39.040	  0.937	 -0.111	  0.012	-11.428	 10.674	 -6.274
         39.050	  0.958	 -0.105	  0.000	-12.452	 11.864	 -5.455
         39.060	  1.011	 -0.091	 -0.018	-13.758	 13.759	 -4.359
         39.070	  1.037	 -0.059	 -0.021	-15.299	 15.325	 -2.877
         39.080	  1.084	 -0.038	 -0.015	-16.637	 14.538	 -0.591
         39.090	  1.102	  0.000	 -0.012	-17.194	 11.138	  2.365
         39.100	  1.104	  0.018	 -0.015	-16.778	  7.165	  5.242
         39.110	  1.096	  0.029	 -0.029	-15.408	  4.221	  7.335
         39.120	  1.084	  0.029	 -0.026	-12.657	  1.761	  8.546
         39.130	  1.052	  0.026	 -0.018	 -8.543	 -0.720	  9.529
         39.140	  1.017	  0.018	 -0.012	 -4.274	 -2.379	 10.013
         39.150	  1.002	  0.009	 -0.015	 -0.346	 -2.945	  9.785
         39.160	  0.979	 -0.015	 -0.035	  2.872	 -2.642	  8.724
         39.170	  0.970	 -0.044	 -0.056	  5.330	 -2.622	  7.485
         39.180	  0.958	 -0.059	 -0.064	  6.962	 -3.166	  6.452
         39.190	  0.961	 -0.082	 -0.070	  6.885	 -3.455	  5.591
         39.200	  0.967	 -0.091	 -0.073	  5.253	 -2.850	  4.743
         39.210	  0.981	 -0.100	 -0.073	  2.726	 -2.588	  3.746
         39.220	  0.990	 -0.100	 -0.062	  0.051	 -2.561	  2.614
         39.230	  0.993	 -0.097	 -0.059	 -1.932	 -2.359	  1.339
         39.240	  0.984	 -0.085	 -0.056	 -2.649	 -1.862	  0.093
         39.250	  0.979	 -0.070	 -0.041	 -2.182	 -1.802	 -0.833
         39.260	  0.973	 -0.044	 -0.041	 -1.069	 -1.284	 -1.731
         39.270	  0.973	 -0.023	 -0.062	 -0.020	 -0.356	 -2.656
         39.280	  0.967	 -0.012	 -0.073	  0.781	  0.316	 -3.397
         39.290	  0.958	  0.003	 -0.091	  1.593	  0.558	 -4.016
         39.300	  0.955	  0.009	 -0.108	  2.335	  0.504	 -4.700
         39.310	  0.943	  0.012	 -0.114	  2.969	 -0.195	 -5.370
         39.320	  0.935	  0.012	 -0.111	  3.359	 -1.190	 -6.025
         39.330	  0.929	  0.012	 -0.108	  3.884	 -2.386	 -6.481
         39.340	  0.917	  0.018	 -0.088	  5.036	 -3.374	 -6.609
         39.350	  0.911	  0.021	 -0.079	  6.648	 -3.784	 -6.474
         39.360	  0.911	  0.026	 -0.073	  9.060	 -3.340	 -6.474
         39.370	  0.923	  0.032	 -0.073	 11.274	 -1.889	 -7.151
         39.380	  0.940	  0.023	 -0.085	 12.599	 -0.054	 -8.674
         39.390	  0.964	  0.018	 -0.094	 13.361	  0.228	 -9.807
         39.400	  0.967	  0.023	 -0.091	 14.052	 -1.842	 -9.664
         39.410	  0.955	  0.038	 -0.091	 14.257	 -5.250	 -8.739
         39.420	  0.943	  0.047	 -0.108	 13.424	 -8.469	 -7.464
         39.430	  0.940	  0.047	 -0.126	 11.440	-10.923	 -5.954
         39.440	  0.935	  0.041	 -0.167	  8.434	-11.810	 -4.658
         39.450	  0.937	  0.035	 -0.182	  5.516	-11.326	 -3.732
         39.460	  0.946	  0.029	 -0.176	  3.462	-10.143	 -3.255
         39.470	  0.952	  0.021	 -0.149	  2.489	 -9.054	 -2.842
         39.480	  0.955	  0.015	 -0.138	  2.278	 -8.402	 -2.393
         39.490	  0.961	  0.003	 -0.103	  2.348	 -8.342	 -1.709
         39.500	  0.964	 -0.003	 -0.082	  2.387	 -7.737	 -1.261
         39.510	  0.981	 -0.012	 -0.079	  2.016	 -5.881	 -1.367
         39.520	  1.002	 -0.021	 -0.067	  1.363	 -3.986	 -1.887
         39.530	  1.008	 -0.023	 -0.062	  0.403	 -2.446	 -2.421
         39.540	  1.014	 -0.021	 -0.038	 -0.787	 -0.941	 -2.635
         39.550	  1.014	 -0.015	 -0.026	 -1.868	  0.598	 -2.521
         39.560	  1.008	 -0.009	 -0.023	 -2.918	  1.989	 -2.350
         39.570	  0.999	 -0.009	 -0.026	 -4.102	  3.670	 -2.436
         39.580	  0.996	 -0.006	 -0.026	 -5.088	  4.684	 -2.963
         39.590	  0.990	  0.000	 -0.029	 -5.676	  4.476	 -3.825
         39.600	  0.987	  0.006	 -0.035	 -5.561	  3.112	 -4.808
         39.610	  0.981	  0.018	 -0.032	 -5.036	  0.974	 -5.797
         39.620	  0.979	  0.032	 -0.044	 -4.499	 -1.022	 -6.531
         39.630	  0.976	  0.038	 -0.041	 -4.242	 -2.446	 -7.093
         39.640	  0.973	  0.047	 -0.047	 -4.403	 -3.643	 -7.449
         39.650	  0.973	  0.053	 -0.053	 -5.202	 -4.705	 -7.520
         39.660	  0.964	  0.056	 -0.056	 -6.380	 -5.693	 -7.250
         39.670	  0.955	  0.059	 -0.053	 -7.505	 -6.594	 -6.673
         39.680	  0.952	  0.059	 -0.050	 -8.158	 -7.468	 -5.882
         39.690	  0.949	  0.053	 -0.059	 -8.427	 -7.750	 -4.964
         39.700	  0.949	  0.050	 -0.056	 -8.088	 -7.716	 -3.832
         39.710	  0.943	  0.050	 -0.056	 -7.186	 -7.710	 -2.564
         39.720	  0.940	  0.053	 -0.053	 -5.689	 -7.347	 -1.603
         39.730	  0.940	  0.056	 -0.047	 -3.423	 -6.782	 -0.961
         39.740	  0.940	  0.064	 -0.041	 -0.890	 -6.016	 -0.470
         39.750	  0.940	  0.073	 -0.038	  1.670	 -5.236	  0.085
         39.760	  0.932	  0.076	 -0.041	  3.916	 -4.201	  0.905
         39.770	  0.920	  0.082	 -0.047	  5.912	 -2.997	  1.951
         39.780	  0.914	  0.085	 -0.056	  7.499	 -1.331	  3.155
         39.790	  0.902	  0.082	 -0.070	  8.651	  0.894	  4.679
         39.800	  0.896	  0.079	 -0.076	  9.758	  3.240	  6.396
         39.810	  0.894	  0.082	 -0.073	 10.718	  5.552	  8.147
         39.820	  0.902	  0.082	 -0.067	 11.313	  7.878	  9.856
         39.830	  0.914	  0.082	 -0.064	 11.262	  9.773	 11.160
         39.840	  0.932	  0.064	 -0.059	 10.948	 10.902	 12.200
         39.850	  0.940	  0.053	 -0.047	 10.686	 11.682	 12.948
         39.860	  0.958	  0.041	 -0.041	 10.494	 12.072	 13.403
         39.870	  0.964	  0.026	 -0.026	 10.653	 12.005	 14.059
         39.880	  0.964	  0.018	 -0.026	 11.031	 12.656	 14.208
         39.890	  0.987	 -0.003	 -0.035	 11.920	 13.725	 13.709
         39.900	  0.999	 -0.018	 -0.032	 12.976	 14.566	 12.712
         39.910	  1.022	 -0.026	 -0.032	 13.809	 15.533	 10.939
         39.920	  1.049	 -0.044	 -0.026	 14.416	 16.582	  8.218
         39.930	  1.063	 -0.050	 -0.021	 15.024	 17.308	  4.551
         39.940	  1.075	 -0.059	 -0.018	 15.696	 17.274	  1.039
         39.950	  1.058	 -0.059	 -0.021	 15.850	 17.396	 -1.866
         39.960	  1.022	 -0.056	 -0.021	 15.427	 17.644	 -3.931
         39.970	  0.981	 -0.038	 -0.029	 14.742	 18.027	 -5.242
         39.980	  0.967	 -0.026	 -0.035	 13.834	 18.591	 -5.562
         39.990	  0.937	 -0.003	 -0.041	 12.701	 19.331	 -5.049
         40.000	  0.932	  0.015	 -0.062	 11.345	 19.768	 -3.647
         40.010	  0.923	  0.023	 -0.070	  9.592	 20.111	 -2.129
         40.020	  0.949	  0.029	 -0.091	  7.525	 19.398	 -0.499
         40.030	  0.952	  0.038	 -0.117	  5.291	 17.806	  1.339
         40.040	  0.973	  0.041	 -0.126	  3.916	 16.327	  2.735
         40.050	  0.984	  0.041	 -0.123	  3.628	 14.149	  4.088
         40.060	  0.987	  0.038	 -0.126	  4.217	 11.810	  5.291
         40.070	  0.996	  0.023	 -0.129	  5.317	  9.947	  6.139
         40.080	  0.993	  0.015	 -0.132	  6.885	  8.260	  6.844
         40.090	  0.973	  0.000	 -0.132	  8.728	  6.432	  7.485
         40.100	  0.946	 -0.015	 -0.144	 10.487	  4.927	  8.090
         40.110	  0.929	 -0.026	 -0.152	 11.934	  3.919	  8.340
         40.120	  0.902	 -0.053	 -0.164	 12.830	  3.340	  8.382
         40.130	  0.888	 -0.064	 -0.164	 13.085	  3.401	  8.175
         40.140	  0.873	 -0.088	 -0.158	 12.772	  3.838	  7.613
         40.150	  0.873	 -0.111	 -0.141	 11.902	  3.925	  6.886
         40.160	  0.876	 -0.123	 -0.135	 10.097	  4.987	  6.011
         40.170	  0.891	 -0.146	 -0.129	  7.384	  7.373	  4.949
         40.180	  0.899	 -0.158	 -0.108	  4.531	  9.565	  3.995
         40.190	  0.923	 -0.176	 -0.094	  1.773	 11.924	  3.070
         40.200	  0.955	 -0.190	 -0.070	 -0.903	 14.276	  2.329
         40.210	  0.967	 -0.193	 -0.056	 -3.449	 15.540	  1.966
         40.220	  0.996	 -0.202	 -0.032	 -6.085	 15.963	  2.001
         40.230	  1.008	 -0.205	 -0.006	 -8.684	 15.655	  2.215
         40.240	  1.017	 -0.199	  0.003	-11.237	 14.445	  2.543
         40.250	  1.008	 -0.182	  0.018	-13.533	 13.194	  2.855
         40.260	  1.002	 -0.170	  0.015	-15.454	 12.395	  3.083
         40.270	  0.990	 -0.138	  0.006	-16.797	 11.957	  3.397
         40.280	  0.984	 -0.117	 -0.006	-17.495	 11.259	  3.647
         40.290	  0.984	 -0.085	 -0.012	-17.584	 10.103	  3.860
         40.300	  0.990	 -0.064	 -0.015	-17.085	  8.778	  4.059
         40.310	  0.987	 -0.059	 -0.018	-16.023	  7.595	  4.138
         40.320	  0.981	 -0.053	 -0.012	-14.519	  6.534	  3.960
         40.330	  0.976	 -0.056	 -0.003	-12.682	  5.552	  3.660
         40.340	  0.970	 -0.064	  0.006	-10.263	  4.490	  2.991
         40.350	  0.961	 -0.076	  0.015	 -7.289	  3.710	  1.951
         40.360	  0.955	 -0.082	  0.015	 -4.319	  3.489	  0.861
         40.370	  0.943	 -0.088	  0.009	 -1.293	  3.535	 -0.342
         40.380	  0.932	 -0.094	 -0.003	  0.922	  3.851	 -1.254
         40.390	  0.926	 -0.094	 -0.009	  2.144	  3.838	 -1.894
         40.400	  0.923	 -0.097	 -0.023	  2.041	  3.408	 -2.407
         40.410	  0.923	 -0.094	 -0.035	  0.601	  3.031	 -2.635
         40.420	  0.920	 -0.097	 -0.053	 -2.112	  2.991	 -2.528
         40.430	  0.917	 -0.103	 -0.062	 -5.311	  3.314	 -2.400
         40.440	  0.917	 -0.103	 -0.059	 -8.146	  3.569	 -2.229
         40.450	  0.914	 -0.108	 -0.047	-10.725	  4.322	 -2.144
         40.460	  0.914	 -0.111	 -0.041	-13.009	  5.109	 -2.087
         40.470	  0.914	 -0.117	 -0.018	-14.678	  5.619	 -1.909
         40.480	  0.917	 -0.123	  0.006	-15.716	  6.089	 -1.773
         40.490	  0.917	 -0.126	  0.018	-16.291	  6.634	 -1.802
         40.500	  0.917	 -0.126	  0.035	-16.368	  7.299	 -2.101
         40.510	  0.917	 -0.123	  0.041	-16.330	  8.140	 -2.799
         40.520	  0.926	 -0.117	  0.050	-15.978	  8.731	 -3.753
         40.530	  0.932	 -0.111	  0.056	-15.249	  8.926	 -4.800
         40.540	  0.943	 -0.105	  0.056	-14.353	  9.000	 -5.904
         40.550	  0.955	 -0.097	  0.059	-13.495	  8.839	 -6.844
         40.560	  0.958	 -0.094	  0.059	-12.919	  8.436	 -7.578
         40.570	  0.964	 -0.085	  0.053	-12.593	  7.811	 -8.047
         40.580	  0.967	 -0.079	  0.044	-12.536	  7.273	 -8.268
         40.590	  0.961	 -0.079	  0.041	-12.721	  6.930	 -8.268
         40.600	  0.952	 -0.073	  0.041	-13.003	  6.742	 -8.012
         40.610	  0.952	 -0.070	  0.044	-13.201	  6.614	 -7.578
         40.620	  0.943	 -0.067	  0.047	-13.239	  6.473	 -7.164
         40.630	  0.943	 -0.067	  0.056	-13.188	  6.399	 -6.794
         40.640	  0.940	 -0.067	  0.062	-12.842	  6.399	 -6.310
         40.650	  0.935	 -0.076	  0.073	-12.196	  6.130	 -5.605
         40.660	  0.935	 -0.079	  0.073	-11.249	  6.070	 -4.914
         40.670	  0.940	 -0.091	  0.076	-10.085	  6.217	 -4.494
         40.680	  0.946	 -0.097	  0.076	 -8.632	  6.009	 -4.195
         40.690	  0.955	 -0.100	  0.070	 -7.243	  5.565	 -3.668
         40.700	  0.967	 -0.105	  0.056	 -6.431	  5.330	 -3.170
         40.710	  0.981	 -0.103	  0.038	 -6.278	  5.572	 -2.785
         40.720	  1.014	 -0.094	  0.029	 -6.725	  6.043	 -2.400
         40.730	  1.028	 -0.076	  0.023	 -7.327	  6.096	 -1.574
         40.740	  1.046	 -0.064	  0.026	 -7.493	  4.638	  0.071
         40.750	  1.046	 -0.044	  0.032	 -7.500	  2.372	  2.315
         40.760	  1.049	 -0.038	  0.018	 -7.801	  0.719	  4.138
         40.770	  1.040	 -0.035	  0.018	 -7.903	 -0.585	  5.298
         40.780	  1.017	 -0.035	  0.026	 -7.352	 -2.299	  6.068
         40.790	  0.999	 -0.038	  0.032	 -6.265	 -4.060	  6.474
         40.800	  0.973	 -0.047	  0.029	 -5.254	 -5.283	  6.752
         40.810	  0.967	 -0.053	  0.021	 -4.332	 -5.229	  6.972
         40.820	  0.961	 -0.067	  0.015	 -3.245	 -4.080	  7.378
         40.830	  0.973	 -0.079	 -0.003	 -2.169	 -2.810	  7.834
         40.840	  0.984	 -0.085	 -0.012	 -1.178	 -2.117	  8.225
         40.850	  1.002	 -0.091	 -0.029	 -0.218	 -1.788	  8.396
         40.860	  1.011	 -0.091	 -0.044	  0.787	 -1.936	  8.240
         40.870	  1.020	 -0.085	 -0.050	  1.798	 -2.258	  7.706
         40.880	  1.022	 -0.070	 -0.053	  2.636	 -2.715	  6.680
