         20.910	  1.203	  0.350	 -0.277	 13.575	  3.029	-65.651
         20.920	  1.317	  0.352	 -0.414	  8.723	  7.032	-56.452
         20.930	  1.492	  0.282	 -0.402	  2.625	 10.484	-44.091
         20.940	  1.594	  0.177	 -0.334	 -0.240	 14.535	-30.254
         20.950	  1.571	  0.146	 -0.190	 -0.618	 14.859	-15.230
         20.960	  1.445	  0.097	 -0.110	 -2.668	  6.722	  0.390
         20.970	  1.308	  0.027	 -0.001	 -6.566	 -8.186	 14.159
         20.980	  1.246	 -0.000	  0.024	 -9.960	-23.647	 24.371
         20.990	  1.113	 -0.055	 -0.010	-11.969	-32.378	 30.109
         21.000	  1.025	 -0.068	 -0.056	-12.588	-32.323	 31.664
         21.010	  0.895	 -0.071	 -0.068	-12.655	-26.331	 29.544
         21.020	  0.814	 -0.054	 -0.066	-12.317	-18.084	 25.538
         21.030	  0.769	 -0.037	 -0.061	-11.603	 -9.629	 21.203
         21.040	  0.697	  0.007	 -0.049	-10.572	 -3.576	 16.764
         21.050	  0.659	  0.044	 -0.041	 -9.572	  1.366	 13.711
         21.060	  0.609	  0.052	 -0.037	 -8.548	  4.347	 11.607
         21.070	  0.612	  0.062	 -0.000	 -6.898	  2.975	  9.993
         21.080	  0.593	  0.062	  0.000	 -5.643	 -0.008	  8.173
         21.090	  0.573	  0.065	 -0.001	 -4.489	 -1.871	  5.745
         21.100	  0.564	  0.061	 -0.016	 -4.569	 -1.616	  3.044
         21.110	  0.566	  0.057	 -0.003	 -4.258	 -0.552	 -0.058
         21.120	  0.572	  0.047	  0.022	 -3.071	  0.531	 -4.071
         21.130	  0.572	  0.035	  0.018	 -2.071	  2.892	 -8.620
         21.140	  0.542	 -0.016	  0.017	 -2.526	  8.109	-12.354
         21.150	  0.525	 -0.063	  0.049	 -3.972	 14.424	-14.562
         21.160	  0.537	 -0.082	  0.063	 -6.295	 20.672	-15.964
         21.170	  0.599	 -0.088	  0.087	 -8.689	 26.179	-17.928
         21.180	  0.652	 -0.065	  0.108	-11.772	 30.250	-21.436
         21.190	  0.773	 -0.061	  0.130	-16.489	 31.811	-25.236
         21.200	  0.896	 -0.054	  0.148	-20.991	 36.194	-25.706
         21.210	  1.013	 -0.049	  0.147	-24.169	 42.205	-24.083
         21.220	  1.271	 -0.057	  0.191	-23.212	 44.987	-21.458
         21.230	  1.406	 -0.007	  0.233	-18.868	 47.416	-16.984
         21.240	  1.455	  0.040	  0.250	-14.249	 46.298	-11.738
         21.250	  1.412	  0.115	  0.369	-13.972	 36.897	 -6.235
         21.260	  1.352	  0.145	  0.474	-18.689	 17.131	 -0.007
         21.270	  1.317	  0.164	  0.473	-24.215	 -1.801	  6.405
         21.280	  1.314	  0.126	  0.421	-26.028	-12.314	 11.658
         21.290	  1.325	  0.093	  0.339	-24.609	-15.454	 13.873
         21.300	  1.436	  0.055	  0.120	-21.120	-12.307	 13.520
         21.310	  1.508	  0.172	 -0.070	-13.320	  0.856	 13.689
         21.320	  1.563	  0.261	 -0.052	 -2.655	 10.684	 17.447
         21.330	  1.398	  0.357	 -0.048	 -0.034	 15.302	 25.048
         21.340	  1.298	  0.320	 -0.110	 -3.258	 14.231	 34.047
         21.350	  1.194	  0.229	 -0.094	 -5.262	  4.768	 41.002
         21.360	  1.178	  0.130	 -0.163	 -5.560	 -3.942	 44.231
         21.370	  1.202	  0.100	 -0.253	 -3.157	 -2.258	 43.967
         21.380	  1.297	  0.107	 -0.286	  0.351	  3.078	 41.450
         21.390	  1.347	  0.134	 -0.256	  2.388	  6.059	 39.118
         21.400	  1.466	  0.232	 -0.235	  3.609	  5.106	 38.581
         21.410	  1.468	  0.276	 -0.212	  4.778	  2.304	 39.770
         21.420	  1.437	  0.217	 -0.195	  4.778	 -2.472	 39.411
         21.430	  1.460	  0.033	 -0.131	  5.748	 -8.696	 33.930
         21.440	  1.514	 -0.105	 -0.031	  8.111	-12.942	 22.553
         21.450	  1.517	 -0.123	 -0.025	 10.575	-12.011	  8.518
         21.460	  1.336	 -0.035	 -0.023	 12.415	 -9.566	 -1.767
         21.470	  1.204	  0.036	 -0.045	 12.409	 -6.351	 -6.499
         21.480	  1.003	  0.118	 -0.034	 11.622	 -4.653	 -6.454
         21.490	  0.849	  0.172	  0.022	 11.160	 -5.874	 -2.780
         21.500	  0.802	  0.185	  0.046	 10.997	-10.168	  1.732
         21.510	  0.740	  0.189	  0.080	 11.323	-15.329	  5.716
         21.520	  0.694	  0.181	  0.060	 11.606	-18.775	  9.104
         21.530	  0.620	  0.150	  0.059	 12.206	-20.817	 11.334
         21.540	  0.574	  0.110	  0.064	 13.298	-21.039	 12.039
         21.550	  0.561	  0.097	  0.059	 14.975	-18.388	 10.800
         21.560	  0.582	  0.066	  0.059	 17.378	-14.992	  7.410
         21.570	  0.587	  0.069	  0.068	 20.520	-11.155	  3.523
         21.580	  0.567	  0.065	  0.062	 22.409	 -7.282	  0.206
         21.590	  0.552	  0.047	  0.055	 23.197	 -3.914	 -2.091
         21.600	  0.542	  0.038	  0.073	 23.412	 -2.043	 -3.051
         21.610	  0.525	  0.031	  0.071	 22.957	 -0.842	 -2.326
         21.620	  0.525	  0.033	  0.078	 22.145	 -0.284	 -0.140
         21.630	  0.560	  0.031	  0.084	 21.268	  0.123	  3.235
         21.640	  0.630	  0.032	  0.100	 20.529	  1.083	  7.095
         21.650	  0.683	  0.038	  0.120	 20.434	  1.497	 10.492
         21.660	  0.797	  0.056	  0.132	 20.597	  0.558	 12.538
         21.670	  0.895	  0.090	  0.137	 20.588	 -1.823	 13.030
         21.680	  0.919	  0.094	  0.133	 19.800	 -3.451	 12.179
         21.690	  0.994	  0.088	  0.132	 18.825	 -1.547	 10.771
         21.700	  1.031	  0.066	  0.144	 16.686	  1.325	  8.753
         21.710	  1.161	  0.059	  0.156	 13.582	  1.255	  6.809
         21.720	  1.290	  0.021	  0.141	  8.505	 -2.099	  5.239
         21.730	  1.354	 -0.022	  0.150	  2.394	 -7.586	  4.108
         21.740	  1.335	 -0.081	  0.163	 -2.532	-11.610	  4.248
         21.750	  1.266	 -0.070	  0.192	 -3.686	 -7.199	  5.421
         21.760	  1.228	 -0.050	  0.269	 -1.582	 -0.470	  4.953
         21.770	  1.341	  0.021	  0.436	  2.843	 -1.368	  1.776
         21.780	  1.416	  0.100	  0.267	  4.683	-10.761	 -4.547
         21.790	  1.658	  0.168	  0.099	  3.963	-15.109	-14.731
         21.800	  1.725	  0.014	 -0.023	 -0.068	-13.756	-26.498
         21.810	  1.657	 -0.036	 -0.116	 -6.498	 -8.615	-36.504
         21.820	  1.627	 -0.090	 -0.212	 -9.655	 -6.778	-45.998
         21.830	  1.622	 -0.146	 -0.287	 -9.289	 -4.839	-54.434
         21.840	  1.490	 -0.151	 -0.313	 -8.846	 -0.077	-60.875
         21.850	  1.199	  0.013	 -0.328	 -9.228	  5.652	-62.937
         21.860	  1.084	  0.080	 -0.187	 -7.382	  2.856	-61.491
         21.870	  1.115	  0.237	 -0.177	 -4.603	 -3.473	-59.048
         21.880	  1.230	  0.322	 -0.314	 -5.086	 -5.550	-53.547
         21.890	  1.382	  0.312	 -0.348	 -8.222	 -4.260	-44.581
         21.900	  1.456	  0.221	 -0.337	-10.957	 -0.905	-33.695
         21.910	  1.473	  0.176	 -0.269	-11.175	  3.637	-21.877
         21.920	  1.441	  0.133	 -0.200	 -9.797	  3.982	 -9.339
         21.930	  1.363	  0.101	 -0.050	 -9.886	 -3.541	  3.426
         21.940	  1.302	  0.072	 -0.009	-11.643	-13.826	 14.203
         21.950	  1.188	 -0.000	 -0.000	-12.711	-21.335	 21.041
         21.960	  1.133	 -0.040	 -0.025	-12.037	-23.412	 24.314
         21.970	  0.996	 -0.046	 -0.035	-11.514	-20.741	 25.121
         21.980	  0.879	 -0.041	 -0.050	-11.658	-15.482	 24.028
         21.990	  0.830	 -0.030	 -0.035	-11.834	-10.893	 21.671
         22.000	  0.739	 -0.003	 -0.030	-11.514	 -8.166	 18.899
         22.010	  0.659	  0.026	 -0.030	-11.052	 -6.557	 16.529
         22.020	  0.626	  0.037	 -0.034	-10.665	 -5.260	 15.325
         22.030	  0.581	  0.045	 -0.038	-10.495	 -4.232	 15.099
         22.040	  0.569	  0.051	 -0.032	 -9.274	 -2.782	 15.099
         22.050	  0.559	  0.057	 -0.029	 -8.006	 -2.492	 14.718
         22.060	  0.547	  0.039	 -0.020	 -6.132	 -2.734	 12.948
         22.070	  0.538	  0.038	 -0.012	 -4.191	 -2.057	  9.434
         22.080	  0.556	  0.042	 -0.003	 -2.751	 -0.393	  4.689
         22.090	  0.572	  0.044	  0.032	 -0.849	  0.807	 -0.661
         22.100	  0.595	  0.039	  0.040	  1.778	  2.084	 -6.654
         22.110	  0.603	  0.028	  0.057	  4.018	  4.250	-11.986
         22.120	  0.592	  0.012	  0.081	  4.480	  6.764	-15.618
         22.130	  0.599	 -0.022	  0.094	  4.120	 10.711	-17.460
         22.140	  0.666	 -0.033	  0.107	  3.006	 16.343	-17.944
         22.150	  0.717	 -0.035	  0.107	  0.772	 22.106	-18.398
         22.160	  0.825	 -0.032	  0.130	 -2.560	 26.234	-19.682
         22.170	  0.875	 -0.040	  0.174	 -7.585	 26.979	-21.677
         22.180	  0.985	 -0.081	  0.193	-12.702	 26.924	-22.249
         22.190	  1.210	 -0.075	  0.191	-16.043	 29.319	-21.083
         22.200	  1.313	 -0.066	  0.203	-16.258	 32.294	-17.664
         22.210	  1.421	 -0.028	  0.261	-15.009	 34.399	-11.166
         22.220	  1.465	  0.013	  0.319	-14.074	 32.790	 -3.410
         22.230	  1.442	  0.023	  0.358	-15.234	 24.211	  4.175
         22.240	  1.378	  0.060	  0.422	-17.652	  9.441	 11.026
         22.250	  1.364	  0.074	  0.401	-19.206	 -4.687	 16.698
         22.260	  1.375	  0.088	  0.339	-18.262	-11.347	 20.101
         22.270	  1.458	  0.089	  0.152	-14.557	-13.335	 20.822
         22.280	  1.524	  0.119	  0.026	 -7.895	 -5.654	 20.762
         22.290	  1.635	  0.305	 -0.129	  2.471	  8.696	 23.088
         22.300	  1.578	  0.389	 -0.070	  5.988	 19.228	 29.287
         22.310	  1.277	  0.364	 -0.090	 -2.228	 22.024	 38.003
         22.320	  1.148	  0.154	  0.048	-12.554	 10.518	 45.639
         22.330	  1.133	  0.077	  0.060	-19.938	 -2.872	 48.816
         22.340	  1.129	 -0.052	 -0.141	-20.298	 -6.247	 48.854
         22.350	  1.180	 -0.057	 -0.288	-15.458	  1.456	 46.255
         22.360	  1.385	  0.000	 -0.332	-10.252	 12.132	 42.206
         22.370	  1.626	  0.196	 -0.278	 -5.548	 16.019	 37.768
         22.380	  1.644	  0.293	 -0.195	 -2.160	 10.869	 36.615
         22.390	  1.493	  0.354	 -0.175	 -2.437	  0.276	 36.776
         22.400	  1.452	  0.193	 -0.142	 -1.671	-11.776	 32.903
         22.410	  1.504	  0.102	 -0.050	  1.846	-23.116	 23.205
         22.420	  1.532	 -0.013	 -0.024	  5.498	-27.733	  8.827
         22.430	  1.462	 -0.017	 -0.024	  9.089	-26.463	 -3.982
         22.440	  1.185	  0.064	 -0.048	 10.400	-19.520	-10.541
         22.450	  0.963	  0.108	 -0.078	  9.828	-11.147	-12.199
         22.460	  0.889	  0.114	 -0.051	  9.631	 -4.631	-10.541
         22.470	  0.786	  0.127	  0.014	 10.357	 -3.487	 -7.592
         22.480	  0.764	  0.132	  0.069	 11.335	 -6.931	 -4.459
         22.490	  0.682	  0.132	  0.070	 12.483	-11.300	 -1.430
         22.500	  0.608	  0.132	  0.056	 13.631	-14.785	  0.940
         22.510	  0.581	  0.122	  0.044	 14.465	-16.938	  2.062
         22.520	  0.538	  0.096	  0.036	 14.865	-16.144	  1.820
         22.530	  0.502	  0.069	  0.012	 14.797	-12.362	  0.763
         22.540	  0.508	  0.047	  0.011	 14.858	 -8.214	 -1.239
         22.550	  0.499	  0.012	  0.004	 14.695	 -2.933	 -3.073
         22.560	  0.493	 -0.008	  0.020	 14.689	  1.470	 -4.131
         22.570	  0.484	 -0.026	  0.034	 14.378	  4.189	 -3.778
         22.580	  0.496	 -0.026	  0.042	 12.966	  6.032	 -2.018
         22.590	  0.511	 -0.016	  0.053	 11.086	  7.378	  0.889
         22.600	  0.562	  0.009	  0.096	  9.794	  9.165	  4.880
         22.610	  0.593	  0.033	  0.136	  9.455	 11.264	  8.935
         22.620	  0.666	  0.049	  0.153	 10.203	 13.348	 12.399
         22.630	  0.752	  0.093	  0.176	 11.852	 15.053	 14.232
         22.640	  0.801	  0.125	  0.208	 13.883	 14.708	 15.230
         22.650	  0.877	  0.172	  0.213	 15.151	 12.665	 16.698
         22.660	  0.941	  0.131	  0.214	 15.938	 11.270	 18.715
         22.670	  1.005	  0.095	  0.223	 16.877	 10.635	 18.995
         22.680	  1.190	  0.064	  0.190	 16.182	  8.323	 16.471
         22.690	  1.300	  0.084	  0.096	 13.351	  6.079	 10.968
         22.700	  1.476	  0.122	  0.098	 11.098	  2.381	  5.782
         22.710	  1.375	  0.093	  0.127	  8.234	  2.360	  3.470
         22.720	  1.286	  0.045	  0.169	  7.868	  6.274	  1.805
         22.730	  1.237	  0.018	  0.362	 10.120	  1.718	 -1.188
         22.740	  1.311	  0.079	  0.209	  9.237	 -6.820	 -6.581
         22.750	  1.568	  0.045	  0.093	  6.972	-15.786	-16.857
         22.760	  1.865	 -0.075	 -0.158	  0.625	-18.960	-30.870
         22.770	  1.893	 -0.174	 -0.406	 -6.674	 -8.905	-43.996
         22.780	  1.789	 -0.377	 -0.395	-11.529	  2.395	-56.957
         22.790	  1.558	 -0.360	 -0.324	-10.686	  7.239	-68.132
         22.800	  1.382	 -0.258	 -0.219	 -5.391	  7.799	-74.382
         22.810	  1.106	  0.028	 -0.112	  0.372	  4.024	-76.229
         22.820	  1.095	  0.176	 -0.156	  5.206	 -5.612	-75.336
         22.830	  1.284	  0.389	 -0.273	  4.397	-11.272	-71.132
         22.840	  1.527	  0.348	 -0.489	 -1.529	 -5.239	-61.837
         22.850	  1.608	  0.271	 -0.479	 -4.855	  5.058	-48.432
         22.860	  1.608	  0.166	 -0.339	 -3.286	 14.404	-33.174
         22.870	  1.571	  0.139	 -0.215	 -1.332	 17.627	-17.695
         22.880	  1.506	  0.113	 -0.125	 -2.825	  9.282	 -2.332
         22.890	  1.418	  0.032	  0.040	 -6.825	 -8.511	 11.937
         22.900	  1.351	 -0.015	  0.036	-10.849	-24.979	 22.999
         22.910	  1.183	 -0.110	 -0.000	-14.332	-33.503	 29.544
         22.920	  1.014	 -0.165	 -0.050	-16.843	-33.697	 32.010
         22.930	  0.952	 -0.162	 -0.064	-18.738	-27.505	 30.673
         22.940	  0.845	 -0.119	 -0.067	-19.680	-19.140	 26.926
         22.950	  0.787	 -0.094	 -0.036	-18.711	-10.684	 22.786
         22.960	  0.718	 -0.029	 -0.026	-16.628	 -3.976	 19.074
         22.970	  0.663	  0.014	 -0.020	-14.929	  2.657	 16.529
         22.980	  0.645	  0.034	 -0.022	-13.865	  6.329	 15.150
         22.990	  0.602	  0.061	  0.001	-13.062	  6.715	 14.922
         23.000	  0.597	  0.071	  0.005	-12.003	  3.982	 15.135
         23.010	  0.580	  0.062	 -0.003	-11.698	  1.104	 14.254
         23.020	  0.569	  0.063	 -0.006	-12.052	 -1.368	 11.893
         23.030	  0.569	  0.057	  0.014	-12.200	 -3.727	  8.064
         23.040	  0.560	  0.033	  0.023	-10.760	 -5.219	  3.009
         23.050	  0.542	 -0.012	  0.021	 -7.917	 -4.039	 -3.505
         23.060	  0.523	 -0.030	  0.022	 -5.603	  0.924	-10.197
         23.070	  0.481	 -0.070	  0.039	 -4.631	  8.945	-15.831
         23.080	  0.472	 -0.077	  0.082	 -4.698	 17.282	-19.697
         23.090	  0.483	 -0.090	  0.102	 -5.615	 24.288	-22.221
         23.100	  0.560	 -0.087	  0.147	 -7.637	 29.195	-25.039
         23.110	  0.618	 -0.066	  0.161	-10.394	 33.501	-28.016
         23.120	  0.799	 -0.015	  0.156	-15.492	 34.917	-31.375
         23.130	  0.895	 -0.025	  0.146	-22.037	 34.220	-33.717
         23.140	  1.104	 -0.039	  0.129	-26.566	 35.048	-33.548
         23.150	  1.365	 -0.059	  0.120	-26.477	 37.961	-30.409
         23.160	  1.457	 -0.055	  0.215	-21.745	 39.300	-23.660
         23.170	  1.507	  0.011	  0.271	-17.175	 36.077	-15.135
         23.180	  1.466	  0.108	  0.358	-17.449	 27.504	 -5.370
         23.190	  1.356	  0.153	  0.410	-23.015	 12.277	  4.696
         23.200	  1.333	  0.163	  0.495	-29.348	 -4.625	 13.037
         23.210	  1.333	  0.134	  0.480	-32.234	-18.698	 18.254
         23.220	  1.353	  0.069	  0.388	-30.022	-19.726	 19.808
         23.230	  1.426	  0.043	  0.243	-23.794	-14.999	 19.192
         23.240	  1.475	  0.062	  0.153	-16.538	 -5.473	 18.341
         23.250	  1.591	  0.182	  0.056	 -8.114	  3.541	 19.675
         23.260	  1.595	  0.305	  0.044	 -2.622	  3.658	 24.644
         23.270	  1.487	  0.310	 -0.023	 -3.945	 -1.022	 30.828
         23.280	  1.367	  0.254	 -0.132	 -4.422	 -8.076	 37.431
         23.290	  1.311	  0.230	 -0.140	 -2.255	-18.229	 42.515
         23.300	  1.172	  0.146	 -0.180	 -0.748	-24.634	 44.936
         23.310	  1.140	  0.124	 -0.280	  1.609	-22.238	 43.592
         23.320	  1.185	  0.131	 -0.284	  6.046	-14.743	 40.723
         23.330	  1.231	  0.173	 -0.266	  9.658	 -7.751	 38.340
         23.340	  1.266	  0.215	 -0.253	 12.517	 -1.968	 37.768
         23.350	  1.329	  0.294	 -0.217	 14.486	 -2.258	 38.251
         23.360	  1.348	  0.243	 -0.168	 13.631	 -9.000	 39.652
         23.370	  1.351	  0.167	 -0.156	 12.945	-17.345	 38.069
         23.380	  1.435	 -0.030	 -0.042	 13.732	-26.145	 30.167
         23.390	  1.452	 -0.157	 -0.011	 15.077	-30.170	 17.012
         23.400	  1.337	 -0.162	  0.008	 17.372	-29.424	  3.426
         23.410	  1.122	 -0.087	 -0.010	 18.606	-23.323	 -6.492
         23.420	  1.020	 -0.036	 -0.019	 18.280	-17.007	-11.649
         23.430	  0.856	  0.041	  0.005	 16.957	-14.074	-12.940
         23.440	  0.780	  0.091	  0.029	 15.545	-14.709	-11.099
         23.450	  0.647	  0.112	  0.038	 14.892	-18.098	 -6.829
         23.460	  0.564	  0.138	  0.036	 14.588	-20.852	 -1.627
         23.470	  0.545	  0.138	  0.022	 14.255	-21.817	  2.173
         23.480	  0.539	  0.108	  0.022	 14.609	-20.445	  3.778
         23.490	  0.561	  0.088	  0.031	 15.686	-18.463	  3.794
         23.500	  0.568	  0.072	  0.035	 16.834	-14.799	  2.186
         23.510	  0.571	  0.032	  0.049	 17.542	-11.203	  0.625
         23.520	  0.564	 -0.006	  0.057	 17.711	 -6.931	 -0.153
         23.530	  0.561	 -0.020	  0.057	 17.526	 -3.189	 -0.439
         23.540	  0.562	 -0.014	  0.070	 17.723	 -0.842	  0.308
         23.550	  0.556	 -0.009	  0.085	 17.154	  1.787	  1.579
         23.560	  0.612	  0.022	  0.093	 16.849	  3.934	  3.060
         23.570	  0.656	  0.073	  0.117	 17.092	  6.224	  4.960
         23.580	  0.680	  0.093	  0.120	 17.677	  8.123	  7.168
         23.590	  0.726	  0.133	  0.119	 18.397	  9.807	  9.612
         23.600	  0.752	  0.148	  0.120	 19.523	 12.112	 12.252
         23.610	  0.833	  0.164	  0.133	 20.458	 16.192	 14.724
         23.620	  0.969	  0.139	  0.155	 20.317	 22.314	 15.312
         23.630	  1.061	  0.120	  0.179	 17.908	 24.280	 13.520
         23.640	  1.229	  0.073	  0.172	 11.942	 22.562	  9.713
         23.650	  1.299	  0.004	  0.144	  4.683	 16.896	  4.820
         23.660	  1.451	 -0.047	  0.144	 -1.720	 11.533	  0.146
         23.670	  1.440	 -0.125	  0.163	 -5.080	 12.174	 -2.082
         23.680	  1.372	 -0.138	  0.274	 -5.649	 15.612	 -3.645
         23.690	  1.337	 -0.083	  0.379	 -2.018	 12.851	 -5.647
         23.700	  1.411	  0.077	  0.416	  0.643	  1.662	 -7.966
         23.710	  1.466	  0.132	  0.282	  0.963	 -8.208	-11.547
         23.720	  1.602	  0.109	  0.037	 -0.966	-14.819	-18.194
         23.730	  1.658	  0.035	 -0.283	 -5.655	-16.289	-28.074
         23.740	  1.746	 -0.130	 -0.371	 -9.363	-15.828	-40.657
         23.750	  1.716	 -0.226	 -0.562	-12.994	 -7.143	-54.215
         23.760	  1.650	 -0.277	 -0.588	-11.582	  2.580	-65.981
         23.770	  1.356	 -0.259	 -0.301	 -5.345	  8.572	-73.112
         23.780	  1.193	  0.021	 -0.187	  2.049	 11.443	-74.646
         23.790	  1.116	  0.141	 -0.136	  8.818	  5.334	-71.520
         23.800	  1.280	  0.352	 -0.230	 10.480	  0.751	-64.786
         23.810	  1.334	  0.389	 -0.357	  6.218	  5.473	-53.239
         23.820	  1.471	  0.289	 -0.319	  0.683	  7.827	-39.182
         23.830	  1.583	  0.199	 -0.225	 -2.898	  8.393	-25.303
         23.840	  1.553	  0.156	 -0.185	 -4.585	  6.818	-11.503
         23.850	  1.405	  0.051	 -0.076	 -7.203	 -0.594	  2.326
         23.860	  1.315	 -0.004	  0.002	-10.991	-12.452	 15.312
         23.870	  1.166	 -0.087	  0.019	-14.732	-24.012	 24.768
         23.880	  1.002	 -0.104	 -0.016	-17.012	-29.562	 29.910
         23.890	  0.938	 -0.106	 -0.042	-17.523	-28.492	 30.358
         23.900	  0.841	 -0.109	 -0.052	-16.437	-23.571	 27.012
         23.910	  0.792	 -0.074	 -0.043	-14.271	-17.498	 22.054
         23.920	  0.697	 -0.053	 -0.047	-12.105	-11.395	 16.580
         23.930	  0.637	  0.002	 -0.049	 -9.751	 -5.888	 11.922
         23.940	  0.603	  0.022	 -0.058	 -8.108	 -0.236	  8.833
         23.950	  0.577	  0.053	 -0.050	 -6.662	  3.478	  6.904
         23.960	  0.571	  0.059	 -0.032	 -5.323	  4.105	  5.745
         23.970	  0.560	  0.055	 -0.030	 -3.775	  3.382	  4.960
         23.980	  0.544	  0.052	 -0.043	 -2.403	  2.774	  3.492
         23.990	  0.534	  0.049	 -0.025	 -1.582	  1.960	  1.042
         24.000	  0.535	  0.030	 -0.010	 -1.148	  1.345	 -2.752
         24.010	  0.542	  0.002	  0.005	  0.474	  1.414	 -7.966
         24.020	  0.537	 -0.007	  0.007	  2.680	  4.113	-13.565
         24.030	  0.506	 -0.020	  0.018	  3.658	 10.242	-17.518
         24.040	  0.498	 -0.029	  0.065	  3.157	 16.682	-19.161
         24.050	  0.547	 -0.033	  0.087	  2.077	 22.286	-19.669
         24.060	  0.683	 -0.032	  0.107	  1.505	 26.566	-20.879
         24.070	  0.762	 -0.029	  0.107	 -0.366	 29.271	-23.307
         24.080	  0.900	 -0.020	  0.105	 -4.508	 30.989	-25.719
         24.090	  0.951	 -0.015	  0.144	 -7.945	 33.467	-24.826
         24.100	  1.111	 -0.009	  0.163	 -9.852	 38.637	-21.201
         24.110	  1.375	 -0.011	  0.200	 -9.852	 41.826	-16.432
