         23.270	  0.940	 -0.266	 -0.458	 17.316	  7.965	-10.592
         23.280	  0.940	 -0.260	 -0.397	 12.229	  8.840	-12.789
         23.290	  0.911	 -0.229	 -0.351	  6.873	  8.551	-14.753
         23.300	  0.828	 -0.209	 -0.331	  2.023	  6.477	-15.926
         23.310	  0.745	 -0.186	 -0.302	 -2.029	  3.012	-16.109
         23.320	  0.717	 -0.169	 -0.296	 -5.080	 -1.066	-15.496
         23.330	  0.682	 -0.141	 -0.296	 -6.692	 -5.129	-14.590
         23.340	  0.674	 -0.106	 -0.305	 -6.676	 -9.087	-13.687
         23.350	  0.674	 -0.087	 -0.308	 -5.225	-12.841	-13.121
         23.360	  0.685	 -0.041	 -0.305	 -2.836	-16.622	-12.846
         23.370	  0.694	 -0.021	 -0.302	  0.000	-20.107	-12.832
         23.380	  0.720	  0.016	 -0.299	  2.849	-22.993	-13.085
         23.390	  0.737	  0.044	 -0.287	  6.106	-24.736	-13.664
         23.400	  0.771	  0.053	 -0.279	  9.973	-24.997	-14.457
         23.410	  0.794	  0.055	 -0.252	 13.832	-23.515	-15.396
         23.420	  0.800	  0.050	 -0.220	 17.632	-20.637	-16.633
         23.430	  0.805	  0.030	 -0.200	 21.727	-17.737	-17.841
         23.440	  0.811	 -0.001	 -0.174	 25.702	-14.371	-18.674
         23.450	  0.820	 -0.024	 -0.168	 29.419	-10.893	-18.887
         23.460	  0.823	 -0.075	 -0.139	 32.870	 -7.698	-18.180
         23.470	  0.823	 -0.095	 -0.113	 35.681	 -5.235	-16.690
         23.480	  0.831	 -0.129	 -0.125	 36.237	 -2.667	-14.704
         23.490	  0.828	 -0.158	 -0.142	 35.516	  0.705	-12.514
         23.500	  0.834	 -0.152	 -0.142	 33.103	  5.531	-10.725
         23.510	  0.877	 -0.163	 -0.151	 29.653	 11.429	 -9.341
         23.520	  0.891	 -0.169	 -0.148	 25.368	 16.749	 -7.900
         23.530	  0.908	 -0.172	 -0.154	 21.411	 20.276	 -6.325
         23.540	  0.926	 -0.175	 -0.162	 18.961	 22.639	 -4.933
         23.550	  0.943	 -0.186	 -0.171	 18.433	 24.206	 -3.752
         23.560	  0.951	 -0.214	 -0.162	 20.760	 24.651	 -2.771
         23.570	  0.957	 -0.229	 -0.174	 24.278	 23.246	 -2.326
         23.580	  0.991	 -0.243	 -0.157	 28.824	 21.179	 -2.347
         23.590	  1.029	 -0.240	 -0.162	 33.981	 15.380	 -2.565
         23.600	  1.051	 -0.234	 -0.244	 38.260	  6.702	 -3.767
         23.610	  1.177	 -0.177	 -0.531	 40.817	  4.021	 -6.685
         23.620	  1.275	 -0.138	 -0.760	 42.812	 11.232	-11.299
         23.630	  1.429	 -0.115	 -0.891	 39.439	 21.906	-17.212
         23.640	  1.532	 -0.141	 -1.050	 30.236	 30.528	-23.854
         23.650	  1.529	 -0.138	 -0.981	 21.254	 31.578	-28.221
         23.660	  1.295	 -0.200	 -0.667	 14.449	 21.497	-29.922
         23.670	  1.155	 -0.243	 -0.516	  7.683	 10.250	-31.831
         23.680	  1.037	 -0.291	 -0.458	  3.417	  2.412	-32.642
         23.690	  1.014	 -0.280	 -0.412	  2.661	 -4.910	-31.654
         23.700	  1.051	 -0.274	 -0.435	  2.450	-12.375	-28.862
         23.710	  1.031	 -0.266	 -0.496	  1.427	-17.807	-25.203
         23.720	  1.020	 -0.246	 -0.502	 -0.556	-20.848	-19.798
         23.730	  1.000	 -0.192	 -0.505	 -3.352	-22.288	-12.910
         23.740	  1.029	 -0.132	 -0.487	 -6.041	-21.342	 -5.414
         23.750	  1.043	 -0.095	 -0.456	 -7.241	-19.006	  1.511
         23.760	  1.040	 -0.038	 -0.397	 -6.732	-16.771	  6.359
         23.770	  1.023	 -0.024	 -0.380	 -5.614	-15.550	  8.817
         23.780	  0.954	 -0.044	 -0.374	 -4.080	-15.112	  9.722
         23.790	  0.848	 -0.129	 -0.363	 -2.146	-15.613	 10.584
         23.800	  0.791	 -0.160	 -0.345	  0.476	-17.603	 11.382
         23.810	  0.697	 -0.206	 -0.325	  2.849	-20.418	 11.452
         23.820	  0.665	 -0.220	 -0.334	  4.095	-23.015	 10.654
         23.830	  0.622	 -0.231	 -0.342	  3.733	-25.017	  9.488
         23.840	  0.597	 -0.240	 -0.351	  2.428	-26.266	  8.477
         23.850	  0.597	 -0.243	 -0.348	 -0.411	-26.626	  7.694
         23.860	  0.611	 -0.257	 -0.345	 -4.819	-26.513	  7.255
         23.870	  0.619	 -0.277	 -0.325	 -9.798	-25.879	  7.072
         23.880	  0.645	 -0.285	 -0.313	-14.565	-24.644	  7.255
         23.890	  0.688	 -0.297	 -0.267	-18.795	-22.661	  7.468
         23.900	  0.711	 -0.300	 -0.241	-22.279	-20.567	  7.594
         23.910	  0.751	 -0.300	 -0.194	-24.680	-18.788	  7.715
         23.920	  0.760	 -0.302	 -0.162	-25.269	-15.845	  8.253
         23.930	  0.734	 -0.300	 -0.154	-25.254	-11.931	  9.699
         23.940	  0.708	 -0.271	 -0.151	-25.742	 -7.401	 11.799
         23.950	  0.708	 -0.248	 -0.154	-26.255	 -2.342	 13.551
         23.960	  0.728	 -0.203	 -0.139	-25.558	  2.406	 14.426
         23.970	  0.748	 -0.158	 -0.131	-23.391	  6.681	 13.727
         23.980	  0.825	 -0.135	 -0.122	-20.413	 10.907	 11.042
         23.990	  0.897	 -0.112	 -0.133	-16.690	 16.233	  7.277
         24.000	  0.908	 -0.121	 -0.151	-12.361	 23.613	  2.960
         24.010	  0.900	 -0.169	 -0.154	 -7.960	 31.275	 -0.834
         24.020	  0.891	 -0.237	 -0.171	 -4.208	 38.662	 -4.006
         24.030	  0.874	 -0.266	 -0.180	 -2.529	 43.198	 -5.731
         24.040	  0.868	 -0.300	 -0.209	 -3.852	 42.740	 -4.516
         24.050	  0.886	 -0.302	 -0.267	 -6.753	 34.677	  1.030
         24.060	  1.000	 -0.277	 -0.505	 -8.988	 14.872	 12.201
         24.070	  1.120	 -0.175	 -0.853	 -7.376	 -6.308	 26.417
         24.080	  1.458	 -0.124	 -0.917	 -0.841	-16.968	 38.294
         24.090	  1.747	 -0.004	 -1.013	  7.346	-18.365	 42.964
         24.100	  1.810	  0.104	 -1.079	 11.870	 -6.836	 38.746
         24.110	  1.564	  0.246	 -0.885	 10.768	  9.009	 30.862
         24.120	  1.366	  0.180	 -0.548	 10.145	 13.708	 22.439
         24.130	  1.103	  0.141	 -0.490	 13.285	 10.096	 14.843
         24.140	  1.020	  0.053	 -0.476	 19.366	  4.515	  8.634
         24.150	  1.017	  0.021	 -0.514	 23.873	  0.846	  4.838
         24.160	  0.971	 -0.004	 -0.531	 25.813	 -0.868	  2.684
         24.170	  0.960	 -0.070	 -0.511	 27.707	 -1.115	  1.398
         24.180	  0.951	 -0.106	 -0.525	 29.030	  0.586	  0.155
         24.190	  0.977	 -0.183	 -0.540	 29.413	  3.824	 -1.788
         24.200	  0.994	 -0.217	 -0.473	 28.336	  6.900	 -5.025
         24.210	  1.023	 -0.254	 -0.432	 25.457	  8.975	 -9.016
         24.220	  1.009	 -0.237	 -0.386	 20.923	  9.122	-12.676
         24.230	  0.917	 -0.220	 -0.368	 16.097	  7.493	-15.383
         24.240	  0.800	 -0.172	 -0.334	 11.886	  4.501	-17.092
         24.250	  0.745	 -0.146	 -0.305	  8.745	  1.072	-18.018
         24.260	  0.671	 -0.098	 -0.299	  6.784	 -2.095	-18.286
         24.270	  0.631	 -0.058	 -0.299	  5.774	 -4.988	-17.686
         24.280	  0.622	 -0.044	 -0.302	  5.550	 -7.684	-16.358
         24.290	  0.631	 -0.024	 -0.305	  6.284	-10.222	-14.506
         24.300	  0.642	 -0.018	 -0.308	  7.895	-12.642	-12.506
         24.310	  0.674	 -0.013	 -0.302	 10.335	-15.000	-10.612
         24.320	  0.714	 -0.007	 -0.293	 13.120	-17.074	 -9.256
         24.330	  0.734	 -0.004	 -0.287	 15.849	-18.830	 -8.641
         24.340	  0.777	 -0.001	 -0.267	 18.298	-20.213	 -8.832
         24.350	  0.797	  0.001	 -0.250	 20.444	-20.432	 -9.694
         24.360	  0.825	 -0.001	 -0.241	 21.911	-19.691	-10.988
         24.370	  0.831	 -0.018	 -0.220	 22.961	-18.597	-11.857
         24.380	  0.828	 -0.024	 -0.212	 23.535	-16.974	-12.182
         24.390	  0.831	 -0.047	 -0.197	 24.118	-14.343	-11.729
         24.400	  0.828	 -0.061	 -0.168	 24.539	-10.977	-10.550
         24.410	  0.817	 -0.109	 -0.160	 24.011	 -7.268	 -8.713
         24.420	  0.820	 -0.146	 -0.145	 22.577	 -3.189	 -6.706
         24.430	  0.837	 -0.155	 -0.136	 20.828	  0.918	 -4.670
         24.440	  0.863	 -0.158	 -0.133	 18.449	  5.278	 -2.601
         24.450	  0.877	 -0.160	 -0.148	 15.425	 10.618	 -0.502
         24.460	  0.891	 -0.166	 -0.148	 12.174	 16.580	  1.717
         24.470	  0.886	 -0.183	 -0.154	  9.197	 21.836	  3.963
         24.480	  0.894	 -0.189	 -0.157	  7.656	 25.216	  6.344
         24.490	  0.903	 -0.197	 -0.165	  7.941	 27.254	  8.760
         24.500	  0.903	 -0.200	 -0.142	 10.124	 27.564	 11.431
         24.510	  0.923	 -0.195	 -0.133	 14.937	 26.520	 13.819
         24.520	  0.946	 -0.175	 -0.128	 21.227	 24.411	 14.887
         24.530	  0.966	 -0.152	 -0.128	 28.597	 21.087	 14.272
         24.540	  1.011	 -0.075	 -0.154	 37.711	 15.683	 11.495
         24.550	  1.043	  0.001	 -0.334	 46.695	  8.889	  6.379
         24.560	  1.160	  0.016	 -0.470	 51.791	  6.180	 -0.079
         24.570	  1.309	 -0.004	 -0.711	 52.092	 10.660	 -7.243
         24.580	  1.398	 -0.044	 -0.853	 45.062	 20.989	-15.128
         24.590	  1.629	 -0.169	 -1.039	 31.541	 32.129	-22.024
         24.600	  1.667	 -0.223	 -0.934	 17.982	 33.618	-24.616
         24.610	  1.464	 -0.305	 -0.833	  7.441	 23.374	-23.924
         24.620	  1.243	 -0.413	 -0.630	 -0.973	 12.170	-23.826
         24.630	  1.192	 -0.436	 -0.519	 -4.340	  3.436	-23.409
         24.640	  1.083	 -0.453	 -0.383	 -4.997	 -6.646	-23.522
         24.650	  1.072	 -0.385	 -0.456	 -6.630	-17.145	-23.854
         24.660	  1.031	 -0.328	 -0.485	 -9.160	-24.756	-24.526
         24.670	  1.006	 -0.212	 -0.499	-10.799	-28.638	-24.194
         24.680	  0.994	 -0.166	 -0.496	-11.020	-28.116	-21.162
         24.690	  0.994	 -0.112	 -0.473	-10.455	-23.868	-14.943
         24.700	  0.991	 -0.058	 -0.418	 -9.921	-18.018	 -7.053
         24.710	  0.980	 -0.033	 -0.397	-11.149	-13.751	  0.281
         24.720	  0.963	 -0.013	 -0.383	-12.883	-10.957	  6.408
         24.730	  0.931	 -0.024	 -0.371	-13.473	 -9.397	 11.176
         24.740	  0.843	 -0.087	 -0.360	-13.344	 -8.975	 14.547
         24.750	  0.794	 -0.152	 -0.345	-12.889	 -9.927	 16.560
         24.760	  0.705	 -0.183	 -0.328	-12.094	-12.347	 17.422
         24.770	  0.625	 -0.234	 -0.319	-12.576	-15.317	 17.239
         24.780	  0.597	 -0.246	 -0.325	-14.372	-18.012	 16.299
         24.790	  0.557	 -0.248	 -0.339	-17.052	-20.149	 15.090
         24.800	  0.545	 -0.254	 -0.351	-20.263	-21.645	 14.200
         24.810	  0.548	 -0.254	 -0.351	-23.664	-22.485	 13.508
         24.820	  0.565	 -0.277	 -0.339	-27.108	-22.125	 12.851
         24.830	  0.594	 -0.283	 -0.322	-30.795	-21.639	 12.172
         24.840	  0.662	 -0.294	 -0.313	-34.260	-21.963	 11.848
         24.850	  0.694	 -0.302	 -0.276	-37.701	-22.103	 11.855
         24.860	  0.757	 -0.308	 -0.250	-40.931	-21.920	 11.855
         24.870	  0.808	 -0.302	 -0.206	-43.475	-21.300	 11.819
         24.880	  0.825	 -0.297	 -0.165	-44.804	-19.579	 12.067
         24.890	  0.825	 -0.277	 -0.154	-44.909	-16.291	 13.106
         24.900	  0.814	 -0.237	 -0.133	-44.455	-11.564	 14.822
         24.910	  0.785	 -0.206	 -0.128	-43.592	 -6.322	 16.850
         24.920	  0.785	 -0.132	 -0.139	-41.548	 -1.179	 18.559
         24.930	  0.800	 -0.101	 -0.145	-38.245	  4.304	 19.225
         24.940	  0.851	 -0.053	 -0.145	-34.055	  9.899	 18.482
         24.950	  0.908	 -0.041	 -0.151	-29.014	 16.432	 16.341
         24.960	  0.931	 -0.053	 -0.145	-23.870	 22.647	 13.579
         24.970	  0.969	 -0.087	 -0.131	-19.084	 26.979	 10.533
         24.980	  0.977	 -0.112	 -0.136	-14.673	 30.160	  7.347
         24.990	  0.989	 -0.166	 -0.148	-10.937	 34.098	  4.359
         25.000	  0.977	 -0.220	 -0.162	 -9.049	 38.944	  1.737
         25.010	  0.969	 -0.231	 -0.157	-10.492	 42.684	  0.692
         25.020	  0.966	 -0.234	 -0.189	-14.117	 46.289	  0.677
         25.030	  0.966	 -0.237	 -0.232	-19.145	 44.568	  2.641
         25.040	  1.003	 -0.266	 -0.316	-24.091	 36.010	  8.577
         25.050	  1.120	 -0.263	 -0.508	-26.058	 25.624	 17.161
         25.060	  1.215	 -0.271	 -0.560	-23.547	 14.273	 26.142
         25.070	  1.363	 -0.263	 -0.717	-16.094	  0.514	 34.698
         25.080	  1.423	 -0.234	 -0.870	 -5.636	-10.322	 38.584
         25.090	  1.469	 -0.104	 -0.879	  1.866	-12.050	 36.888
         25.100	  1.432	  0.021	 -0.812	  3.644	 -4.938	 32.203
         25.110	  1.389	  0.075	 -0.763	  2.204	  2.998	 26.480
         25.120	  1.258	  0.177	 -0.621	  1.443	  7.302	 20.193
         25.130	  1.175	  0.186	 -0.482	  3.266	  7.513	 13.417
         25.140	  1.000	  0.101	 -0.441	  6.606	  6.674	  8.647
         25.150	  0.888	  0.016	 -0.456	  7.901	  6.744	  5.821
         25.160	  0.845	 -0.027	 -0.447	 11.864	  6.123	  3.510
         25.170	  0.848	 -0.152	 -0.400	 16.687	  5.637	  1.300
         25.180	  0.860	 -0.206	 -0.432	 19.277	  5.559	 -0.834
         25.190	  0.914	 -0.274	 -0.435	 19.121	  5.567	 -4.197
         25.200	  0.969	 -0.314	 -0.395	 16.582	  5.700	 -8.522
         25.210	  0.969	 -0.311	 -0.377	 12.309	  4.882	-12.761
         25.220	  0.903	 -0.277	 -0.337	  7.134	  2.434	-16.188
         25.230	  0.857	 -0.220	 -0.305	  1.682	 -1.412	-18.582
         25.240	  0.768	 -0.189	 -0.299	 -3.168	 -6.025	-19.665
         25.250	  0.714	 -0.118	 -0.293	 -6.587	-10.816	-19.749
         25.260	  0.705	 -0.087	 -0.287	 -8.076	-15.741	-19.014
         25.270	  0.697	 -0.038	 -0.293	 -7.570	-20.143	-17.912
         25.280	  0.702	 -0.001	 -0.302	 -5.258	-23.981	-16.696
         25.290	  0.722	  0.016	 -0.302	 -1.556	-26.881	-15.679
         25.300	  0.748	  0.044	 -0.299	  2.821	-28.919	-15.120
         25.310	  0.763	  0.055	 -0.293	  7.140	-29.590	-14.894
         25.320	  0.791	  0.075	 -0.287	 11.097	-29.335	-14.809
         25.330	  0.808	  0.072	 -0.267	 14.737	-28.200	-14.809
         25.340	  0.840	  0.064	 -0.252	 17.859	-26.782	-14.662
         25.350	  0.868	  0.021	 -0.223	 19.888	-24.778	-14.336
         25.360	  0.874	 -0.007	 -0.206	 21.184	-22.041	-13.615
         25.370	  0.874	 -0.050	 -0.171	 21.979	-18.647	-12.387
         25.380	  0.868	 -0.101	 -0.148	 22.095	-14.279	-10.578
         25.390	  0.848	 -0.124	 -0.142	 21.899	 -9.722	 -8.119
         25.400	  0.811	 -0.166	 -0.125	 21.239	 -5.278	 -5.525
         25.410	  0.805	 -0.183	 -0.128	 20.143	 -1.213	 -3.293
         25.420	  0.808	 -0.195	 -0.133	 18.399	  2.597	 -1.711
         25.430	  0.817	 -0.189	 -0.142	 15.938	  6.511	 -0.715
         25.440	  0.845	 -0.189	 -0.151	 13.270	 11.168	 -0.304
         25.450	  0.886	 -0.192	 -0.154	  9.725	 15.719	 -0.213
         25.460	  0.908	 -0.186	 -0.165	  5.872	 19.189	 -0.092
         25.470	  0.940	 -0.166	 -0.189	  3.189	 21.850	 -0.023
         25.480	  0.949	 -0.163	 -0.189	  2.140	 24.312	 -0.023
         25.490	  0.951	 -0.166	 -0.186	  3.238	 25.885	  0.268
         25.500	  0.943	 -0.163	 -0.165	  6.591	 25.624	  0.430
         25.510	  0.954	 -0.163	 -0.142	 11.131	 24.200	  0.394
         25.520	  1.014	 -0.149	 -0.122	 17.666	 21.420	 -0.198
         25.530	  1.037	 -0.126	 -0.186	 25.407	 15.084	 -1.258
         25.540	  1.089	 -0.098	 -0.284	 32.102	  7.091	 -3.767
         25.550	  1.226	 -0.027	 -0.493	 36.059	  3.599	 -7.313
         25.560	  1.286	 -0.013	 -0.693	 36.688	  6.441	-10.748
         25.570	  1.358	 -0.061	 -0.818	 31.470	 14.343	-14.753
         25.580	  1.401	 -0.132	 -0.923	 21.156	 24.714	-19.168
         25.590	  1.452	 -0.121	 -0.862	 11.646	 31.078	-22.426
         25.600	  1.349	 -0.197	 -0.682	  5.479	 27.268	-23.324
         25.610	  1.263	 -0.280	 -0.537	  1.237	 19.000	-24.637
         25.620	  1.175	 -0.368	 -0.456	 -0.580	 10.815	-25.923
         25.630	  1.097	 -0.359	 -0.377	 -1.842	  1.193	-27.223
         25.640	  1.083	 -0.345	 -0.406	 -3.085	 -8.615	-27.711
         25.650	  1.040	 -0.271	 -0.450	 -5.013	-14.654	-28.800
         25.660	  1.020	 -0.226	 -0.450	 -6.560	-17.659	-28.481
         25.670	  0.966	 -0.172	 -0.450	 -6.726	-18.902	-24.377
         25.680	  0.940	 -0.143	 -0.438	 -6.431	-17.440	-16.414
         25.690	  0.937	 -0.121	 -0.427	 -7.254	-14.725	 -7.292
         25.700	  0.954	 -0.061	 -0.389	 -9.255	-12.403	  0.826
         25.710	  0.951	 -0.035	 -0.363	-11.526	-10.449	  7.975
         25.720	  0.923	 -0.044	 -0.360	-12.104	 -9.419	 11.989
         25.730	  0.840	 -0.075	 -0.354	-12.199	 -8.728	 15.268
         25.740	  0.783	 -0.104	 -0.348	-11.815	 -9.194	 17.373
         25.750	  0.671	 -0.155	 -0.331	-10.931	-11.182	 18.538
         25.760	  0.619	 -0.183	 -0.328	-10.375	-13.610	 19.055
         25.770	  0.536	 -0.229	 -0.334	-10.114	-16.375	 18.999
         25.780	  0.505	 -0.257	 -0.357	-11.161	-18.597	 18.142
         25.790	  0.508	 -0.266	 -0.366	-13.239	-19.994	 17.105
         25.800	  0.519	 -0.291	 -0.354	-16.257	-20.799	 15.641
         25.810	  0.548	 -0.294	 -0.348	-19.919	-21.117	 13.742
         25.820	  0.625	 -0.308	 -0.342	-24.542	-22.033	 11.735
         25.830	  0.714	 -0.311	 -0.290	-29.594	-22.796	  9.961
         25.840	  0.763	 -0.308	 -0.255	-34.368	-23.254	  8.683
         25.850	  0.840	 -0.314	 -0.197	-37.701	-23.459	  8.322
         25.860	  0.871	 -0.308	 -0.136	-39.258	-22.611	  9.022
         25.870	  0.888	 -0.285	 -0.113	-39.423	-19.797	 11.006
         25.880	  0.868	 -0.248	 -0.096	-38.763	-15.028	 13.713
         25.890	  0.863	 -0.212	 -0.102	-38.196	 -9.377	 16.364
         25.900	  0.854	 -0.141	 -0.122	-37.235	 -3.542	 18.355
         25.910	  0.843	 -0.106	 -0.142	-34.724	  1.404	 19.416
         25.920	  0.851	 -0.089	 -0.157	-30.856	  6.999	 18.786
         25.930	  0.886	 -0.075	 -0.142	-25.926	 12.212	 16.554
         25.940	  0.908	 -0.084	 -0.148	-20.579	 17.179	 13.261
         25.950	  0.954	 -0.112	 -0.157	-15.683	 20.968	  9.728
         25.960	  0.974	 -0.141	 -0.165	-11.649	 23.670	  6.428
         25.970	  0.994	 -0.160	 -0.174	 -8.521	 24.947	  3.863
         25.980	  1.000	 -0.212	 -0.218	 -6.560	 24.883	  2.648
         25.990	  1.006	 -0.231	 -0.232	 -6.115	 23.565	  3.129
         26.000	  1.054	 -0.254	 -0.299	 -8.666	 17.962	  6.860
         26.010	  1.106	 -0.254	 -0.589	-12.466	  3.591	 16.199
         26.020	  1.283	 -0.226	 -0.728	-11.861	 -9.686	 26.742
         26.030	  1.532	 -0.115	 -0.807	 -8.481	-18.464	 34.336
         26.040	  1.635	 -0.070	 -0.897	 -3.435	-18.386	 36.739
         26.050	  1.629	  0.038	 -1.007	 -1.446	 -3.661	 31.582
         26.060	  1.504	  0.058	 -0.731	 -3.214	  8.395	 24.212
         26.070	  1.215	  0.044	 -0.627	 -3.591	 10.427	 17.586
         26.080	  1.069	 -0.010	 -0.525	  0.071	  7.937	 11.770
         26.090	  1.029	 -0.033	 -0.519	  5.344	  6.364	  6.513
         26.100	  0.980	 -0.067	 -0.514	  7.656	  5.581	  2.620
         26.110	  0.957	 -0.041	 -0.548	  6.434	  6.710	  0.147
         26.120	  0.897	 -0.067	 -0.514	  5.756	  7.774	 -0.898
         26.130	  0.860	 -0.115	 -0.528	  4.862	  8.557	 -0.849
         26.140	  0.845	 -0.141	 -0.531	  3.938	  9.206	 -1.428
         26.150	  0.857	 -0.206	 -0.479	  2.928	 10.505	 -3.610
         26.160	  0.868	 -0.248	 -0.409	  0.817	 10.787	 -6.826
         26.170	  0.845	 -0.248	 -0.380	 -2.474	  8.826	-10.190
         26.180	  0.760	 -0.231	 -0.348	 -6.075	  5.264	-12.980
         26.190	  0.711	 -0.209	 -0.334	 -9.310	  0.120	-14.662
         26.200	  0.634	 -0.143	 -0.322	-11.772	 -5.665	-15.552
         26.210	  0.611	 -0.075	 -0.313	-13.249	-10.991	-15.481
         26.220	  0.597	 -0.044	 -0.316	-13.255	-15.190	-14.266
         26.230	  0.611	  0.013	 -0.328	-11.898	-18.237	-12.331
         26.240	  0.631	  0.038	 -0.319	 -8.948	-20.890	-10.365
         26.250	  0.677	  0.081	 -0.313	 -4.635	-22.633	 -8.945
         26.260	  0.700	  0.124	 -0.302	  0.476	-23.035	 -8.451
         26.270	  0.740	  0.135	 -0.296	  5.906	-22.288	 -8.988
         26.280	  0.777	  0.152	 -0.279	 11.612	-21.075	 -9.992
         26.290	  0.791	  0.146	 -0.255	 17.270	-19.332	-11.157
         26.300	  0.817	  0.121	 -0.241	 22.310	-16.883	-12.202
         26.310	  0.837	  0.084	 -0.215	 26.540	-13.787	-13.093
         26.320	  0.840	  0.064	 -0.209	 29.502	-10.343	-13.672
         26.330	  0.848	  0.021	 -0.200	 32.204	 -6.364	-13.489
         26.340	  0.837	 -0.007	 -0.162	 34.681	 -2.187	-12.578
         26.350	  0.825	 -0.061	 -0.157	 36.553	  2.370	-11.137
         26.360	  0.814	 -0.095	 -0.145	 37.238	  7.224	 -9.673
         26.370	  0.825	 -0.115	 -0.148	 36.449	 11.747	 -7.900
         26.380	  0.851	 -0.149	 -0.148	 34.187	 16.149	 -6.240
         26.390	  0.874	 -0.163	 -0.142	 30.469	 20.623	 -4.601
         26.400	  0.923	 -0.186	 -0.136	 26.034	 25.292	 -2.869
         26.410	  0.954	 -0.192	 -0.131	 21.122	 28.891	 -0.638
         26.420	  0.963	 -0.195	 -0.142	 16.699	 30.598	  1.617
         26.430	  0.969	 -0.195	 -0.160	 14.786	 31.008	  3.510
         26.440	  0.957	 -0.195	 -0.165	 15.971	 30.514	  5.221
         26.450	  0.949	 -0.200	 -0.174	 19.400	 29.385	  6.585
         26.460	  0.986	 -0.175	 -0.162	 24.456	 27.085	  7.255
         26.470	  1.023	 -0.158	 -0.180	 30.742	 22.689	  6.534
         26.480	  1.086	 -0.121	 -0.293	 37.855	 15.190	  3.490
         26.490	  1.129	 -0.098	 -0.522	 43.644	  9.270	 -2.064
         26.500	  1.266	 -0.058	 -0.595	 45.768	 10.096	 -8.190
         26.510	  1.389	 -0.098	 -0.731	 42.183	 16.926	-13.687
         26.520	  1.441	 -0.152	 -0.833	 32.375	 26.069	-18.576
         26.530	  1.461	 -0.217	 -0.876	 20.060	 32.171	-21.013
         26.540	  1.386	 -0.186	 -0.667	 10.897	 29.773	-20.470
         26.550	  1.183	 -0.254	 -0.603	  4.629	 21.519	-20.164
