         18.990	  0.747	  0.223	  0.537	 44.846	 30.589	 23.035
         19.000	  0.905	  0.206	  0.602	 45.783	 39.448	 18.252
         19.010	  0.990	  0.141	  0.686	 49.767	 45.431	 17.235
         19.020	  1.167	  0.109	  0.713	 51.058	 43.143	 17.137
         19.030	  1.239	  0.077	  0.773	 48.292	 28.507	 15.145
         19.040	  1.182	  0.092	  0.813	 40.600	  9.133	 14.735
         19.050	  0.994	  0.078	  0.839	 34.141	 -4.356	 14.405
         19.060	  0.864	  0.030	  0.882	 31.666	 -9.133	 11.688
         19.070	  0.804	  0.048	  0.840	 32.277	 -5.604	  9.065
         19.080	  0.706	  0.137	  0.795	 34.553	  4.080	  7.125
         19.090	  0.759	  0.261	  0.662	 36.101	 18.408	  5.667
         19.100	  0.855	  0.302	  0.516	 38.217	 32.749	  4.394
         19.110	  1.086	  0.345	  0.422	 37.664	 37.670	  2.076
         19.120	  1.301	  0.345	  0.187	 33.922	 31.901	 -0.800
         19.130	  1.416	  0.303	  0.062	 32.277	 19.111	 -3.700
         19.140	  1.575	  0.074	 -0.036	 35.844	  4.310	 -5.411
         19.150	  1.511	 -0.134	  0.094	 40.411	 -8.696	-10.860
         19.160	  1.232	 -0.189	  0.197	 40.455	-19.729	-21.941
         19.170	  1.084	 -0.210	  0.255	 35.563	-24.170	-33.811
         19.180	  1.032	 -0.088	  0.236	 25.071	-19.708	-41.831
         19.190	  0.931	  0.002	  0.193	  9.274	 -6.881	-43.847
         19.200	  0.991	  0.210	  0.178	 -5.062	 12.331	-42.438
         19.210	  1.030	  0.286	  0.275	-14.452	 31.563	-38.275
         19.220	  1.036	  0.406	  0.351	-18.927	 42.554	-31.322
         19.230	  0.942	  0.423	  0.561	-17.757	 39.039	-22.986
         19.240	  0.894	  0.398	  0.749	-12.754	 22.095	-13.848
         19.250	  0.792	  0.320	  0.779	 -9.565	 -0.368	 -5.400
         19.260	  0.711	  0.244	  0.694	-12.006	-19.276	  1.045
         19.270	  0.680	  0.210	  0.615	-18.602	-30.267	  6.565
         19.280	  0.626	  0.139	  0.498	-26.405	-34.486	 10.839
         19.290	  0.596	  0.105	  0.397	-34.631	-33.897	 13.459
         19.300	  0.577	  0.097	  0.351	-41.508	-31.701	 14.939
         19.310	  0.530	  0.081	  0.303	-45.992	-30.132	 14.988
         19.320	  0.504	  0.070	  0.249	-49.437	-30.017	 13.981
         19.330	  0.469	  0.066	  0.228	-51.393	-29.845	 11.190
         19.340	  0.496	  0.058	  0.206	-52.286	-28.868	  6.298
         19.350	  0.510	  0.049	  0.216	-51.728	-26.293	  1.276
         19.360	  0.534	  0.050	  0.223	-51.044	-23.402	 -2.525
         19.370	  0.543	  0.072	  0.245	-50.806	-20.381	 -6.200
         19.380	  0.545	  0.078	  0.309	-50.044	-16.271	-10.025
         19.390	  0.556	  0.088	  0.351	-48.695	-11.056	-13.508
         19.400	  0.577	  0.123	  0.436	-46.958	 -5.647	-15.328
         19.410	  0.586	  0.143	  0.473	-46.123	  0.115	-14.928
         19.420	  0.622	  0.175	  0.534	-45.244	  6.405	-11.845
         19.430	  0.691	  0.212	  0.601	-44.332	 12.402	 -7.185
         19.440	  0.735	  0.246	  0.626	-44.400	 15.653	 -2.911
         19.450	  0.849	  0.333	  0.668	-45.099	 14.575	 -1.287
         19.460	  0.908	  0.426	  0.716	-42.750	  8.751	 -1.480
         19.470	  0.988	  0.452	  0.748	-34.747	  0.494	 -0.460
         19.480	  1.007	  0.444	  0.763	-23.775	 -9.578	  2.234
         19.490	  0.974	  0.435	  0.733	-13.491	-18.481	  4.649
         19.500	  0.809	  0.406	  0.707	 -6.828	-22.699	  6.274
         19.510	  0.733	  0.306	  0.629	 -8.852	-19.908	  4.927
         19.520	  0.782	  0.253	  0.465	-20.926	 -8.301	  0.982
         19.530	  1.032	  0.211	  0.371	-37.582	 13.342	 -1.564
         19.540	  1.368	  0.217	  0.234	-54.795	 37.776	  0.014
         19.550	  1.496	  0.206	  0.193	-67.753	 49.649	  5.194
         19.560	  1.600	  0.198	  0.232	-69.228	 43.106	 11.785
         19.570	  1.436	  0.242	  0.343	-59.609	 21.636	 20.097
         19.580	  1.316	  0.300	  0.367	-47.700	 -1.061	 27.937
         19.590	  1.118	  0.439	  0.392	-35.077	-15.963	 35.109
         19.600	  1.052	  0.460	  0.334	-23.401	-19.398	 41.978
         19.610	  0.986	  0.415	  0.291	-14.350	-13.013	 45.074
         19.620	  0.999	  0.294	  0.215	 -7.648	 -1.342	 42.476
         19.630	  1.035	  0.223	  0.224	 -1.883	 14.984	 37.318
         19.640	  1.144	  0.117	  0.274	  4.722	 29.684	 30.473
         19.650	  1.119	  0.049	  0.448	 12.016	 35.839	 22.853
         19.660	  1.073	  0.039	  0.605	 17.650	 30.051	 15.545
         19.670	  0.959	  0.091	  0.656	 19.747	 15.345	  9.127
         19.680	  0.838	  0.149	  0.692	 19.907	 -4.441	  3.458
         19.690	  0.767	  0.186	  0.673	 19.878	-22.254	 -1.129
         19.700	  0.629	  0.210	  0.606	 22.562	-34.996	 -3.763
         19.710	  0.551	  0.264	  0.467	 25.226	-40.641	 -2.342
         19.720	  0.525	  0.288	  0.403	 28.172	-39.894	  1.080
         19.730	  0.507	  0.297	  0.316	 31.933	-36.200	  3.738
         19.740	  0.495	  0.278	  0.271	 37.290	-30.727	  4.794
         19.750	  0.459	  0.281	  0.252	 42.240	-25.130	  5.863
         19.760	  0.399	  0.282	  0.215	 46.511	-20.519	  8.205
         19.770	  0.375	  0.292	  0.193	 50.083	-17.174	 11.383
         19.780	  0.364	  0.291	  0.199	 53.858	-12.253	 15.134
         19.790	  0.427	  0.240	  0.203	 57.440	 -5.360	 18.810
         19.800	  0.460	  0.214	  0.259	 60.410	  2.258	 22.004
         19.810	  0.496	  0.186	  0.283	 60.143	 10.164	 26.166
         19.820	  0.546	  0.166	  0.349	 57.037	 16.923	 29.708
         19.830	  0.570	  0.153	  0.405	 54.077	 20.280	 31.469
         19.840	  0.601	  0.139	  0.519	 50.830	 19.432	 31.069
         19.850	  0.641	  0.164	  0.588	 45.968	 16.620	 27.864
         19.860	  0.663	  0.186	  0.604	 40.023	 14.160	 22.330
         19.870	  0.768	  0.206	  0.641	 35.762	 15.187	 15.815
         19.880	  0.863	  0.170	  0.651	 35.339	 20.128	 11.712
         19.890	  1.027	  0.144	  0.665	 36.708	 24.641	 12.014
         19.900	  1.132	  0.111	  0.665	 34.160	 22.424	 11.870
         19.910	  1.151	  0.108	  0.675	 27.021	 11.844	  8.883
         19.920	  1.110	  0.094	  0.710	 19.266	  0.652	  5.607
         19.930	  0.946	  0.036	  0.771	 14.030	 -4.901	  2.209
         19.940	  0.872	  0.013	  0.769	 11.317	 -1.422	 -2.195
         19.950	  0.872	  0.044	  0.734	 10.647	 11.334	 -6.747
         19.960	  0.974	  0.117	  0.624	  9.638	 28.530	-11.407
         19.970	  1.078	  0.169	  0.497	  9.769	 43.639	-15.983
         19.980	  1.318	  0.238	  0.460	 14.472	 47.993	-18.459
         19.990	  1.402	  0.284	  0.331	 21.460	 37.001	-18.628
         20.000	  1.394	  0.284	  0.269	 29.147	 15.481	-19.077
         20.010	  1.325	  0.220	  0.199	 34.267	 -3.373	-21.783
         20.020	  1.218	  0.190	  0.233	 35.752	-14.125	-27.282
         20.030	  1.092	  0.162	  0.223	 33.568	-12.770	-34.197
         20.040	  1.073	  0.132	  0.199	 29.783	 -3.653	-37.535
         20.050	  1.010	  0.160	  0.196	 24.663	  7.669	-36.662
         20.060	  0.980	  0.188	  0.194	 18.912	 19.455	-36.007
         20.070	  1.114	  0.294	  0.245	 14.195	 30.596	-32.731
         20.080	  1.115	  0.354	  0.407	 13.006	 34.612	-24.137
         20.090	  1.021	  0.412	  0.512	 13.797	 28.064	-11.989
         20.100	  0.924	  0.409	  0.642	 13.880	 13.328	 -0.400
         20.110	  0.882	  0.383	  0.652	 12.657	 -2.640	  9.321
         20.120	  0.761	  0.289	  0.616	 10.997	-15.639	 16.906
         20.130	  0.647	  0.195	  0.493	  7.716	-24.241	 21.930
         20.140	  0.601	  0.164	  0.435	  3.509	-28.480	 25.315
         20.150	  0.546	  0.105	  0.341	 -0.529	-28.588	 27.548
         20.160	  0.535	  0.064	  0.280	 -4.329	-26.357	 28.968
         20.170	  0.503	  0.052	  0.254	 -8.245	-22.612	 29.066
         20.180	  0.479	  0.036	  0.225	-11.987	-17.305	 28.071
         20.190	  0.475	  0.025	  0.218	-15.355	-10.697	 26.444
         20.200	  0.495	  0.018	  0.231	-18.111	 -4.471	 23.168
         20.210	  0.507	  0.023	  0.258	-21.436	 -0.983	 18.715
         20.220	  0.507	  0.031	  0.306	-24.260	  0.156	 12.961
         20.230	  0.539	  0.049	  0.334	-26.842	 -1.135	  6.663
         20.240	  0.558	  0.069	  0.393	-29.074	 -4.427	  1.007
         20.250	  0.566	  0.084	  0.458	-30.816	 -8.480	 -3.591
         20.260	  0.593	  0.109	  0.486	-33.224	-11.853	 -6.491
         20.270	  0.610	  0.126	  0.528	-36.228	-13.250	 -6.467
         20.280	  0.610	  0.124	  0.552	-39.261	-11.830	 -3.471
         20.290	  0.608	  0.116	  0.594	-42.357	 -8.602	 -0.073
         20.300	  0.612	  0.143	  0.621	-46.414	 -4.901	  0.705
         20.310	  0.664	  0.170	  0.631	-49.369	 -1.091	 -1.989
         20.320	  0.792	  0.236	  0.641	-47.322	  4.505	 -5.800
         20.330	  0.890	  0.329	  0.653	-37.072	 11.536	 -7.245
         20.340	  1.078	  0.353	  0.667	-23.042	 13.314	 -4.016
         20.350	  1.097	  0.437	  0.649	-12.467	  5.875	  2.609
         20.360	  0.985	  0.481	  0.691	 -6.421	 -4.921	  8.556
         20.370	  0.752	  0.470	  0.698	 -7.042	-11.299	  9.805
         20.380	  0.783	  0.348	  0.608	-17.315	 -6.787	  5.547
         20.390	  0.884	  0.315	  0.456	-32.947	 11.012	  1.262
         20.400	  1.170	  0.295	  0.406	-49.107	 36.069	  2.416
         20.410	  1.403	  0.216	  0.323	-65.685	 51.234	  8.181
         20.420	  1.482	  0.167	  0.307	-75.663	 46.915	 14.661
         20.430	  1.476	  0.135	  0.350	-73.998	 23.092	 21.117
         20.440	  1.394	  0.204	  0.375	-64.535	 -4.005	 27.380
         20.450	  1.214	  0.282	  0.382	-53.951	-18.803	 32.064
         20.460	  1.141	  0.436	  0.347	-43.890	-19.398	 37.402
         20.470	  1.110	  0.478	  0.279	-36.834	-11.644	 42.802
         20.480	  1.009	  0.453	  0.265	-31.297	 -3.028	 44.212
         20.490	  1.015	  0.285	  0.301	-23.649	  5.969	 42.016
         20.500	  1.064	  0.194	  0.366	-14.938	 13.946	 37.111
         20.510	  1.115	  0.079	  0.409	 -6.241	 18.823	 29.817
         20.520	  1.066	  0.021	  0.527	  1.063	 18.134	 20.766
         20.530	  1.009	  0.021	  0.612	  5.435	 10.739	 11.590
         20.540	  0.862	  0.090	  0.612	  5.649	 -1.716	  4.103
         20.550	  0.709	  0.164	  0.573	  5.154	-14.794	 -0.716
         20.560	  0.654	  0.182	  0.543	  6.542	-25.610	 -3.847
         20.570	  0.588	  0.194	  0.480	 10.448	-33.753	 -6.722
         20.580	  0.559	  0.214	  0.400	 15.161	-38.352	 -9.321
         20.590	  0.521	  0.225	  0.356	 19.383	-39.745	-10.352
         20.600	  0.476	  0.248	  0.276	 23.027	-37.778	 -8.921
         20.610	  0.456	  0.252	  0.221	 26.158	-33.316	 -6.396
         20.620	  0.434	  0.253	  0.206	 28.769	-27.283	 -3.507
         20.630	  0.407	  0.247	  0.181	 29.826	-20.131	  0.305
         20.640	  0.403	  0.255	  0.194	 30.778	-11.069	  4.162
         20.650	  0.459	  0.257	  0.203	 32.069	 -0.625	  8.265
         20.660	  0.541	  0.248	  0.259	 33.602	  8.930	 12.768
         20.670	  0.566	  0.233	  0.356	 35.432	 15.065	 16.748
         20.680	  0.604	  0.204	  0.411	 37.324	 16.951	 19.830
         20.690	  0.617	  0.188	  0.530	 39.067	 15.345	 22.537
         20.700	  0.617	  0.187	  0.576	 40.236	 10.709	 24.624
         20.710	  0.619	  0.212	  0.635	 39.397	  6.118	 24.915
         20.720	  0.654	  0.264	  0.630	 36.082	  2.102	 23.217
         20.730	  0.679	  0.294	  0.626	 32.923	  1.275	 22.404
         20.740	  0.735	  0.319	  0.603	 31.947	  4.777	 23.968
         20.750	  0.778	  0.283	  0.615	 34.053	 10.824	 26.237
         20.760	  0.924	  0.247	  0.622	 36.674	 16.227	 26.991
         20.770	  1.091	  0.196	  0.610	 35.757	 17.884	 23.677
         20.780	  1.143	  0.187	  0.610	 30.928	 15.991	 17.368
         20.790	  1.128	  0.122	  0.645	 26.842	 13.571	 11.761
         20.800	  0.944	  0.054	  0.757	 25.022	 12.475	  6.845
         20.810	  0.847	  0.050	  0.777	 23.212	 16.312	  3.422
         20.820	  0.791	  0.087	  0.779	 24.396	 26.642	  1.613
         20.830	  0.931	  0.127	  0.717	 27.036	 39.485	 -2.087
         20.840	  1.051	  0.165	  0.662	 30.360	 47.993	 -8.921
         20.850	  1.286	  0.257	  0.526	 34.553	 46.106	-15.472
         20.860	  1.396	  0.286	  0.340	 38.771	 33.314	-19.199
         20.870	  1.402	  0.260	  0.256	 42.760	 12.060	-20.279
         20.880	  1.357	  0.164	  0.135	 44.623	 -6.780	-21.661
         20.890	  1.298	  0.064	  0.175	 45.264	-14.527	-26.177
         20.900	  1.214	  0.011	  0.218	 45.463	-12.060	-33.373
         20.910	  1.124	 -0.044	  0.288	 43.061	 -7.706	-39.015
         20.920	  1.014	 -0.025	  0.301	 36.019	 -4.563	-41.431
         20.930	  0.943	  0.090	  0.272	 24.197	  1.204	-43.020
         20.940	  1.055	  0.270	  0.256	 12.273	 10.265	-39.769
         20.950	  1.042	  0.348	  0.347	  3.645	 17.725	-31.613
         20.960	  0.998	  0.440	  0.412	 -1.403	 20.875	-21.152
         20.970	  0.889	  0.425	  0.560	 -2.412	 16.657	 -9.149
         20.980	  0.835	  0.383	  0.625	 -1.504	  6.311	  0.922
         20.990	  0.760	  0.256	  0.665	 -1.631	 -7.398	  7.781
         21.000	  0.648	  0.157	  0.582	 -5.959	-20.675	 11.796
         21.010	  0.605	  0.124	  0.533	-12.569	-30.453	 14.805
         21.020	  0.540	  0.065	  0.440	-20.188	-35.577	 17.501
         21.030	  0.521	  0.019	  0.360	-27.880	-36.753	 19.164
         21.040	  0.508	  0.006	  0.327	-34.976	-35.977	 18.764
         21.050	  0.485	  0.003	  0.273	-40.959	-33.488	 16.348
         21.060	  0.472	  0.002	  0.223	-45.739	-30.224	 13.143
         21.070	  0.456	  0.022	  0.210	-48.627	-25.633	  9.019
         21.080	  0.493	  0.016	  0.210	-48.360	-19.320	  3.363
         21.090	  0.529	  0.015	  0.245	-45.759	-12.253	 -3.033
         21.100	  0.582	  0.037	  0.277	-42.454	 -7.161	 -8.749
         21.110	  0.571	  0.085	  0.354	-39.799	 -5.431	-13.423
         21.120	  0.575	  0.114	  0.390	-37.606	 -5.661	-16.979
         21.130	  0.571	  0.162	  0.482	-36.043	 -5.411	-19.101
         21.140	  0.564	  0.196	  0.539	-35.907	 -4.046	-19.139
         21.150	  0.571	  0.210	  0.558	-37.145	 -0.912	-17.232
         21.160	  0.591	  0.223	  0.590	-39.018	  3.313	-13.252
         21.170	  0.599	  0.235	  0.633	-41.144	  8.021	 -8.494
         21.180	  0.664	  0.246	  0.649	-43.085	 11.993	 -4.867
         21.190	  0.778	  0.289	  0.694	-43.648	 13.321	 -3.689
         21.200	  0.848	  0.351	  0.714	-41.158	 11.506	 -3.980
         21.210	  1.000	  0.361	  0.713	-34.951	  5.574	 -2.998
         21.220	  1.083	  0.362	  0.686	-27.672	 -4.986	 -0.340
         21.230	  1.064	  0.373	  0.667	-23.091	-15.899	  0.424
         21.240	  0.895	  0.358	  0.668	-21.159	-22.490	 -0.484
         21.250	  0.740	  0.275	  0.687	-23.503	-22.562	 -2.974
         21.260	  0.735	  0.233	  0.661	-36.155	-14.987	 -8.798
         21.270	  0.913	  0.152	  0.527	-53.339	  1.971	-14.830
         21.280	  1.230	  0.110	  0.440	-69.956	 24.533	-16.394
         21.290	  1.374	  0.106	  0.368	-87.553	 40.452	-12.996
         21.300	  1.553	  0.117	  0.281	-95.662	 40.540	 -4.853
         21.310	  1.572	  0.210	  0.310	-89.960	 24.082	  3.909
         21.320	  1.458	  0.307	  0.310	-75.974	 -0.940	 13.543
         21.330	  1.255	  0.551	  0.336	-63.467	-16.078	 24.368
         21.340	  1.159	  0.688	  0.355	-50.534	-22.686	 35.038
         21.350	  0.948	  0.645	  0.373	-34.971	-22.936	 42.925
         21.360	  0.903	  0.457	  0.354	-20.402	-16.135	 43.836
         21.370	  0.961	  0.353	  0.268	-10.541	 -5.158	 40.667
         21.380	  1.061	  0.231	  0.250	 -4.047	  7.044	 36.991
         21.390	  1.129	  0.138	  0.315	  1.888	 17.008	 32.391
         21.400	  1.138	  0.098	  0.391	  8.468	 20.767	 25.826
         21.410	  1.032	  0.058	  0.577	 16.156	 15.795	 19.079
         21.420	  0.894	  0.104	  0.677	 23.081	  3.543	 13.532
         21.430	  0.831	  0.145	  0.674	 27.715	-12.282	  9.843
         21.440	  0.688	  0.215	  0.593	 30.826	-26.867	  7.550
         21.450	  0.623	  0.220	  0.491	 35.606	-38.589	  5.923
         21.460	  0.554	  0.236	  0.445	 40.421	-44.241	  4.538
         21.470	  0.527	  0.277	  0.337	 44.623	-43.653	  3.471
         21.480	  0.514	  0.291	  0.291	 49.709	-38.819	  3.727
         21.490	  0.479	  0.293	  0.273	 55.513	-32.864	  5.425
         21.500	  0.423	  0.308	  0.240	 60.022	-27.499	  8.861
         21.510	  0.398	  0.307	  0.208	 63.171	-24.062	 12.841
         21.520	  0.370	  0.275	  0.196	 65.535	-21.817	 16.565
         21.530	  0.380	  0.244	  0.157	 65.404	-17.525	 21.152
         21.540	  0.407	  0.221	  0.138	 63.802	 -9.146	 25.437
         21.550	  0.511	  0.164	  0.159	 61.322	  3.336	 28.593
         21.560	  0.590	  0.122	  0.228	 57.828	 15.940	 30.837
         21.570	  0.601	  0.110	  0.298	 53.723	 25.495	 31.991
         21.580	  0.602	  0.077	  0.440	 48.350	 29.734	 31.893
         21.590	  0.604	  0.061	  0.576	 42.726	 27.984	 30.389
         21.600	  0.614	  0.068	  0.615	 33.976	 23.910	 27.159
         21.610	  0.655	  0.116	  0.643	 23.188	 19.334	 22.208
         21.620	  0.686	  0.158	  0.660	 12.870	 17.525	 16.639
         21.630	  0.774	  0.155	  0.677	  8.454	 19.554	 12.621
         21.640	  0.907	  0.131	  0.727	 10.580	 22.440	 10.850
         21.650	  0.978	  0.118	  0.721	 14.705	 20.896	  9.468
         21.660	  1.091	  0.163	  0.706	 16.020	 12.050	  7.052
         21.670	  1.098	  0.201	  0.703	 17.063	  1.562	  5.607
         21.680	  1.060	  0.193	  0.766	 19.960	 -3.738	  4.152
         21.690	  0.933	  0.175	  0.785	 22.926	 -3.265	  2.391
         21.700	  0.855	  0.224	  0.787	 25.105	  3.917	 -0.035
         21.710	  0.898	  0.253	  0.764	 28.157	 16.772	 -1.978
         21.720	  1.015	  0.308	  0.704	 31.156	 28.946	 -2.816
         21.730	  1.094	  0.347	  0.577	 31.879	 34.334	 -5.825
         21.740	  1.292	  0.334	  0.508	 32.991	 32.668	-11.043
         21.750	  1.409	  0.264	  0.366	 35.228	 24.871	-15.110
         21.760	  1.394	  0.126	  0.234	 37.387	 11.915	-17.670
         21.770	  1.299	  0.042	  0.196	 38.445	 -1.974	-21.079
         21.780	  1.125	 -0.044	  0.173	 36.883	-12.956	-26.493
         21.790	  1.030	 -0.045	  0.207	 33.097	-16.832	-33.955
         21.800	  0.940	 -0.021	  0.219	 27.977	-13.452	-40.387
         21.810	  0.894	  0.042	  0.229	 23.139	 -4.133	-44.282
         21.820	  0.915	  0.090	  0.212	 18.689	  9.555	-47.049
         21.830	  1.027	  0.227	  0.204	 14.171	 25.137	-47.523
         21.840	  1.102	  0.393	  0.259	 10.283	 38.982	-42.220
         21.850	  1.103	  0.448	  0.330	  7.411	 44.900	-30.848
         21.860	  1.052	  0.505	  0.526	  5.057	 38.708	-16.492
         21.870	  1.009	  0.480	  0.715	  3.266	 20.797	 -2.125
         21.880	  0.881	  0.423	  0.769	  1.228	 -2.017	  9.878
         21.890	  0.745	  0.272	  0.729	 -2.490	-22.196	 17.561
         21.900	  0.687	  0.176	  0.563	 -8.308	-35.382	 22.562
         21.910	  0.609	  0.141	  0.487	-14.083	-40.684	 26.482
         21.920	  0.556	  0.073	  0.377	-19.082	-40.195	 29.564
         21.930	  0.537	  0.045	  0.296	-23.552	-36.581	 31.324
         21.940	  0.501	  0.024	  0.267	-28.162	-31.917	 30.546
         21.950	  0.462	  0.029	  0.225	-32.699	-27.168	 28.180
         21.960	  0.441	  0.026	  0.210	-35.398	-22.111	 24.928
         21.970	  0.453	  0.022	  0.203	-36.757	-16.730	 20.061
         21.980	  0.483	  0.027	  0.187	-36.689	-11.809	 13.946
         21.990	  0.506	  0.036	  0.198	-35.335	 -7.405	  7.658
         22.000	  0.553	  0.046	  0.230	-33.127	 -4.011	  1.845
         22.010	  0.587	  0.072	  0.302	-30.783	 -2.518	 -3.689
         22.020	  0.590	  0.092	  0.348	-29.137	 -3.258	 -8.434
         22.030	  0.583	  0.155	  0.427	-28.934	 -3.853	-11.783
         22.040	  0.590	  0.180	  0.484	-30.676	 -2.362	-13.627
         22.050	  0.586	  0.189	  0.509	-32.384	  0.710	-12.476
         22.060	  0.582	  0.178	  0.559	-33.791	  5.084	 -8.883
         22.070	  0.594	  0.164	  0.603	-35.077	  9.231	 -5.085
