         14.950	  0.799	  0.067	 -0.121	 22.242	-19.430	 -6.184
         14.960	  0.830	  0.024	 -0.122	 25.981	-17.277	 -6.015
         14.970	  0.842	 -0.031	 -0.105	 29.017	-14.406	 -6.587
         14.980	  0.865	 -0.062	 -0.095	 31.074	-10.802	 -7.996
         14.990	  0.883	 -0.110	 -0.073	 32.038	 -7.075	 -9.992
         15.000	  0.887	 -0.133	 -0.045	 32.296	 -3.708	-12.310
         15.010	  0.892	 -0.166	 -0.025	 31.990	 -0.331	-15.215
         15.020	  0.886	 -0.187	  0.034	 31.806	  0.523	-18.068
         15.030	  0.888	 -0.194	  0.050	 31.126	  0.344	-20.841
         15.040	  0.892	 -0.189	  0.074	 29.804	  0.247	-23.043
         15.050	  0.892	 -0.177	  0.083	 28.159	 -0.580	-24.136
         15.060	  0.890	 -0.146	  0.079	 26.375	 -2.029	-23.623
         15.070	  0.891	 -0.121	  0.053	 23.769	 -2.389	-21.532
         15.080	  0.898	 -0.109	  0.035	 21.282	 -0.856	-18.356
         15.090	  0.918	 -0.073	  0.035	 19.791	  1.345	-14.899
         15.100	  0.931	 -0.049	  0.037	 18.636	  3.154	-11.679
         15.110	  0.970	 -0.049	  0.026	 17.182	  4.637	 -9.112
         15.120	  1.013	 -0.051	 -0.011	 15.960	  5.846	 -7.667
         15.130	  1.033	 -0.055	 -0.036	 15.114	  6.749	 -6.741
         15.140	  1.083	 -0.092	 -0.045	 13.627	  8.468	 -6.118
         15.150	  1.145	 -0.136	 -0.021	 11.426	  9.641	 -6.405
         15.160	  1.169	 -0.156	  0.000	  9.233	  9.276	 -7.197
         15.170	  1.187	 -0.198	  0.054	  7.562	  9.192	 -8.195
         15.180	  1.180	 -0.201	  0.126	  6.009	  9.854	 -9.222
         15.190	  1.156	 -0.191	  0.148	  4.468	 10.304	 -9.845
         15.200	  1.138	 -0.137	  0.162	  5.064	  5.653	 -9.566
         15.210	  1.153	 -0.099	  0.023	  5.752	  3.471	 -8.891
         15.220	  1.218	 -0.092	 -0.009	  3.871	 10.207	 -8.355
         15.230	  1.265	 -0.129	 -0.081	 -1.336	 14.846	 -8.121
         15.240	  1.366	 -0.154	 -0.172	 -8.792	 16.965	 -8.825
         15.250	  1.413	 -0.206	 -0.344	-18.728	 22.625	-12.111
         15.260	  1.433	 -0.220	 -0.476	-32.204	 30.348	-19.668
         15.270	  1.539	 -0.251	 -0.530	-46.041	 34.143	-29.411
         15.280	  1.541	 -0.296	 -0.544	-54.818	 29.871	-38.133
         15.290	  1.443	 -0.308	 -0.482	-54.416	 14.984	-41.794
         15.300	  1.158	 -0.198	 -0.323	-49.419	 -4.232	-40.636
         15.310	  1.027	 -0.078	 -0.330	-43.038	-20.542	-37.335
         15.320	  0.844	 -0.016	 -0.365	-36.270	-32.986	-33.351
         15.330	  0.842	  0.110	 -0.453	-30.691	-35.049	-29.800
         15.340	  0.915	  0.123	 -0.509	-27.262	-24.124	-27.180
         15.350	  1.166	  0.173	 -0.477	-22.695	-11.409	-25.353
         15.360	  1.341	  0.270	 -0.318	-15.221	 -8.083	-22.934
         15.370	  1.359	  0.304	 -0.253	 -7.529	-13.204	-18.803
         15.380	  1.265	  0.283	 -0.229	 -4.107	-20.300	-12.442
         15.390	  1.190	  0.228	 -0.280	 -4.460	-22.729	 -5.129
         15.400	  1.074	  0.133	 -0.271	 -5.612	-21.783	  1.783
         15.410	  1.014	  0.040	 -0.223	 -7.073	-17.664	  7.629
         15.420	  0.991	 -0.006	 -0.201	 -8.939	-11.817	 11.503
         15.430	  0.930	 -0.088	 -0.155	 -9.943	 -6.109	 12.832
         15.440	  0.895	 -0.153	 -0.110	 -9.627	 -2.837	 12.238
         15.450	  0.814	 -0.177	 -0.102	 -7.691	 -1.940	 11.027
         15.460	  0.749	 -0.198	 -0.095	 -4.486	 -3.190	  9.560
         15.470	  0.748	 -0.197	 -0.108	 -1.446	 -4.370	  9.979
         15.480	  0.765	 -0.175	 -0.121	 -0.210	 -3.072	 12.201
         15.490	  0.816	 -0.136	 -0.134	 -0.644	 -0.532	 14.951
         15.500	  0.852	 -0.109	 -0.129	 -1.328	  2.876	 17.380
         15.510	  0.912	 -0.056	 -0.097	 -2.444	  5.798	 18.979
         15.520	  0.919	 -0.036	 -0.055	 -3.334	  6.845	 19.639
         15.530	  0.904	 -0.033	 -0.038	 -4.011	  7.419	 19.589
         15.540	  0.871	 -0.033	 -0.019	 -4.085	  8.067	 18.988
         15.550	  0.862	 -0.027	  0.001	 -3.249	  7.143	 18.143
         15.560	  0.861	 -0.022	  0.006	 -2.491	  4.927	 17.292
         15.570	  0.861	 -0.037	  0.019	 -2.105	  3.195	 16.250
         15.580	  0.855	 -0.048	  0.028	 -1.663	  2.250	 15.164
         15.590	  0.852	 -0.080	  0.035	 -1.317	  3.133	 13.991
         15.600	  0.854	 -0.094	  0.035	 -1.240	  4.589	 12.648
         15.610	  0.868	 -0.117	  0.030	 -1.030	  5.404	 11.143
         15.620	  0.897	 -0.120	  0.015	 -0.140	  5.092	 10.007
         15.630	  0.919	 -0.117	  0.000	  1.468	  4.727	  9.428
         15.640	  0.943	 -0.110	 -0.023	  3.286	  5.653	  9.075
         15.650	  0.957	 -0.105	 -0.054	  4.453	  8.952	  9.127
         15.660	  0.975	 -0.106	 -0.061	  4.876	 13.209	  9.509
         15.670	  1.007	 -0.101	 -0.055	  5.189	 17.717	  9.779
         15.680	  1.030	 -0.107	 -0.018	  5.167	 21.444	  9.810
         15.690	  1.073	 -0.124	  0.006	  5.064	 23.769	  8.533
         15.700	  1.136	 -0.126	  0.058	  5.071	 23.900	  6.537
         15.710	  1.155	 -0.128	  0.091	  4.475	 22.625	  4.109
         15.720	  1.152	 -0.140	  0.139	  2.657	 22.250	  0.954
         15.730	  1.128	 -0.148	  0.179	  0.802	 19.331	 -1.408
         15.740	  1.094	 -0.193	  0.145	 -2.499	 17.488	  0.432
         15.750	  1.208	 -0.173	  0.046	 -7.176	 17.724	  4.688
         15.760	  1.296	 -0.128	 -0.008	-11.036	 12.195	 12.720
         15.770	  1.529	 -0.029	 -0.235	-11.283	  3.519	 25.031
         15.780	  1.634	  0.062	 -0.456	 -7.765	 -0.304	 37.995
         15.790	  1.738	  0.121	 -0.533	 -1.030	 -0.290	 48.434
         15.800	  1.669	  0.261	 -0.585	  9.112	  1.476	 52.036
         15.810	  1.521	  0.305	 -0.487	 18.967	 -0.435	 47.589
         15.820	  1.119	  0.225	 -0.457	 26.441	 -2.789	 40.019
         15.830	  0.850	  0.082	 -0.450	 27.699	 -5.488	 34.005
         15.840	  0.813	  0.007	 -0.487	 22.662	 -4.639	 30.175
         15.850	  0.912	 -0.147	 -0.497	 15.452	 -3.045	 28.420
         15.860	  0.998	 -0.262	 -0.452	  8.339	 -1.761	 28.282
         15.870	  1.181	 -0.285	 -0.416	  3.437	 -1.719	 26.498
         15.880	  1.243	 -0.279	 -0.294	  0.688	 -5.654	 21.635
         15.890	  1.248	 -0.287	 -0.287	 -1.288	 -8.035	 13.800
         15.900	  1.234	 -0.281	 -0.258	 -0.033	 -6.973	  3.639
         15.910	  1.215	 -0.213	 -0.179	  2.594	 -6.579	 -5.714
         15.920	  1.165	 -0.161	 -0.175	  3.621	 -6.516	-12.266
         15.930	  1.092	 -0.070	 -0.157	  1.656	 -7.972	-14.980
         15.940	  1.051	 -0.031	 -0.155	 -2.002	-11.251	-14.238
         15.950	  0.978	  0.022	 -0.144	 -5.965	-14.481	-11.832
         15.960	  0.937	  0.047	 -0.135	 -9.016	-16.841	 -8.899
         15.970	  0.918	  0.045	 -0.124	-10.230	-18.595	 -6.024
         15.980	  0.883	  0.034	 -0.105	 -9.252	-19.478	 -3.411
         15.990	  0.858	  0.022	 -0.086	 -6.801	-19.824	 -1.202
         16.000	  0.816	  0.013	 -0.095	 -4.155	-19.451	  0.294
         16.010	  0.792	 -0.009	 -0.115	 -1.487	-18.160	  1.117
         16.020	  0.789	 -0.017	 -0.119	  1.236	-16.290	  0.970
         16.030	  0.800	 -0.028	 -0.118	  4.019	-14.330	  0.235
         16.040	  0.819	 -0.037	 -0.109	  6.620	-12.776	 -1.020
         16.050	  0.835	 -0.044	 -0.105	  8.902	-11.762	 -2.538
         16.060	  0.853	 -0.059	 -0.089	 10.856	-10.458	 -4.291
         16.070	  0.857	 -0.062	 -0.061	 12.365	 -8.649	 -5.855
         16.080	  0.868	 -0.057	 -0.043	 13.410	 -7.179	 -6.991
         16.090	  0.869	 -0.044	 -0.008	 13.734	 -5.688	 -7.901
         16.100	  0.868	 -0.043	  0.006	 13.373	 -4.873	 -8.252
         16.110	  0.864	 -0.048	  0.017	 12.343	 -2.975	 -8.033
         16.120	  0.867	 -0.059	  0.025	 10.849	 -0.539	 -6.866
         16.130	  0.876	 -0.061	  0.035	  9.329	  2.001	 -4.894
         16.140	  0.874	 -0.069	  0.053	  7.794	  4.250	 -1.987
         16.150	  0.872	 -0.080	  0.046	  6.116	  7.488	  1.239
         16.160	  0.875	 -0.109	  0.041	  3.882	 11.891	  4.102
         16.170	  0.897	 -0.143	  0.040	  1.733	 14.991	  6.105
         16.180	  0.922	 -0.155	  0.034	  0.217	 16.136	  6.846
         16.190	  0.991	 -0.167	  0.012	 -0.475	 16.343	  5.839
         16.200	  1.031	 -0.151	 -0.002	 -0.876	 16.184	  3.089
         16.210	  1.103	 -0.129	 -0.006	 -0.618	 14.694	 -0.417
         16.220	  1.163	 -0.087	 -0.034	 -0.581	 13.127	 -4.049
         16.230	  1.179	 -0.072	 -0.044	 -0.718	 11.782	 -7.520
         16.240	  1.181	 -0.065	 -0.035	 -0.997	 10.069	 -9.119
         16.250	  1.178	 -0.048	  0.018	 -1.616	 10.159	 -9.382
         16.260	  1.176	 -0.029	  0.069	 -1.969	  9.731	 -8.796
         16.270	  1.178	  0.002	  0.139	 -1.656	  9.518	 -7.153
         16.280	  1.166	  0.014	  0.193	  0.810	  9.262	 -5.061
         16.290	  1.151	  0.042	  0.172	  5.358	  7.660	 -3.931
         16.300	  1.204	  0.034	  0.049	  9.303	 12.423	 -4.468
         16.310	  1.247	  0.003	  0.020	 10.440	 19.331	 -6.368
         16.320	  1.352	 -0.056	 -0.055	  9.126	 22.548	 -9.660
         16.330	  1.407	 -0.134	 -0.257	  4.059	 25.399	-14.532
         16.340	  1.494	 -0.183	 -0.348	 -5.653	 31.127	-21.583
         16.350	  1.576	 -0.312	 -0.495	-21.594	 38.796	-30.423
         16.360	  1.599	 -0.373	 -0.535	-37.595	 40.693	-39.103
         16.370	  1.450	 -0.429	 -0.439	-44.168	 30.900	-43.680
         16.380	  1.145	 -0.328	 -0.235	-43.649	 13.231	-43.746
         16.390	  1.023	 -0.256	 -0.232	-41.349	 -5.536	-39.954
         16.400	  0.838	 -0.137	 -0.305	-38.592	-19.243	-34.121
         16.410	  0.786	 -0.020	 -0.405	-35.291	-25.089	-28.714
         16.420	  0.802	  0.031	 -0.419	-30.967	-21.418	-25.428
         16.430	  0.947	  0.059	 -0.434	-27.343	-13.010	-23.366
         16.440	  1.037	  0.089	 -0.426	-22.559	 -5.171	-22.383
         16.450	  1.186	  0.180	 -0.319	-15.721	 -2.416	-21.245
         16.460	  1.229	  0.247	 -0.235	 -9.137	 -4.363	-18.612
         16.470	  1.247	  0.245	 -0.218	 -5.579	 -9.077	-14.181
         16.480	  1.173	  0.171	 -0.219	 -4.928	-13.847	 -8.327
         16.490	  1.138	  0.130	 -0.210	 -5.450	-15.385	 -2.801
         16.500	  1.083	  0.044	 -0.191	 -5.995	-14.026	  1.731
         16.510	  1.043	 -0.035	 -0.149	 -5.763	-11.266	  5.451
         16.520	  1.015	 -0.072	 -0.128	 -4.813	 -8.013	  7.835
         16.530	  0.932	 -0.133	 -0.101	 -3.168	 -4.949	  8.224
         16.540	  0.875	 -0.178	 -0.079	 -0.758	 -0.856	  7.645
         16.550	  0.777	 -0.191	 -0.072	  1.303	  2.559	  7.013
         16.560	  0.767	 -0.205	 -0.088	  1.807	  3.817	  7.651
         16.570	  0.754	 -0.204	 -0.095	  0.121	  4.313	  9.259
         16.580	  0.754	 -0.181	 -0.089	 -2.959	  3.672	 11.665
         16.590	  0.789	 -0.151	 -0.092	 -6.963	  3.174	 14.085
         16.600	  0.811	 -0.135	 -0.090	-10.955	  3.996	 16.059
         16.610	  0.864	 -0.107	 -0.066	-14.153	  4.700	 17.233
         16.620	  0.878	 -0.100	 -0.023	-15.946	  4.741	 17.241
         16.630	  0.911	 -0.079	 -0.004	-16.229	  4.008	 16.588
         16.640	  0.929	 -0.064	  0.036	-14.451	  2.139	 15.092
         16.650	  0.933	 -0.056	  0.054	-10.793	 -0.754	 12.920
         16.660	  0.929	 -0.036	  0.083	 -5.870	 -3.742	 10.448
         16.670	  0.927	 -0.012	  0.083	 -0.339	 -6.254	  8.224
         16.680	  0.918	 -0.003	  0.081	  5.012	 -7.870	  6.934
         16.690	  0.907	  0.003	  0.079	  9.241	 -9.256	  6.890
         16.700	  0.911	  0.000	  0.057	 11.658	 -8.262	  7.667
         16.710	  0.927	 -0.023	  0.043	 11.839	 -6.985	  8.430
         16.720	  0.954	 -0.068	  0.015	  9.789	 -6.027	  9.375
         16.730	  0.974	 -0.096	 -0.005	  5.704	 -4.956	 10.330
         16.740	  1.015	 -0.161	 -0.045	  0.817	 -3.797	 11.255
         16.750	  1.037	 -0.205	 -0.056	 -3.191	 -0.967	 12.707
         16.760	  1.085	 -0.211	 -0.058	 -6.028	  3.643	 14.388
         16.770	  1.120	 -0.202	 -0.025	 -7.555	  8.826	 16.228
         16.780	  1.124	 -0.185	  0.003	 -7.467	 11.504	 17.849
         16.790	  1.119	 -0.136	  0.036	 -5.457	 12.588	 18.606
         16.800	  1.123	 -0.087	  0.079	 -1.899	 13.763	 17.689
         16.810	  1.127	 -0.086	  0.089	  1.156	 16.598	 14.379
         16.820	  1.126	 -0.107	  0.113	  2.363	 20.492	  9.141
         16.830	  1.129	 -0.129	  0.168	  0.732	 24.045	  2.444
         16.840	  1.123	 -0.168	  0.197	 -3.216	 28.104	 -5.583
         16.850	  1.074	 -0.215	  0.230	 -7.798	 26.979	-10.433
         16.860	  1.094	 -0.270	  0.164	-16.420	 27.421	 -9.360
         16.870	  1.253	 -0.265	  0.093	-24.825	 21.292	 -4.659
         16.880	  1.307	 -0.186	 -0.054	-27.534	  2.835	  5.576
         16.890	  1.393	 -0.165	 -0.197	-23.990	-11.334	 19.273
         16.900	  1.443	 -0.070	 -0.421	-17.889	-15.448	 32.763
         16.910	  1.511	  0.048	 -0.536	 -9.877	-13.404	 44.069
         16.920	  1.632	  0.350	 -0.562	  0.552	-13.798	 49.961
         16.930	  1.405	  0.434	 -0.590	 10.164	 -9.774	 47.693
         16.940	  1.192	  0.361	 -0.581	 15.607	 -8.753	 40.936
         16.950	  0.828	  0.136	 -0.545	 16.063	-12.321	 35.904
         16.960	  0.742	  0.021	 -0.507	 13.933	-15.572	 32.778
         16.970	  0.873	 -0.203	 -0.486	 10.742	-13.129	 30.006
         16.980	  1.065	 -0.328	 -0.354	  8.895	-11.389	 25.794
         16.990	  1.141	 -0.347	 -0.289	  7.481	-13.557	 20.644
         17.000	  1.207	 -0.369	 -0.264	  6.300	-14.585	 12.464
         17.010	  1.241	 -0.330	 -0.240	  5.851	-13.315	  1.930
         17.020	  1.249	 -0.283	 -0.207	  7.820	-14.115	 -8.700
         17.030	  1.178	 -0.168	 -0.126	 13.340	-14.295	-18.253
         17.040	  1.132	 -0.144	 -0.123	 14.183	-14.316	-22.918
         17.050	  0.982	 -0.089	 -0.149	 10.543	-13.322	-22.280
         17.060	  0.902	 -0.015	 -0.140	  6.050	-12.908	-19.374
         17.070	  0.889	  0.017	 -0.130	  2.786	-13.915	-16.763
         17.080	  0.881	  0.047	 -0.080	  1.840	-15.702	-14.664
         17.090	  0.868	  0.025	 -0.056	  2.322	-16.856	-12.492
         17.100	  0.837	  0.007	 -0.058	  2.690	-17.484	-10.498
         17.110	  0.836	 -0.030	 -0.088	  2.098	-17.622	 -8.730
         17.120	  0.831	 -0.044	 -0.100	  1.509	-16.841	 -7.445
         17.130	  0.838	 -0.061	 -0.104	  1.259	-15.641	 -6.712
         17.140	  0.842	 -0.073	 -0.101	  1.487	-13.977	 -5.927
         17.150	  0.857	 -0.090	 -0.099	  1.340	-12.031	 -5.326
         17.160	  0.883	 -0.125	 -0.094	  0.931	-10.437	 -5.216
         17.170	  0.892	 -0.130	 -0.084	  0.651	 -8.635	 -5.326
         17.180	  0.895	 -0.137	 -0.071	  0.692	 -6.509	 -5.670
         17.190	  0.885	 -0.135	 -0.044	  0.427	 -3.555	 -6.550
         17.200	  0.880	 -0.136	 -0.026	 -0.224	 -1.589	 -7.939
         17.210	  0.878	 -0.134	 -0.004	 -0.670	 -1.091	 -9.669
         17.220	  0.876	 -0.132	  0.004	 -0.983	 -0.795	-11.532
         17.230	  0.873	 -0.131	  0.005	 -1.100	 -0.491	-12.758
         17.240	  0.884	 -0.115	  0.012	 -0.530	 -0.476	-13.572
         17.250	  0.893	 -0.103	  0.022	  1.041	 -0.849	-13.879
         17.260	  0.920	 -0.072	  0.023	  3.327	 -0.754	-14.078
         17.270	  0.956	 -0.030	  0.022	  5.940	  0.179	-14.394
         17.280	  0.974	 -0.011	  0.019	  7.570	  1.959	-15.011
         17.290	  1.009	  0.018	  0.015	  7.897	  4.196	-16.028
         17.300	  1.021	  0.024	 -0.008	  7.217	  4.444	-16.338
         17.310	  1.036	  0.007	 -0.036	  6.116	  4.872	-14.936
         17.320	  1.050	 -0.029	 -0.041	  4.902	  7.723	-12.470
         17.330	  1.061	 -0.044	 -0.007	  4.618	  9.283	 -9.595
         17.340	  1.109	 -0.106	  0.045	  4.453	  9.958	 -6.997
         17.350	  1.139	 -0.164	  0.083	  3.930	 11.884	 -5.376
         17.360	  1.162	 -0.178	  0.106	  3.680	 14.672	 -4.988
         17.370	  1.169	 -0.173	  0.136	  4.990	 13.431	 -5.532
         17.380	  1.185	 -0.148	  0.061	  7.467	 10.703	 -6.807
         17.390	  1.249	 -0.120	  0.002	  9.057	 11.857	 -8.487
         17.400	  1.345	 -0.104	 -0.108	  8.942	 13.431	-10.277
         17.410	  1.393	 -0.097	 -0.189	  6.506	 12.326	-12.126
         17.420	  1.448	 -0.135	 -0.402	  0.320	 14.355	-15.033
         17.430	  1.466	 -0.198	 -0.552	-10.039	 21.029	-19.858
         17.440	  1.496	 -0.229	 -0.589	-23.501	 26.261	-26.123
         17.450	  1.487	 -0.240	 -0.526	-33.013	 25.689	-31.471
         17.460	  1.385	 -0.228	 -0.430	-33.271	 15.086	-32.882
         17.470	  1.092	 -0.147	 -0.289	-27.725	 -0.856	-30.401
         17.480	  0.982	 -0.088	 -0.374	-21.602	-12.059	-27.613
         17.490	  0.860	 -0.051	 -0.382	-14.643	-16.580	-25.976
         17.500	  0.887	 -0.005	 -0.421	 -8.803	-16.268	-25.450
         17.510	  0.948	  0.018	 -0.419	 -3.625	-10.850	-26.571
         17.520	  1.133	  0.089	 -0.394	  1.012	 -4.598	-28.426
         17.530	  1.282	  0.170	 -0.307	  6.098	 -3.749	-29.080
         17.540	  1.311	  0.194	 -0.267	 10.293	 -9.374	-26.726
         17.550	  1.258	  0.184	 -0.238	 11.758	-17.422	-21.400
         17.560	  1.190	  0.111	 -0.265	 10.223	-20.880	-14.629
         17.570	  1.070	  0.072	 -0.263	  7.205	-18.278	 -8.011
         17.580	  1.003	  0.011	 -0.218	  3.559	-12.011	 -1.944
         17.590	  0.982	 -0.025	 -0.162	 -0.202	 -5.178	  2.994
         17.600	  0.927	 -0.103	 -0.140	 -2.628	  1.007	  6.353
         17.610	  0.847	 -0.169	 -0.106	 -3.128	  7.399	  8.092
         17.620	  0.808	 -0.196	 -0.104	 -2.429	 12.464	  7.917
         17.630	  0.771	 -0.234	 -0.083	 -1.351	 13.223	  7.601
         17.640	  0.756	 -0.233	 -0.092	 -1.527	 11.608	  8.474
         17.650	  0.757	 -0.213	 -0.096	 -3.448	  8.868	 10.044
         17.660	  0.774	 -0.186	 -0.107	 -6.142	  6.935	 11.628
         17.670	  0.792	 -0.166	 -0.115	 -8.321	  6.819	 12.911
         17.680	  0.851	 -0.112	 -0.108	 -9.660	  8.405	 14.056
         17.690	  0.884	 -0.056	 -0.085	-10.459	  9.765	 14.510
         17.700	  0.936	 -0.033	 -0.068	-10.392	  9.117	 14.578
         17.710	  0.953	 -0.002	 -0.033	 -9.226	  6.357	 14.116
         17.720	  0.940	  0.000	 -0.009	 -7.066	  2.636	 13.286
         17.730	  0.906	  0.000	 -0.000	 -4.486	 -0.629	 12.473
         17.740	  0.889	 -0.000	  0.013	 -1.847	 -2.755	 11.804
         17.750	  0.887	 -0.002	  0.024	  0.769	 -3.853	 11.415
         17.760	  0.882	 -0.022	  0.045	  3.654	 -4.564	 10.902
         17.770	  0.880	 -0.046	  0.071	  6.830	 -5.819	 10.549
         17.780	  0.889	 -0.063	  0.075	  8.990	 -5.667	  9.832
         17.790	  0.901	 -0.102	  0.049	  8.909	 -3.072	  8.715
         17.800	  0.913	 -0.122	  0.028	  6.484	 -0.484	  7.976
         17.810	  0.953	 -0.158	 -0.030	  2.105	  1.601	  8.452
         17.820	  0.980	 -0.199	 -0.094	 -4.074	  3.595	  9.854
         17.830	  0.978	 -0.234	 -0.108	-10.367	  7.702	 11.578
         17.840	  0.996	 -0.252	 -0.101	-15.132	 12.795	 12.758
         17.850	  1.009	 -0.232	 -0.036	-17.642	 18.255	 13.675
         17.860	  1.097	 -0.155	  0.013	-17.406	 20.250	 14.510
         17.870	  1.143	 -0.096	  0.106	-14.750	 19.125	 14.276
         17.880	  1.160	 -0.070	  0.134	-10.547	 16.985	 12.582
         17.890	  1.163	 -0.042	  0.176	 -6.013	 15.674	  9.369
         17.900	  1.159	 -0.065	  0.196	 -2.951	 15.328	  5.942
         17.910	  1.163	 -0.095	  0.180	 -4.206	 16.557	  4.418
         17.920	  1.219	 -0.132	  0.108	 -9.226	 20.022	  4.093
         17.930	  1.257	 -0.130	  0.055	-13.745	 17.483	  6.221
         17.940	  1.360	 -0.125	 -0.039	-16.976	 10.014	 11.747
         17.950	  1.506	 -0.109	 -0.303	-18.452	  2.090	 21.056
         17.960	  1.590	 -0.079	 -0.415	-15.762	 -1.933	 31.987
         17.970	  1.697	  0.083	 -0.511	 -9.042	 -3.708	 43.005
         17.980	  1.691	  0.192	 -0.524	  1.277	 -2.106	 47.846
         17.990	  1.478	  0.360	 -0.466	 13.668	 -3.210	 43.628
         18.000	  1.020	  0.253	 -0.361	 24.181	 -4.660	 34.922
         18.010	  0.826	  0.146	 -0.345	 27.780	 -7.725	 29.506
         18.020	  0.700	 -0.087	 -0.471	 21.447	 -3.611	 29.139
         18.030	  0.778	 -0.237	 -0.465	 12.262	  3.016	 28.560
         18.040	  1.038	 -0.262	 -0.379	  5.262	  0.220	 27.716
         18.050	  1.217	 -0.304	 -0.296	 -0.670	 -6.869	 25.897
         18.060	  1.252	 -0.329	 -0.300	 -5.612	-11.106	 19.567
         18.070	  1.268	 -0.327	 -0.292	 -8.011	-12.880	  9.970
         18.080	  1.193	 -0.255	 -0.221	 -5.748	-13.453	 -0.169
         18.090	  1.133	 -0.215	 -0.183	 -2.241	-13.288	 -8.722
         18.100	  1.012	 -0.130	 -0.194	 -1.833	-11.776	-14.026
         18.110	  0.957	 -0.058	 -0.197	 -4.427	-11.334	-15.311
         18.120	  0.892	 -0.024	 -0.179	 -7.481	-13.143	-13.916
         18.130	  0.863	  0.018	 -0.146	 -9.413	-14.889	-12.185
         18.140	  0.864	  0.031	 -0.141	 -9.193	-15.821	-11.084
         18.150	  0.869	  0.034	 -0.115	 -6.959	-16.503	-10.389
         18.160	  0.868	  0.048	 -0.084	 -3.069	-17.905	 -9.288
         18.170	  0.856	  0.055	 -0.080	  0.802	-18.878	 -7.914
         18.180	  0.856	  0.059	 -0.105	  3.448	-18.975	 -6.405
         18.190	  0.862	  0.060	 -0.125	  5.568	-18.471	 -5.054
         18.200	  0.881	  0.054	 -0.125	  7.434	-18.043	 -3.718
         18.210	  0.900	  0.026	 -0.120	  9.049	-16.759	 -2.466
