         23.470	  1.482	 -0.322	 -0.334	-41.490	-12.775	 -4.222
         23.480	  1.397	 -0.316	 -0.313	-44.576	-15.211	  5.756
         23.490	  1.280	 -0.284	 -0.302	-46.759	-15.203	 11.883
         23.500	  1.242	 -0.202	 -0.252	-49.079	-15.468	 14.886
         23.510	  1.233	 -0.167	 -0.237	-51.555	-15.057	 16.141
         23.520	  1.151	 -0.123	 -0.211	-53.495	-13.669	 16.293
         23.530	  1.087	 -0.105	 -0.199	-53.573	-12.021	 15.769
         23.540	  0.932	 -0.085	 -0.185	-51.716	-10.618	 15.065
         23.550	  0.864	 -0.079	 -0.185	-49.093	 -9.387	 13.878
         23.560	  0.768	 -0.047	 -0.179	-46.346	 -8.143	 12.340
         23.570	  0.729	  0.000	 -0.138	-43.315	 -8.666	 10.807
         23.580	  0.677	  0.026	 -0.117	-40.192	 -9.402	  9.268
         23.590	  0.659	  0.073	 -0.105	-37.423	 -9.269	  7.585
         23.600	  0.636	  0.085	 -0.100	-34.928	 -9.289	  5.653
         23.610	  0.604	  0.076	 -0.079	-31.700	-10.069	  3.437
         23.620	  0.592	  0.062	 -0.079	-28.128	-11.115	  1.194
         23.630	  0.577	  0.015	 -0.094	-25.078	-11.200	 -0.800
         23.640	  0.583	 -0.009	 -0.103	-22.717	-10.631	 -2.752
         23.650	  0.598	 -0.047	 -0.097	-21.506	-10.505	 -4.775
         23.660	  0.609	 -0.064	 -0.097	-22.024	-10.725	 -6.893
         23.670	  0.639	 -0.094	 -0.082	-23.473	-10.671	 -8.950
         23.680	  0.647	 -0.129	 -0.041	-25.642	-10.744	-11.193
         23.690	  0.662	 -0.149	 -0.032	-29.591	-11.307	-13.338
         23.700	  0.677	 -0.173	 -0.059	-34.956	 -9.917	-14.485
         23.710	  0.715	 -0.167	 -0.076	-39.463	 -5.001	-13.925
         23.720	  0.771	 -0.114	 -0.059	-39.642	  2.244	-11.910
         23.730	  0.800	 -0.097	 -0.012	-34.337	  7.299	 -9.199
         23.740	  0.891	 -0.088	  0.029	-27.330	  9.661	 -5.520
         23.750	  0.996	 -0.047	  0.009	-22.735	 10.230	 -1.918
         23.760	  1.184	  0.094	 -0.003	-18.026	  7.570	  0.932
         23.770	  1.222	  0.149	 -0.021	-13.991	  8.443	  1.629
         23.780	  1.225	  0.229	  0.026	 -9.831	 10.884	 -0.276
         23.790	  1.187	  0.132	  0.193	 -5.787	 10.435	 -5.741
         23.800	  1.160	  0.053	  0.199	 -6.617	 14.756	-12.656
         23.810	  1.137	 -0.108	  0.220	-15.476	 25.063	-15.491
         23.820	  1.225	 -0.208	  0.270	-28.917	 18.375	 -9.080
         23.830	  1.573	 -0.410	  0.161	-39.000	-23.507	 13.588
         23.840	  1.758	 -0.407	 -0.161	-38.445	-51.851	 42.551
         23.850	  1.922	  0.129	 -0.653	-24.602	-32.273	 49.121
         23.860	  1.852	  0.255	 -0.715	 -9.712	  3.700	 38.038
         23.870	  1.359	  0.246	 -0.727	  0.541	 29.067	 25.355
         23.880	  1.230	  0.296	 -0.425	  3.650	 30.826	 13.533
         23.890	  1.069	  0.375	 -0.287	  4.347	 23.171	  4.403
         23.900	  0.932	  0.255	 -0.199	  7.763	 13.492	  5.811
         23.910	  0.920	  0.208	 -0.252	 13.330	  3.560	 14.444
         23.920	  1.122	  0.146	 -0.407	 22.267	 -5.637	 20.607
         23.930	  1.497	  0.158	 -0.425	 34.383	 -8.520	 18.585
         23.940	  1.529	  0.196	 -0.425	 41.045	 -6.894	 10.310
         23.950	  1.488	  0.208	 -0.419	 41.261	 -6.886	  3.112
         23.960	  1.436	  0.185	 -0.340	 39.972	-10.426	 -1.199
         23.970	  1.380	  0.146	 -0.302	 39.083	-12.736	 -5.174
         23.980	  1.184	  0.114	 -0.275	 38.977	-12.729	 -8.473
         23.990	  1.128	  0.129	 -0.234	 38.872	-12.490	-10.144
         24.000	  1.063	  0.164	 -0.214	 38.734	-11.669	-10.205
         24.010	  1.014	  0.155	 -0.179	 38.711	 -9.977	 -9.365
         24.020	  0.891	  0.138	 -0.167	 38.734	 -8.130	 -7.776
         24.030	  0.823	  0.094	 -0.129	 39.184	 -6.761	 -5.589
         24.040	  0.703	  0.073	 -0.111	 40.211	 -6.483	 -2.871
         24.050	  0.639	  0.050	 -0.111	 40.669	 -6.781	 -0.386
         24.060	  0.612	  0.038	 -0.120	 40.385	 -6.145	  1.367
         24.070	  0.574	  0.026	 -0.123	 39.624	 -5.081	  2.429
         24.080	  0.565	  0.023	 -0.126	 38.510	 -4.022	  2.602
         24.090	  0.571	  0.012	 -0.135	 36.891	 -2.878	  1.927
         24.100	  0.580	  0.003	 -0.120	 34.951	 -2.209	  0.773
         24.110	  0.577	 -0.003	 -0.108	 33.222	 -2.175	 -0.634
         24.120	  0.568	 -0.003	 -0.100	 31.214	 -2.334	 -1.869
         24.130	  0.551	  0.006	 -0.097	 29.187	 -3.214	 -2.228
         24.140	  0.557	  0.035	 -0.082	 27.683	 -5.789	 -1.462
         24.150	  0.580	  0.056	 -0.079	 27.545	 -8.415	  0.249
         24.160	  0.668	  0.085	 -0.067	 29.274	 -9.415	  2.906
         24.170	  0.712	  0.088	 -0.064	 32.590	 -6.907	  5.445
         24.180	  0.744	  0.064	 -0.059	 35.488	 -0.667	  7.226
         24.190	  0.738	  0.062	 -0.067	 34.240	  8.404	  7.950
         24.200	  0.782	  0.088	 -0.088	 29.334	 16.284	  7.798
         24.210	  0.838	  0.105	 -0.018	 26.106	 21.226	  8.103
         24.220	  0.935	  0.094	  0.020	 25.918	 22.491	  8.578
         24.230	  1.020	 -0.018	 -0.018	 23.918	 21.908	  7.708
         24.240	  1.230	 -0.050	 -0.059	 18.480	 18.990	  5.528
         24.250	  1.242	 -0.067	 -0.044	 14.018	 17.488	  5.017
         24.260	  1.201	 -0.038	  0.018	 12.184	 14.723	  7.330
         24.270	  1.166	  0.129	  0.141	 14.678	  9.594	  9.951
         24.280	  1.178	  0.229	  0.187	 22.900	  4.203	 10.324
         24.290	  1.254	  0.398	  0.220	 39.367	  0.728	  6.391
         24.300	  1.368	  0.448	  0.155	 56.389	  0.854	 -5.831
         24.310	  1.711	  0.410	 -0.363	 48.896	 10.607	-23.034
         24.320	  1.819	  0.267	 -0.768	 34.979	 27.261	-36.042
         24.330	  1.869	 -0.067	 -0.697	 25.652	 40.368	-43.192
         24.340	  1.746	 -0.352	 -0.542	 17.705	 43.628	-42.874
         24.350	  1.178	 -0.445	 -0.357	 12.592	 36.609	-38.050
         24.360	  0.876	 -0.551	 -0.144	  6.589	 23.827	-34.552
         24.370	  0.932	 -0.548	 -0.270	 -7.328	 18.467	-36.380
         24.380	  1.368	 -0.489	 -0.548	-26.142	 16.336	-36.912
         24.390	  1.518	 -0.451	 -0.492	-40.046	  7.729	-28.665
         24.400	  1.500	 -0.366	 -0.270	-46.383	 -4.750	-13.297
         24.410	  1.456	 -0.331	 -0.284	-47.791	-13.133	  0.497
         24.420	  1.465	 -0.202	 -0.375	-47.593	-12.523	  8.143
         24.430	  1.477	 -0.105	 -0.331	-47.195	 -9.064	 12.118
         24.440	  1.436	 -0.003	 -0.267	-45.154	 -8.541	 13.801
         24.450	  1.377	  0.012	 -0.170	-42.623	 -9.871	 13.326
         24.460	  1.204	  0.000	 -0.170	-40.417	-10.684	 11.587
         24.470	  1.028	 -0.044	 -0.188	-38.001	 -8.712	  8.703
         24.480	  0.949	 -0.056	 -0.176	-34.658	 -6.966	  5.528
         24.490	  0.835	 -0.059	 -0.129	-30.645	 -6.999	  3.175
         24.500	  0.788	 -0.056	 -0.123	-26.922	 -7.925	  2.140
         24.510	  0.715	 -0.050	 -0.123	-24.024	 -9.097	  2.279
         24.520	  0.686	 -0.047	 -0.123	-22.015	 -9.243	  3.189
         24.530	  0.645	 -0.026	 -0.111	-20.740	 -8.866	  4.390
         24.540	  0.627	 -0.018	 -0.100	-19.713	 -8.189	  5.073
         24.550	  0.586	 -0.018	 -0.088	-18.439	 -7.774	  5.037
         24.560	  0.565	 -0.038	 -0.079	-17.329	 -6.907	  4.141
         24.570	  0.542	 -0.053	 -0.079	-16.902	 -5.511	  2.299
         24.580	  0.539	 -0.076	 -0.073	-17.379	 -4.029	 -0.014
         24.590	  0.539	 -0.091	 -0.059	-18.461	 -3.465	 -2.104
         24.600	  0.557	 -0.117	 -0.041	-20.287	 -3.380	 -4.105
         24.610	  0.577	 -0.129	 -0.032	-22.575	 -4.319	 -6.452
         24.620	  0.615	 -0.161	 -0.018	-24.418	 -5.663	 -9.295
         24.630	  0.636	 -0.182	 -0.003	-26.505	 -7.007	-12.435
         24.640	  0.691	 -0.226	 -0.015	-30.466	 -6.927	-15.140
         24.650	  0.718	 -0.243	 -0.047	-35.630	 -3.937	-16.472
         24.660	  0.750	 -0.246	 -0.038	-40.206	  1.418	-15.699
         24.670	  0.765	 -0.179	 -0.006	-42.155	  4.639	-13.450
         24.680	  0.850	 -0.126	  0.000	-40.408	  3.277	-10.364
         24.690	  1.052	 -0.009	 -0.026	-35.355	  0.536	 -7.218
         24.700	  1.151	  0.050	 -0.062	-29.352	  0.146	 -4.540
         24.710	  1.236	  0.158	 -0.082	-23.391	  1.702	 -3.194
         24.720	  1.230	  0.193	 -0.047	-17.278	  5.175	 -4.547
         24.730	  1.216	  0.152	  0.088	-11.826	  6.703	 -7.052
         24.740	  1.233	  0.097	  0.120	-11.147	 10.396	 -9.847
         24.750	  1.266	 -0.064	  0.185	-18.966	 16.482	-10.474
         24.760	  1.304	 -0.146	  0.369	-30.324	 13.466	 -5.506
         24.770	  1.427	 -0.313	  0.425	-38.308	 -2.785	  3.610
         24.780	  1.477	 -0.469	  0.302	-42.155	-23.428	 13.844
         24.790	  1.400	 -0.483	  0.085	-44.925	-42.192	 26.776
         24.800	  1.374	 -0.208	 -0.557	-37.794	-45.817	 44.931
         24.810	  1.544	  0.141	 -0.662	-14.564	-28.383	 56.436
         24.820	  1.904	  0.791	 -0.536	 13.793	 -5.550	 48.548
         24.830	  1.729	  0.747	 -0.639	 33.332	 13.240	 34.180
         24.840	  1.128	  0.565	 -0.448	 41.495	 22.140	 18.108
         24.850	  0.891	  0.498	 -0.290	 41.210	 19.737	  6.812
         24.860	  0.565	  0.331	 -0.129	 37.258	 11.289	  5.362
         24.870	  0.574	  0.275	 -0.079	 36.817	 -2.024	 12.609
         24.880	  0.847	  0.103	 -0.185	 39.748	-11.592	 20.116
         24.890	  1.043	 -0.146	 -0.343	 45.750	-11.485	 22.132
         24.900	  1.377	 -0.217	 -0.366	 51.001	 -7.794	 16.044
         24.910	  1.538	 -0.231	 -0.425	 46.149	 -3.406	  5.362
         24.920	  1.518	 -0.144	 -0.469	 34.126	 -1.475	 -2.290
         24.930	  1.336	  0.056	 -0.328	 24.262	 -2.586	 -4.395
         24.940	  1.289	  0.123	 -0.287	 18.131	 -5.073	 -4.560
         24.950	  1.280	  0.155	 -0.252	 15.756	 -6.748	 -5.526
         24.960	  1.245	  0.152	 -0.223	 17.306	 -8.184	 -6.501
         24.970	  1.116	  0.129	 -0.173	 20.066	 -8.455	 -7.238
         24.980	  1.049	  0.111	 -0.149	 22.593	 -7.740	 -7.818
         24.990	  0.926	  0.085	 -0.129	 24.180	 -8.600	 -8.832
         25.000	  0.882	  0.091	 -0.100	 24.634	 -9.612	-10.461
         25.010	  0.835	  0.079	 -0.097	 24.551	 -9.102	-12.179
         25.020	  0.771	  0.044	 -0.091	 24.042	 -7.125	-13.145
         25.030	  0.738	  0.032	 -0.091	 22.712	 -5.073	-13.360
         25.040	  0.700	  0.023	 -0.094	 20.699	 -3.698	-13.118
         25.050	  0.680	  0.023	 -0.094	 18.264	 -2.752	-12.332
         25.060	  0.656	  0.018	 -0.085	 16.008	 -2.685	-10.626
         25.070	  0.642	  0.015	 -0.076	 14.339	 -3.519	 -8.233
         25.080	  0.601	  0.015	 -0.064	 13.468	 -5.027	 -5.347
         25.090	  0.586	  0.018	 -0.059	 13.775	 -7.509	 -1.979
         25.100	  0.589	  0.035	 -0.059	 15.197	-10.459	  1.927
         25.110	  0.604	  0.070	 -0.053	 17.526	-12.174	  5.942
         25.120	  0.624	  0.091	 -0.047	 20.818	-10.115	  9.606
         25.130	  0.653	  0.111	 -0.018	 25.638	 -6.093	 12.526
         25.140	  0.656	  0.117	 -0.006	 30.200	 -1.719	 14.079
         25.150	  0.674	  0.179	 -0.056	 32.145	  3.813	 13.698
         25.160	  0.715	  0.220	 -0.085	 33.319	 10.938	 11.657
         25.170	  0.823	  0.240	 -0.064	 36.313	 16.767	  8.558
         25.180	  0.894	  0.211	 -0.059	 37.533	 18.865	  4.197
         25.190	  1.084	  0.123	 -0.164	 32.085	 19.519	 -1.042
         25.200	  1.222	  0.003	 -0.208	 22.827	 26.215	 -4.374
         25.210	  1.210	 -0.097	 -0.091	 15.137	 31.403	 -4.616
         25.220	  1.181	 -0.196	  0.111	  6.479	 31.170	 -3.375
         25.230	  1.172	 -0.182	  0.179	 -0.601	 23.576	 -0.428
         25.240	  1.131	 -0.062	  0.267	 -5.356	 13.261	  4.045
         25.250	  1.134	  0.035	  0.313	 -4.631	  5.003	  9.055
         25.260	  1.254	  0.290	  0.416	  7.057	 -1.601	 11.511
         25.270	  1.374	  0.413	  0.404	 34.314	-20.920	  6.819
         25.280	  1.673	  0.604	  0.012	 55.224	-40.682	 -8.267
         25.290	  1.685	  0.586	 -1.219	 38.711	 -8.176	-27.202
         25.300	  1.521	  0.188	 -1.292	 32.677	 23.409	-39.513
         25.310	  1.582	 -0.108	 -0.952	 29.274	 44.054	-48.851
         25.320	  1.641	 -0.671	 -0.812	 13.225	 49.306	-48.257
         25.330	  1.438	 -0.656	 -0.264	 -6.544	 37.589	-37.575
         25.340	  0.914	 -0.533	 -0.079	-16.742	 16.429	-26.443
         25.350	  0.803	 -0.439	 -0.255	-25.775	  7.021	-20.827
         25.360	  1.011	 -0.384	 -0.372	-34.043	 -0.872	-15.195
         25.370	  1.333	 -0.234	 -0.311	-38.583	-10.651	 -8.307
         25.380	  1.447	 -0.199	 -0.316	-40.839	-17.070	 -1.193
         25.390	  1.573	 -0.135	 -0.313	-40.206	-16.124	  6.162
         25.400	  1.553	 -0.085	 -0.270	-38.578	-10.671	 11.746
         25.410	  1.479	 -0.044	 -0.267	-37.858	 -6.119	 14.361
         25.420	  1.450	 -0.023	 -0.208	-37.070	 -4.504	 15.244
         25.430	  1.315	  0.050	 -0.144	-34.887	 -7.402	 15.321
         25.440	  1.207	  0.044	 -0.120	-32.539	-11.400	 14.245
         25.450	  1.020	  0.026	 -0.161	-31.255	-13.159	 12.250
         25.460	  0.847	 -0.018	 -0.202	-30.306	-12.108	 10.214
         25.470	  0.773	 -0.038	 -0.185	-28.453	-10.612	  9.006
         25.480	  0.683	 -0.073	 -0.138	-26.326	-11.148	  8.999
         25.490	  0.665	 -0.085	 -0.132	-24.138	-12.167	  9.551
         25.500	  0.671	 -0.100	 -0.141	-22.726	-10.869	  9.689
         25.510	  0.677	 -0.091	 -0.126	-21.850	 -7.779	  9.255
         25.520	  0.662	 -0.067	 -0.108	-21.126	 -5.399	  8.448
         25.530	  0.647	 -0.059	 -0.094	-20.534	 -4.491	  7.130
         25.540	  0.633	 -0.050	 -0.094	-20.241	 -4.439	  5.555
         25.550	  0.624	 -0.053	 -0.108	-20.722	 -4.458	  4.237
         25.560	  0.618	 -0.056	 -0.111	-22.176	 -4.155	  3.079
         25.570	  0.606	 -0.059	 -0.097	-23.909	 -5.094	  1.505
         25.580	  0.598	 -0.070	 -0.091	-25.730	 -7.112	 -0.386
         25.590	  0.601	 -0.100	 -0.094	-28.018	 -8.012	 -2.884
         25.600	  0.612	 -0.114	 -0.085	-30.329	 -7.640	 -6.057
         25.610	  0.618	 -0.152	 -0.029	-32.282	 -7.701	 -9.019
         25.620	  0.627	 -0.167	 -0.015	-34.263	 -8.078	-11.097
         25.630	  0.674	 -0.179	 -0.015	-35.974	 -6.443	-12.145
         25.640	  0.712	 -0.170	 -0.009	-37.221	 -3.452	-12.200
         25.650	  0.794	 -0.138	  0.003	-36.973	 -1.534	-10.999
         25.660	  0.855	 -0.103	 -0.015	-35.304	  0.133	 -8.646
         25.670	  1.020	 -0.064	 -0.032	-31.943	  2.098	 -5.961
         25.680	  1.195	  0.062	 -0.062	-26.096	  1.277	 -3.740
         25.690	  1.245	  0.114	 -0.073	-18.526	 -1.613	 -2.691
         25.700	  1.236	  0.193	 -0.082	-12.046	 -1.070	 -4.388
         25.710	  1.236	  0.199	 -0.035	 -6.663	  2.852	 -7.783
         25.720	  1.251	  0.114	  0.088	 -4.489	  9.912	-11.958
         25.730	  1.239	  0.056	  0.199	 -8.850	 22.398	-15.326
         25.740	  1.184	 -0.067	  0.296	-20.328	 31.151	-14.478
         25.750	  1.213	 -0.161	  0.489	-31.975	 21.332	 -8.549
         25.760	  1.321	 -0.428	  0.451	-40.811	 -3.632	  2.113
         25.770	  1.345	 -0.560	 -0.144	-50.758	-36.753	 20.441
         25.780	  1.313	 -0.378	 -0.586	-49.707	-41.326	 40.006
         25.790	  1.652	  0.161	 -0.683	-32.828	-19.617	 43.849
         25.800	  1.802	  0.375	 -0.680	-10.937	  5.816	 36.430
         25.810	  1.603	  0.463	 -0.896	  4.508	 29.517	 29.951
         25.820	  1.374	  0.718	 -0.410	 10.739	 27.823	 14.072
         25.830	  1.043	  0.557	 -0.243	 11.317	 19.539	  6.425
         25.840	  0.727	  0.352	 -0.170	 13.491	  8.053	  9.882
         25.850	  0.735	  0.208	 -0.264	 17.379	  2.092	 20.454
         25.860	  1.043	  0.158	 -0.416	 24.987	 -0.349	 26.265
         25.870	  1.503	  0.111	 -0.378	 37.221	 -2.488	 24.029
         25.880	  1.562	  0.059	 -0.352	 43.650	 -3.175	 15.556
         25.890	  1.497	  0.053	 -0.381	 42.361	 -2.632	  7.164
         25.900	  1.359	  0.103	 -0.325	 38.354	 -4.630	  0.401
         25.910	  1.239	  0.123	 -0.311	 35.011	 -6.014	 -4.686
         25.920	  1.081	  0.170	 -0.287	 33.300	 -6.801	 -7.086
         25.930	  1.093	  0.199	 -0.267	 31.948	 -7.945	 -7.639
         25.940	  1.078	  0.205	 -0.220	 30.994	 -8.032	 -7.742
         25.950	  1.005	  0.176	 -0.182	 30.622	 -7.165	 -7.839
         25.960	  0.847	  0.097	 -0.120	 29.985	 -5.227	 -7.763
         25.970	  0.785	  0.059	 -0.088	 28.894	 -3.260	 -7.093
         25.980	  0.703	 -0.003	 -0.082	 26.812	 -2.183	 -6.196
         25.990	  0.686	 -0.029	 -0.085	 23.721	 -2.083	 -5.334
         26.000	  0.656	 -0.038	 -0.082	 20.818	 -2.321	 -4.437
         26.010	  0.636	 -0.053	 -0.064	 18.892	 -2.785	 -3.698
         26.020	  0.615	 -0.053	 -0.064	 17.517	 -2.639	 -3.415
         26.030	  0.601	 -0.035	 -0.076	 15.765	 -2.567	 -3.539
         26.040	  0.606	 -0.020	 -0.094	 13.894	 -3.116	 -3.505
         26.050	  0.609	  0.006	 -0.108	 12.963	 -4.181	 -2.828
         26.060	  0.621	  0.026	 -0.114	 13.546	 -5.022	 -1.759
         26.070	  0.668	  0.088	 -0.091	 16.155	 -5.009	 -0.233
         26.080	  0.712	  0.120	 -0.050	 20.268	 -4.458	  1.781
         26.090	  0.803	  0.149	 -0.026	 24.987	 -2.665	  3.948
         26.100	  0.826	  0.141	  0.006	 28.696	  1.403	  5.777
         26.110	  0.826	  0.132	  0.023	 31.108	  5.136	  7.121
         26.120	  0.771	  0.105	  0.035	 31.819	  8.271	  7.467
         26.130	  0.765	  0.117	  0.015	 30.246	 10.825	  6.252
         26.140	  0.806	  0.167	 -0.023	 29.155	 12.664	  4.383
         26.150	  0.853	  0.167	 -0.038	 30.778	 12.679	  2.691
         26.160	  0.937	  0.108	 -0.091	 31.934	 10.899	  1.553
         26.170	  0.993	  0.070	 -0.155	 29.503	  8.542	  1.380
         26.180	  1.055	 -0.006	 -0.237	 28.784	 14.074	  3.099
         26.190	  1.040	 -0.073	 -0.012	 31.218	 21.709	  7.150
         26.200	  1.028	 -0.117	  0.088	 33.965	 21.140	 11.139
         26.210	  1.025	  0.082	  0.220	 36.776	 15.264	 12.049
         26.220	  1.052	  0.275	  0.278	 42.724	  9.137	  9.138
         26.230	  1.204	  0.615	  0.354	 57.512	  9.052	 -0.435
         26.240	  1.353	  0.688	  0.334	 80.036	  1.920	-15.002
         26.250	  1.523	  0.568	 -0.176	 77.592	 -1.541	-28.362
         26.260	  1.532	  0.357	 -0.791	 55.715	 25.971	-39.121
         26.270	  1.790	 -0.187	 -0.853	 41.247	 47.744	-45.200
         26.280	  1.863	 -0.483	 -0.776	 21.424	 51.563	-42.819
         26.290	  1.389	 -0.779	 -0.416	  6.530	 43.802	-36.808
         26.300	  1.154	 -0.814	 -0.050	  0.890	 22.491	-32.179
         26.310	  0.976	 -0.779	 -0.252	-10.024	  7.603	-32.295
         26.320	  1.131	 -0.539	 -0.574	-24.386	  3.131	-32.448
         26.330	  1.541	 -0.422	 -0.463	-36.441	 -5.702	-26.720
         26.340	  1.629	 -0.272	 -0.337	-43.535	-15.852	-16.320
         26.350	  1.623	 -0.199	 -0.328	-44.219	-19.153	 -5.948
         26.360	  1.641	 -0.006	 -0.337	-43.448	-15.449	  1.871
         26.370	  1.603	  0.050	 -0.299	-42.169	-12.205	  7.157
         26.380	  1.418	  0.018	 -0.170	-40.422	-12.146	 10.545
         26.390	  1.339	 -0.015	 -0.132	-38.624	-13.516	 12.049
         26.400	  1.204	 -0.082	 -0.123	-37.363	-12.300	 11.587
         26.410	  1.107	 -0.111	 -0.103	-35.520	-10.294	  9.633
         26.420	  0.937	 -0.152	 -0.079	-33.571	-10.241	  7.191
         26.430	  0.870	 -0.155	 -0.062	-32.626	-11.723	  4.963
         26.440	  0.762	 -0.149	 -0.062	-32.369	-13.708	  3.637
         26.450	  0.691	 -0.129	 -0.062	-31.920	-14.885	  3.381
         26.460	  0.674	 -0.114	 -0.064	-31.118	-14.754	  3.886
         26.470	  0.656	 -0.073	 -0.064	-30.402	-14.575	  4.341
         26.480	  0.639	 -0.044	 -0.062	-29.994	-15.131	  4.430
         26.490	  0.565	 -0.018	 -0.062	-29.641	-15.719	  3.975
         26.500	  0.539	 -0.015	 -0.067	-29.224	-15.462	  2.830
         26.510	  0.510	 -0.029	 -0.100	-28.678	-13.767	  1.304
         26.520	  0.507	 -0.035	 -0.103	-27.752	-11.677	 -0.435
         26.530	  0.521	 -0.053	 -0.094	-26.454	-10.082	 -2.573
         26.540	  0.533	 -0.070	 -0.070	-24.643	 -9.110	 -5.443
         26.550	  0.565	 -0.085	 -0.056	-22.217	 -7.925	 -9.336
         26.560	  0.595	 -0.123	 -0.021	-20.154	 -5.881	-13.884
         26.570	  0.609	 -0.135	 -0.015	-19.502	 -3.088	-17.838
         26.580	  0.656	 -0.135	 -0.006	-19.590	  0.756	-20.329
         26.590	  0.694	 -0.123	  0.000	-19.113	  4.024	-21.060
         26.600	  0.759	 -0.079	  0.000	-17.288	  7.186	-20.439
         26.610	  0.788	 -0.047	  0.015	-14.078	  8.099	-18.321
         26.620	  0.894	 -0.003	  0.020	-10.483	  7.445	-15.119
         26.630	  0.967	  0.015	 -0.053	 -7.699	  8.383	-10.696
         26.640	  1.163	  0.073	 -0.085	 -5.993	  9.555	 -5.548
         26.650	  1.198	  0.079	 -0.044	 -3.751	  7.311	 -0.489
         26.660	  1.189	  0.035	  0.020	 -0.954	  4.534	  1.015
         26.670	  1.192	 -0.085	  0.079	 -1.348	  7.352	 -2.194
         26.680	  1.195	 -0.120	  0.094	 -7.906	 13.651	 -7.534
         26.690	  1.233	 -0.190	  0.193	-19.956	 18.865	-11.897
         26.700	  1.274	 -0.255	  0.249	-35.245	 17.018	-12.932
         26.710	  1.368	 -0.437	  0.328	-50.207	  2.654	 -8.081
         26.720	  1.412	 -0.539	  0.249	-64.812	-27.026	  6.474
         26.730	  1.515	 -0.445	 -0.343	-69.623	-50.125	 28.046
