         27.300	  1.148	  0.000	 -0.161	 18.633	 -6.118	-19.132
         27.310	  0.943	  0.091	 -0.132	 16.950	  4.671	-14.266
         27.320	  0.908	  0.202	 -0.029	 18.879	 12.702	-12.176
         27.330	  0.987	  0.243	  0.023	 20.377	 11.457	-10.740
         27.340	  1.087	  0.354	  0.053	 19.417	  6.085	 -8.937
         27.350	  1.119	  0.378	  0.059	 18.501	 -1.749	 -7.010
         27.360	  1.184	  0.363	  0.085	 17.902	-10.428	 -5.512
         27.370	  1.210	  0.293	  0.062	 16.039	-16.173	 -4.247
         27.380	  1.230	  0.234	  0.026	 14.286	-17.503	 -2.368
         27.390	  1.222	  0.108	  0.050	 14.625	-17.320	  0.640
         27.400	  1.207	  0.044	  0.100	 16.114	-19.488	  3.784
         27.410	  1.140	 -0.053	  0.173	 16.061	-23.994	  6.309
         27.420	  1.072	 -0.094	  0.120	 13.828	-24.630	  8.134
         27.430	  0.946	 -0.152	  0.079	 10.538	-20.339	  8.699
         27.440	  0.864	 -0.167	  0.044	  7.015	-14.122	  8.488
         27.450	  0.841	 -0.161	  0.041	  3.409	 -8.784	  7.923
         27.460	  0.826	 -0.135	  0.059	 -0.132	 -6.302	  6.991
         27.470	  0.829	 -0.120	  0.056	 -3.594	 -5.332	  5.861
         27.480	  0.847	 -0.085	  0.056	 -6.170	 -4.899	  4.581
         27.490	  0.858	 -0.050	  0.085	 -6.192	 -6.321	  3.043
         27.500	  0.888	 -0.038	  0.105	 -6.883	 -8.188	  1.940
         27.510	  0.905	  0.023	  0.088	 -9.019	 -7.840	  1.736
         27.520	  0.905	  0.047	  0.114	 -9.376	 -6.858	  1.927
         27.530	  0.917	  0.073	  0.135	 -8.310	 -6.321	  2.158
         27.540	  0.923	  0.079	  0.161	 -7.152	 -6.144	  2.370
         27.550	  0.920	  0.079	  0.164	 -5.963	 -6.222	  2.111
         27.560	  0.902	  0.082	  0.152	 -4.835	 -6.046	  1.171
         27.570	  0.894	  0.085	  0.146	 -4.303	 -6.531	 -0.347
         27.580	  0.876	  0.079	  0.141	 -4.840	 -6.845	 -2.089
         27.590	  0.870	  0.041	  0.135	 -5.866	 -6.118	 -3.750
         27.600	  0.850	  0.012	  0.129	 -7.777	 -4.566	 -5.091
         27.610	  0.853	 -0.050	  0.141	-10.983	 -0.695	 -5.948
         27.620	  0.864	 -0.076	  0.158	-15.061	  4.140	 -6.581
         27.630	  0.914	 -0.105	  0.220	-18.747	  9.118	 -6.540
         27.640	  0.937	 -0.088	  0.278	-21.169	 13.593	 -5.737
         27.650	  0.999	 -0.056	  0.299	-22.499	 16.894	 -4.226
         27.660	  1.052	  0.006	  0.302	-21.746	 18.709	 -2.484
         27.670	  1.075	  0.023	  0.305	-19.183	 17.484	 -0.470
         27.680	  1.096	  0.059	  0.270	-16.633	 16.402	  1.362
         27.690	  1.087	  0.070	  0.220	-13.564	 16.625	  2.784
         27.700	  1.087	  0.082	  0.214	-10.204	 15.832	  3.737
         27.710	  1.113	  0.079	  0.214	 -6.778	 14.804	  4.751
         27.720	  1.128	  0.076	  0.223	 -4.144	 13.383	  5.827
         27.730	  1.148	  0.062	  0.220	 -3.594	 13.495	  7.175
         27.740	  1.189	  0.067	  0.176	 -4.730	 15.970	  8.474
         27.750	  1.298	  0.126	  0.149	 -6.619	 19.311	 10.209
         27.760	  1.345	  0.220	  0.138	 -8.336	 22.154	 12.987
         27.770	  1.415	  0.270	  0.144	 -8.896	 21.728	 16.362
         27.780	  1.488	  0.349	  0.135	 -7.821	 17.058	 19.405
         27.790	  1.515	  0.357	  0.085	 -4.377	 11.929	 22.236
         27.800	  1.544	  0.308	  0.064	  2.343	  6.203	 23.209
         27.810	  1.491	  0.167	  0.097	  6.192	 -1.972	 21.671
         27.820	  1.286	  0.103	  0.105	  3.343	 -8.607	 19.045
         27.830	  1.195	  0.009	  0.085	 -4.470	-12.865	 16.383
         27.840	  1.163	 -0.029	  0.044	-12.679	-13.624	 13.640
         27.850	  1.107	 -0.097	 -0.026	-20.095	-12.006	 11.836
         27.860	  1.090	 -0.097	 -0.053	-27.335	 -9.623	 11.728
         27.870	  1.055	 -0.064	 -0.044	-33.231	 -6.622	 12.496
         27.880	  1.031	  0.009	 -0.006	-35.953	 -4.421	 12.980
         27.890	  1.037	  0.044	  0.012	-34.685	 -4.703	 12.966
         27.900	  1.052	  0.091	  0.035	-29.713	 -7.258	 12.530
         27.910	  1.058	  0.129	  0.050	-20.685	-11.784	 11.802
         27.920	  1.119	  0.158	  0.044	-11.785	-15.766	 10.925
         27.930	  1.148	  0.193	  0.047	 -3.805	-19.153	  8.991
         27.940	  1.143	  0.202	  0.076	  2.532	-22.651	  5.786
         27.950	  1.090	  0.214	  0.146	  6.786	-26.614	  2.104
         27.960	  1.040	  0.217	  0.138	  8.764	-28.894	 -1.850
         27.970	  0.949	  0.229	  0.108	  9.618	-28.756	 -5.451
         27.980	  0.847	  0.237	  0.059	  9.653	-25.678	 -8.262
         27.990	  0.806	  0.243	  0.047	  9.076	-21.662	 -9.453
         28.000	  0.773	  0.255	  0.038	  8.055	-17.633	 -8.964
         28.010	  0.779	  0.258	  0.044	  6.469	-13.606	 -6.976
         28.020	  0.832	  0.255	  0.053	  5.034	 -9.793	 -3.934
         28.030	  0.888	  0.208	  0.082	  4.730	 -6.413	 -1.129
         28.040	  0.905	  0.179	  0.105	  6.152	 -3.662	  0.695
         28.050	  0.940	  0.117	  0.149	  8.565	 -2.273	  1.675
         28.060	  0.958	  0.088	  0.190	 10.922	 -2.554	  2.056
         28.070	  0.993	  0.044	  0.208	 12.300	 -4.703	  2.382
         28.080	  1.002	  0.035	  0.211	 11.890	 -6.911	  2.321
         28.090	  0.996	  0.038	  0.196	 10.772	 -7.192	  2.138
         28.100	  0.967	  0.053	  0.167	  9.931	 -5.522	  1.457
         28.110	  0.949	  0.062	  0.152	  9.979	 -3.046	  0.682
         28.120	  0.929	  0.076	  0.138	 11.115	 -0.721	  0.129
         28.130	  0.914	  0.097	  0.129	 12.855	  1.953	 -0.231
         28.140	  0.879	  0.114	  0.111	 13.674	  4.848	 -0.204
         28.150	  0.847	  0.164	  0.097	 13.687	  7.802	  0.205
         28.160	  0.844	  0.193	  0.117	 13.793	 10.527	  0.905
         28.170	  0.858	  0.243	  0.179	 14.255	 13.776	  1.872
         28.180	  0.882	  0.267	  0.231	 14.845	 17.157	  2.975
         28.190	  0.955	  0.270	  0.252	 15.286	 19.658	  3.513
         28.200	  1.075	  0.246	  0.287	 16.149	 19.161	  3.962
         28.210	  1.119	  0.226	  0.290	 17.831	 18.866	  4.078
         28.220	  1.169	  0.187	  0.293	 19.487	 19.586	  3.995
         28.230	  1.163	  0.173	  0.311	 19.716	 19.180	  4.125
         28.240	  1.125	  0.132	  0.313	 18.272	 16.868	  5.125
         28.250	  1.069	  0.100	  0.308	 16.488	 14.280	  6.534
         28.260	  1.046	  0.088	  0.299	 16.528	 12.820	  6.861
         28.270	  1.081	  0.076	  0.234	 19.025	 14.864	  5.766
         28.280	  1.122	  0.073	  0.220	 24.300	 19.574	  2.573
         28.290	  1.280	  0.026	  0.208	 27.819	 22.626	 -3.321
         28.300	  1.541	 -0.009	  0.158	 28.422	 21.060	-11.618
         28.310	  1.673	 -0.029	  0.123	 27.832	 15.165	-21.242
         28.320	  1.854	 -0.064	  0.006	 26.436	  9.211	-29.586
         28.330	  1.834	 -0.088	 -0.026	 23.666	  2.608	-32.928
         28.340	  1.529	 -0.079	 -0.070	 16.924	 -7.776	-29.307
         28.350	  1.312	 -0.026	 -0.138	 11.151	 -9.249	-21.834
         28.360	  0.937	  0.003	 -0.149	  6.848	  1.357	-14.966
         28.370	  0.832	  0.100	 -0.100	  4.805	 15.951	-11.237
         28.380	  0.867	  0.158	 -0.064	  5.505	 24.434	 -9.923
         28.390	  1.028	  0.214	  0.021	  9.468	 20.445	-10.114
         28.400	  1.113	  0.311	  0.094	 11.261	  9.138	 -9.468
         28.410	  1.216	  0.346	  0.091	 11.542	 -2.036	 -8.017
         28.420	  1.230	  0.316	  0.062	 10.869	 -9.262	 -7.166
         28.430	  1.233	  0.281	  0.047	  8.543	-12.885	 -6.153
         28.440	  1.219	  0.185	  0.012	  7.117	-14.450	 -4.192
         28.450	  1.195	  0.088	  0.067	  7.896	-15.951	 -1.300
         28.460	  1.148	  0.044	  0.103	  9.530	-18.964	  1.504
         28.470	  1.084	 -0.023	  0.138	 10.032	-22.369	  3.880
         28.480	  1.031	 -0.059	  0.117	  9.156	-22.369	  5.561
         28.490	  0.940	 -0.111	  0.073	  7.689	-19.055	  6.214
         28.500	  0.905	 -0.126	  0.062	  5.870	-15.105	  6.255
         28.510	  0.864	 -0.132	  0.064	  3.633	-12.144	  6.113
         28.520	  0.858	 -0.103	  0.059	  0.903	-10.841	  5.521
         28.530	  0.861	 -0.082	  0.056	 -1.546	-11.241	  4.833
         28.540	  0.867	 -0.053	  0.067	 -2.325	-12.610	  3.771
         28.550	  0.873	 -0.047	  0.091	 -3.391	-13.644	  2.539
         28.560	  0.894	 -0.026	  0.085	 -5.668	-13.048	  1.457
         28.570	  0.911	 -0.003	  0.091	 -7.376	-11.384	  0.626
         28.580	  0.920	  0.009	  0.103	 -7.848	-10.074	 -0.197
         28.590	  0.937	  0.029	  0.146	 -8.200	-10.113	 -1.041
         28.600	  0.943	  0.035	  0.161	 -9.186	-10.231	 -1.857
         28.610	  0.943	  0.038	  0.155	-10.204	-10.323	 -2.919
         28.620	  0.932	  0.038	  0.141	-11.190	-10.611	 -4.478
         28.630	  0.899	  0.035	  0.135	-12.886	-10.946	 -6.349
         28.640	  0.870	  0.021	  0.129	-15.457	 -9.793	 -8.031
         28.650	  0.855	  0.006	  0.120	-18.087	 -5.895	 -9.182
         28.660	  0.844	 -0.021	  0.120	-20.258	 -1.369	 -9.515
         28.670	  0.844	 -0.067	  0.149	-22.350	  4.370	 -9.099
         28.680	  0.870	 -0.076	  0.176	-24.701	  9.859	 -8.343
         28.690	  0.917	 -0.056	  0.240	-26.837	 13.658	 -6.718
         28.700	  0.958	 -0.023	  0.272	-27.449	 16.272	 -4.947
         28.710	  1.025	  0.029	  0.293	-26.542	 18.099	 -3.124
         28.720	  1.043	  0.073	  0.290	-25.128	 18.401	 -1.136
         28.730	  1.061	  0.091	  0.281	-23.486	 17.929	  0.531
         28.740	  1.052	  0.103	  0.252	-21.279	 17.994	  1.839
         28.750	  1.055	  0.103	  0.229	-17.633	 17.988	  3.036
         28.760	  1.075	  0.091	  0.231	-13.330	 16.338	  3.676
         28.770	  1.078	  0.076	  0.267	 -9.900	 13.887	  3.581
         28.780	  1.072	  0.041	  0.284	 -8.535	 11.523	  2.784
         28.790	  1.087	  0.003	  0.264	 -8.081	 11.248	  1.961
         28.800	  1.107	 -0.003	  0.223	 -8.279	 12.158	  1.240
         28.810	  1.128	  0.000	  0.179	 -9.473	 16.141	  1.688
         28.820	  1.151	  0.015	  0.164	-11.265	 22.186	  4.139
         28.830	  1.245	  0.073	  0.146	-12.604	 26.949	  8.719
         28.840	  1.377	  0.187	  0.079	-13.907	 28.974	 14.334
         28.850	  1.430	  0.252	  0.053	-15.171	 28.777	 18.908
         28.860	  1.538	  0.352	  0.050	-14.392	 24.689	 22.984
         28.870	  1.594	  0.375	  0.070	 -9.543	 14.031	 25.013
         28.880	  1.509	  0.299	  0.094	 -6.901	  1.192	 23.897
         28.890	  1.389	  0.144	  0.114	 -8.993	 -7.716	 21.201
         28.900	  1.274	  0.085	  0.097	-13.846	-13.723	 17.717
         28.910	  1.195	 -0.018	  0.015	-19.051	-15.859	 13.919
         28.920	  1.166	 -0.073	 -0.018	-24.811	-13.959	 11.074
         28.930	  1.122	 -0.114	 -0.032	-30.431	-10.460	 10.155
         28.940	  1.096	 -0.070	  0.006	-35.011	 -8.051	  9.944
         28.950	  1.072	 -0.035	  0.035	-36.389	 -7.886	  9.489
         28.960	  1.066	  0.021	  0.076	-33.548	 -9.079	  8.903
         28.970	  1.061	  0.035	  0.073	-27.639	-10.199	  8.310
         28.980	  1.099	  0.076	  0.029	-19.588	-12.327	  7.474
         28.990	  1.128	  0.114	  0.035	 -9.327	-14.981	  5.269
         29.000	  1.195	  0.129	  0.076	  0.401	-18.262	  2.274
         29.010	  1.160	  0.164	  0.117	  6.584	-22.383	 -0.279
         29.020	  1.102	  0.182	  0.138	  9.600	-25.848	 -2.565
         29.030	  1.011	  0.229	  0.141	 10.045	-26.903	 -4.907
         29.040	  0.964	  0.258	  0.082	  8.592	-25.415	 -7.031
         29.050	  0.835	  0.293	  0.064	  6.998	-21.793	 -8.338
         29.060	  0.756	  0.302	  0.070	  5.399	-17.666	 -8.439
         29.070	  0.747	  0.305	  0.070	  3.580	-13.893	 -7.276
         29.080	  0.794	  0.290	  0.062	  1.938	 -9.852	 -5.009
         29.090	  0.835	  0.275	  0.085	  1.933	 -5.620	 -2.239
         29.100	  0.896	  0.217	  0.114	  4.122	 -2.305	  0.381
         29.110	  0.932	  0.155	  0.176	  7.997	 -1.100	  2.206
         29.120	  0.946	  0.123	  0.199	 11.943	 -1.624	  2.838
         29.130	  0.961	  0.079	  0.231	 14.810	 -3.622	  2.627
         29.140	  0.961	  0.059	  0.226	 15.924	 -5.594	  2.267
         29.150	  0.949	  0.032	  0.211	 16.268	 -6.275	  1.790
         29.160	  0.935	  0.018	  0.179	 16.158	 -5.561	  1.212
         29.170	  0.902	  0.021	  0.164	 16.184	 -3.982	  0.838
         29.180	  0.888	  0.038	  0.158	 16.783	 -1.670	  0.320
         29.190	  0.879	  0.047	  0.152	 17.972	  1.481	 -0.258
         29.200	  0.844	  0.070	  0.141	 18.941	  4.946	 -1.021
         29.210	  0.832	  0.105	  0.138	 19.571	  7.003	 -1.660
         29.220	  0.835	  0.132	  0.152	 18.681	  8.352	 -1.823
         29.230	  0.853	  0.193	  0.164	 16.633	 10.507	 -1.285
         29.240	  0.876	  0.217	  0.185	 15.110	 13.238	 -0.490
         29.250	  0.949	  0.249	  0.246	 13.758	 15.368	  0.592
         29.260	  0.984	  0.252	  0.316	 12.604	 16.069	  1.736
         29.270	  1.072	  0.243	  0.328	 12.172	 15.256	  2.723
         29.280	  1.146	  0.202	  0.325	 12.696	 13.993	  3.349
         29.290	  1.157	  0.176	  0.322	 13.000	 12.879	  3.682
         29.300	  1.148	  0.132	  0.316	 12.507	 11.772	  4.166
         29.310	  1.134	  0.111	  0.296	 11.225	  9.243	  4.506
         29.320	  1.143	  0.064	  0.270	  9.688	  6.852	  4.398
         29.330	  1.175	  0.038	  0.226	 10.820	  6.583	  3.036
         29.340	  1.228	  0.015	  0.193	 14.876	  7.625	 -1.014
         29.350	  1.421	 -0.044	  0.141	 18.888	  9.859	 -7.969
         29.360	  1.529	 -0.079	  0.155	 21.328	 10.710	-16.450
         29.370	  1.720	 -0.138	  0.141	 20.619	  5.856	-25.142
         29.380	  1.811	 -0.138	  0.050	 17.783	 -0.655	-31.205
         29.390	  1.740	 -0.105	  0.035	 14.246	 -2.594	-32.295
         29.400	  1.368	  0.003	 -0.012	  7.848	 -3.582	-27.721
         29.410	  1.169	  0.038	 -0.135	  0.026	 -2.384	-19.792
         29.420	  0.923	  0.117	 -0.105	 -4.510	  8.392	-13.278
         29.430	  0.864	  0.208	  0.006	 -2.708	 20.176	-10.440
         29.440	  0.943	  0.243	  0.064	  0.740	 22.049	 -9.277
         29.450	  1.093	  0.360	  0.053	  1.568	 16.671	 -8.099
         29.460	  1.137	  0.369	  0.059	  3.708	  6.459	 -7.384
         29.470	  1.189	  0.328	  0.097	  6.663	 -4.841	 -7.506
         29.480	  1.222	  0.252	  0.067	  8.015	-12.177	 -8.541
         29.490	  1.239	  0.214	  0.035	  6.716	-15.059	 -9.072
         29.500	  1.192	  0.138	  0.009	  3.902	-16.592	 -8.072
         29.510	  1.169	  0.097	  0.003	  1.119	-15.977	 -6.057
         29.520	  1.146	  0.009	  0.023	  0.388	-17.365	 -3.661
         29.530	  1.131	 -0.070	  0.085	  0.132	-20.136	 -1.348
         29.540	  1.049	 -0.103	  0.091	 -1.229	-20.778	  1.212
         29.550	  0.935	 -0.149	  0.062	 -3.475	-17.836	  3.587
         29.560	  0.891	 -0.158	  0.038	 -6.042	-13.094	  5.051
         29.570	  0.835	 -0.144	  0.021	 -8.715	 -8.778	  5.786
         29.580	  0.823	 -0.132	  0.035	-11.454	 -6.033	  6.037
         29.590	  0.806	 -0.097	  0.038	-14.445	 -4.473	  5.636
         29.600	  0.817	 -0.062	  0.047	-16.382	 -3.956	  4.554
         29.610	  0.838	 -0.050	  0.070	-15.682	 -5.790	  2.661
         29.620	  0.873	 -0.009	  0.097	-17.875	 -6.754	  1.137
         29.630	  0.870	  0.018	  0.082	-20.363	 -5.712	 -0.027
         29.640	  0.879	  0.067	  0.105	-20.887	 -5.475	 -1.001
         29.650	  0.908	  0.091	  0.152	-20.205	 -6.282	 -1.633
         29.660	  0.911	  0.097	  0.158	-19.430	 -7.029	 -2.055
         29.670	  0.917	  0.094	  0.167	-18.294	 -7.278	 -2.885
         29.680	  0.911	  0.085	  0.152	-17.439	 -7.808	 -4.233
         29.690	  0.896	  0.073	  0.146	-17.052	 -8.410	 -5.757
         29.700	  0.885	  0.050	  0.138	-17.730	 -7.500	 -7.092
         29.710	  0.864	  0.029	  0.135	-19.170	 -4.729	 -7.902
         29.720	  0.853	 -0.009	  0.135	-20.218	 -1.028	 -7.949
         29.730	  0.855	 -0.032	  0.144	-21.301	  3.590	 -7.602
         29.740	  0.876	 -0.059	  0.182	-22.935	  8.673	 -6.751
         29.750	  0.894	 -0.015	  0.252	-23.864	 12.427	 -5.424
         29.760	  0.973	  0.015	  0.281	-23.340	 14.844	 -4.029
         29.770	  1.034	  0.076	  0.296	-22.191	 17.470	 -2.314
         29.780	  1.061	  0.100	  0.299	-20.412	 18.322	 -0.463
         29.790	  1.093	  0.135	  0.293	-17.175	 17.504	  1.252
         29.800	  1.104	  0.138	  0.258	-12.397	 16.776	  2.553
         29.810	  1.119	  0.126	  0.237	 -6.901	 16.396	  3.063
         29.820	  1.107	  0.105	  0.258	 -2.400	 14.366	  2.661
         29.830	  1.096	  0.094	  0.278	 -0.132	 11.831	  1.961
         29.840	  1.107	  0.088	  0.278	  0.511	  9.990	  1.240
         29.850	  1.110	  0.079	  0.234	 -0.357	 11.234	  1.484
         29.860	  1.148	  0.067	  0.205	 -2.158	 16.108	  3.077
         29.870	  1.219	  0.094	  0.170	 -3.642	 20.445	  5.643
         29.880	  1.260	  0.114	  0.161	 -4.787	 23.288	  9.563
         29.890	  1.333	  0.187	  0.132	 -5.549	 24.310	 13.912
         29.900	  1.365	  0.229	  0.076	 -5.923	 23.726	 16.968
         29.910	  1.433	  0.302	  0.059	 -5.135	 20.255	 18.772
         29.920	  1.453	  0.278	  0.050	 -2.550	 13.553	 20.385
         29.930	  1.433	  0.229	  0.056	 -0.683	  5.549	 20.515
         29.940	  1.310	  0.105	  0.070	 -3.598	 -0.576	 18.860
         29.950	  1.271	  0.062	  0.082	-10.107	 -6.340	 16.329
         29.960	  1.230	  0.000	  0.056	-16.761	-11.345	 13.837
         29.970	  1.210	 -0.059	 -0.012	-22.653	-11.968	 12.176
         29.980	  1.172	 -0.073	 -0.032	-28.149	 -9.256	 12.020
         29.990	  1.131	 -0.050	 -0.012	-32.782	 -7.448	 12.469
         30.000	  1.125	 -0.021	  0.003	-34.262	 -7.362	 12.170
         30.010	  1.128	  0.029	  0.029	-31.593	 -8.692	 11.422
         30.020	  1.104	  0.067	  0.038	-24.811	-10.310	 10.693
         30.030	  1.110	  0.085	  0.032	-14.942	-12.970	  9.482
         30.040	  1.181	  0.105	  0.047	 -5.434	-15.649	  7.344
         30.050	  1.207	  0.120	  0.056	  1.691	-18.105	  4.648
         30.060	  1.163	  0.126	  0.111	  6.711	-20.699	  1.668
         30.070	  1.116	  0.155	  0.167	  9.552	-23.726	 -1.348
         30.080	  1.034	  0.179	  0.167	 10.618	-25.278	 -4.465
         30.090	  0.929	  0.226	  0.138	 10.600	-23.994	 -7.528
         30.100	  0.873	  0.240	  0.120	 10.336	-21.171	 -9.828
         30.110	  0.785	  0.267	  0.100	 10.613	-18.262	-10.352
         30.120	  0.765	  0.278	  0.088	 10.908	-15.694	 -9.542
         30.130	  0.800	  0.287	  0.082	 11.173	-13.016	 -7.364
         30.140	  0.853	  0.267	  0.085	 11.758	 -9.394	 -4.621
         30.150	  0.876	  0.249	  0.097	 13.502	 -5.306	 -2.001
         30.160	  0.914	  0.193	  0.132	 16.096	 -2.823	  0.021
         30.170	  0.932	  0.161	  0.170	 18.756	 -2.187	  1.218
         30.180	  0.946	  0.091	  0.182	 20.799	 -2.993	  1.641
         30.190	  0.952	  0.032	  0.199	 22.010	 -4.684	  1.682
         30.200	  0.958	  0.012	  0.196	 22.667	 -5.875	  1.477
         30.210	  0.937	 -0.009	  0.167	 22.389	 -5.214	  1.076
         30.220	  0.923	 -0.012	  0.135	 21.389	 -2.889	  0.626
         30.230	  0.894	  0.003	  0.126	 20.060	  0.885	  0.007
         30.240	  0.876	  0.038	  0.114	 18.659	  4.199	 -0.884
         30.250	  0.841	  0.062	  0.108	 16.893	  5.228	 -1.654
         30.260	  0.826	  0.120	  0.129	 15.198	  6.858	 -1.872
         30.270	  0.823	  0.152	  0.146	 13.599	 10.206	 -1.559
         30.280	  0.855	  0.205	  0.199	 13.234	 14.195	 -1.089
         30.290	  0.902	  0.237	  0.267	 13.828	 16.848	 -0.544
         30.300	  1.014	  0.243	  0.296	 14.784	 16.390	 -0.197
         30.310	  1.107	  0.231	  0.311	 15.647	 13.959	 -0.095
         30.320	  1.148	  0.223	  0.302	 16.307	 12.112	 -0.374
         30.330	  1.175	  0.199	  0.270	 15.999	 12.479	 -0.918
         30.340	  1.163	  0.179	  0.272	 13.771	 13.232	 -1.341
         30.350	  1.137	  0.167	  0.284	 10.604	 11.863	 -0.966
         30.360	  1.078	  0.141	  0.293	  7.773	  9.656	  0.021
         30.370	  1.058	  0.126	  0.290	  6.482	  6.964	  0.966
         30.380	  1.072	  0.103	  0.249	  6.896	  7.507	  0.831
         30.390	  1.102	  0.091	  0.237	 10.045	 11.070	 -0.952
         30.400	  1.222	  0.047	  0.234	 13.780	 13.736	 -4.553
         30.410	  1.380	 -0.029	  0.217	 15.810	 14.077	-10.332
         30.420	  1.450	 -0.056	  0.202	 16.391	 10.540	-17.669
         30.430	  1.614	 -0.091	  0.097	 15.524	  4.814	-25.257
         30.440	  1.670	 -0.091	 -0.012	 14.273	  1.867	-31.083
         30.450	  1.632	 -0.085	 -0.056	  9.543	 -1.343	-33.275
         30.460	  1.523	 -0.026	 -0.044	  4.157	 -6.884	-29.715
