         21.660	  1.081	 -0.041	 -0.489	 -3.375	 17.922	-48.864
         21.670	  1.058	 -0.067	 -0.480	 -6.606	  7.447	-43.162
         21.680	  1.122	 -0.053	 -0.469	 -8.546	 -2.996	-37.981
         21.690	  1.225	 -0.003	 -0.425	 -7.642	 -5.860	-34.083
         21.700	  1.444	  0.041	 -0.366	 -6.173	 -0.886	-28.469
         21.710	  1.485	  0.164	 -0.275	 -8.647	  1.340	-18.660
         21.720	  1.456	  0.208	 -0.249	-14.627	 -1.105	 -5.059
         21.730	  1.380	  0.231	 -0.237	-21.551	 -5.327	 10.223
         21.740	  1.345	  0.237	 -0.214	-27.351	 -9.962	 23.648
         21.750	  1.236	  0.193	 -0.193	-29.205	-12.993	 33.227
         21.760	  1.107	  0.088	 -0.176	-27.519	-12.919	 38.916
         21.770	  1.043	  0.035	 -0.173	-24.727	-10.589	 41.221
         21.780	  0.896	 -0.035	 -0.164	-21.664	 -8.218	 40.760
         21.790	  0.823	 -0.062	 -0.161	-18.707	 -7.392	 38.184
         21.800	  0.709	 -0.097	 -0.158	-16.160	 -7.604	 33.980
         21.810	  0.677	 -0.103	 -0.146	-14.260	 -8.311	 29.160
         21.820	  0.633	 -0.091	 -0.138	-12.898	 -9.889	 23.960
         21.830	  0.633	 -0.062	 -0.123	-12.859	-10.748	 18.299
         21.840	  0.639	 -0.044	 -0.120	-13.915	 -8.371	 12.576
         21.850	  0.694	 -0.003	 -0.120	-14.294	 -4.248	  7.301
         21.860	  0.738	  0.044	 -0.103	-12.813	 -1.151	  2.658
         21.870	  0.814	  0.062	 -0.088	 -9.761	 -0.166	 -1.031
         21.880	  0.838	  0.097	 -0.067	 -6.551	 -0.206	 -3.770
         21.890	  0.835	  0.111	 -0.059	 -4.239	 -0.206	 -5.452
         21.900	  0.823	  0.126	 -0.050	 -3.118	  0.301	 -6.285
         21.910	  0.817	  0.126	 -0.041	 -1.796	  0.520	 -6.144
         21.920	  0.806	  0.126	 -0.035	  0.180	  0.540	 -5.343
         21.930	  0.803	  0.111	 -0.009	  2.486	 -0.139	 -4.434
         21.940	  0.809	  0.097	  0.009	  4.471	 -1.377	 -3.994
         21.950	  0.823	  0.044	  0.029	  5.540	 -2.523	 -4.299
         21.960	  0.832	  0.015	  0.029	  5.507	 -3.875	 -4.950
         21.970	  0.879	 -0.047	  0.021	  3.867	 -3.929	 -6.116
         21.980	  0.946	 -0.067	  0.026	  1.029	 -1.891	 -8.163
         21.990	  0.981	 -0.067	  0.050	 -1.649	 -0.519	-10.462
         22.000	  1.046	 -0.053	  0.056	 -3.668	 -0.505	-12.225
         22.010	  1.087	 -0.050	  0.000	 -3.955	 -2.829	-12.646
         22.020	  1.245	 -0.050	 -0.088	 -2.627	 -3.515	-12.095
         22.030	  1.377	  0.044	 -0.313	  0.226	  7.347	-11.865
         22.040	  1.597	  0.155	 -0.296	  7.483	 18.995	 -9.026
         22.050	  1.579	  0.366	 -0.094	 16.386	 18.149	 -4.047
         22.060	  1.491	  0.387	  0.015	 21.099	  9.897	  0.514
         22.070	  1.359	  0.352	  0.088	 18.274	  5.495	  4.942
         22.080	  1.298	  0.223	  0.103	  8.983	  1.693	 10.908
         22.090	  1.233	  0.117	  0.141	 -3.036	 -7.206	 17.520
         22.100	  1.424	 -0.100	 -0.026	-15.220	-12.860	 23.621
         22.110	  1.591	 -0.164	 -0.179	-21.337	 -7.799	 27.269
         22.120	  1.775	 -0.117	 -0.214	-15.106	 -8.850	 30.001
         22.130	  1.758	 -0.003	 -0.363	 -2.950	 -3.868	 32.083
         22.140	  1.553	  0.161	 -0.475	  7.853	  5.608	 33.227
         22.150	  1.315	  0.064	 -0.451	 12.141	  7.406	 33.383
         22.160	  1.163	  0.021	 -0.393	 10.989	  4.336	 34.205
         22.170	  1.093	  0.012	 -0.431	  4.618	 -2.430	 34.930
         22.180	  1.169	  0.026	 -0.454	 -3.470	-12.373	 33.513
         22.190	  1.271	  0.105	 -0.451	 -8.540	-22.383	 29.384
         22.200	  1.327	  0.202	 -0.395	 -8.155	-29.222	 24.020
         22.210	  1.336	  0.211	 -0.372	 -5.311	-31.174	 19.037
         22.220	  1.295	  0.167	 -0.302	 -0.281	-31.034	 13.669
         22.230	  1.230	  0.146	 -0.293	  5.162	-29.063	  8.027
         22.240	  1.143	  0.108	 -0.290	  9.282	-23.136	  1.253
         22.250	  1.107	  0.082	 -0.246	 12.972	-16.809	 -6.088
         22.260	  1.022	  0.067	 -0.220	 15.968	-12.459	-12.902
         22.270	  0.923	  0.082	 -0.179	 17.843	-10.408	-18.218
         22.280	  0.867	  0.094	 -0.164	 19.324	-10.555	-21.757
         22.290	  0.744	  0.129	 -0.149	 20.061	-12.573	-22.848
         22.300	  0.688	  0.149	 -0.158	 19.755	-15.170	-22.043
         22.310	  0.615	  0.152	 -0.167	 18.704	-17.275	-20.124
         22.320	  0.606	  0.152	 -0.176	 17.516	-19.166	-17.818
         22.330	  0.618	  0.152	 -0.179	 17.171	-20.072	-15.615
         22.340	  0.662	  0.152	 -0.185	 17.623	-19.413	-13.737
         22.350	  0.688	  0.152	 -0.187	 18.671	-17.495	-12.347
         22.360	  0.750	  0.149	 -0.185	 19.697	-14.857	-11.276
         22.370	  0.791	  0.129	 -0.176	 20.366	-12.679	-10.042
         22.380	  0.800	  0.120	 -0.167	 20.519	-11.048	 -8.325
         22.390	  0.823	  0.114	 -0.155	 20.161	 -9.216	 -6.144
         22.400	  0.829	  0.111	 -0.138	 19.489	 -7.339	 -3.595
         22.410	  0.841	  0.108	 -0.129	 18.897	 -5.627	 -0.801
         22.420	  0.844	  0.103	 -0.103	 17.987	 -4.508	  1.926
         22.430	  0.841	  0.103	 -0.091	 16.805	 -3.277	  4.013
         22.440	  0.835	  0.085	 -0.085	 15.210	 -0.532	  5.444
         22.450	  0.832	  0.079	 -0.050	 14.199	  2.391	  6.082
         22.460	  0.823	  0.067	 -0.032	 13.741	  4.942	  6.481
         22.470	  0.812	  0.056	 -0.003	 13.674	  7.313	  6.921
         22.480	  0.803	  0.050	  0.000	 13.695	  9.764	  7.119
         22.490	  0.829	  0.053	 -0.003	 13.448	 12.395	  6.874
         22.500	  0.844	  0.056	 -0.015	 12.067	 15.298	  6.263
         22.510	  0.905	  0.067	 -0.038	 10.134	 18.215	  4.963
         22.520	  0.943	  0.088	 -0.062	  7.981	 19.453	  2.752
         22.530	  1.052	  0.094	 -0.091	  5.455	 17.976	 -0.551
         22.540	  1.189	  0.097	 -0.193	  2.471	 16.783	 -4.652
         22.550	  1.257	  0.108	 -0.223	  0.565	 18.162	 -9.092
         22.560	  1.304	  0.135	 -0.176	  1.793	 21.412	-11.905
         22.570	  1.289	  0.146	 -0.076	  5.516	 24.362	-12.388
         22.580	  1.233	  0.188	 -0.026	 10.998	 26.533	-10.693
         22.590	  1.143	  0.246	  0.053	 18.393	 25.368	 -7.113
         22.600	  1.116	  0.270	  0.056	 25.204	 23.144	 -3.751
         22.610	  1.119	  0.296	 -0.021	 31.132	 19.254	 -3.953
         22.620	  1.198	  0.308	 -0.489	 31.777	 15.158	-14.821
         22.630	  1.699	  0.214	 -0.697	 26.023	 32.514	-34.774
         22.640	  1.857	  0.015	 -0.510	 21.203	 35.731	-50.924
         22.650	  1.743	 -0.041	 -0.483	 14.911	 29.398	-57.943
         22.660	  1.374	 -0.038	 -0.422	 12.871	 29.943	-58.579
         22.670	  1.184	  0.015	 -0.439	 12.367	 28.105	-54.273
         22.680	  0.990	  0.091	 -0.483	  8.644	 19.740	-47.636
         22.690	  1.005	  0.032	 -0.530	  2.703	 13.946	-40.653
         22.700	  1.151	 -0.038	 -0.492	  0.107	  8.385	-35.534
         22.710	  1.348	 -0.079	 -0.454	 -1.384	  6.267	-31.852
         22.720	  1.465	 -0.088	 -0.395	 -2.831	  6.021	-27.574
         22.730	  1.559	 -0.079	 -0.281	 -7.211	  4.089	-19.358
         22.740	  1.512	  0.009	 -0.261	-15.171	  0.226	 -6.455
         22.750	  1.400	  0.044	 -0.270	-23.558	 -2.983	  7.728
         22.760	  1.336	  0.091	 -0.267	-29.205	 -5.054	 19.851
         22.770	  1.304	  0.100	 -0.240	-30.616	 -6.660	 29.045
         22.780	  1.219	  0.088	 -0.190	-29.645	 -6.466	 34.903
         22.790	  1.151	  0.067	 -0.173	-27.809	 -5.174	 37.498
         22.800	  1.002	  0.038	 -0.170	-25.546	 -4.554	 37.370
         22.810	  0.873	  0.018	 -0.158	-22.715	 -5.114	 34.847
         22.820	  0.817	  0.009	 -0.155	-19.602	 -4.715	 30.706
         22.830	  0.738	  0.003	 -0.144	-16.368	 -3.655	 25.994
         22.840	  0.718	 -0.003	 -0.126	-13.802	 -1.824	 21.132
         22.850	  0.688	 -0.009	 -0.123	-12.300	  1.359	 16.922
         22.860	  0.706	 -0.003	 -0.120	-11.530	  4.376	 13.429
         22.870	  0.729	  0.000	 -0.123	-10.800	  6.188	 10.466
         22.880	  0.771	  0.009	 -0.114	 -9.881	  6.560	  7.634
         22.890	  0.779	  0.012	 -0.111	 -9.432	  6.834	  4.963
         22.900	  0.785	  0.026	 -0.111	-10.162	  7.447	  2.387
         22.910	  0.782	  0.047	 -0.097	-11.417	  7.692	  0.243
         22.920	  0.779	  0.059	 -0.091	-12.009	  6.208	 -1.580
         22.930	  0.782	  0.082	 -0.082	-11.750	  3.498	 -3.181
         22.940	  0.785	  0.091	 -0.073	-10.699	  0.447	 -4.720
         22.950	  0.791	  0.088	 -0.044	 -9.810	 -1.624	 -6.184
         22.960	  0.794	  0.062	 -0.015	 -9.471	 -1.398	 -7.696
         22.970	  0.797	  0.038	 -0.003	 -9.212	 -0.433	 -8.821
         22.980	  0.806	 -0.006	  0.018	 -9.349	  0.894	 -9.615
         22.990	  0.814	 -0.026	  0.015	-10.229	  3.731	-10.157
         23.000	  0.841	 -0.041	  0.035	-11.484	  6.075	-10.490
         23.010	  0.861	 -0.041	  0.062	-11.695	  5.455	-10.198
         23.020	  0.932	 -0.038	  0.053	-10.253	  3.391	 -9.194
         23.030	  1.078	 -0.041	 -0.012	 -8.353	  1.113	 -7.805
         23.040	  1.175	 -0.026	 -0.062	 -6.081	 -0.433	 -6.680
         23.050	  1.397	  0.032	 -0.226	  0.205	  6.827	 -5.717
         23.060	  1.515	  0.082	 -0.272	  9.820	 21.205	 -3.281
         23.070	  1.658	  0.252	 -0.199	 16.878	 27.166	  0.352
         23.080	  1.529	  0.360	  0.044	 18.918	 20.372	  5.356
         23.090	  1.430	  0.334	  0.105	 17.077	  8.545	 12.401
         23.100	  1.318	  0.205	  0.155	 10.537	 -0.999	 20.047
         23.110	  1.280	  0.146	  0.205	 -2.877	 -5.840	 25.275
         23.120	  1.236	  0.009	  0.199	-15.797	-11.974	 27.566
         23.130	  1.219	 -0.182	  0.006	-24.376	-17.121	 29.559
         23.140	  1.348	 -0.234	 -0.100	-28.707	-14.325	 31.980
         23.150	  1.582	 -0.146	 -0.196	-25.784	 -3.336	 35.024
         23.160	  1.667	 -0.003	 -0.231	-17.730	  8.253	 36.183
         23.170	  1.570	  0.179	 -0.375	 -7.535	 11.888	 37.810
         23.180	  1.453	  0.211	 -0.416	 -1.707	 10.103	 41.635
         23.190	  1.327	  0.176	 -0.378	 -3.158	  5.868	 43.397
         23.200	  1.181	  0.105	 -0.322	 -8.161	 -1.218	 40.944
         23.210	  1.096	  0.082	 -0.360	-12.226	-11.621	 38.090
         23.220	  1.113	  0.149	 -0.472	-15.058	-20.099	 35.289
         23.230	  1.184	  0.208	 -0.428	-14.010	-25.866	 30.123
         23.240	  1.248	  0.249	 -0.390	 -9.044	-28.264	 24.664
         23.250	  1.289	  0.240	 -0.302	 -2.990	-27.950	 18.679
         23.260	  1.289	  0.226	 -0.275	  2.758	-26.392	 11.619
         23.270	  1.251	  0.173	 -0.272	  7.055	-22.902	  4.440
         23.280	  1.233	  0.149	 -0.240	 10.128	-16.582	 -2.895
         23.290	  1.216	  0.088	 -0.205	 11.457	-11.041	-10.170
         23.300	  1.140	  0.059	 -0.129	 12.165	 -8.317	-16.529
         23.310	  1.058	  0.070	 -0.105	 13.130	 -8.358	-20.557
         23.320	  0.873	  0.126	 -0.088	 13.622	-10.075	-21.221
         23.330	  0.788	  0.146	 -0.100	 13.078	-13.100	-18.320
         23.340	  0.674	  0.173	 -0.105	 11.536	-15.969	-13.310
         23.350	  0.650	  0.161	 -0.105	 10.085	-17.934	 -8.110
         23.360	  0.659	  0.149	 -0.100	  9.862	-19.692	 -4.197
         23.370	  0.700	  0.123	 -0.097	 10.531	-20.285	 -1.859
         23.380	  0.724	  0.117	 -0.097	 11.576	-19.426	 -0.794
         23.390	  0.762	  0.105	 -0.105	 12.498	-17.468	 -0.638
         23.400	  0.768	  0.097	 -0.105	 13.488	-15.297	 -0.773
         23.410	  0.771	  0.091	 -0.108	 14.633	-13.499	 -0.922
         23.420	  0.771	  0.085	 -0.114	 15.504	-11.794	 -1.025
         23.430	  0.771	  0.085	 -0.111	 16.447	-10.215	 -0.801
         23.440	  0.785	  0.097	 -0.103	 17.495	 -8.417	 -0.196
         23.450	  0.791	  0.100	 -0.100	 18.466	 -6.327	  0.636
         23.460	  0.809	  0.111	 -0.097	 19.389	 -3.748	  1.789
         23.470	  0.829	  0.114	 -0.082	 20.036	 -1.785	  3.078
         23.480	  0.844	  0.117	 -0.082	 19.471	 -0.392	  4.278
         23.490	  0.864	  0.120	 -0.082	 17.816	  1.365	  5.300
         23.500	  0.867	  0.114	 -0.064	 15.290	  3.910	  6.182
         23.510	  0.864	  0.097	 -0.053	 13.023	  7.227	  6.867
         23.520	  0.864	  0.070	 -0.009	 11.576	 10.710	  7.200
         23.530	  0.864	  0.053	  0.006	 10.944	 12.108	  7.192
         23.540	  0.879	  0.029	 -0.006	  9.529	 12.594	  6.889
         23.550	  0.888	  0.026	 -0.044	  7.095	 13.400	  5.512
         23.560	  0.943	  0.029	 -0.064	  3.534	 14.226	  2.493
         23.570	  0.993	  0.041	 -0.111	 -1.005	 13.912	 -2.299
         23.580	  1.110	  0.047	 -0.144	 -6.692	 12.168	 -8.394
         23.590	  1.207	  0.079	 -0.176	-12.382	 11.695	-14.693
         23.600	  1.230	  0.100	 -0.158	-15.662	 13.280	-19.872
         23.610	  1.239	  0.152	 -0.076	-14.441	 14.226	-22.775
         23.620	  1.248	  0.231	 -0.059	 -9.184	 13.647	-22.660
         23.630	  1.248	  0.261	 -0.059	 -0.932	 12.334	-19.466
         23.640	  1.283	  0.296	 -0.155	  8.937	  8.505	-17.276
         23.650	  1.397	  0.267	 -0.302	 12.367	 14.745	-20.109
         23.660	  1.626	  0.158	 -0.410	  9.948	 28.325	-28.518
         23.670	  1.688	  0.103	 -0.319	  4.087	 34.318	-37.968
         23.680	  1.638	  0.035	 -0.252	  1.555	 35.623	-43.046
         23.690	  1.380	  0.103	 -0.149	  1.402	 29.563	-44.137
         23.700	  1.274	  0.164	 -0.202	  1.994	 18.875	-43.162
         23.710	  1.204	  0.193	 -0.387	  3.622	 14.598	-42.605
         23.720	  1.204	  0.170	 -0.401	  6.964	 11.616	-42.903
         23.730	  1.248	  0.067	 -0.395	  9.490	  2.785	-43.710
         23.740	  1.330	 -0.026	 -0.445	  9.682	 -3.282	-43.791
         23.750	  1.380	 -0.062	 -0.419	  8.207	 -4.635	-42.545
         23.760	  1.409	 -0.076	 -0.305	  5.855	 -5.847	-37.921
         23.770	  1.380	 -0.038	 -0.275	  2.086	 -8.384	-28.212
         23.780	  1.310	  0.073	 -0.278	 -3.256	 -9.950	-15.092
         23.790	  1.266	  0.120	 -0.302	 -8.292	-10.215	 -0.028
         23.800	  1.251	  0.120	 -0.278	-10.681	-10.355	 13.071
         23.810	  1.230	  0.097	 -0.199	 -9.856	-10.109	 22.970
         23.820	  1.187	  0.085	 -0.164	 -7.223	 -8.510	 29.852
         23.830	  1.066	  0.050	 -0.117	 -4.667	 -7.185	 34.049
         23.840	  0.996	  0.000	 -0.105	 -3.018	 -8.071	 36.096
         23.850	  0.861	 -0.023	 -0.111	 -2.135	-10.888	 35.878
         23.860	  0.756	 -0.059	 -0.114	 -1.921	-13.958	 32.849
         23.870	  0.709	 -0.073	 -0.111	 -2.260	-16.748	 28.170
         23.880	  0.645	 -0.067	 -0.111	 -3.476	-19.273	 23.078
         23.890	  0.621	 -0.062	 -0.111	 -5.934	-20.126	 18.028
         23.900	  0.615	 -0.047	 -0.114	 -8.754	-18.188	 13.498
         23.910	  0.650	 -0.029	 -0.120	-10.168	-14.771	  9.809
         23.920	  0.688	 -0.023	 -0.123	-10.088	-11.727	  6.921
         23.930	  0.756	 -0.018	 -0.117	 -9.462	 -9.729	  4.534
         23.940	  0.779	 -0.015	 -0.105	 -9.325	 -8.098	  2.624
         23.950	  0.817	 -0.012	 -0.097	-10.314	 -5.534	  0.692
         23.960	  0.841	 -0.006	 -0.070	-11.683	 -3.030	 -0.909
         23.970	  0.850	 -0.003	 -0.056	-12.513	 -1.971	 -2.075
         23.980	  0.864	  0.018	 -0.026	-13.356	 -2.603	 -2.617
         23.990	  0.870	  0.026	  0.009	-14.407	 -5.301	 -2.592
         24.000	  0.891	  0.023	  0.023	-15.565	 -8.637	 -2.502
         24.010	  0.902	 -0.009	  0.032	-16.878	-10.142	 -2.542
         24.020	  0.917	 -0.038	  0.029	-18.289	 -9.989	 -2.801
         24.030	  0.940	 -0.097	  0.035	-20.064	 -7.878	 -3.561
         24.040	  0.955	 -0.114	  0.044	-22.263	 -5.081	 -4.639
         24.050	  0.987	 -0.138	  0.050	-24.056	 -2.817	 -5.397
         24.060	  1.011	 -0.132	  0.015	-25.506	 -3.356	 -5.499
         24.070	  1.104	 -0.111	 -0.021	-24.575	 -6.486	 -5.019
         24.080	  1.289	 -0.050	 -0.202	-19.251	 -7.065	 -4.455
         24.090	  1.403	 -0.003	 -0.313	 -9.676	  6.254	 -3.452
         24.100	  1.591	  0.188	 -0.287	  1.170	 20.246	 -1.879
         24.110	  1.623	  0.316	 -0.059	  7.077	 21.391	 -0.286
         24.120	  1.438	  0.422	  0.041	  8.265	 10.257	  4.955
         24.130	  1.351	  0.284	  0.138	  3.980	 -0.646	 11.818
         24.140	  1.321	  0.231	  0.158	 -8.873	 -5.747	 16.779
         24.150	  1.228	  0.103	  0.229	-24.614	-10.428	 19.091
         24.160	  1.216	 -0.006	  0.120	-36.377	-13.379	 19.498
         24.170	  1.312	 -0.246	 -0.035	-42.555	-14.891	 20.197
         24.180	  1.553	 -0.363	 -0.296	-43.753	-11.674	 22.427
         24.190	  1.690	 -0.240	 -0.290	-39.474	 -3.802	 25.038
         24.200	  1.682	  0.091	 -0.395	-25.616	  0.187	 28.637
         24.210	  1.591	  0.108	 -0.604	-11.457	  8.812	 34.625
         24.220	  1.397	  0.261	 -0.565	 -3.543	 14.579	 41.838
         24.230	  1.327	  0.220	 -0.390	 -2.844	 11.922	 43.412
         24.240	  1.058	  0.190	 -0.343	 -3.974	  2.911	 44.014
         24.250	  1.055	  0.144	 -0.422	 -6.759	 -8.791	 42.380
         24.260	  1.090	  0.237	 -0.431	 -8.558	-22.296	 37.891
         24.270	  1.143	  0.293	 -0.410	 -5.883	-33.092	 31.242
         24.280	  1.151	  0.234	 -0.381	 -0.434	-35.309	 23.954
         24.290	  1.166	  0.205	 -0.360	  5.082	-35.270	 15.741
         24.300	  1.125	  0.155	 -0.343	  9.636	-33.371	  7.138
         24.310	  1.096	  0.129	 -0.337	 12.950	-27.184	 -1.607
         24.320	  1.046	  0.059	 -0.302	 15.516	-17.728	 -9.730
         24.330	  1.008	  0.038	 -0.240	 17.092	-10.188	-16.401
         24.340	  0.896	  0.032	 -0.223	 18.020	 -5.440	-21.106
         24.350	  0.776	  0.044	 -0.208	 18.631	 -3.995	-23.324
         24.360	  0.735	  0.053	 -0.202	 18.439	 -5.614	-23.507
         24.370	  0.680	  0.082	 -0.202	 17.483	 -8.884	-21.934
         24.380	  0.671	  0.103	 -0.205	 16.035	-12.986	-19.723
         24.390	  0.686	  0.135	 -0.199	 15.116	-17.088	-17.411
         24.400	  0.738	  0.152	 -0.190	 14.825	-19.732	-15.460
         24.410	  0.776	  0.158	 -0.187	 14.697	-20.292	-14.245
         24.420	  0.823	  0.152	 -0.176	 14.520	-18.874	-13.634
         24.430	  0.829	  0.144	 -0.155	 14.199	-16.741	-12.949
         24.440	  0.823	  0.120	 -0.144	 14.080	-14.338	-11.852
         24.450	  0.820	  0.097	 -0.126	 14.401	-11.594	-10.178
         24.460	  0.809	  0.088	 -0.111	 15.363	 -9.223	 -7.967
         24.470	  0.803	  0.067	 -0.097	 16.612	 -7.038	 -5.540
         24.480	  0.797	  0.059	 -0.091	 17.810	 -4.328	 -2.991
         24.490	  0.785	  0.044	 -0.067	 18.478	 -2.396	 -0.801
         24.500	  0.788	  0.035	 -0.053	 18.149	 -0.992	  0.888
         24.510	  0.800	  0.032	 -0.059	 16.499	  1.026	  1.979
         24.520	  0.817	  0.035	 -0.056	 14.053	  3.630	  2.826
         24.530	  0.817	  0.044	 -0.047	 11.328	  6.634	  3.776
         24.540	  0.814	  0.062	 -0.021	  9.224	  9.671	  4.733
         24.550	  0.812	  0.070	 -0.006	  8.014	 11.942	  5.416
         24.560	  0.838	  0.082	 -0.018	  6.869	 14.032	  5.226
         24.570	  0.891	  0.088	 -0.064	  5.540	 16.590	  3.714
         24.580	  0.937	  0.091	 -0.085	  3.427	 18.649	  0.704
         24.590	  1.090	  0.076	 -0.155	  0.351	 20.033	 -4.035
         24.600	  1.175	  0.064	 -0.226	 -4.175	 21.253	 -9.587
         24.610	  1.280	  0.076	 -0.237	 -9.044	 22.897	-14.300
         24.620	  1.277	  0.105	 -0.164	-11.802	 24.208	-16.965
         24.630	  1.274	  0.123	 -0.097	-10.201	 24.522	-17.370
         24.640	  1.245	  0.173	  0.023	 -5.876	 21.246	-14.164
         24.650	  1.204	  0.211	  0.044	  0.034	 16.543	 -8.571
         24.660	  1.146	  0.278	  0.026	  7.217	 17.510	 -4.178
         24.670	  1.163	  0.299	 -0.240	 12.746	 20.906	 -7.181
         24.680	  1.529	  0.249	 -0.475	  8.885	 31.448	-19.405
         24.690	  1.808	  0.064	 -0.469	  3.137	 37.389	-36.314
         24.700	  1.843	  0.003	 -0.416	 -5.629	 36.096	-49.583
         24.710	  1.614	 -0.038	 -0.410	-11.518	 32.960	-56.429
         24.720	  1.438	 -0.003	 -0.451	-12.959	 24.708	-58.519
         24.730	  1.225	  0.044	 -0.504	-11.316	 23.024	-56.999
         24.740	  1.110	  0.029	 -0.466	 -8.195	 15.731	-52.010
         24.750	  1.131	  0.021	 -0.498	 -6.426	  5.269	-46.761
         24.760	  1.289	 -0.029	 -0.539	 -4.074	  0.226	-43.000
         24.770	  1.374	 -0.038	 -0.439	 -2.367	 -1.805	-38.009
         24.780	  1.497	  0.047	 -0.378	 -4.047	 -3.515	-29.406
         24.790	  1.468	  0.152	 -0.316	 -8.919	 -6.013	-17.404
         24.800	  1.406	  0.185	 -0.316	-14.548	 -7.618	 -1.695
         24.810	  1.362	  0.229	 -0.284	-19.483	 -9.563	 14.251
         24.820	  1.327	  0.226	 -0.205	-21.478	-12.640	 27.559
         24.830	  1.198	  0.144	 -0.187	-20.687	-13.206	 37.012
         24.840	  1.063	  0.032	 -0.161	-18.973	-11.807	 42.156
         24.850	  0.996	 -0.012	 -0.149	-17.257	-11.101	 43.290
         24.860	  0.841	 -0.079	 -0.155	-15.623	-11.794	 41.480
         24.870	  0.759	 -0.105	 -0.164	-14.276	-12.493	 37.424
         24.880	  0.650	 -0.126	 -0.164	-13.027	-13.079	 31.656
