         28.460	  0.969	 -0.073	 -0.055	  0.771	 20.374	 10.413
         28.470	  1.016	 -0.079	 -0.053	  7.771	 17.819	  6.723
         28.480	  1.010	 -0.038	 -0.035	 15.827	 10.718	  3.543
         28.490	  1.003	  0.112	 -0.026	 22.945	 -0.145	 -1.116
         28.500	  1.053	  0.222	 -0.105	 26.002	 -8.939	 -7.233
         28.510	  1.077	  0.244	 -0.175	 22.716	 -8.365	-13.410
         28.520	  1.124	  0.139	 -0.325	 15.660	  2.589	-18.471
         28.530	  1.157	 -0.013	 -0.532	  5.812	 14.606	-22.744
         28.540	  1.292	 -0.090	 -0.585	  0.220	 16.608	-25.753
         28.550	  1.367	 -0.264	 -0.488	 -0.860	 14.641	-27.804
         28.560	  1.345	 -0.376	 -0.403	 -0.393	 14.870	-30.680
         28.570	  1.322	 -0.372	 -0.384	 -0.282	  9.641	-34.066
         28.580	  1.162	 -0.195	 -0.281	  3.596	 -1.134	-36.044
         28.590	  1.079	 -0.086	 -0.216	  9.291	-10.295	-35.897
         28.600	  1.016	  0.002	 -0.221	 14.815	-15.904	-34.963
         28.610	  1.006	  0.059	 -0.269	 17.882	-20.274	-34.928
         28.620	  0.996	  0.080	 -0.204	 22.366	-20.998	-34.975
         28.630	  0.940	  0.088	 -0.236	 17.331	-18.595	-32.307
         28.640	  0.789	  0.079	 -0.436	  3.488	 -5.539	-27.378
         28.650	  0.756	  0.058	 -0.409	 -4.750	  5.251	-21.724
         28.660	  0.807	 -0.022	 -0.231	 -8.430	  9.218	-16.542
         28.670	  0.843	 -0.111	 -0.185	-11.602	  7.669	-11.215
         28.680	  0.929	 -0.155	 -0.216	-16.808	  5.574	 -4.734
         28.690	  0.982	 -0.197	 -0.280	-22.474	  5.107	  1.505
         28.700	  0.987	 -0.156	 -0.268	-24.866	  7.195	  6.845
         28.710	  0.942	 -0.150	 -0.244	-23.211	  6.484	 10.607
         28.720	  0.793	 -0.165	 -0.258	-20.639	  9.785	 13.799
         28.730	  0.739	 -0.173	 -0.299	-18.782	 15.416	 15.194
         28.740	  0.727	 -0.166	 -0.279	-16.313	 17.145	 14.357
         28.750	  0.742	 -0.150	 -0.241	-15.520	 16.722	 12.488
         28.760	  0.728	 -0.137	 -0.240	-16.477	 19.125	 11.250
         28.770	  0.715	 -0.109	 -0.240	-18.652	 24.893	 10.473
         28.780	  0.751	 -0.092	 -0.191	-21.091	 27.719	  9.381
         28.790	  0.779	 -0.080	 -0.153	-22.867	 25.790	  7.901
         28.800	  0.798	 -0.046	 -0.124	-23.988	 23.128	  6.140
         28.810	  0.796	 -0.038	 -0.104	-23.610	 21.270	  3.932
         28.820	  0.795	 -0.040	 -0.094	-22.276	 18.730	  1.493
         28.830	  0.791	 -0.056	 -0.107	-20.747	 16.334	 -0.680
         28.840	  0.793	 -0.063	 -0.112	-18.652	 12.167	 -2.985
         28.850	  0.806	 -0.059	 -0.105	-16.443	  7.640	 -5.340
         28.860	  0.815	 -0.041	 -0.115	-14.607	  4.103	 -7.270
         28.870	  0.817	 -0.027	 -0.110	-13.348	  1.097	 -8.751
         28.880	  0.821	 -0.008	 -0.109	-12.921	 -1.442	 -9.697
         28.890	  0.815	 -0.001	 -0.113	-13.258	 -3.494	-10.437
         28.900	  0.808	 -0.007	 -0.121	-14.248	 -4.455	-11.033
         28.910	  0.801	 -0.027	 -0.125	-15.879	 -4.090	-12.087
         28.920	  0.786	 -0.070	 -0.128	-17.439	 -2.569	-13.617
         28.930	  0.779	 -0.090	 -0.126	-17.916	 -3.961	-15.341
         28.940	  0.684	 -0.112	 -0.135	-17.055	  6.794	-16.674
         28.950	  0.752	 -0.086	 -0.112	-15.192	 19.628	-16.275
         28.960	  0.849	 -0.072	 -0.073	-13.905	 25.883	-14.599
         28.970	  1.073	 -0.055	  0.011	-13.465	 13.099	-13.203
         28.980	  1.063	  0.002	  0.007	-14.422	  3.831	-10.679
         28.990	  0.956	  0.036	 -0.025	-16.347	  4.404	 -7.549
         29.000	  0.969	  0.114	  0.009	-14.614	  1.922	 -4.649
         29.010	  1.000	  0.131	  0.053	-10.012	 -4.591	 -2.452
         29.020	  1.008	  0.107	 -0.020	 -7.140	 -6.257	 -0.571
         29.030	  0.981	  0.065	 -0.078	 -3.185	 -4.348	  1.627
         29.040	  0.993	  0.052	  0.002	  1.253	 -4.807	  3.518
         29.050	  1.008	  0.026	  0.053	  3.803	 -5.919	  5.098
         29.060	  1.007	 -0.036	  0.111	  5.694	 -7.540	  6.311
         29.070	  1.004	 -0.086	  0.059	  9.148	-14.069	  8.761
         29.080	  1.008	 -0.227	 -0.081	  6.521	-16.788	 15.109
         29.090	  1.134	 -0.248	 -0.340	 -4.416	 -7.756	 26.250
         29.100	  1.237	 -0.158	 -0.302	 -9.600	  2.718	 39.283
         29.110	  1.310	  0.096	  0.017	 -1.368	  3.393	 48.834
         29.120	  1.276	  0.185	 -0.212	 -0.709	  2.697	 57.318
         29.130	  1.276	  0.223	 -0.421	  1.281	  1.405	 64.526
         29.140	  1.368	  0.301	 -0.232	 14.490	 -9.785	 66.771
         29.150	  1.332	  0.224	 -0.333	 20.481	 -3.301	 65.934
         29.160	  1.128	  0.168	 -0.312	 26.801	 -1.837	 61.322
         29.170	  1.050	  0.004	 -0.233	 27.537	 -5.029	 53.386
         29.180	  0.957	 -0.203	 -0.205	 27.104	-10.359	 45.535
         29.190	  0.993	 -0.274	 -0.266	 23.316	-14.219	 38.944
         29.200	  1.007	 -0.314	 -0.360	 14.505	-13.997	 33.749
         29.210	  1.018	 -0.316	 -0.364	  9.547	-15.332	 30.279
         29.220	  1.036	 -0.212	 -0.372	  7.780	-17.332	 28.094
         29.230	  1.006	 -0.019	 -0.346	  7.050	-19.916	 26.760
         29.240	  0.963	  0.057	 -0.314	  7.449	-21.759	 25.716
         29.250	  0.888	  0.140	 -0.284	  7.366	-23.516	 24.732
         29.260	  0.871	  0.163	 -0.245	  8.795	-25.783	 24.333
         29.270	  0.829	  0.171	 -0.226	  9.043	-29.227	 25.024
         29.280	  0.753	  0.190	 -0.239	  8.254	-31.386	 26.965
         29.290	  0.702	  0.152	 -0.271	  9.204	-30.166	 27.924
         29.300	  0.695	  0.112	 -0.283	 13.880	-24.908	 24.964
         29.310	  0.826	  0.002	 -0.298	 19.441	-17.067	 16.505
         29.320	  0.888	 -0.039	 -0.290	 23.625	-10.488	  5.656
         29.330	  0.904	 -0.055	 -0.261	 26.890	 -8.932	 -2.840
         29.340	  0.832	 -0.016	 -0.213	 29.372	-10.152	 -8.180
         29.350	  0.820	  0.018	 -0.211	 31.025	-10.245	-11.541
         29.360	  0.831	  0.075	 -0.209	 32.365	-10.646	-14.065
         29.370	  0.860	  0.101	 -0.179	 33.597	-12.333	-16.517
         29.380	  0.860	  0.105	 -0.179	 33.851	-13.451	-18.289
         29.390	  0.868	  0.111	 -0.211	 33.699	-12.576	-19.260
         29.400	  0.855	  0.093	 -0.216	 33.368	-10.567	-19.016
         29.410	  0.847	  0.073	 -0.220	 32.316	 -6.507	-17.900
         29.420	  0.835	  0.045	 -0.197	 31.403	 -4.591	-15.777
         29.430	  0.826	  0.027	 -0.176	 30.768	 -4.169	-13.168
         29.440	  0.805	  0.018	 -0.171	 29.670	 -3.566	-10.619
         29.450	  0.798	 -0.004	 -0.170	 27.813	 -3.244	 -8.083
         29.460	  0.801	 -0.033	 -0.153	 25.606	 -2.331	 -5.838
         29.470	  0.822	 -0.048	 -0.150	 22.793	 -2.655	 -3.994
         29.480	  0.821	 -0.079	 -0.134	 19.841	 -3.106	 -2.464
         29.490	  0.825	 -0.095	 -0.138	 16.817	 -3.509	 -1.116
         29.500	  0.827	 -0.111	 -0.129	 14.437	 -4.893	  0.122
         29.510	  0.810	 -0.115	 -0.118	 12.559	 -6.005	  1.433
         29.520	  0.799	 -0.118	 -0.115	 10.819	 -6.393	  3.132
         29.530	  0.752	 -0.096	 -0.110	  9.396	 -5.366	  5.315
         29.540	  0.711	 -0.068	 -0.116	  7.950	 -4.671	  7.767
         29.550	  0.702	 -0.054	 -0.129	  6.357	 -2.074	 10.425
         29.560	  0.701	 -0.016	 -0.128	  5.187	  2.439	 13.191
         29.570	  0.718	  0.012	 -0.109	  3.748	  9.240	 14.830
         29.580	  0.809	  0.034	 -0.108	  2.043	 15.674	 14.648
         29.590	  0.930	  0.050	 -0.108	 -0.269	 17.145	 13.908
         29.600	  0.942	  0.017	 -0.114	 -2.207	 14.813	 14.768
         29.610	  0.898	 -0.010	 -0.113	 -2.497	 13.221	 16.213
         29.620	  0.937	 -0.078	 -0.113	 -1.931	 12.389	 16.116
         29.630	  0.972	 -0.073	 -0.088	 -1.863	  7.654	 15.413
         29.640	  0.954	 -0.013	 -0.072	 -1.569	  4.842	 15.436
         29.650	  0.896	 -0.032	 -0.089	 -0.585	  7.482	 14.903
         29.660	  0.910	 -0.076	 -0.079	  2.470	 10.179	 12.500
         29.670	  0.967	 -0.124	 -0.069	  7.022	 10.739	  9.296
         29.680	  0.981	 -0.047	 -0.048	 12.002	  6.787	  6.954
         29.690	  0.968	  0.017	 -0.021	 18.612	 -0.130	  5.873
         29.700	  0.966	  0.195	 -0.003	 26.064	 -8.724	  3.690
         29.710	  1.037	  0.355	 -0.082	 28.747	-12.834	 -1.457
         29.720	  1.096	  0.346	 -0.162	 24.049	 -4.434	 -8.205
         29.730	  1.153	  0.080	 -0.382	 15.208	 11.729	-12.707
         29.740	  1.114	 -0.082	 -0.527	  9.414	 23.242	-15.667
         29.750	  1.156	 -0.128	 -0.535	  5.846	 26.305	-20.219
         29.760	  1.281	 -0.224	 -0.489	  5.481	 23.020	-24.709
         29.770	  1.262	 -0.272	 -0.284	  6.948	 21.047	-31.602
         29.780	  1.293	 -0.354	 -0.298	  5.592	 15.273	-38.361
         29.790	  1.139	 -0.203	 -0.287	  6.753	  5.035	-43.033
         29.800	  0.999	 -0.002	 -0.211	 12.051	 -9.907	-44.855
         29.810	  0.959	  0.038	 -0.241	 15.941	-15.597	-45.644
         29.820	  0.964	  0.057	 -0.314	 18.513	-16.593	-46.407
         29.830	  0.968	  0.063	 -0.268	 20.831	-16.881	-45.632
         29.840	  0.923	  0.093	 -0.286	 10.977	-12.669	-40.487
         29.850	  0.837	  0.076	 -0.449	 -3.967	 -2.088	-34.066
         29.860	  0.830	  0.041	 -0.371	-11.113	  5.438	-26.735
         29.870	  0.902	 -0.045	 -0.211	-13.747	  8.479	-19.393
         29.880	  0.958	 -0.147	 -0.215	-17.448	  5.128	-12.002
         29.890	  1.035	 -0.169	 -0.233	-21.877	 -0.116	 -4.261
         29.900	  1.068	 -0.143	 -0.273	-24.724	 -3.070	  3.217
         29.910	  1.029	 -0.114	 -0.256	-24.207	 -2.288	 10.084
         29.920	  0.911	 -0.127	 -0.238	-20.336	 -0.660	 15.194
         29.930	  0.799	 -0.168	 -0.216	-17.000	  0.990	 18.543
         29.940	  0.752	 -0.187	 -0.241	-15.715	  4.792	 19.841
         29.950	  0.718	 -0.208	 -0.237	-15.715	  8.027	 19.442
         29.960	  0.667	 -0.186	 -0.233	-17.111	 13.271	 19.393
         29.970	  0.650	 -0.171	 -0.237	-20.054	 22.016	 19.176
         29.980	  0.694	 -0.131	 -0.206	-22.873	 26.234	 18.022
         29.990	  0.722	 -0.088	 -0.150	-24.944	 28.265	 16.166
         30.000	  0.735	 -0.069	 -0.136	-26.265	 28.989	 14.078
         30.010	  0.783	 -0.028	 -0.096	-25.804	 25.897	 11.808
         30.020	  0.794	 -0.002	 -0.086	-24.207	 23.638	  9.623
         30.030	  0.791	  0.005	 -0.095	-21.800	 22.110	  7.221
         30.040	  0.804	  0.016	 -0.082	-18.519	 19.369	  4.442
         30.050	  0.811	  0.023	 -0.070	-15.034	 16.951	  1.530
         30.060	  0.815	  0.028	 -0.084	-12.571	 14.706	 -1.238
         30.070	  0.839	  0.037	 -0.084	-10.900	 11.593	 -4.236
         30.080	  0.848	  0.037	 -0.077	 -9.909	  7.402	 -7.475
         30.090	  0.855	  0.038	 -0.072	 -9.269	  3.371	 -9.964
         30.100	  0.863	  0.022	 -0.077	 -8.969	 -0.288	-12.039
         30.110	  0.872	  0.005	 -0.082	 -8.665	 -5.001	-13.106
         30.120	  0.868	 -0.006	 -0.089	 -8.879	 -6.622	-13.472
         30.130	  0.863	 -0.045	 -0.095	 -8.672	 -8.975	-14.344
         30.140	  0.830	 -0.065	 -0.092	 -8.368	 -8.315	-15.109
         30.150	  0.763	 -0.100	 -0.150	 -7.907	  2.611	-12.961
         30.160	  0.920	 -0.048	 -0.133	 -7.378	 10.524	-10.559
         30.170	  0.995	 -0.060	 -0.065	 -5.886	  3.709	 -9.575
         30.180	  0.991	 -0.060	 -0.030	 -6.679	 -4.865	 -8.252
         30.190	  0.908	 -0.020	 -0.128	 -9.306	 -4.972	 -5.292
         30.200	  0.820	  0.001	 -0.131	-11.711	  0.115	 -1.809
         30.210	  0.899	  0.038	 -0.061	-11.479	  1.743	  0.279
         30.220	  0.955	  0.057	  0.022	 -8.486	 -3.645	  1.966
         30.230	  0.976	  0.054	 -0.016	 -6.285	 -7.662	  4.089
         30.240	  0.954	  0.024	 -0.061	 -1.711	 -7.935	  6.807
         30.250	  0.970	  0.019	  0.014	  3.420	 -7.756	  9.563
         30.260	  1.001	  0.009	  0.060	  6.555	 -7.597	 11.760
         30.270	  0.983	 -0.031	  0.127	  9.362	 -7.978	 13.702
         30.280	  0.958	 -0.076	  0.134	 13.252	 -8.178	 16.966
         30.290	  0.936	 -0.229	 -0.064	  8.412	 -1.170	 22.936
         30.300	  1.054	 -0.253	 -0.332	 -7.130	 11.040	 32.075
         30.310	  1.160	 -0.159	 -0.325	-15.626	 15.552	 42.209
         30.320	  1.315	  0.097	 -0.110	 -5.564	  8.701	 51.213
         30.330	  1.331	  0.186	 -0.352	  1.637	 10.918	 60.460
         30.340	  1.355	  0.221	 -0.497	  7.737	  7.819	 66.966
         30.350	  1.441	  0.326	 -0.284	 18.293	  0.000	 67.865
         30.360	  1.359	  0.266	 -0.218	 28.348	  0.272	 64.878
         30.370	  1.137	  0.171	 -0.222	 30.295	  1.893	 57.221
         30.380	  0.896	 -0.038	 -0.127	 30.391	  2.188	 49.551
         30.390	  0.878	 -0.145	 -0.160	 29.753	 -8.667	 42.293
         30.400	  1.009	 -0.314	 -0.288	 19.974	-13.151	 35.935
         30.410	  1.021	 -0.365	 -0.355	 10.309	-12.440	 31.372
         30.420	  1.039	 -0.364	 -0.366	  6.026	-13.918	 30.533
         30.430	  1.129	 -0.260	 -0.415	  2.655	-17.475	 30.363
         30.440	  1.039	 -0.038	 -0.411	  0.743	-19.930	 30.620
         30.450	  0.991	  0.058	 -0.358	  0.792	-24.176	 30.328
         30.460	  0.941	  0.139	 -0.277	  1.080	-28.028	 29.028
         30.470	  0.920	  0.135	 -0.271	  2.324	-31.723	 28.337
         30.480	  0.832	  0.132	 -0.243	  2.751	-35.174	 28.253
         30.490	  0.742	  0.111	 -0.303	  1.659	-32.843	 27.899
         30.500	  0.716	  0.031	 -0.358	  2.402	-24.140	 24.054
         30.510	  0.786	 -0.019	 -0.351	  5.942	-15.044	 15.618
         30.520	  0.885	 -0.086	 -0.307	  9.848	 -8.796	  4.963
         30.530	  0.897	 -0.079	 -0.230	 13.899	 -7.225	 -4.490
         30.540	  0.867	 -0.023	 -0.206	 16.879	-10.539	-10.886
         30.550	  0.821	  0.029	 -0.209	 18.906	-11.658	-14.611
         30.560	  0.826	  0.044	 -0.213	 20.296	-12.404	-16.893
         30.570	  0.825	  0.105	 -0.209	 21.747	-12.297	-18.386
         30.580	  0.820	  0.140	 -0.211	 22.276	-11.270	-19.114
         30.590	  0.815	  0.148	 -0.215	 22.112	-10.037	-19.285
         30.600	  0.830	  0.129	 -0.219	 21.657	 -8.438	-18.690
         30.610	  0.829	  0.112	 -0.207	 21.038	 -7.210	-16.893
         30.620	  0.796	  0.101	 -0.200	 20.803	 -5.337	-14.297
         30.630	  0.780	  0.073	 -0.193	 20.487	 -3.129	-11.384
         30.640	  0.771	  0.040	 -0.183	 19.441	 -1.607	 -8.387
         30.650	  0.759	  0.022	 -0.191	 17.393	  0.473	 -5.875
         30.660	  0.778	  0.008	 -0.186	 15.322	  0.811	 -3.994
         30.670	  0.788	 -0.001	 -0.172	 13.122	  1.011	 -2.220
         30.680	  0.799	 -0.022	 -0.170	 10.928	  0.630	 -0.546
         30.690	  0.809	 -0.053	 -0.150	  9.126	  0.387	  0.885
         30.700	  0.813	 -0.068	 -0.134	  7.889	  0.401	  2.415
         30.710	  0.808	 -0.095	 -0.120	  7.186	  0.050	  4.333
         30.720	  0.786	 -0.110	 -0.114	  6.245	  0.689	  6.687
         30.730	  0.772	 -0.113	 -0.113	  4.918	  2.072	  9.441
         30.740	  0.751	 -0.102	 -0.098	  3.618	  2.582	 12.221
         30.750	  0.722	 -0.071	 -0.097	  2.615	  4.785	 15.231
         30.760	  0.734	 -0.068	 -0.109	  1.439	  9.757	 16.711
         30.770	  0.821	 -0.062	 -0.109	  0.288	 13.981	 16.188
         30.780	  0.852	  0.000	 -0.103	 -1.733	 17.302	 14.745
         30.790	  0.902	  0.031	 -0.094	 -3.726	 16.880	 13.689
         30.800	  0.957	  0.010	 -0.148	 -6.781	 14.942	 13.811
         30.810	  0.967	 -0.032	 -0.123	 -8.665	  8.243	 15.570
         30.820	  0.938	 -0.056	 -0.112	 -8.486	  4.584	 16.796
         30.830	  0.983	 -0.105	 -0.109	 -8.059	  2.181	 16.492
         30.840	  0.988	 -0.082	 -0.072	 -7.164	 -2.152	 15.630
         30.850	  0.946	 -0.024	 -0.069	 -6.032	 -3.272	 14.975
         30.860	  0.915	 -0.085	 -0.085	 -4.085	  0.932	 13.156
         30.870	  0.947	 -0.134	 -0.089	 -1.334	  3.902	 10.425
         30.880	  0.991	 -0.104	 -0.063	  1.609	  1.047	  8.968
         30.890	  0.974	  0.065	 -0.009	  6.561	 -4.026	  9.052
         30.900	  0.974	  0.136	  0.034	 14.774	 -8.121	  9.478
         30.910	  0.991	  0.235	  0.143	 25.625	-12.319	  8.579
         30.920	  0.992	  0.371	  0.057	 33.130	-15.223	  4.963
         30.930	  0.980	  0.424	 -0.043	 32.449	 -9.907	 -1.493
         30.940	  1.006	  0.277	 -0.329	 23.260	 10.444	 -8.422
         30.950	  1.027	 -0.167	 -0.567	 12.800	 32.791	-13.059
         30.960	  1.014	 -0.235	 -0.513	 10.798	 36.708	-17.185
         30.970	  1.180	 -0.203	 -0.451	 10.751	 29.211	-22.512
         30.980	  1.253	 -0.197	 -0.394	 10.832	 24.240	-29.611
         30.990	  1.385	 -0.334	 -0.371	  5.571	 21.457	-38.277
         31.000	  1.324	 -0.286	 -0.325	  1.068	 12.539	-43.410
         31.010	  1.239	 -0.176	 -0.211	  3.949	 -3.709	-43.604
         31.020	  1.044	  0.029	 -0.195	  9.690	-16.557	-40.509
         31.030	  0.962	  0.072	 -0.314	 14.836	-18.696	-38.277
         31.040	  0.977	  0.081	 -0.336	 19.930	-17.296	-38.047
         31.050	  0.947	  0.120	 -0.221	 20.555	-18.581	-35.414
         31.060	  0.915	  0.170	 -0.364	  8.873	-11.873	-30.181
         31.070	  0.805	  0.168	 -0.412	 -3.129	 -1.156	-24.418
         31.080	  0.790	  0.078	 -0.253	 -7.916	  4.031	-19.940
         31.090	  0.807	 -0.053	 -0.163	 -9.092	  5.143	-16.687
         31.100	  0.872	 -0.120	 -0.173	-11.574	  3.464	-13.460
         31.110	  0.954	 -0.217	 -0.257	-16.863	 -1.945	 -9.162
         31.120	  0.977	 -0.241	 -0.309	-23.650	 -4.800	 -4.405
         31.130	  0.971	 -0.238	 -0.294	-27.268	 -0.846	  0.837
         31.140	  0.980	 -0.184	 -0.191	-24.381	  1.643	  5.776
         31.150	  0.962	 -0.184	 -0.146	-19.414	 -2.088	 10.024
         31.160	  0.768	 -0.178	 -0.202	-16.966	  1.362	 14.272
         31.170	  0.688	 -0.190	 -0.267	-16.718	  6.736	 16.614
         31.180	  0.687	 -0.183	 -0.254	-18.299	  9.426	 17.671
         31.190	  0.681	 -0.159	 -0.244	-22.508	 12.984	 18.822
         31.200	  0.682	 -0.122	 -0.238	-27.460	 19.569	 19.818
         31.210	  0.703	 -0.106	 -0.221	-32.226	 25.423	 19.818
         31.220	  0.781	 -0.083	 -0.169	-34.655	 26.298	 18.543
         31.230	  0.805	 -0.056	 -0.126	-34.318	 24.570	 17.282
         31.240	  0.815	 -0.041	 -0.122	-31.814	 22.927	 15.546
         31.250	  0.819	 -0.028	 -0.118	-28.101	 21.807	 13.191
         31.260	  0.832	 -0.018	 -0.105	-24.167	 18.982	 10.619
         31.270	  0.848	  0.012	 -0.097	-20.769	 15.387	  8.471
         31.280	  0.859	  0.032	 -0.106	-18.281	 12.008	  6.055
         31.290	  0.872	  0.035	 -0.116	-16.740	  8.415	  3.301
         31.300	  0.884	  0.037	 -0.134	-16.155	  5.021	  0.473
         31.310	  0.877	  0.039	 -0.136	-15.626	  1.435	 -1.894
         31.320	  0.875	  0.039	 -0.136	-14.861	 -1.895	 -3.618
         31.330	  0.891	  0.028	 -0.127	-13.651	 -5.818	 -5.691
         31.340	  0.878	  0.018	 -0.116	-11.519	 -8.445	 -6.700
         31.350	  0.876	  0.017	 -0.120	 -8.811	-10.395	 -6.663
         31.360	  0.829	 -0.014	 -0.135	 -6.697	-11.866	 -7.076
         31.370	  0.771	 -0.028	 -0.135	 -4.670	 -6.493	 -7.487
         31.380	  0.717	 -0.046	 -0.122	 -2.436	  3.615	 -5.377
         31.390	  0.808	  0.006	 -0.093	  0.068	 11.176	 -1.166
         31.400	  0.892	  0.002	 -0.015	  0.935	  9.125	  0.072
         31.410	  0.992	  0.009	 -0.012	 -0.378	  4.598	  0.982
         31.420	  1.012	  0.059	 -0.016	 -1.266	 -3.594	  1.687
         31.430	  0.940	  0.066	 -0.017	 -0.928	 -3.530	  2.756
         31.440	  0.863	  0.042	 -0.026	 -0.826	  0.825	  4.004
         31.450	  0.941	  0.020	 -0.003	 -0.254	  1.865	  5.327
         31.460	  0.979	  0.014	  0.022	  1.529	 -0.180	  6.481
         31.470	  0.989	 -0.007	  0.057	  3.872	 -2.397	  6.905
         31.480	  0.959	 -0.029	  0.051	  4.333	 -3.975	  6.541
         31.490	  0.936	 -0.039	  0.059	  3.612	 -5.237	  5.838
         31.500	  0.892	 -0.064	  0.089	  1.368	 -5.144	  4.418
         31.510	  0.876	 -0.102	  0.118	 -1.869	 -3.201	  2.913
         31.520	  0.872	 -0.123	  0.129	 -3.280	 -2.813	  1.796
         31.530	  0.900	 -0.221	  0.052	 -4.670	 -9.671	  3.022
         31.540	  0.937	 -0.302	 -0.338	-15.356	-12.340	  9.611
         31.550	  1.065	 -0.243	 -0.464	-26.897	 -2.841	 21.468
         31.560	  1.200	  0.089	 -0.217	-18.677	  3.393	 33.555
         31.570	  1.212	  0.226	 -0.195	 -4.153	  5.337	 46.856
         31.580	  1.381	  0.245	 -0.476	 -4.063	  7.704	 61.275
         31.590	  1.587	  0.359	 -0.493	  2.262	  5.135	 70.534
         31.600	  1.546	  0.405	 -0.199	 11.045	  3.773	 70.399
         31.610	  1.166	  0.211	 -0.250	 13.762	  3.723	 65.752
         31.620	  0.991	 -0.044	 -0.234	 14.985	  0.839	 59.406
         31.630	  0.981	 -0.142	 -0.247	 13.032	 -1.041	 52.270
         31.640	  0.973	 -0.349	 -0.281	  7.517	 -0.927	 46.116
         31.650	  0.984	 -0.494	 -0.338	  1.424	 -2.009	 40.036
         31.660	  1.043	 -0.511	 -0.374	 -5.571	 -5.051	 35.314
         31.670	  1.029	 -0.392	 -0.414	-10.860	 -6.285	 31.699
