         26.890	  0.725	 -0.049	 -0.489	  7.694	 -5.484	  6.969
         26.900	  0.702	 -0.034	 -0.484	  9.380	 -2.501	  7.927
         26.910	  0.682	 -0.034	 -0.475	 10.321	 -0.197	  9.254
         26.920	  0.667	 -0.031	 -0.461	 10.442	  0.556	 10.546
         26.930	  0.641	 -0.044	 -0.456	 10.546	  2.674	 11.446
         26.940	  0.620	 -0.066	 -0.443	  9.975	  8.392	 11.410
         26.950	  0.660	 -0.073	 -0.412	  9.197	 12.195	 10.568
         26.960	  0.712	 -0.101	 -0.400	  8.046	 14.616	  8.654
         26.970	  0.710	 -0.136	 -0.369	  7.070	 17.135	  5.596
         26.980	  0.729	 -0.140	 -0.347	  6.029	 18.098	  2.285
         26.990	  0.786	 -0.134	 -0.303	  5.144	 16.141	 -1.061
         27.000	  0.810	 -0.135	 -0.287	  4.171	 13.344	 -4.292
         27.010	  0.838	 -0.126	 -0.252	  2.875	 10.546	 -7.212
         27.020	  0.855	 -0.115	 -0.228	  1.429	  6.749	 -9.795
         27.030	  0.852	 -0.077	 -0.186	  0.811	  2.427	-11.201
         27.040	  0.840	 -0.055	 -0.184	  1.103	 -0.982	-11.422
         27.050	  0.807	 -0.050	 -0.200	  1.804	 -1.519	-10.661
         27.060	  0.789	 -0.044	 -0.224	  3.189	 -0.204	 -9.022
         27.070	  0.790	 -0.043	 -0.243	  4.692	  4.588	 -6.727
         27.080	  0.856	 -0.027	 -0.244	  7.185	  7.583	 -4.717
         27.090	  0.879	 -0.023	 -0.247	 10.135	  8.750	 -2.850
         27.100	  0.895	 -0.027	 -0.257	 13.099	  9.022	 -1.373
         27.110	  0.900	 -0.037	 -0.260	 14.140	 11.404	  0.046
         27.120	  0.935	 -0.062	 -0.256	 12.271	 15.511	  2.492
         27.130	  0.981	 -0.112	 -0.243	  7.881	 20.599	  5.769
         27.140	  1.053	 -0.143	 -0.227	  1.000	 24.488	  8.724
         27.150	  1.089	 -0.205	 -0.230	 -6.978	 22.884	 12.253
         27.160	  1.137	 -0.227	 -0.268	-13.770	 15.146	 17.700
         27.170	  1.327	 -0.235	 -0.418	-18.456	  4.885	 25.015
         27.180	  1.435	 -0.187	 -0.627	-22.766	 -1.921	 30.841
         27.190	  1.598	  0.061	 -0.742	-26.017	 -6.996	 37.486
         27.200	  1.663	  0.269	 -0.922	-26.133	-13.900	 46.796
         27.210	  1.701	  0.390	 -0.986	-26.322	-12.516	 55.750
         27.220	  1.435	  0.690	 -0.775	-24.355	 -9.602	 61.876
         27.230	  1.224	  0.697	 -0.607	-19.172	 -8.373	 65.417
         27.240	  0.948	  0.446	 -0.554	-12.540	 -5.051	 66.687
         27.250	  0.900	  0.316	 -0.581	 -6.191	 -1.377	 66.709
         27.260	  0.854	  0.047	 -0.658	 -1.139	  3.618	 64.287
         27.270	  0.858	 -0.102	 -0.667	  2.955	  9.978	 59.118
         27.280	  0.926	 -0.124	 -0.641	  5.757	 15.084	 50.903
         27.290	  1.029	 -0.159	 -0.547	  7.366	 15.973	 39.632
         27.300	  1.067	 -0.170	 -0.504	  7.333	 11.356	 27.055
         27.310	  1.081	 -0.156	 -0.461	  5.452	  3.927	 14.596
         27.320	  1.077	 -0.129	 -0.463	  2.600	 -2.235	  3.022
         27.330	  1.057	 -0.044	 -0.445	 -0.047	 -7.842	 -5.896
         27.340	  1.030	 -0.009	 -0.419	 -2.269	-12.721	-12.438
         27.350	  0.972	  0.055	 -0.408	 -4.517	-16.382	-16.476
         27.360	  0.939	  0.088	 -0.417	 -6.351	-18.431	-17.640
         27.370	  0.888	  0.111	 -0.417	 -7.129	-19.241	-16.060
         27.380	  0.818	  0.146	 -0.422	 -7.659	-18.771	-12.817
         27.390	  0.791	  0.166	 -0.423	 -7.425	-17.642	 -8.918
         27.400	  0.723	  0.199	 -0.391	 -6.224	-16.703	 -4.477
         27.410	  0.701	  0.200	 -0.394	 -4.698	-15.431	 -0.564
         27.420	  0.698	  0.176	 -0.402	 -2.594	-13.677	  2.249
         27.430	  0.706	  0.142	 -0.401	 -0.485	-12.578	  3.207
         27.440	  0.752	  0.118	 -0.406	  1.526	-12.171	  2.285
         27.450	  0.806	  0.072	 -0.397	  3.298	-11.843	 -0.288
         27.460	  0.828	  0.053	 -0.376	  5.310	-12.621	 -3.519
         27.470	  0.849	  0.038	 -0.332	  7.372	-13.936	 -6.863
         27.480	  0.861	  0.032	 -0.317	  9.197	-15.659	 -9.483
         27.490	  0.890	  0.040	 -0.300	 10.602	-17.518	-11.041
         27.500	  0.907	  0.050	 -0.292	 11.498	-19.598	-11.237
         27.510	  0.936	  0.077	 -0.287	 11.842	-21.117	-10.798
         27.520	  0.950	  0.109	 -0.268	 11.688	-22.643	 -9.991
         27.530	  0.949	  0.113	 -0.263	 11.345	-23.903	 -9.137
         27.540	  0.910	  0.107	 -0.261	 11.075	-24.020	 -8.606
         27.550	  0.888	  0.097	 -0.264	 11.161	-23.366	 -8.652
         27.560	  0.852	  0.065	 -0.289	 11.969	-21.569	 -8.237
         27.570	  0.826	  0.056	 -0.303	 13.386	-17.863	 -6.448
         27.580	  0.788	  0.021	 -0.319	 13.551	-12.219	 -4.417
         27.590	  0.840	 -0.066	 -0.347	 12.356	 -3.872	 -3.507
         27.600	  0.874	 -0.091	 -0.332	 10.975	  3.642	 -3.046
         27.610	  0.921	 -0.105	 -0.272	  9.585	  9.219	 -2.007
         27.620	  0.938	 -0.098	 -0.252	  8.493	 12.072	 -0.194
         27.630	  0.975	 -0.087	 -0.262	  7.475	 13.486	  1.949
         27.640	  0.996	 -0.078	 -0.263	  7.555	 12.417	  4.026
         27.650	  1.034	 -0.047	 -0.255	  9.401	  9.348	  5.838
         27.660	  1.047	  0.001	 -0.252	 12.779	  6.181	  6.451
         27.670	  1.080	  0.039	 -0.273	 16.714	  4.631	  5.250
         27.680	  1.122	  0.104	 -0.370	 19.370	  5.106	  2.804
         27.690	  1.141	  0.114	 -0.449	 20.604	  8.744	  0.843
         27.700	  1.132	  0.081	 -0.581	 21.914	 14.936	 -0.749
         27.710	  1.099	  0.069	 -0.619	 23.778	 23.587	 -3.286
         27.720	  1.024	  0.062	 -0.714	 24.299	 33.289	 -6.979
         27.730	  0.992	  0.041	 -0.829	 20.240	 45.014	-11.422
         27.740	  0.974	 -0.082	 -0.867	 11.528	 57.875	-19.359
         27.750	  1.000	 -0.165	 -0.868	  0.456	 67.799	-32.188
         27.760	  1.102	 -0.253	 -0.804	 -7.762	 65.299	-42.064
         27.770	  1.053	 -0.362	 -0.661	-10.351	 52.084	-47.417
         27.780	  1.033	 -0.318	 -0.595	 -9.363	 36.893	-51.825
         27.790	  1.094	 -0.184	 -0.538	 -8.123	 22.983	-54.929
         27.800	  1.151	 -0.093	 -0.489	 -8.392	 11.238	-53.707
         27.810	  1.190	  0.085	 -0.455	-10.250	 -0.760	-48.318
         27.820	  1.190	  0.221	 -0.417	-12.839	-12.214	-39.908
         27.830	  1.231	  0.276	 -0.417	-15.022	-22.477	-28.647
         27.840	  1.284	  0.336	 -0.428	-16.027	-31.337	-14.882
         27.850	  1.290	  0.346	 -0.442	-15.844	-34.356	 -0.807
         27.860	  1.222	  0.349	 -0.427	-13.930	-32.659	 10.764
         27.870	  1.159	  0.313	 -0.431	-10.706	-28.292	 18.403
         27.880	  0.977	  0.156	 -0.452	 -7.854	-21.402	 22.820
         27.890	  0.895	 -0.003	 -0.475	 -5.875	-14.832	 24.724
         27.900	  0.769	 -0.063	 -0.486	 -4.292	 -9.423	 25.072
         27.910	  0.667	 -0.129	 -0.488	 -2.349	 -5.736	 24.530
         27.920	  0.632	 -0.150	 -0.475	 -0.686	 -2.501	 23.641
         27.930	  0.622	 -0.144	 -0.466	 -0.160	  0.728	 22.556
         27.940	  0.638	 -0.140	 -0.453	 -0.630	  1.859	 20.986
         27.950	  0.651	 -0.142	 -0.440	 -1.538	  1.957	 18.655
         27.960	  0.648	 -0.145	 -0.413	 -2.722	  4.607	 15.402
         27.970	  0.692	 -0.148	 -0.396	 -4.076	  8.114	 11.573
         27.980	  0.742	 -0.161	 -0.342	 -5.357	  9.440	  7.639
         27.990	  0.785	 -0.176	 -0.324	 -6.757	  9.552	  3.601
         28.000	  0.799	 -0.174	 -0.281	 -8.150	  8.083	  0.151
         28.010	  0.812	 -0.164	 -0.266	 -9.836	  5.558	 -2.698
         28.020	  0.843	 -0.131	 -0.258	-11.821	  2.784	 -4.832
         28.030	  0.857	 -0.109	 -0.253	-13.611	 -0.124	 -6.506
         28.040	  0.864	 -0.062	 -0.248	-14.637	 -3.428	 -7.545
         28.050	  0.865	 -0.034	 -0.245	-14.900	 -6.119	 -8.133
         28.060	  0.850	 -0.022	 -0.245	-14.238	 -7.206	 -8.421
         28.070	  0.815	 -0.004	 -0.226	-12.501	 -6.773	 -8.561
         28.080	  0.804	  0.004	 -0.223	-10.546	 -3.575	 -7.949
         28.090	  0.868	  0.047	 -0.218	 -8.227	  0.592	 -6.299
         28.100	  0.922	  0.062	 -0.224	 -5.819	  3.321	 -4.453
         28.110	  1.006	  0.068	 -0.225	 -2.807	  2.494	 -2.780
         28.120	  1.001	  0.045	 -0.267	 -0.035	  3.397	 -1.419
         28.130	  1.014	  0.031	 -0.276	  1.804	  5.539	  0.115
         28.140	  1.078	 -0.010	 -0.271	  2.281	  7.434	  2.055
         28.150	  1.095	 -0.042	 -0.262	  0.884	  9.305	  3.901
         28.160	  1.101	 -0.109	 -0.219	 -1.710	  8.565	  5.308
         28.170	  1.077	 -0.147	 -0.209	 -5.218	  5.180	  6.751
         28.180	  1.047	 -0.204	 -0.224	 -8.842	  2.803	  7.961
         28.190	  1.050	 -0.220	 -0.281	-12.170	  0.395	  9.334
         28.200	  1.139	 -0.203	 -0.333	-15.347	 -3.471	 10.464
         28.210	  1.203	 -0.105	 -0.465	-18.125	 -7.465	 10.419
         28.220	  1.294	 -0.024	 -0.515	-19.388	-11.021	 10.983
         28.230	  1.333	  0.127	 -0.656	-19.284	-16.888	 14.711
         28.240	  1.363	  0.186	 -0.756	-17.578	-19.025	 21.380
         28.250	  1.443	  0.351	 -0.877	-14.729	-18.129	 29.235
         28.260	  1.442	  0.461	 -0.884	-10.055	-18.172	 39.839
         28.270	  1.302	  0.573	 -0.820	 -5.082	-12.029	 45.619
         28.280	  1.131	  0.534	 -0.547	  0.879	 -8.948	 47.108
         28.290	  0.836	  0.435	 -0.522	  7.333	 -4.854	 48.342
         28.300	  0.767	  0.170	 -0.587	 11.762	  1.334	 48.387
         28.310	  0.782	  0.037	 -0.628	 14.048	  8.824	 45.907
         28.320	  0.835	 -0.146	 -0.654	 15.702	 15.832	 41.072
         28.330	  0.872	 -0.198	 -0.624	 17.101	 18.752	 33.551
         28.340	  0.926	 -0.290	 -0.525	 17.569	 17.382	 23.675
         28.350	  0.961	 -0.324	 -0.483	 16.311	 12.547	 13.477
         28.360	  1.025	 -0.296	 -0.484	 12.416	  6.459	  3.786
         28.370	  1.039	 -0.195	 -0.473	  6.972	 -0.716	 -3.992
         28.380	  1.013	 -0.137	 -0.458	  1.949	 -8.045	 -9.240
         28.390	  0.953	 -0.030	 -0.449	 -2.287	-14.283	-12.147
         28.400	  0.943	  0.001	 -0.471	 -5.624	-17.846	-12.529
         28.410	  0.937	  0.070	 -0.498	 -7.552	-17.295	-12.265
         28.420	  0.915	  0.130	 -0.448	 -7.848	-16.141	-11.456
         28.430	  0.850	  0.197	 -0.427	 -6.904	-15.412	-10.361
         28.440	  0.820	  0.225	 -0.419	 -5.201	-14.332	 -8.837
         28.450	  0.749	  0.234	 -0.419	 -2.754	-13.078	 -6.242
         28.460	  0.682	  0.230	 -0.418	 -0.435	-11.404	 -3.553
         28.470	  0.683	  0.209	 -0.426	  2.550	 -9.386	 -1.616
         28.480	  0.703	  0.177	 -0.416	  6.029	 -7.194	 -0.888
         28.490	  0.726	  0.162	 -0.394	  9.419	 -5.144	 -0.910
         28.500	  0.790	  0.122	 -0.377	 12.087	 -4.588	 -1.246
         28.510	  0.834	  0.106	 -0.346	 14.096	 -4.624	 -2.619
         28.520	  0.909	  0.094	 -0.331	 15.581	 -5.088	 -4.741
         28.530	  0.953	  0.075	 -0.288	 16.820	 -6.613	 -6.439
         28.540	  0.953	  0.066	 -0.276	 17.433	 -9.003	 -7.452
         28.550	  0.963	  0.052	 -0.250	 17.359	-12.219	 -7.937
         28.560	  0.964	  0.048	 -0.246	 16.820	-15.376	 -7.857
         28.570	  0.956	  0.023	 -0.259	 16.211	-17.357	 -7.718
         28.580	  0.943	  0.008	 -0.274	 15.735	-18.012	 -7.845
         28.590	  0.911	 -0.017	 -0.278	 15.386	-18.048	 -7.961
         28.600	  0.873	 -0.023	 -0.286	 14.753	-16.864	 -7.615
         28.610	  0.848	 -0.008	 -0.281	 13.850	-13.900	 -6.657
         28.620	  0.823	 -0.012	 -0.294	 11.220	-10.132	 -5.605
         28.630	  0.847	 -0.042	 -0.323	  7.431	 -5.515	 -4.568
         28.640	  0.900	 -0.088	 -0.338	  4.165	 -0.970	 -3.368
         28.650	  0.913	 -0.100	 -0.316	  2.000	  2.446	 -1.395
         28.660	  0.935	 -0.103	 -0.310	  0.595	  4.581	  0.867
         28.670	  0.959	 -0.100	 -0.309	  0.367	  4.693	  3.058
         28.680	  1.019	 -0.088	 -0.301	  2.257	  3.309	  5.157
         28.690	  1.041	 -0.037	 -0.260	  6.339	  1.296	  6.496
         28.700	  1.056	 -0.005	 -0.255	 11.842	 -1.481	  6.727
         28.710	  1.085	  0.060	 -0.319	 17.261	 -2.890	  5.942
         28.720	  1.090	  0.088	 -0.499	 21.405	 -0.421	  3.923
         28.730	  1.112	  0.122	 -0.574	 24.908	  7.200	  1.512
         28.740	  1.111	  0.090	 -0.657	 27.671	 16.900	 -1.316
         28.750	  1.058	  0.088	 -0.730	 29.200	 27.496	 -5.538
         28.760	  1.015	  0.062	 -0.887	 26.955	 40.630	-11.513
         28.770	  1.018	  0.003	 -0.946	 18.530	 54.430	-18.747
         28.780	  1.089	 -0.098	 -0.965	  6.035	 63.939	-28.071
         28.790	  1.132	 -0.191	 -0.906	 -3.887	 63.062	-34.843
         28.800	  1.058	 -0.346	 -0.708	 -7.052	 51.473	-38.950
         28.810	  1.022	 -0.303	 -0.521	 -5.641	 36.265	-42.064
         28.820	  1.027	 -0.140	 -0.484	 -4.408	 21.341	-43.704
         28.830	  1.094	  0.001	 -0.456	 -6.511	  8.780	-42.122
         28.840	  1.111	  0.072	 -0.439	 -9.339	 -2.261	-37.450
         28.850	  1.157	  0.178	 -0.411	-10.655	-13.912	-31.172
         28.860	  1.189	  0.192	 -0.430	-10.951	-22.365	-24.378
         28.870	  1.280	  0.208	 -0.484	-10.546	-28.670	-17.352
         28.880	  1.293	  0.203	 -0.480	 -8.534	-32.041	-10.280
         28.890	  1.232	  0.196	 -0.465	 -5.218	-32.467	 -4.556
         28.900	  1.162	  0.132	 -0.431	 -2.293	-31.171	 -0.564
         28.910	  1.006	  0.074	 -0.434	 -0.281	-29.010	  2.043
         28.920	  0.843	  0.003	 -0.496	  0.367	-23.723	  4.432
         28.930	  0.793	 -0.027	 -0.496	  0.976	-18.611	  5.999
         28.940	  0.726	 -0.040	 -0.496	  2.189	-14.195	  6.772
         28.950	  0.695	 -0.031	 -0.500	  4.029	-11.280	  6.866
         28.960	  0.619	 -0.017	 -0.502	  5.070	 -6.742	  7.639
         28.970	  0.622	 -0.012	 -0.489	  5.677	 -4.360	  8.203
         28.980	  0.598	 -0.026	 -0.485	  5.766	 -0.148	  8.606
         28.990	  0.602	 -0.046	 -0.461	  4.973	  7.477	  9.588
         29.000	  0.650	 -0.058	 -0.432	  4.322	 12.122	 10.152
         29.010	  0.697	 -0.104	 -0.394	  2.801	 15.165	  9.773
         29.020	  0.704	 -0.132	 -0.384	  1.080	 18.234	  7.476
         29.030	  0.761	 -0.163	 -0.336	 -0.766	 18.617	  4.280
         29.040	  0.800	 -0.171	 -0.294	 -2.745	 15.431	  0.924
         29.050	  0.857	 -0.176	 -0.277	 -4.922	 10.410	 -2.158
         29.060	  0.877	 -0.162	 -0.244	 -7.242	  4.674	 -5.029
         29.070	  0.889	 -0.150	 -0.225	 -9.443	 -1.600	 -7.579
         29.080	  0.870	 -0.121	 -0.210	-11.318	 -6.632	 -9.703
         29.090	  0.853	 -0.103	 -0.202	-12.208	-10.774	-10.844
         29.100	  0.811	 -0.071	 -0.208	-11.741	-14.245	-11.180
         29.110	  0.793	 -0.061	 -0.248	-10.516	-14.226	-10.222
         29.120	  0.823	 -0.013	 -0.261	 -8.123	-12.362	 -8.503
         29.130	  0.859	  0.023	 -0.283	 -5.127	-10.281	 -6.784
         29.140	  0.906	  0.038	 -0.294	 -1.263	 -7.866	 -4.811
         29.150	  0.948	  0.049	 -0.319	  2.399	 -3.934	 -2.573
         29.160	  0.958	  0.052	 -0.314	  4.949	  1.902	 -0.346
         29.170	  0.974	  0.009	 -0.297	  4.881	  9.942	  2.746
         29.180	  0.986	 -0.037	 -0.290	  2.251	 18.129	  6.542
         29.190	  1.003	 -0.127	 -0.265	 -1.938	 21.778	  9.703
         29.200	  1.002	 -0.200	 -0.278	 -7.064	 19.919	 12.795
         29.210	  1.042	 -0.221	 -0.304	-12.986	 15.493	 16.072
         29.220	  1.163	 -0.229	 -0.421	-17.799	  5.316	 21.010
         29.230	  1.270	 -0.199	 -0.536	-19.515	 -6.588	 27.401
         29.240	  1.463	 -0.003	 -0.824	-21.074	-12.319	 33.494
         29.250	  1.538	  0.149	 -0.957	-21.710	-14.257	 42.009
         29.260	  1.661	  0.436	 -1.120	-21.681	 -8.860	 52.980
         29.270	  1.625	  0.624	 -0.759	-20.805	 -0.913	 59.142
         29.280	  1.201	  0.799	 -0.505	-14.960	 -3.107	 61.840
         29.290	  0.995	  0.447	 -0.485	 -7.969	  0.913	 60.952
         29.300	  0.870	  0.305	 -0.515	 -1.441	  4.168	 58.957
         29.310	  0.860	  0.031	 -0.596	  3.642	  5.427	 56.499
         29.320	  0.868	 -0.083	 -0.657	  6.339	 10.053	 53.025
         29.330	  0.957	 -0.186	 -0.705	  7.070	 16.258	 48.687
         29.340	  1.023	 -0.199	 -0.615	  6.733	 19.382	 40.532
         29.350	  1.121	 -0.211	 -0.554	  5.606	 15.697	 29.778
         29.360	  1.146	 -0.179	 -0.509	  3.177	  7.866	 18.749
         29.370	  1.141	 -0.143	 -0.509	 -0.373	  0.889	  8.203
         29.380	  1.083	 -0.058	 -0.483	 -3.680	 -4.916	 -0.552
         29.390	  1.043	 -0.015	 -0.469	 -5.887	-10.306	 -7.336
         29.400	  0.951	  0.038	 -0.467	 -7.339	-13.270	-11.883
         29.410	  0.916	  0.053	 -0.479	 -7.940	-14.295	-13.914
         29.420	  0.901	  0.112	 -0.492	 -7.585	-14.955	-14.351
         29.430	  0.871	  0.171	 -0.472	 -6.186	-14.900	-13.626
         29.440	  0.778	  0.203	 -0.452	 -3.680	-14.301	-11.941
         29.450	  0.704	  0.250	 -0.426	 -0.325	-13.275	 -9.471
         29.460	  0.679	  0.257	 -0.421	  3.576	-12.226	 -6.748
         29.470	  0.635	  0.257	 -0.418	  7.327	-10.027	 -4.129
         29.480	  0.639	  0.243	 -0.423	 10.602	 -7.484	 -2.446
         29.490	  0.686	  0.196	 -0.444	 13.066	 -4.341	 -2.225
         29.500	  0.722	  0.168	 -0.425	 15.060	 -1.531	 -3.471
         29.510	  0.792	  0.120	 -0.406	 16.838	 -0.611	 -5.284
         29.520	  0.818	  0.065	 -0.359	 18.388	 -2.125	 -6.669
         29.530	  0.869	  0.043	 -0.350	 19.107	 -4.743	 -7.694
         29.540	  0.910	  0.015	 -0.327	 19.468	 -7.170	 -8.225
         29.550	  0.924	  0.011	 -0.316	 19.426	 -9.269	 -8.225
         29.560	  0.948	  0.009	 -0.286	 19.015	-11.627	 -7.764
         29.570	  0.954	  0.013	 -0.259	 18.394	-14.195	 -7.015
         29.580	  0.956	  0.015	 -0.253	 17.483	-16.265	 -6.242
         29.590	  0.947	  0.010	 -0.251	 16.628	-17.432	 -5.699
         29.600	  0.911	  0.005	 -0.253	 16.456	-17.951	 -5.157
         29.610	  0.864	 -0.008	 -0.269	 16.820	-16.926	 -4.441
         29.620	  0.838	 -0.004	 -0.274	 17.119	-13.429	 -3.310
         29.630	  0.809	 -0.019	 -0.282	 16.255	 -8.435	 -2.180
         29.640	  0.819	 -0.038	 -0.291	 14.282	 -2.846	 -1.280
         29.650	  0.856	 -0.063	 -0.289	 11.815	  3.217	 -0.564
         29.660	  0.880	 -0.072	 -0.283	  9.224	  8.366	  0.485
         29.670	  0.939	 -0.086	 -0.285	  6.688	 11.775	  2.446
         29.680	  0.983	 -0.081	 -0.297	  4.171	 13.301	  5.193
         29.690	  1.007	 -0.084	 -0.303	  2.485	 13.170	  7.557
         29.700	  1.077	 -0.064	 -0.304	  3.006	 11.534	  8.700
         29.710	  1.099	 -0.028	 -0.293	  5.751	  8.478	  8.433
         29.720	  1.116	  0.029	 -0.320	  8.389	  5.898	  6.760
         29.730	  1.128	  0.055	 -0.474	  9.327	  6.583	  4.074
         29.740	  1.135	  0.038	 -0.572	  9.487	 11.955	  1.304
         29.750	  1.119	  0.015	 -0.657	 11.019	 19.056	 -1.937
         29.760	  1.069	  0.016	 -0.695	 12.466	 26.934	 -6.979
         29.770	  1.041	 -0.004	 -0.813	 10.442	 35.949	-13.002
         29.780	  1.022	 -0.057	 -0.869	  3.491	 46.946	-20.062
         29.790	  1.019	 -0.155	 -0.929	 -6.603	 56.660	-30.584
         29.800	  1.053	 -0.203	 -0.799	-14.365	 56.641	-38.914
         29.810	  0.998	 -0.307	 -0.709	-16.560	 46.335	-42.537
         29.820	  0.953	 -0.181	 -0.561	-14.874	 33.900	-44.868
         29.830	  0.958	 -0.095	 -0.530	-12.513	 22.401	-46.392
         29.840	  1.068	  0.082	 -0.513	-11.522	 13.936	-45.619
         29.850	  1.112	  0.159	 -0.496	-12.336	  7.058	-41.442
         29.860	  1.185	  0.256	 -0.446	-13.250	 -2.204	-34.980
         29.870	  1.232	  0.296	 -0.430	-13.250	-12.103	-26.652
         29.880	  1.296	  0.348	 -0.416	-12.037	-21.346	-16.118
         29.890	  1.304	  0.349	 -0.448	 -9.718	-26.385	 -4.523
         29.900	  1.246	  0.307	 -0.455	 -6.620	-25.879	  5.411
         29.910	  1.173	  0.234	 -0.446	 -2.722	-22.501	 11.998
         29.920	  1.033	  0.174	 -0.441	  0.870	-17.937	 15.426
         29.930	  0.873	  0.036	 -0.484	  2.967	-11.171	 16.718
         29.940	  0.825	 -0.028	 -0.487	  4.224	 -4.809	 16.418
         29.950	  0.761	 -0.090	 -0.472	  5.937	 -1.155	 14.966
         29.960	  0.720	 -0.110	 -0.456	  7.830	  1.550	 13.544
         29.970	  0.684	 -0.121	 -0.455	  9.099	  3.069	 12.611
         29.980	  0.674	 -0.120	 -0.458	  8.842	  4.186	 12.114
         29.990	  0.670	 -0.126	 -0.450	  8.289	  4.674	 11.249
         30.000	  0.662	 -0.136	 -0.428	  7.372	  6.953	 10.152
         30.010	  0.678	 -0.132	 -0.416	  6.052	 11.157	  8.897
         30.020	  0.755	 -0.137	 -0.367	  4.709	 12.602	  7.060
         30.030	  0.756	 -0.146	 -0.332	  3.281	 12.769	  4.880
         30.040	  0.737	 -0.148	 -0.313	  1.515	 12.690	  2.607
         30.050	  0.746	 -0.135	 -0.291	 -0.816	 11.886	  0.300
         30.060	  0.783	 -0.123	 -0.284	 -3.189	 10.324	 -2.204
         30.070	  0.813	 -0.100	 -0.263	 -5.192	  7.738	 -4.684
         30.080	  0.817	 -0.082	 -0.244	 -6.345	  4.341	 -6.818
         30.090	  0.811	 -0.044	 -0.227	 -6.878	  1.148	 -8.746
         30.100	  0.803	 -0.031	 -0.224	 -6.836	 -1.001	-10.222
         30.110	  0.784	 -0.009	 -0.233	 -5.721	 -2.575	-11.134
         30.120	  0.769	 -0.007	 -0.248	 -4.023	 -1.816	-11.353
         30.130	  0.791	 -0.002	 -0.255	 -2.000	  0.438	-10.661
         30.140	  0.846	 -0.004	 -0.272	 -0.121	  1.921	 -8.882
         30.150	  0.993	 -0.016	 -0.275	  1.571	  1.933	 -7.118
         30.160	  1.073	 -0.032	 -0.267	  2.834	  1.445	 -5.745
         30.170	  1.084	 -0.043	 -0.252	  3.201	  0.747	 -3.853
         30.180	  1.104	 -0.096	 -0.241	  2.435	  0.240	 -0.727
         30.190	  1.103	 -0.127	 -0.232	 -0.293	  1.148	  3.092
