         14.620	  0.967	 -0.208	 -0.103	  8.142	 -6.357	 -1.220
         14.630	  0.973	 -0.220	 -0.100	  4.781	 -5.086	 -0.469
         14.640	  0.970	 -0.229	 -0.085	  1.580	 -4.249	 -0.282
         14.650	  0.987	 -0.229	 -0.079	 -0.525	 -4.776	 -0.864
         14.660	  1.005	 -0.217	 -0.050	 -1.696	 -7.147	 -1.742
         14.670	  1.022	 -0.199	 -0.038	 -2.375	-10.480	 -2.480
         14.680	  1.058	 -0.155	 -0.035	 -2.886	-13.397	 -3.103
         14.690	  1.078	 -0.111	 -0.021	 -2.798	-15.466	 -3.772
         14.700	  1.075	 -0.088	 -0.009	 -1.817	-15.881	 -4.919
         14.710	  1.061	 -0.035	  0.015	  0.168	-15.828	 -6.507
         14.720	  1.055	  0.000	  0.038	  2.185	-15.347	 -8.054
         14.730	  1.061	  0.000	  0.047	  3.966	-15.123	 -9.193
         14.740	  1.058	 -0.015	  0.056	  5.521	-15.387	 -9.301
         14.750	  1.043	 -0.032	  0.064	  7.794	-15.623	 -7.987
         14.760	  1.014	 -0.108	  0.059	  9.730	-13.943	 -6.051
         14.770	  1.005	 -0.176	  0.038	 11.867	-11.362	 -3.934
         14.780	  1.011	 -0.193	  0.041	 14.019	 -9.979	 -1.508
         14.790	  1.055	 -0.202	  0.018	 14.599	 -9.808	  1.748
         14.800	  1.058	 -0.214	 -0.018	 13.629	 -7.073	  6.044
         14.810	  1.022	 -0.243	 -0.035	 11.591	 -1.166	  9.917
         14.820	  0.984	 -0.252	  0.000	 11.384	  6.012	 11.919
         14.830	  0.973	 -0.234	  0.062	 15.170	 12.323	 12.356
         14.840	  0.949	 -0.188	  0.199	 20.749	 18.237	 12.476
         14.850	  0.929	 -0.141	  0.243	 27.993	 23.533	 12.583
         14.860	  0.926	 -0.082	  0.182	 37.845	 24.251	 10.406
         14.870	  1.148	  0.126	 -0.275	 36.552	 24.937	  4.710
         14.880	  1.441	  0.050	 -0.489	 17.289	 37.793	 -0.483
         14.890	  1.778	 -0.551	 -0.645	-12.083	 56.821	 -5.802
         14.900	  1.676	 -0.554	 -0.530	-28.162	 64.225	 -9.743
         14.910	  1.342	 -0.580	 -0.434	-30.501	 57.362	-11.028
         14.920	  1.014	 -0.700	 -0.188	-24.563	 53.983	-11.638
         14.930	  0.923	 -0.571	 -0.038	-14.618	 56.216	-12.469
         14.940	  1.107	 -0.196	 -0.003	 -3.397	 48.885	-16.061
         14.950	  1.356	  0.012	 -0.003	 -0.318	 30.641	-18.942
         14.960	  1.392	  0.053	 -0.038	 -6.181	 12.409	-17.509
         14.970	  1.412	  0.103	 -0.117	-13.845	  2.253	-11.679
         14.980	  1.415	 -0.044	 -0.179	-18.062	  1.700	 -4.750
         14.990	  1.339	 -0.123	 -0.237	-22.312	  5.737	 -0.221
         15.000	  1.210	 -0.252	 -0.249	-26.480	 13.911	  1.086
         15.010	  1.154	 -0.278	 -0.229	-27.099	 23.027	  0.476
         15.020	  1.157	 -0.261	 -0.129	-24.624	 25.417	 -0.824
         15.030	  1.175	 -0.220	 -0.114	-22.735	 22.882	 -2.305
         15.040	  1.110	 -0.196	 -0.120	-21.652	 21.611	 -2.720
         15.050	  1.052	 -0.155	 -0.094	-20.153	 21.313	  0.181
         15.060	  1.066	 -0.132	 -0.038	-19.172	 14.272	  3.711
         15.070	  1.034	 -0.103	 -0.026	-18.849	  5.051	  6.010
         15.080	  0.896	 -0.105	 -0.059	-18.264	  0.725	  7.277
         15.090	  0.835	 -0.100	 -0.067	-16.502	  0.520	  7.182
         15.100	  0.806	 -0.105	 -0.088	-15.331	  1.963	  5.849
         15.110	  0.817	 -0.129	 -0.097	-15.231	  3.405	  3.806
         15.120	  0.861	 -0.141	 -0.100	-14.983	  3.128	  1.119
         15.130	  0.888	 -0.146	 -0.062	-13.502	  0.698	 -1.636
         15.140	  0.902	 -0.146	 -0.050	-11.379	 -2.747	 -4.443
         15.150	  0.943	 -0.144	 -0.026	 -9.125	 -9.083	 -7.096
         15.160	  0.940	 -0.149	 -0.023	 -7.316	-14.274	 -9.247
         15.170	  0.905	 -0.152	 -0.035	 -6.551	-15.729	-11.036
         15.180	  0.911	 -0.155	 -0.038	 -6.866	-16.355	-12.785
         15.190	  0.920	 -0.161	 -0.029	 -8.285	-16.770	-14.654
         15.200	  0.946	 -0.179	 -0.021	-10.067	-18.008	-16.791
         15.210	  0.970	 -0.208	 -0.006	-11.762	-18.726	-19.170
         15.220	  0.996	 -0.223	 -0.012	-13.408	-18.363	-20.878
         15.230	  1.090	 -0.240	  0.026	-14.814	-21.802	-21.917
         15.240	  1.110	 -0.255	  0.047	-15.728	-26.049	-22.326
         15.250	  1.087	 -0.258	  0.050	-16.239	-27.716	-21.984
         15.260	  1.049	 -0.249	  0.070	-16.604	-28.269	-20.831
         15.270	  1.020	 -0.252	  0.062	-18.338	-25.937	-18.587
         15.280	  0.993	 -0.261	  0.050	-20.172	-22.823	-15.920
         15.290	  0.990	 -0.208	  0.114	-19.186	-22.005	-13.086
         15.300	  0.973	 -0.199	  0.088	-17.711	-17.948	-10.333
         15.310	  0.973	 -0.176	  0.085	-15.822	-13.213	 -7.598
         15.320	  0.999	 -0.161	  0.091	-12.884	-10.895	 -3.766
         15.330	  1.084	 -0.120	  0.064	 -9.354	 -8.141	  0.998
         15.340	  1.146	 -0.129	  0.117	 -6.766	 -4.288	  5.079
         15.350	  1.157	 -0.158	  0.155	 -6.584	  0.191	  6.667
         15.360	  1.157	 -0.220	  0.170	 -8.910	  4.617	  5.776
         15.370	  1.140	 -0.287	  0.179	-10.100	  3.589	  3.283
         15.380	  1.099	 -0.355	  0.097	 -8.843	 -5.249	  2.633
         15.390	  1.166	 -0.466	 -0.384	-15.367	 -5.783	  8.355
         15.400	  1.368	 -0.284	 -0.173	-13.475	  4.545	 16.027
         15.410	  1.752	  0.199	 -0.003	 -2.798	 -0.784	 23.204
         15.420	  1.717	  0.141	 -0.261	  4.725	 -0.329	 30.514
         15.430	  1.468	  0.105	 -0.287	 14.941	  5.156	 36.054
         15.440	  1.333	  0.152	 -0.103	 23.340	  4.939	 35.693
         15.450	  1.210	  0.094	 -0.173	 26.311	  4.795	 33.033
         15.460	  1.034	 -0.126	 -0.243	 24.489	  5.671	 30.573
         15.470	  1.216	 -0.108	 -0.284	 20.219	  0.388	 25.461
         15.480	  1.310	 -0.094	 -0.281	 17.112	 -8.043	 19.398
         15.490	  1.304	 -0.161	 -0.284	 17.145	-11.784	 13.662
         15.500	  1.251	 -0.190	 -0.182	 20.144	-14.195	  9.126
         15.510	  1.119	 -0.211	 -0.146	 22.868	-15.294	  5.743
         15.520	  1.046	 -0.264	 -0.173	 22.997	-16.157	  3.779
         15.530	  1.005	 -0.270	 -0.202	 21.558	-15.058	  2.921
         15.540	  0.973	 -0.234	 -0.188	 21.180	-14.951	  3.062
         15.550	  0.961	 -0.182	 -0.158	 22.506	-15.623	  3.966
         15.560	  0.929	 -0.161	 -0.161	 24.367	-14.846	  4.375
         15.570	  0.920	 -0.108	 -0.176	 26.157	-13.311	  3.932
         15.580	  0.917	 -0.073	 -0.158	 28.430	 -9.181	  2.479
         15.590	  0.961	 -0.050	 -0.152	 29.896	 -5.382	 -0.456
         15.600	  0.990	 -0.064	 -0.120	 30.777	 -3.656	 -3.384
         15.610	  0.973	 -0.076	 -0.103	 31.468	 -2.575	 -5.166
         15.620	  0.929	 -0.062	 -0.073	 31.517	 -1.548	 -5.113
         15.630	  0.940	 -0.091	 -0.073	 29.358	 -2.108	 -4.088
         15.640	  0.949	 -0.103	 -0.067	 25.806	 -4.993	 -2.352
         15.650	  0.946	 -0.149	 -0.056	 21.799	-10.275	 -1.461
         15.660	  0.926	 -0.182	 -0.070	 18.026	-13.113	 -1.333
         15.670	  0.911	 -0.231	 -0.082	 14.718	-13.186	 -1.361
         15.680	  0.917	 -0.258	 -0.091	 11.652	-11.586	 -1.474
         15.690	  0.923	 -0.246	 -0.082	  9.857	 -9.788	 -1.770
         15.700	  0.938	 -0.223	 -0.050	  8.948	 -8.523	 -2.110
         15.710	  0.955	 -0.217	 -0.044	  8.009	 -9.624	 -2.406
         15.720	  0.987	 -0.199	 -0.044	  6.918	-11.730	 -2.365
         15.730	  1.002	 -0.173	 -0.044	  5.783	-13.397	 -2.171
         15.740	  1.011	 -0.158	 -0.044	  5.272	-13.225	 -2.272
         15.750	  1.017	 -0.108	 -0.021	  6.084	-12.206	 -3.296
         15.760	  1.025	 -0.044	  0.015	  7.368	-11.210	 -4.683
         15.770	  1.040	 -0.026	  0.029	  8.901	-10.051	 -5.917
         15.780	  1.037	 -0.009	  0.067	 10.658	 -8.603	 -6.921
         15.790	  1.037	 -0.006	  0.097	 13.124	 -8.246	 -7.786
         15.800	  1.025	 -0.029	  0.103	 15.916	 -8.859	 -8.061
         15.810	  0.987	 -0.088	  0.082	 18.302	 -8.866	 -7.204
         15.820	  0.973	 -0.146	  0.044	 19.123	 -7.113	 -4.979
         15.830	  0.976	 -0.199	  0.003	 18.739	 -4.802	 -1.997
         15.840	  0.996	 -0.193	 -0.047	 16.905	 -2.826	  1.400
         15.850	  1.037	 -0.190	 -0.056	 14.397	  0.203	  5.635
         15.860	  1.008	 -0.226	 -0.044	 11.867	  5.783	  9.796
         15.870	  0.987	 -0.255	 -0.015	 10.995	 13.193	 12.289
         15.880	  0.949	 -0.270	  0.076	 14.444	 19.990	 12.523
         15.890	  0.940	 -0.202	  0.185	 21.437	 25.042	 11.525
         15.900	  0.946	 -0.141	  0.141	 31.313	 27.005	  8.569
         15.910	  1.151	 -0.003	 -0.237	 31.725	 26.945	  3.739
         15.920	  1.383	 -0.067	 -0.533	 16.016	 38.696	  0.442
         15.930	  1.781	 -0.551	 -0.571	-11.050	 56.762	 -4.142
         15.940	  1.644	 -0.601	 -0.480	-28.499	 65.858	 -9.039
         15.950	  1.468	 -0.595	 -0.428	-31.598	 63.355	 -9.749
         15.960	  1.134	 -0.639	 -0.155	-25.317	 57.000	 -9.119
         15.970	  1.031	 -0.536	 -0.018	-15.413	 53.924	 -9.013
         15.980	  1.096	 -0.220	 -0.003	 -4.311	 47.285	-11.773
         15.990	  1.307	 -0.029	 -0.023	 -2.314	 31.299	-14.627
         16.000	  1.342	  0.012	 -0.070	-11.069	 13.344	-13.374
         16.010	  1.330	  0.064	 -0.117	-19.650	  3.023	 -8.457
         16.020	  1.333	 -0.041	 -0.149	-23.704	  1.106	 -2.687
         16.030	  1.301	 -0.108	 -0.226	-27.792	  3.279	  1.528
         16.040	  1.228	 -0.249	 -0.249	-30.940	  7.370	  2.432
         16.050	  1.163	 -0.290	 -0.182	-30.159	 16.709	  0.422
         16.060	  1.099	 -0.264	 -0.120	-26.408	 21.248	 -2.640
         16.070	  1.081	 -0.211	 -0.123	-23.517	 20.814	 -5.763
         16.080	  1.043	 -0.193	 -0.117	-22.028	 17.038	 -8.463
         16.090	  0.940	 -0.141	 -0.114	-20.180	 20.529	 -6.319
         16.100	  0.940	 -0.120	 -0.070	-19.042	 21.900	 -1.227
         16.110	  1.005	 -0.100	 -0.047	-19.824	 16.117	  2.419
         16.120	  0.964	 -0.105	 -0.044	-20.672	  9.235	  4.020
         16.130	  0.911	 -0.120	 -0.059	-20.443	  6.968	  3.504
         16.140	  0.850	 -0.146	 -0.070	-19.023	  6.185	  1.212
         16.150	  0.844	 -0.164	 -0.070	-18.048	  5.441	 -1.588
         16.160	  0.870	 -0.167	 -0.079	-17.510	  3.827	 -4.295
         16.170	  0.920	 -0.158	 -0.053	-16.482	  0.448	 -6.721
         16.180	  0.940	 -0.155	 -0.053	-15.325	 -2.523	 -8.725
         16.190	  0.979	 -0.158	 -0.044	-13.679	 -5.513	-10.413
         16.200	  0.993	 -0.152	 -0.018	-11.553	 -9.459	-11.974
         16.210	  0.987	 -0.146	 -0.012	-10.006	-12.139	-13.300
         16.220	  0.984	 -0.123	 -0.003	 -9.274	-14.491	-14.393
         16.230	  0.993	 -0.117	  0.012	 -9.724	-17.099	-15.572
         16.240	  1.005	 -0.126	  0.012	-11.216	-19.878	-16.825
         16.250	  1.031	 -0.158	  0.020	-12.845	-22.705	-18.085
         16.260	  1.046	 -0.176	  0.020	-14.370	-25.582	-19.244
         16.270	  1.072	 -0.214	  0.032	-15.582	-28.355	-20.216
         16.280	  1.075	 -0.258	  0.029	-16.797	-30.107	-21.220
         16.290	  1.061	 -0.272	  0.035	-18.076	-30.872	-22.058
         16.300	  1.014	 -0.270	  0.076	-18.283	-30.615	-22.279
         16.310	  0.984	 -0.272	  0.056	-18.722	-28.789	-21.670
         16.320	  0.923	 -0.299	  0.018	-20.316	-23.619	-20.744
         16.330	  0.911	 -0.240	  0.076	-20.771	-19.405	-19.016
         16.340	  0.911	 -0.205	  0.067	-19.791	-14.510	-16.845
         16.350	  0.911	 -0.161	  0.085	-17.289	-11.059	-13.897
         16.360	  0.926	 -0.161	  0.015	-14.875	 -4.802	 -8.879
         16.370	  1.055	 -0.111	  0.023	-11.177	 -1.068	 -1.809
         16.380	  1.222	 -0.097	  0.094	 -7.813	 -1.264	  4.596
         16.390	  1.230	 -0.138	  0.132	 -5.352	 -0.916	  8.536
         16.400	  1.192	 -0.261	  0.182	 -4.405	  2.812	  9.909
         16.410	  1.166	 -0.381	  0.161	 -5.844	  7.402	  9.052
         16.420	  1.157	 -0.445	  0.129	 -7.067	 -1.509	  9.233
         16.430	  1.321	 -0.504	 -0.199	-12.790	 -7.285	 14.633
         16.440	  1.506	 -0.331	 -0.173	-14.748	 -3.834	 20.121
         16.450	  1.743	  0.097	 -0.038	 -9.467	-10.223	 23.070
         16.460	  1.477	  0.097	 -0.211	 -1.003	 -9.393	 27.612
         16.470	  1.383	  0.091	 -0.258	  8.661	 -3.801	 31.062
         16.480	  1.277	  0.126	 -0.176	 15.386	  1.600	 30.393
         16.490	  1.201	  0.029	 -0.138	 19.252	  1.357	 27.733
         16.500	  1.066	 -0.059	 -0.199	 17.825	  0.685	 25.628
         16.510	  1.125	 -0.103	 -0.255	 14.571	 -2.260	 22.633
         16.520	  1.230	 -0.088	 -0.246	 11.511	-10.867	 19.162
         16.530	  1.295	 -0.141	 -0.290	 10.509	-16.361	 15.940
         16.540	  1.269	 -0.152	 -0.226	 12.842	-17.731	 12.925
         16.550	  1.151	 -0.152	 -0.164	 16.844	-18.285	 10.205
         16.560	  1.046	 -0.205	 -0.138	 19.352	-18.061	  7.853
         16.570	  1.017	 -0.234	 -0.190	 18.990	-16.644	  5.789
         16.580	  0.993	 -0.264	 -0.188	 17.684	-15.387	  4.020
         16.590	  0.964	 -0.237	 -0.170	 17.543	-14.016	  2.679
         16.600	  0.955	 -0.208	 -0.149	 18.902	-14.438	  1.896
         16.610	  0.923	 -0.164	 -0.144	 20.382	-14.853	  1.092
         16.620	  0.902	 -0.097	 -0.173	 22.014	-13.292	  0.335
         16.630	  0.896	 -0.056	 -0.176	 23.851	 -8.852	 -0.007
         16.640	  0.952	 -0.023	 -0.170	 24.503	 -3.985	 -1.106
         16.650	  0.976	 -0.021	 -0.164	 24.295	 -0.441	 -2.238
         16.660	  0.979	 -0.050	 -0.123	 23.939	  1.061	 -3.090
         16.670	  0.955	 -0.067	 -0.091	 23.171	  0.651	 -3.190
         16.680	  0.940	 -0.076	 -0.094	 21.012	 -0.784	 -2.681
         16.690	  0.955	 -0.117	 -0.100	 17.974	 -4.307	 -1.924
         16.700	  0.938	 -0.120	 -0.088	 15.499	 -8.022	 -1.361
         16.710	  0.935	 -0.149	 -0.094	 12.809	-10.025	 -1.160
         16.720	  0.946	 -0.188	 -0.111	 10.307	 -9.643	 -0.771
         16.730	  0.946	 -0.193	 -0.103	  8.310	 -8.939	 -0.121
         16.740	  0.940	 -0.190	 -0.088	  6.482	 -8.043	  0.201
         16.750	  0.940	 -0.190	 -0.073	  4.667	 -7.444	  0.013
         16.760	  0.964	 -0.185	 -0.059	  3.146	 -8.866	 -0.650
         16.770	  0.979	 -0.170	 -0.044	  1.834	-10.704	 -1.387
         16.780	  0.984	 -0.161	 -0.038	  0.610	-11.632	 -2.030
         16.790	  0.990	 -0.135	 -0.032	 -0.008	-11.441	 -2.835
         16.800	  0.987	 -0.103	 -0.006	  0.235	-10.539	 -3.926
         16.810	  0.981	 -0.079	  0.009	  1.204	 -9.398	 -5.012
         16.820	  1.008	 -0.026	  0.032	  2.312	 -8.911	 -5.729
         16.830	  1.022	 -0.018	  0.041	  3.543	 -9.097	 -5.588
         16.840	  1.043	 -0.009	  0.044	  5.189	-10.111	 -4.616
         16.850	  1.037	 -0.038	  0.059	  7.200	 -9.946	 -3.142
         16.860	  1.034	 -0.082	  0.029	  9.771	 -8.794	 -1.521
         16.870	  1.017	 -0.164	  0.041	 13.146	 -7.311	  0.201
         16.880	  1.025	 -0.188	  0.026	 15.209	 -5.599	  1.816
         16.890	  1.055	 -0.205	  0.003	 14.088	 -3.050	  4.148
         16.900	  1.025	 -0.261	 -0.023	 10.470	  2.640	  7.357
         16.910	  0.999	 -0.299	 -0.026	  5.930	 11.005	 10.513
         16.920	  0.949	 -0.319	  0.006	  4.190	 19.286	 12.222
         16.930	  0.943	 -0.281	  0.167	  7.747	 24.074	 12.851
         16.940	  0.923	 -0.261	  0.214	 13.016	 28.572	 13.648
         16.950	  0.917	 -0.185	  0.211	 19.957	 31.721	 14.386
         16.960	  0.952	 -0.123	 -0.059	 26.991	 30.641	 12.610
         16.970	  1.225	  0.035	 -0.305	 20.791	 35.389	  6.948
         16.980	  1.828	 -0.311	 -0.639	 -2.259	 50.907	 -0.623
         16.990	  1.878	 -0.548	 -0.659	-27.645	 63.388	 -8.730
         17.000	  1.471	 -0.533	 -0.469	-36.030	 58.509	-12.168
         17.010	  1.189	 -0.630	 -0.208	-30.355	 47.870	-14.681
         17.020	  0.932	 -0.630	 -0.158	-24.113	 46.210	-15.345
         17.030	  0.946	 -0.308	 -0.073	-14.687	 49.787	-16.302
         17.040	  1.061	 -0.108	 -0.012	 -6.126	 46.434	-18.125
         17.050	  1.339	  0.103	 -0.038	 -6.382	 30.212	-17.998
         17.060	  1.409	  0.170	 -0.144	-15.358	 15.419	-12.919
         17.070	  1.456	  0.120	 -0.141	-19.816	  9.088	 -5.568
         17.080	  1.453	 -0.012	 -0.158	-22.172	  7.785	  0.147
         17.090	  1.415	 -0.076	 -0.237	-24.525	  9.333	  1.648
         17.100	  1.254	 -0.220	 -0.252	-27.181	 18.244	  0.368
         17.110	  1.175	 -0.258	 -0.214	-26.864	 28.447	 -0.911
         17.120	  1.201	 -0.249	 -0.149	-25.223	 31.095	 -2.734
         17.130	  1.213	 -0.229	 -0.117	-24.638	 29.745	 -3.900
         17.140	  1.181	 -0.190	 -0.091	-24.066	 29.079	 -3.036
         17.150	  1.146	 -0.158	 -0.085	-23.401	 26.142	  0.502
         17.160	  1.137	 -0.135	 -0.015	-22.923	 14.128	  2.666
         17.170	  1.078	 -0.123	 -0.059	-22.116	  7.213	  3.659
         17.180	  0.958	 -0.103	 -0.076	-20.078	  3.498	  4.201
         17.190	  0.855	 -0.091	 -0.067	-17.604	  2.773	  4.536
         17.200	  0.847	 -0.088	 -0.070	-16.582	  3.260	  4.321
         17.210	  0.873	 -0.108	 -0.091	-16.698	  2.239	  3.376
         17.220	  0.873	 -0.123	 -0.100	-17.079	  2.272	  1.581
         17.230	  0.882	 -0.149	 -0.085	-16.225	  0.047	 -0.396
         17.240	  0.899	 -0.144	 -0.044	-14.397	 -4.387	 -2.346
         17.250	  0.908	 -0.146	 -0.041	-12.569	 -9.531	 -4.731
         17.260	  0.917	 -0.144	 -0.047	-11.028	-14.570	 -7.230
         17.270	  0.902	 -0.144	 -0.035	 -9.791	-18.435	 -9.548
         17.280	  0.882	 -0.149	 -0.035	 -9.630	-20.564	-11.666
         17.290	  0.894	 -0.158	 -0.032	-10.868	-21.742	-13.622
         17.300	  0.908	 -0.167	 -0.018	-12.710	-22.803	-15.733
         17.310	  0.932	 -0.188	 -0.012	-14.129	-23.356	-17.970
         17.320	  0.958	 -0.196	  0.012	-14.491	-24.218	-20.034
         17.330	  0.976	 -0.199	  0.020	-14.403	-24.449	-21.850
         17.340	  1.017	 -0.208	  0.032	-14.599	-24.601	-23.183
         17.350	  1.025	 -0.217	  0.064	-15.306	-23.593	-23.981
         17.360	  1.008	 -0.214	  0.094	-14.734	-23.626	-23.653
         17.370	  0.990	 -0.240	  0.059	-15.090	-22.414	-21.830
         17.380	  1.002	 -0.240	  0.015	-15.938	-18.094	-19.572
         17.390	  1.037	 -0.173	  0.056	-14.403	-14.123	-17.361
         17.400	  1.040	 -0.103	  0.129	-10.442	-11.586	-15.063
         17.410	  1.005	 -0.103	  0.132	 -6.637	 -8.108	-12.430
         17.420	  1.031	 -0.097	  0.088	 -4.364	 -4.037	 -8.383
         17.430	  1.090	 -0.091	  0.105	 -3.833	 -2.806	 -2.915
         17.440	  1.189	 -0.132	  0.123	 -3.800	 -3.603	  1.768
         17.450	  1.207	 -0.240	  0.161	 -3.173	 -2.707	  4.637
         17.460	  1.207	 -0.302	  0.173	 -4.002	  1.080	  5.414
         17.470	  1.184	 -0.410	  0.185	 -7.860	  6.329	  3.644
         17.480	  1.166	 -0.442	  0.170	 -8.763	 -1.938	  1.768
         17.490	  1.210	 -0.504	 -0.012	-11.586	-13.174	  4.603
         17.500	  1.424	 -0.270	 -0.349	-17.847	 -8.332	 11.095
         17.510	  1.641	  0.003	 -0.176	-10.578	-11.954	 17.334
         17.520	  1.600	  0.161	 -0.079	 -0.458	 -9.834	 23.364
         17.530	  1.450	  0.138	 -0.275	  8.136	 -2.049	 28.751
         17.540	  1.380	  0.155	 -0.234	 13.657	 -1.812	 30.687
         17.550	  1.222	  0.085	 -0.076	 19.910	 -1.364	 29.207
         17.560	  1.122	 -0.015	 -0.290	 18.719	 -0.191	 27.337
         17.570	  1.093	 -0.120	 -0.278	 16.924	 -1.562	 24.356
         17.580	  1.263	 -0.091	 -0.246	 14.173	 -9.419	 19.398
         17.590	  1.274	 -0.111	 -0.278	 12.889	-15.063	 14.721
         17.600	  1.230	 -0.146	 -0.255	 14.220	-18.344	 10.419
         17.610	  1.187	 -0.155	 -0.182	 17.140	-18.817	  6.593
         17.620	  1.072	 -0.176	 -0.161	 19.600	-18.067	  3.564
         17.630	  0.996	 -0.214	 -0.182	 20.501	-16.532	  1.346
         17.640	  0.990	 -0.220	 -0.190	 20.335	-15.979	  0.234
         17.650	  0.970	 -0.199	 -0.158	 20.655	-15.373	 -0.033
         17.660	  0.964	 -0.144	 -0.146	 22.061	-15.550	  0.026
         17.670	  0.961	 -0.114	 -0.138	 23.588	-15.748	  0.227
         17.680	  0.938	 -0.067	 -0.144	 24.980	-15.018	  0.456
         17.690	  0.926	 -0.041	 -0.152	 26.682	-13.206	  0.885
         17.700	  0.908	 -0.003	 -0.152	 27.864	 -8.510	  0.864
         17.710	  0.952	 -0.038	 -0.158	 27.436	 -2.740	 -0.416
         17.720	  0.981	 -0.082	 -0.149	 25.646	 -0.060	 -2.459
         17.730	  0.964	 -0.100	 -0.097	 24.925	 -0.277	 -3.592
         17.740	  0.943	 -0.100	 -0.064	 24.334	 -2.766	 -4.228
         17.750	  0.958	 -0.114	 -0.073	 22.296	 -6.961	 -4.315
         17.760	  0.949	 -0.138	 -0.082	 19.783	-10.387	 -4.215
         17.770	  0.938	 -0.146	 -0.088	 16.999	-12.027	 -4.014
         17.780	  0.932	 -0.173	 -0.094	 14.787	-12.047	 -3.551
         17.790	  0.932	 -0.188	 -0.094	 12.743	-10.671	 -3.002
         17.800	  0.949	 -0.190	 -0.103	 10.705	 -9.300	 -2.640
         17.810	  0.955	 -0.188	 -0.094	  9.064	 -8.424	 -2.500
         17.820	  0.961	 -0.185	 -0.070	  7.915	 -9.123	 -2.720
         17.830	  0.981	 -0.176	 -0.062	  6.656	-10.473	 -2.982
         17.840	  0.999	 -0.161	 -0.053	  5.245	-11.606	 -3.075
         17.850	  1.008	 -0.149	 -0.050	  3.866	-11.770	 -2.941
         17.860	  1.034	 -0.129	 -0.047	  2.817	-11.276	 -3.082
         17.870	  1.037	 -0.120	 -0.021	  2.568	-10.683	 -3.437
         17.880	  1.022	 -0.114	 -0.009	  2.958	-10.032	 -4.148
         17.890	  1.022	 -0.088	  0.009	  3.698	 -9.906	 -4.865
         17.900	  1.025	 -0.070	  0.018	  4.317	 -9.629	 -5.300
         17.910	  1.034	 -0.050	  0.035	  5.156	-10.044	 -5.159
