         34.530	  0.883	  0.283	 -0.139	  5.000	 34.414	 -6.444
         34.540	  0.866	  0.317	 -0.145	  6.028	 36.907	 -6.111
         34.550	  0.860	  0.334	 -0.148	  7.851	 39.009	 -6.027
         34.560	  0.857	  0.368	 -0.131	 10.628	 40.144	 -6.783
         34.570	  0.863	  0.419	 -0.142	 13.879	 38.394	 -8.472
         34.580	  0.891	  0.444	 -0.165	 15.568	 35.262	-10.803
         34.590	  0.974	  0.450	 -0.273	 13.091	 30.421	-13.021
         34.600	  1.017	  0.425	 -0.348	  5.171	 24.396	-15.318
         34.610	  1.163	  0.354	 -0.534	 -8.262	 24.636	-20.667
         34.620	  1.286	  0.058	 -0.618	-22.025	 33.504	-29.123
         34.630	  1.466	 -0.141	 -0.577	-28.965	 48.455	-38.139
         34.640	  1.335	 -0.172	 -0.371	-22.601	 59.630	-47.578
         34.650	  1.155	 -0.135	 -0.305	-14.675	 53.795	-49.487
         34.660	  0.794	 -0.092	 -0.165	-14.113	 33.264	-39.629
         34.670	  0.702	  0.007	 -0.171	-19.359	  9.220	-28.325
         34.680	  0.825	  0.047	 -0.209	-25.736	 -9.530	-23.174
         34.690	  0.954	  0.115	 -0.267	-29.047	-20.876	-23.746
         34.700	  1.023	  0.146	 -0.290	-30.474	-21.851	-26.142
         34.710	  1.083	  0.209	 -0.406	-32.813	-12.671	-25.844
         34.720	  1.097	  0.285	 -0.461	-34.643	  2.293	-21.062
         34.730	  1.112	  0.322	 -0.456	-36.015	 16.593	-13.488
         34.740	  1.123	  0.311	 -0.357	-36.262	 19.691	 -5.327
         34.750	  1.120	  0.263	 -0.273	-35.769	  9.538	  1.384
         34.760	  1.103	  0.163	 -0.189	-35.706	 -5.405	  6.218
         34.770	  1.089	  0.095	 -0.203	-35.309	-18.068	  9.842
         34.780	  1.051	  0.084	 -0.215	-34.678	-27.261	 12.987
         34.790	  1.060	  0.078	 -0.223	-34.282	-34.642	 15.727
         34.800	  1.037	  0.095	 -0.232	-36.880	-39.904	 19.289
         34.810	  1.029	  0.101	 -0.238	-39.951	-41.689	 21.670
         34.820	  1.020	  0.087	 -0.241	-44.560	-42.797	 24.263
         34.830	  1.014	  0.072	 -0.244	-49.786	-42.649	 26.247
         34.840	  0.986	  0.047	 -0.252	-54.990	-41.097	 27.561
         34.850	  0.969	  0.030	 -0.250	-59.921	-39.432	 28.114
         34.860	  0.928	 -0.001	 -0.221	-64.646	-38.847	 28.022
         34.870	  0.908	 -0.013	 -0.206	-69.040	-38.747	 27.514
         34.880	  0.883	 -0.010	 -0.203	-72.977	-38.592	 26.955
         34.890	  0.880	  0.007	 -0.194	-76.867	-37.569	 26.475
         34.900	  0.883	  0.018	 -0.186	-80.412	-37.434	 26.036
         34.910	  0.900	  0.047	 -0.162	-83.503	-37.802	 25.555
         34.920	  0.908	  0.070	 -0.157	-86.980	-37.859	 25.316
         34.930	  0.923	  0.070	 -0.160	-90.630	-37.554	 25.358
         34.940	  0.943	  0.081	 -0.148	-93.680	-36.264	 25.683
         34.950	  0.949	  0.087	 -0.148	-96.286	-34.019	 26.461
         34.960	  0.963	  0.084	 -0.139	-99.016	-31.114	 27.725
         34.970	  0.960	  0.078	 -0.116	-101.826	-28.651	 29.306
         34.980	  0.957	  0.064	 -0.116	-104.961	-27.121	 30.445
         34.990	  0.960	  0.027	 -0.113	-108.074	-26.436	 31.004
         35.000	  0.954	  0.004	 -0.110	-109.432	-27.211	 30.601
         35.010	  0.943	 -0.001	 -0.116	-108.782	-27.354	 29.406
         35.020	  0.928	  0.030	 -0.171	-106.647	-25.554	 27.992
         35.030	  0.923	  0.044	 -0.177	-103.137	-23.269	 25.739
         35.040	  0.920	  0.089	 -0.200	-98.707	-20.961	 22.793
         35.050	  0.914	  0.124	 -0.203	-94.085	-20.771	 19.917
         35.060	  0.897	  0.189	 -0.218	-90.883	-23.606	 18.681
         35.070	  0.891	  0.268	 -0.267	-89.005	-27.641	 19.812
         35.080	  0.888	  0.319	 -0.296	-87.859	-31.679	 24.666
         35.090	  0.903	  0.436	 -0.406	-85.129	-30.274	 34.005
         35.100	  0.934	  0.507	 -0.464	-76.839	-15.718	 45.833
         35.110	  1.037	  0.683	 -0.563	-66.216	 10.520	 56.643
         35.120	  1.089	  0.666	 -0.464	-57.007	 26.719	 63.469
         35.130	  1.160	  0.558	 -0.290	-53.015	 14.456	 65.348
         35.140	  1.189	  0.291	 -0.009	-53.618	-20.036	 62.558
         35.150	  1.177	  0.175	 -0.046	-54.420	-53.640	 56.128
         35.160	  1.106	  0.075	 -0.160	-57.781	-72.096	 47.487
         35.170	  1.063	  0.047	 -0.342	-63.933	-76.591	 38.295
         35.180	  0.994	  0.050	 -0.377	-69.015	-68.858	 28.551
         35.190	  0.954	  0.098	 -0.453	-68.718	-55.037	 19.345
         35.200	  0.906	  0.112	 -0.450	-71.269	-39.564	 15.310
         35.210	  0.820	  0.206	 -0.424	-76.756	-24.504	 15.855
         35.220	  0.825	  0.317	 -0.357	-81.646	-12.601	 17.141
         35.230	  0.851	  0.348	 -0.319	-84.387	 -4.113	 17.692
         35.240	  0.814	  0.379	 -0.273	-86.159	  1.603	 18.695
         35.250	  0.797	  0.382	 -0.235	-87.002	  3.943	 20.115
         35.260	  0.780	  0.385	 -0.221	-86.933	  2.730	 21.359
         35.270	  0.788	  0.368	 -0.203	-85.740	 -1.165	 21.932
         35.280	  0.831	  0.356	 -0.197	-83.148	 -6.710	 21.393
         35.290	  0.883	  0.334	 -0.197	-80.021	-12.636	 20.045
         35.300	  0.900	  0.319	 -0.218	-77.434	-17.333	 18.525
         35.310	  0.931	  0.300	 -0.223	-75.583	-20.333	 17.416
         35.320	  0.931	  0.288	 -0.235	-74.891	-22.161	 16.822
         35.330	  0.940	  0.277	 -0.241	-75.015	-23.119	 16.928
         35.340	  0.928	  0.266	 -0.247	-76.035	-22.959	 17.811
         35.350	  0.920	  0.257	 -0.258	-78.087	-21.731	 18.828
         35.360	  0.917	  0.240	 -0.255	-80.616	-20.051	 19.514
         35.370	  0.914	  0.229	 -0.241	-83.065	-17.983	 19.953
         35.380	  0.917	  0.229	 -0.238	-85.321	-15.381	 20.129
         35.390	  0.926	  0.231	 -0.223	-87.379	-12.538	 20.009
         35.400	  0.931	  0.240	 -0.206	-89.291	-10.603	 19.875
         35.410	  0.946	  0.257	 -0.197	-90.848	 -9.688	 19.853
         35.420	  0.954	  0.280	 -0.189	-92.131	 -9.608	 19.953
         35.430	  0.960	  0.288	 -0.186	-93.344	-10.435	 20.278
         35.440	  0.960	  0.297	 -0.180	-94.085	-11.838	 21.006
         35.450	  0.957	  0.294	 -0.180	-94.002	-13.186	 22.059
         35.460	  0.940	  0.294	 -0.177	-92.939	-14.328	 23.062
         35.470	  0.928	  0.302	 -0.174	-91.322	-15.443	 23.754
         35.480	  0.906	  0.305	 -0.177	-89.490	-16.128	 24.221
         35.490	  0.891	  0.314	 -0.183	-87.379	-15.711	 24.396
         35.500	  0.891	  0.317	 -0.200	-85.308	-14.238	 24.488
         35.510	  0.891	  0.319	 -0.203	-83.489	-11.908	 24.793
         35.520	  0.891	  0.314	 -0.206	-82.263	-10.138	 25.796
         35.530	  0.886	  0.314	 -0.203	-81.947	-10.053	 27.633
         35.540	  0.868	  0.305	 -0.232	-83.470	-10.448	 30.734
         35.550	  0.863	  0.283	 -0.255	-85.082	-10.800	 34.430
         35.560	  0.863	  0.231	 -0.247	-84.828	-11.861	 36.683
         35.570	  0.883	  0.206	 -0.244	-82.922	-12.543	 36.281
         35.580	  0.903	  0.177	 -0.264	-80.219	-13.518	 32.741
         35.590	  0.971	  0.138	 -0.293	-77.291	-15.288	 25.852
         35.600	  0.997	  0.143	 -0.328	-75.767	-16.706	 15.968
         35.610	  1.011	  0.183	 -0.342	-77.608	-15.853	  5.568
         35.620	  0.966	  0.172	 -0.345	-82.467	-12.368	 -0.919
         35.630	  0.914	  0.152	 -0.325	-87.900	 -9.545	 -1.292
         35.640	  0.845	  0.172	 -0.273	-92.961	 -6.478	  2.712
         35.650	  0.828	  0.209	 -0.281	-97.280	  0.608	  8.294
         35.660	  0.854	  0.280	 -0.302	-98.413	 11.098	 12.415
         35.670	  0.923	  0.240	 -0.302	-98.495	 17.693	 15.035
         35.680	  0.960	  0.209	 -0.250	-97.760	 17.031	 15.558
         35.690	  1.043	  0.149	 -0.148	-96.884	 12.318	 13.474
         35.700	  1.063	  0.115	 -0.133	-96.773	  5.805	 10.117
         35.710	  1.077	  0.061	 -0.133	-97.013	 -1.050	  7.794
         35.720	  1.054	  0.058	 -0.162	-96.457	 -4.925	  7.539
         35.730	  1.046	  0.055	 -0.191	-95.820	 -6.003	  9.489
         35.740	  1.046	  0.050	 -0.235	-95.798	 -4.050	 13.360
         35.750	  1.063	  0.061	 -0.226	-96.713	 -1.673	 18.080
         35.760	  1.103	  0.084	 -0.194	-97.534	 -1.375	 22.665
         35.770	  1.132	  0.124	 -0.139	-98.090	 -3.315	 25.563
         35.780	  1.134	  0.138	 -0.128	-98.859	 -7.423	 27.103
         35.790	  1.103	  0.160	 -0.113	-99.988	-13.038	 27.653
         35.800	  1.080	  0.166	 -0.131	-101.231	-18.393	 27.795
         35.810	  1.037	  0.169	 -0.145	-101.820	-22.604	 27.589
         35.820	  1.009	  0.158	 -0.177	-102.074	-25.561	 27.364
         35.830	  0.994	  0.152	 -0.191	-102.410	-27.211	 27.548
         35.840	  0.971	  0.143	 -0.218	-103.220	-27.656	 28.050
         35.850	  0.963	  0.129	 -0.212	-104.768	-28.946	 28.509
         35.860	  0.946	  0.104	 -0.212	-106.840	-31.254	 28.720
         35.870	  0.917	  0.101	 -0.229	-108.796	-33.731	 29.017
         35.880	  0.903	  0.098	 -0.241	-110.432	-35.757	 29.506
         35.890	  0.888	  0.089	 -0.258	-111.749	-37.709	 30.014
         35.900	  0.888	  0.081	 -0.267	-112.504	-39.509	 30.431
         35.910	  0.897	  0.061	 -0.270	-113.267	-40.559	 30.996
         35.920	  0.914	  0.038	 -0.270	-114.088	-40.772	 31.809
         35.930	  0.928	  0.027	 -0.270	-115.782	-40.277	 32.705
         35.940	  0.946	  0.004	 -0.267	-118.498	-39.959	 33.730
         35.950	  0.949	 -0.007	 -0.247	-121.631	-39.452	 34.889
         35.960	  0.943	 -0.024	 -0.238	-124.923	-38.139	 36.414
         35.970	  0.926	 -0.041	 -0.221	-128.063	-36.187	 37.856
         35.980	  0.917	 -0.055	 -0.203	-130.477	-35.684	 38.456
         35.990	  0.920	 -0.087	 -0.171	-131.645	-37.492	 37.623
         36.000	  0.931	 -0.089	 -0.191	-131.664	-37.569	 35.764
         36.010	  0.954	 -0.033	 -0.209	-131.493	-35.332	 34.155
         36.020	  1.006	  0.072	 -0.250	-131.917	-33.689	 33.335
         36.030	  1.037	  0.138	 -0.258	-132.069	-33.104	 33.469
         36.040	  1.083	  0.274	 -0.290	-130.959	-31.459	 35.575
         36.050	  1.089	  0.331	 -0.337	-127.818	-25.801	 39.799
         36.060	  1.074	  0.422	 -0.345	-123.942	-16.826	 45.028
         36.070	  1.051	  0.405	 -0.302	-119.669	-11.316	 48.779
         36.080	  1.046	  0.365	 -0.241	-114.945	-14.773	 50.043
         36.090	  1.037	  0.248	 -0.128	-110.906	-26.371	 49.351
         36.100	  1.023	  0.214	 -0.107	-107.895	-40.024	 48.270
         36.110	  0.957	  0.183	 -0.145	-106.462	-47.722	 47.648
         36.120	  0.906	  0.163	 -0.229	-104.920	-50.147	 46.272
         36.130	  0.886	  0.158	 -0.252	-104.256	-50.542	 45.247
         36.140	  0.843	  0.155	 -0.261	-104.269	-47.700	 45.042
         36.150	  0.828	  0.177	 -0.287	-103.864	-40.554	 44.555
         36.160	  0.823	  0.260	 -0.299	-103.289	-31.269	 42.577
         36.170	  0.848	  0.325	 -0.281	-102.267	-24.941	 39.212
         36.180	  0.863	  0.354	 -0.273	-100.977	-21.228	 35.828
         36.190	  0.928	  0.365	 -0.279	-99.181	-18.343	 32.465
         36.200	  0.974	  0.348	 -0.267	-97.534	-15.946	 28.700
         36.210	  1.029	  0.311	 -0.252	-96.335	-15.028	 25.166
         36.220	  1.011	  0.291	 -0.215	-95.176	-16.276	 22.482
         36.230	  0.991	  0.291	 -0.197	-93.919	-18.506	 19.981
         36.240	  0.977	  0.291	 -0.183	-92.063	-20.191	 17.777
         36.250	  0.969	  0.297	 -0.189	-89.875	-20.898	 16.511
         36.260	  0.946	  0.328	 -0.194	-87.660	-20.446	 16.363
         36.270	  0.949	  0.348	 -0.197	-85.594	-18.491	 16.858
         36.280	  0.954	  0.356	 -0.203	-83.299	-15.401	 17.000
         36.290	  0.966	  0.371	 -0.194	-80.809	-13.158	 16.794
         36.300	  0.966	  0.379	 -0.186	-78.156	-12.191	 16.808
         36.310	  0.943	  0.393	 -0.189	-75.597	-11.768	 17.317
         36.320	  0.920	  0.399	 -0.203	-72.991	-11.423	 17.572
         36.330	  0.914	  0.393	 -0.203	-69.891	-11.288	 17.422
         36.340	  0.906	  0.373	 -0.209	-66.778	-11.133	 17.113
         36.350	  0.900	  0.342	 -0.226	-64.371	-10.680	 16.922
         36.360	  0.891	  0.328	 -0.232	-62.773	-10.095	 16.950
         36.370	  0.891	  0.288	 -0.238	-61.943	 -9.603	 16.972
         36.380	  0.894	  0.271	 -0.241	-61.820	 -9.173	 17.105
         36.390	  0.897	  0.237	 -0.250	-62.395	 -8.620	 17.289
         36.400	  0.900	  0.217	 -0.255	-63.241	 -8.063	 17.486
         36.410	  0.903	  0.212	 -0.258	-63.993	 -7.605	 17.600
         36.420	  0.903	  0.214	 -0.267	-64.707	 -6.913	 17.783
         36.430	  0.906	  0.217	 -0.270	-65.236	 -6.463	 18.144
         36.440	  0.908	  0.231	 -0.267	-65.475	 -6.478	 18.780
         36.450	  0.908	  0.248	 -0.267	-65.489	 -7.098	 19.606
         36.460	  0.911	  0.260	 -0.261	-65.147	 -7.845	 20.376
         36.470	  0.917	  0.283	 -0.258	-64.660	 -8.663	 21.295
         36.480	  0.917	  0.291	 -0.255	-64.076	 -9.270	 22.496
         36.490	  0.920	  0.294	 -0.255	-63.288	 -9.530	 23.882
         36.500	  0.920	  0.294	 -0.247	-61.855	 -8.903	 25.102
         36.510	  0.917	  0.294	 -0.241	-59.996	 -8.113	 25.994
         36.520	  0.917	  0.291	 -0.232	-58.145	 -8.205	 26.608
         36.530	  0.923	  0.291	 -0.235	-56.808	 -8.340	 26.997
         36.540	  0.946	  0.288	 -0.250	-55.985	 -9.370	 27.095
         36.550	  0.960	  0.288	 -0.287	-56.260	-11.753	 26.919
         36.560	  0.983	  0.297	 -0.331	-58.693	-15.571	 26.814
         36.570	  1.014	  0.294	 -0.426	-62.883	-18.083	 26.233
         36.580	  1.060	  0.248	 -0.447	-66.387	-16.926	 22.560
         36.590	  1.189	  0.072	 -0.415	-65.618	-12.996	 15.071
         36.600	  1.192	  0.001	 -0.342	-62.690	 -7.950	  7.419
         36.610	  1.020	  0.021	 -0.322	-60.662	 -3.458	  3.837
         36.620	  0.825	  0.064	 -0.229	-58.527	 -3.470	  6.344
         36.630	  0.768	  0.101	 -0.177	-55.244	 -7.303	 12.823
         36.640	  0.731	  0.214	 -0.151	-52.139	-11.528	 19.211
         36.650	  0.748	  0.328	 -0.191	-50.109	-14.053	 23.401
         36.660	  0.811	  0.354	 -0.223	-47.208	-13.538	 24.899
         36.670	  0.860	  0.362	 -0.290	-43.161	-10.413	 24.460
         36.680	  0.877	  0.356	 -0.319	-39.384	 -5.398	 22.271
         36.690	  0.908	  0.300	 -0.357	-36.180	  0.233	 18.334
         36.700	  0.923	  0.206	 -0.342	-32.081	  5.290	 12.640
         36.710	  0.954	  0.166	 -0.319	-26.764	  8.233	  6.204
         36.720	  0.951	  0.118	 -0.281	-22.199	  9.165	  0.600
         36.730	  0.946	  0.101	 -0.273	-20.229	  9.673	 -3.067
         36.740	  0.937	  0.081	 -0.264	-18.617	 10.118	 -4.649
         36.750	  0.923	  0.053	 -0.258	-19.934	  8.375	 -2.445
         36.760	  0.914	  0.044	 -0.241	-23.775	  5.645	  2.140
         36.770	  0.966	  0.030	 -0.229	-28.665	  3.168	  6.282
         36.780	  1.003	  0.033	 -0.226	-33.072	  2.590	  8.825
         36.790	  1.037	  0.050	 -0.235	-36.940	  3.733	 10.315
         36.800	  1.040	  0.075	 -0.232	-39.588	  5.015	 11.148
         36.810	  1.034	  0.084	 -0.223	-40.480	  5.990	 11.467
         36.820	  1.029	  0.098	 -0.215	-39.034	  5.525	 11.362
         36.830	  1.037	  0.095	 -0.215	-35.632	  5.193	 10.867
         36.840	  1.057	  0.081	 -0.229	-32.560	  5.658	 10.456
         36.850	  1.054	  0.092	 -0.209	-30.830	  4.728	 11.417
         36.860	  1.046	  0.098	 -0.189	-30.064	  0.868	 13.543
         36.870	  1.034	  0.084	 -0.177	-30.783	 -4.268	 15.621
         36.880	  1.026	  0.067	 -0.171	-32.855	 -9.693	 16.964
         36.890	  0.989	  0.033	 -0.160	-35.734	-15.586	 17.261
         36.900	  0.969	  0.004	 -0.160	-39.048	-21.123	 16.355
         36.910	  0.923	 -0.007	 -0.174	-42.271	-24.981	 14.393
         36.920	  0.894	  0.004	 -0.229	-44.560	-25.766	 11.834
         36.930	  0.888	  0.021	 -0.273	-45.692	-21.193	  9.573
         36.940	  0.891	  0.095	 -0.360	-44.833	-12.291	  7.594
         36.950	  0.900	  0.200	 -0.383	-43.141	 -3.218	  6.288
         36.960	  0.928	  0.246	 -0.383	-41.194	  4.148	  6.839
         36.970	  0.977	  0.311	 -0.380	-39.411	  9.433	  9.984
         36.980	  1.014	  0.314	 -0.383	-36.962	 11.923	 14.724
         36.990	  1.092	  0.263	 -0.351	-32.676	 10.660	 18.836
         37.000	  1.120	  0.169	 -0.281	-26.422	  5.603	 19.889
         37.010	  1.109	  0.115	 -0.250	-20.799	 -4.410	 18.250
         37.020	  1.020	  0.033	 -0.200	-18.144	-17.611	 16.230
         37.030	  0.969	  0.013	 -0.200	-18.948	-28.821	 15.021
         37.040	  0.891	  0.010	 -0.252	-22.863	-34.689	 14.257
         37.050	  0.863	  0.035	 -0.316	-28.576	-35.254	 13.601
         37.060	  0.814	  0.055	 -0.331	-33.987	-31.594	 12.859
         37.070	  0.794	  0.104	 -0.351	-38.017	-24.559	 12.040
         37.080	  0.797	  0.126	 -0.366	-41.199	-14.591	 10.795
         37.090	  0.828	  0.163	 -0.377	-43.188	 -4.093	  9.064
         37.100	  0.848	  0.183	 -0.351	-43.971	  4.925	  7.255
         37.110	  0.891	  0.183	 -0.334	-43.819	 11.260	  5.446
         37.120	  0.923	  0.177	 -0.290	-43.017	 14.126	  3.957
         37.130	  0.934	  0.172	 -0.244	-41.811	 12.826	  3.017
         37.140	  0.951	  0.166	 -0.229	-40.767	  9.010	  3.187
         37.150	  0.960	  0.172	 -0.223	-39.937	  4.063	  4.473
         37.160	  0.974	  0.177	 -0.226	-39.422	 -1.065	  6.571
         37.170	  0.977	  0.186	 -0.238	-39.048	 -4.968	  9.000
         37.180	  0.977	  0.189	 -0.258	-38.444	 -7.350	 10.945
         37.190	  0.966	  0.189	 -0.267	-37.414	 -8.255	 11.962
         37.200	  0.954	  0.189	 -0.284	-35.852	 -7.845	 11.954
         37.210	  0.934	  0.186	 -0.290	-33.868	 -6.343	 11.156
         37.220	  0.917	  0.183	 -0.296	-31.450	 -4.148	  9.728
         37.230	  0.914	  0.186	 -0.299	-28.992	 -1.673	  8.089
         37.240	  0.908	  0.192	 -0.299	-26.846	  1.023	  6.493
         37.250	  0.908	  0.200	 -0.302	-25.003	  3.585	  5.052
         37.260	  0.923	  0.203	 -0.299	-23.549	  5.728	  3.787
         37.270	  0.943	  0.206	 -0.296	-22.411	  7.083	  2.706
         37.280	  0.954	  0.206	 -0.284	-21.499	  7.175	  1.929
         37.290	  0.969	  0.200	 -0.281	-20.722	  5.890	  1.611
         37.300	  0.974	  0.192	 -0.276	-20.036	  3.350	  1.709
         37.310	  0.974	  0.186	 -0.273	-19.419	  0.318	  2.198
         37.320	  0.963	  0.175	 -0.276	-18.653	 -2.583	  2.840
         37.330	  0.957	  0.172	 -0.279	-17.904	 -5.143	  3.398
         37.340	  0.946	  0.169	 -0.284	-17.199	 -6.470	  3.779
         37.350	  0.940	  0.177	 -0.296	-16.397	 -6.513	  3.779
         37.360	  0.934	  0.183	 -0.299	-15.279	 -5.545	  3.307
         37.370	  0.937	  0.197	 -0.302	-13.700	 -3.818	  2.387
         37.380	  0.940	  0.203	 -0.302	-11.526	 -2.010	  1.137
         37.390	  0.951	  0.212	 -0.299	 -8.865	 -0.608	  0.022
         37.400	  0.957	  0.217	 -0.296	 -5.926	  0.120	 -1.109
         37.410	  0.963	  0.220	 -0.293	 -2.730	 -0.155	 -2.028
         37.420	  0.966	  0.220	 -0.290	  0.543	 -1.320	 -2.804
         37.430	  0.963	  0.217	 -0.290	  3.862	 -2.865	 -3.370
         37.440	  0.957	  0.214	 -0.290	  7.215	 -4.458	 -3.887
         37.450	  0.951	  0.203	 -0.296	 10.581	 -5.700	 -4.374
         37.460	  0.940	  0.197	 -0.302	 13.984	 -6.088	 -4.713
         37.470	  0.931	  0.183	 -0.310	 17.447	 -5.565	 -4.938
         37.480	  0.928	  0.177	 -0.313	 20.642	 -4.783	 -4.860
         37.490	  0.928	  0.169	 -0.313	 23.116	 -4.458	 -4.876
         37.500	  0.931	  0.169	 -0.305	 24.832	 -4.840	 -5.010
         37.510	  0.923	  0.169	 -0.302	 25.934	 -5.440	 -5.377
         37.520	  0.906	  0.166	 -0.299	 26.846	 -5.580	 -5.971
         37.530	  0.900	  0.166	 -0.284	 27.761	 -5.263	 -6.783
         37.540	  0.897	  0.160	 -0.279	 28.480	 -4.345	 -7.764
         37.550	  0.906	  0.158	 -0.264	 28.753	 -3.470	 -8.669
         37.560	  0.917	  0.158	 -0.255	 28.527	 -2.715	 -9.284
         37.570	  0.940	  0.149	 -0.250	 28.108	 -1.650	 -9.595
         37.580	  0.951	  0.146	 -0.247	 27.684	 -0.310	 -9.631
         37.590	  0.963	  0.135	 -0.247	 27.615	  1.038	 -9.206
         37.600	  0.960	  0.126	 -0.247	 27.623	  2.165	 -8.147
         37.610	  0.954	  0.124	 -0.247	 27.923	  2.518	 -6.535
         37.620	  0.940	  0.129	 -0.244	 28.788	  2.498	 -4.457
         37.630	  0.934	  0.135	 -0.250	 30.042	  2.730	 -2.218
         37.640	  0.926	  0.143	 -0.252	 31.621	  3.040	 -0.100
         37.650	  0.934	  0.152	 -0.252	 33.172	  2.873	  1.484
         37.660	  0.934	  0.158	 -0.255	 33.362	  1.743	  2.006
         37.670	  0.937	  0.160	 -0.250	 32.717	  0.128	  2.062
         37.680	  0.934	  0.166	 -0.284	 31.072	  0.135	  1.887
         37.690	  0.928	  0.163	 -0.302	 29.549	  1.488	  0.939
         37.700	  0.917	  0.160	 -0.322	 27.361	  4.028	 -0.381
         37.710	  0.911	  0.158	 -0.328	 24.243	  6.385	 -1.342
         37.720	  0.906	  0.149	 -0.316	 21.587	  8.465	 -1.851
         37.730	  0.917	  0.149	 -0.325	 19.168	  9.870	 -2.373
         37.740	  0.937	  0.149	 -0.325	 16.871	 10.208	 -3.017
