         42.890	  0.779	  0.075	 -0.705	 -1.960	  2.183	  1.775
         42.900	  0.781	  0.078	 -0.705	 -1.987	  2.267	  1.761
         42.910	  0.781	  0.078	 -0.702	 -2.014	  2.200	  1.782
         42.920	  0.784	  0.078	 -0.699	 -1.932	  2.031	  1.775
         42.930	  0.784	  0.078	 -0.699	 -1.741	  1.889	  1.703
         42.940	  0.784	  0.078	 -0.702	 -1.580	  1.791	  1.640
         42.950	  0.784	  0.078	 -0.702	 -1.427	  1.943	  1.633
         42.960	  0.787	  0.078	 -0.705	 -1.356	  2.071	  1.562
         42.970	  0.787	  0.078	 -0.702	 -1.123	  1.980	  1.570
         42.980	  0.784	  0.081	 -0.699	 -0.899	  1.805	  1.512
         42.990	  0.784	  0.081	 -0.699	 -0.733	  1.533	  1.441
         43.000	  0.784	  0.078	 -0.699	 -0.604	  1.473	  1.342
         43.010	  0.787	  0.078	 -0.702	 -0.451	  1.489	  1.192
         43.020	  0.787	  0.078	 -0.699	 -0.388	  1.351	  0.965
         43.030	  0.787	  0.078	 -0.696	 -0.260	  1.103	  0.822
         43.040	  0.787	  0.078	 -0.696	 -0.057	  0.877	  0.617
         43.050	  0.787	  0.075	 -0.699	  0.194	  0.748	  0.503
         43.060	  0.787	  0.075	 -0.699	  0.350	  0.891	  0.484
         43.070	  0.787	  0.075	 -0.702	  0.484	  1.066	  0.397
         43.080	  0.790	  0.075	 -0.699	  0.637	  1.087	  0.327
         43.090	  0.790	  0.078	 -0.696	  0.743	  0.958	  0.206
         43.100	  0.790	  0.078	 -0.696	  0.905	  0.846	  0.169
         43.110	  0.790	  0.081	 -0.696	  1.080	  0.718	  0.162
         43.120	  0.790	  0.081	 -0.696	  1.219	  0.799	  0.106
         43.130	  0.790	  0.078	 -0.699	  1.326	  0.762	  0.015
         43.140	  0.790	  0.078	 -0.696	  1.479	  0.809	 -0.051
         43.150	  0.787	  0.075	 -0.696	  1.528	  0.914	 -0.235
         43.160	  0.787	  0.075	 -0.693	  1.492	  1.012	 -0.341
         43.170	  0.784	  0.075	 -0.693	  1.479	  1.096	 -0.489
         43.180	  0.784	  0.072	 -0.693	  1.465	  1.178	 -0.568
         43.190	  0.787	  0.072	 -0.696	  1.443	  1.195	 -0.532
         43.200	  0.787	  0.069	 -0.696	  1.347	  1.293	 -0.462
         43.210	  0.790	  0.066	 -0.699	  1.214	  1.337	 -0.363
         43.220	  0.790	  0.066	 -0.693	  1.080	  1.421	 -0.283
         43.230	  0.790	  0.069	 -0.696	  0.954	  1.421	 -0.213
         43.240	  0.790	  0.069	 -0.696	  0.910	  1.632	 -0.191
         43.250	  0.790	  0.069	 -0.696	  0.946	  1.767	 -0.128
         43.260	  0.790	  0.069	 -0.693	  0.973	  1.957	 -0.015
         43.270	  0.790	  0.072	 -0.693	  0.959	  2.305	  0.106
         43.280	  0.790	  0.072	 -0.690	  0.989	  2.539	  0.198
         43.290	  0.790	  0.072	 -0.690	  0.932	  2.684	  0.356
         43.300	  0.790	  0.072	 -0.690	  0.757	  2.955	  0.462
         43.310	  0.790	  0.069	 -0.690	  0.574	  3.114	  0.583
         43.320	  0.790	  0.066	 -0.690	  0.413	  3.249	  0.709
         43.330	  0.790	  0.066	 -0.693	  0.167	  3.619	  0.781
         43.340	  0.793	  0.063	 -0.690	 -0.030	  4.112	  0.880
         43.350	  0.793	  0.060	 -0.690	 -0.191	  4.488	  0.965
         43.360	  0.793	  0.060	 -0.690	 -0.232	  4.897	  1.016
         43.370	  0.793	  0.060	 -0.690	 -0.344	  5.267	  0.987
         43.380	  0.790	  0.060	 -0.690	 -0.415	  5.669	  1.035
         43.390	  0.793	  0.063	 -0.687	 -0.451	  6.038	  1.023
         43.400	  0.793	  0.063	 -0.687	 -0.473	  6.379	  1.001
         43.410	  0.793	  0.063	 -0.684	 -0.487	  6.802	  0.994
         43.420	  0.793	  0.063	 -0.684	 -0.478	  7.226	  0.880
         43.430	  0.793	  0.066	 -0.684	 -0.492	  7.625	  0.781
         43.440	  0.793	  0.066	 -0.684	 -0.514	  7.875	  0.583
         43.450	  0.796	  0.069	 -0.681	 -0.519	  8.177	  0.447
         43.460	  0.796	  0.069	 -0.681	 -0.374	  8.637	  0.290
         43.470	  0.798	  0.072	 -0.681	 -0.325	  9.084	  0.150
         43.480	  0.798	  0.072	 -0.679	 -0.134	  9.629	  0.106
         43.490	  0.801	  0.075	 -0.676	 -0.008	 10.113	  0.051
         43.500	  0.801	  0.075	 -0.670	  0.112	 10.627	  0.063
         43.510	  0.804	  0.075	 -0.667	  0.243	 11.020	  0.029
         43.520	  0.807	  0.078	 -0.667	  0.435	 11.730	  0.056
         43.530	  0.810	  0.078	 -0.664	  0.574	 12.523	  0.051
         43.540	  0.810	  0.081	 -0.664	  0.700	 13.233	  0.092
         43.550	  0.810	  0.078	 -0.661	  0.869	 13.981	  0.121
         43.560	  0.807	  0.078	 -0.661	  0.973	 14.926	  0.092
         43.570	  0.807	  0.081	 -0.658	  1.058	 15.802	 -0.077
         43.580	  0.810	  0.081	 -0.658	  1.044	 16.672	 -0.249
         43.590	  0.810	  0.081	 -0.658	  0.924	 17.586	 -0.363
         43.600	  0.810	  0.078	 -0.658	  0.842	 18.577	 -0.433
         43.610	  0.810	  0.078	 -0.655	  0.834	 19.484	 -0.418
         43.620	  0.813	  0.075	 -0.653	  0.932	 20.157	 -0.377
         43.630	  0.813	  0.075	 -0.650	  1.030	 20.859	 -0.363
         43.640	  0.816	  0.072	 -0.647	  1.317	 21.539	 -0.341
         43.650	  0.816	  0.069	 -0.641	  1.774	 22.296	 -0.377
         43.660	  0.821	  0.072	 -0.638	  2.222	 22.976	 -0.489
         43.670	  0.821	  0.078	 -0.632	  2.659	 23.512	 -0.602
         43.680	  0.824	  0.081	 -0.632	  2.987	 23.799	 -0.689
         43.690	  0.827	  0.084	 -0.629	  3.376	 23.860	 -0.660
         43.700	  0.833	  0.084	 -0.627	  3.895	 24.087	 -0.568
         43.710	  0.836	  0.081	 -0.627	  4.666	 24.442	 -0.447
         43.720	  0.838	  0.078	 -0.624	  5.508	 24.744	 -0.341
         43.730	  0.838	  0.084	 -0.615	  6.573	 25.122	 -0.327
         43.740	  0.838	  0.086	 -0.612	  7.790	 25.590	 -0.283
         43.750	  0.838	  0.089	 -0.609	  9.156	 25.999	 -0.356
         43.760	  0.838	  0.089	 -0.606	 10.526	 26.392	 -0.411
         43.770	  0.841	  0.089	 -0.606	 11.936	 26.822	 -0.609
         43.780	  0.844	  0.089	 -0.601	 13.355	 27.275	 -0.873
         43.790	  0.850	  0.086	 -0.598	 14.891	 28.320	 -1.292
         43.800	  0.850	  0.086	 -0.595	 16.667	 29.536	 -1.761
         43.810	  0.853	  0.084	 -0.589	 18.337	 30.155	 -2.165
         43.820	  0.853	  0.084	 -0.583	 20.029	 30.480	 -2.477
         43.830	  0.858	  0.078	 -0.586	 21.713	 31.093	 -2.568
         43.840	  0.861	  0.069	 -0.577	 22.918	 30.994	 -2.179
         43.850	  0.875	  0.066	 -0.575	 23.777	 30.263	 -1.405
         43.860	  0.887	  0.060	 -0.572	 24.167	 29.756	 -0.532
         43.870	  0.887	  0.060	 -0.569	 24.239	 29.671	  0.169
         43.880	  0.893	  0.058	 -0.563	 24.463	 28.863	  0.781
         43.890	  0.893	  0.058	 -0.560	 24.802	 27.217	  1.171
         43.900	  0.887	  0.055	 -0.560	 25.236	 25.955	  1.284
         43.910	  0.875	  0.049	 -0.554	 25.909	 24.465	  1.412
         43.920	  0.867	  0.026	 -0.546	 26.603	 23.647	  1.526
         43.930	  0.864	  0.012	 -0.549	 26.871	 24.056	  1.362
         43.940	  0.861	 -0.011	 -0.534	 26.709	 24.879	  0.689
         43.950	  0.858	 -0.017	 -0.514	 26.343	 25.106	 -0.624
         43.960	  0.850	 -0.023	 -0.505	 25.958	 24.162	 -2.065
         43.970	  0.847	 -0.023	 -0.505	 25.362	 22.327	 -3.413
         43.980	  0.847	 -0.026	 -0.511	 24.323	 21.034	 -4.498
         43.990	  0.853	 -0.023	 -0.523	 23.186	 19.643	 -5.202
         44.000	  0.864	 -0.023	 -0.523	 22.077	 18.902	 -5.536
         44.010	  0.870	 -0.014	 -0.517	 21.235	 18.706	 -5.613
         44.020	  0.887	 -0.009	 -0.520	 20.857	 18.811	 -5.664
         44.030	  0.898	  0.003	 -0.514	 21.073	 19.091	 -5.877
         44.040	  0.898	  0.006	 -0.511	 21.481	 19.470	 -6.259
         44.050	  0.898	  0.012	 -0.502	 21.847	 19.718	 -6.699
         44.060	  0.898	  0.012	 -0.497	 21.910	 20.066	 -7.140
         44.070	  0.893	  0.006	 -0.491	 21.530	 20.195	 -7.551
         44.080	  0.893	  0.000	 -0.485	 20.997	 19.982	 -7.807
         44.090	  0.895	 -0.011	 -0.476	 20.267	 19.454	 -7.848
         44.100	  0.898	 -0.017	 -0.471	 19.431	 18.895	 -7.870
         44.110	  0.898	 -0.029	 -0.468	 18.772	 18.320	 -7.906
         44.120	  0.898	 -0.035	 -0.462	 18.275	 17.859	 -7.778
         44.130	  0.898	 -0.046	 -0.465	 18.034	 17.738	 -7.565
         44.140	  0.901	 -0.055	 -0.462	 17.676	 17.429	 -7.239
         44.150	  0.904	 -0.055	 -0.462	 17.228	 17.224	 -6.905
         44.160	  0.907	 -0.058	 -0.462	 16.596	 17.399	 -6.571
         44.170	  0.907	 -0.055	 -0.462	 15.845	 17.474	 -6.160
         44.180	  0.907	 -0.052	 -0.462	 14.954	 17.443	 -5.756
         44.190	  0.907	 -0.052	 -0.462	 13.923	 17.799	 -5.393
         44.200	  0.907	 -0.055	 -0.459	 12.898	 17.677	 -5.125
         44.210	  0.907	 -0.058	 -0.453	 11.761	 17.111	 -4.989
         44.220	  0.910	 -0.060	 -0.456	 10.485	 16.499	 -4.755
         44.230	  0.913	 -0.060	 -0.453	  8.883	 15.674	 -4.465
         44.240	  0.913	 -0.058	 -0.445	  7.276	 15.230	 -4.358
         44.250	  0.913	 -0.052	 -0.439	  5.600	 15.304	 -4.278
         44.260	  0.907	 -0.035	 -0.430	  4.321	 14.790	 -4.407
         44.270	  0.901	 -0.032	 -0.436	  3.318	 14.126	 -4.486
         44.280	  0.901	 -0.023	 -0.439	  2.433	 14.276	 -4.486
         44.290	  0.898	 -0.020	 -0.433	  1.522	 13.967	 -4.656
         44.300	  0.901	 -0.011	 -0.430	  0.722	 13.792	 -4.832
         44.310	  0.901	 -0.006	 -0.427	  0.096	 13.287	 -5.125
         44.320	  0.904	 -0.003	 -0.430	 -0.394	 12.576	 -5.265
         44.330	  0.907	  0.000	 -0.424	 -0.886	 12.198	 -5.287
         44.340	  0.913	  0.003	 -0.424	 -1.285	 11.873	 -5.265
         44.350	  0.918	  0.009	 -0.422	 -1.531	 11.548	 -5.459
         44.360	  0.921	  0.014	 -0.419	 -1.700	 11.524	 -5.635
         44.370	  0.927	  0.020	 -0.419	 -1.714	 11.616	 -5.507
         44.380	  0.927	  0.020	 -0.416	 -1.588	 11.835	 -5.246
         44.390	  0.930	  0.023	 -0.407	 -1.306	 11.609	 -5.026
         44.400	  0.930	  0.023	 -0.404	 -0.998	 11.216	 -4.924
         44.410	  0.935	  0.029	 -0.390	 -0.667	 11.223	 -4.905
         44.420	  0.938	  0.029	 -0.384	 -0.451	 11.344	 -4.806
         44.430	  0.938	  0.032	 -0.378	 -0.044	 11.013	 -4.641
         44.440	  0.938	  0.035	 -0.375	  0.216	 10.732	 -4.479
         44.450	  0.938	  0.037	 -0.372	  0.476	 10.837	 -4.457
         44.460	  0.941	  0.046	 -0.370	  0.798	 10.725	 -4.307
         44.470	  0.944	  0.046	 -0.367	  1.093	 10.543	 -4.230
         44.480	  0.944	  0.055	 -0.361	  1.438	 10.407	 -4.259
         44.490	  0.947	  0.058	 -0.358	  2.012	 10.134	 -4.329
         44.500	  0.947	  0.060	 -0.358	  2.777	 10.384	 -4.414
         44.510	  0.947	  0.063	 -0.358	  3.766	 10.475	 -4.612
         44.520	  0.947	  0.069	 -0.361	  4.934	 10.066	 -4.791
         44.530	  0.947	  0.069	 -0.361	  6.174	  9.598	 -4.912
         44.540	  0.952	  0.075	 -0.367	  7.284	  9.009	 -5.132
         44.550	  0.950	  0.078	 -0.364	  8.470	  9.493	 -5.536
         44.560	  0.947	  0.086	 -0.364	  9.572	 10.014	 -5.841
         44.570	  0.947	  0.086	 -0.364	 10.652	 10.437	 -6.131
         44.580	  0.944	  0.089	 -0.364	 11.578	 10.762	 -6.431
         44.590	  0.944	  0.089	 -0.364	 12.384	 10.996	 -6.663
         44.600	  0.941	  0.092	 -0.364	 13.065	 11.101	 -6.948
         44.610	  0.938	  0.092	 -0.361	 13.683	 11.291	 -7.309
         44.620	  0.938	  0.089	 -0.361	 14.287	 11.200	 -7.536
         44.630	  0.938	  0.089	 -0.358	 14.863	 10.529	 -7.616
         44.640	  0.938	  0.086	 -0.358	 15.481	 10.702	 -7.722
         44.650	  0.938	  0.086	 -0.358	 16.050	 10.550	 -7.843
         44.660	  0.941	  0.086	 -0.355	 16.498	 10.732	 -7.928
         44.670	  0.944	  0.086	 -0.355	 16.834	 10.854	 -8.027
         44.680	  0.944	  0.086	 -0.355	 17.165	 11.291	 -8.189
         44.690	  0.944	  0.084	 -0.352	 17.291	 11.132	 -8.247
         44.700	  0.944	  0.084	 -0.349	 17.599	 11.050	 -8.218
         44.710	  0.944	  0.078	 -0.349	 18.007	 11.155	 -8.254
         44.720	  0.944	  0.078	 -0.346	 18.499	 10.928	 -8.325
         44.730	  0.947	  0.078	 -0.341	 18.996	 10.709	 -8.375
         44.740	  0.947	  0.078	 -0.341	 19.390	 11.118	 -8.566
         44.750	  0.950	  0.078	 -0.338	 19.802	 10.786	 -8.637
         44.760	  0.950	  0.078	 -0.335	 20.218	 10.451	 -8.588
         44.770	  0.952	  0.078	 -0.338	 20.491	 10.173	 -8.467
         44.780	  0.955	  0.075	 -0.335	 20.737	 10.391	 -8.383
         44.790	  0.964	  0.075	 -0.338	 20.737	 10.066	 -8.446
         44.800	  0.961	  0.072	 -0.338	 20.743	  9.893	 -8.460
         44.810	  0.961	  0.069	 -0.338	 20.469	  9.680	 -8.545
         44.820	  0.964	  0.063	 -0.341	 20.169	  9.741	 -8.608
         44.830	  0.964	  0.063	 -0.341	 19.726	  9.297	 -8.714
         44.840	  0.967	  0.060	 -0.338	 19.122	  9.128	 -8.714
         44.850	  0.970	  0.058	 -0.338	 18.616	  9.091	 -8.779
         44.860	  0.961	  0.055	 -0.341	 18.064	  8.895	 -8.787
         44.870	  0.958	  0.055	 -0.335	 17.326	  8.154	 -8.820
         44.880	  0.952	  0.058	 -0.326	 16.717	  7.798	 -8.702
         44.890	  0.952	  0.058	 -0.329	 16.394	  7.368	 -8.530
         44.900	  0.950	  0.060	 -0.329	 16.328	  6.968	 -8.254
         44.910	  0.952	  0.060	 -0.332	 16.225	  6.786	 -8.148
         44.920	  0.952	  0.066	 -0.329	 16.225	  6.468	 -8.134
         44.930	  0.952	  0.072	 -0.329	 16.287	  6.241	 -8.105
         44.940	  0.955	  0.078	 -0.332	 16.323	  5.947	 -8.056
         44.950	  0.955	  0.081	 -0.329	 16.309	  5.026	 -7.984
         44.960	  0.958	  0.084	 -0.329	 16.309	  4.390	 -7.913
         44.970	  0.958	  0.084	 -0.329	 16.457	  3.916	 -7.950
         44.980	  0.958	  0.084	 -0.326	 16.766	  4.292	 -8.005
         44.990	  0.958	  0.084	 -0.323	 17.116	  4.397	 -8.134
         45.000	  0.955	  0.084	 -0.320	 17.438	  4.231	 -8.276
         45.010	  0.952	  0.081	 -0.318	 17.692	  4.096	 -8.361
         45.020	  0.952	  0.081	 -0.318	 18.029	  3.560	 -8.424
         45.030	  0.958	  0.078	 -0.315	 18.624	  3.090	 -8.482
         45.040	  0.958	  0.081	 -0.309	 19.349	  2.010	 -8.566
         45.050	  0.964	  0.086	 -0.303	 20.128	  1.323	 -8.637
         45.060	  0.970	  0.086	 -0.295	 20.773	  0.535	 -8.709
         45.070	  0.975	  0.092	 -0.292	 21.377	 -0.264	 -8.680
         45.080	  0.975	  0.098	 -0.286	 22.175	 -0.923	 -8.729
         45.090	  0.975	  0.101	 -0.289	 23.186	 -1.702	 -8.886
         45.100	  0.978	  0.098	 -0.286	 24.296	 -2.267	 -9.142
         45.110	  0.984	  0.098	 -0.283	 25.488	 -2.728	 -9.575
         45.120	  0.984	  0.095	 -0.283	 26.709	 -3.319	 -9.928
         45.130	  0.984	  0.095	 -0.283	 27.825	 -4.285	-10.170
         45.140	  0.984	  0.095	 -0.283	 28.800	 -5.804	-10.184
         45.150	  0.984	  0.092	 -0.286	 29.607	 -7.158	-10.020
         45.160	  0.987	  0.092	 -0.292	 30.274	 -7.892	 -9.921
         45.170	  0.987	  0.089	 -0.295	 31.061	 -8.436	-10.001
         45.180	  0.984	  0.086	 -0.297	 31.832	 -8.572	-10.114
         45.190	  0.981	  0.084	 -0.297	 32.449	 -8.941	-10.339
         45.200	  0.972	  0.075	 -0.295	 32.865	 -9.608	-10.603
         45.210	  0.972	  0.072	 -0.300	 32.955	-10.332	-10.659
         45.220	  0.970	  0.066	 -0.303	 32.999	-10.596	-10.654
         45.230	  0.967	  0.063	 -0.306	 33.048	-10.854	-10.581
         45.240	  0.961	  0.060	 -0.306	 33.242	-10.861	-10.460
         45.250	  0.955	  0.060	 -0.312	 33.532	-10.741	-10.339
         45.260	  0.950	  0.058	 -0.312	 33.868	-10.755	-10.226
         45.270	  0.947	  0.055	 -0.318	 34.029	-10.840	-10.141
         45.280	  0.944	  0.055	 -0.318	 33.832	-11.013	 -9.921
         45.290	  0.947	  0.049	 -0.315	 33.370	-11.171	 -9.701
         45.300	  0.947	  0.049	 -0.315	 32.851	-11.473	 -9.253
         45.310	  0.944	  0.046	 -0.315	 32.274	-11.361	 -8.729
         45.320	  0.941	  0.043	 -0.318	 31.621	-11.148	 -8.189
         45.330	  0.938	  0.040	 -0.323	 31.020	-10.870	 -7.522
         45.340	  0.935	  0.037	 -0.326	 30.197	-10.386	 -6.828
         45.350	  0.938	  0.035	 -0.338	 29.377	 -9.750	 -6.211
         45.360	  0.938	  0.032	 -0.341	 28.437	 -9.077	 -5.577
         45.370	  0.935	  0.032	 -0.344	 27.354	 -8.308	 -4.997
         45.380	  0.938	  0.029	 -0.346	 26.155	 -7.679	 -4.407
         45.390	  0.935	  0.023	 -0.341	 25.165	 -7.165	 -3.860
         45.400	  0.933	  0.023	 -0.338	 23.979	 -6.758	 -3.251
         45.410	  0.933	  0.026	 -0.341	 22.631	 -6.660	 -2.547
         45.420	  0.930	  0.029	 -0.341	 21.011	 -6.629	 -1.676
         45.430	  0.933	  0.032	 -0.344	 19.152	 -6.524	 -0.803
         45.440	  0.938	  0.040	 -0.349	 17.179	 -6.721	  0.213
         45.450	  0.941	  0.043	 -0.355	 15.129	 -6.788	  1.299
         45.460	  0.944	  0.052	 -0.361	 12.863	 -6.515	  2.215
         45.470	  0.947	  0.058	 -0.361	 10.392	 -6.433	  2.939
         45.480	  0.944	  0.069	 -0.361	  7.817	 -6.153	  3.867
         45.490	  0.941	  0.072	 -0.364	  5.508	 -5.645	  4.939
         45.500	  0.927	  0.069	 -0.367	  3.430	 -4.867	  6.061
         45.510	  0.918	  0.072	 -0.364	  1.558	 -4.247	  7.062
         45.520	  0.915	  0.084	 -0.361	 -0.183	 -3.901	  7.800
         45.530	  0.921	  0.092	 -0.361	 -1.643	 -3.908	  8.163
         45.540	  0.933	  0.112	 -0.364	 -2.900	 -4.180	  8.460
         45.550	  0.938	  0.118	 -0.361	 -3.911	 -4.203	  8.758
         45.560	  0.944	  0.127	 -0.364	 -4.513	 -4.603	  9.268
         45.570	  0.947	  0.135	 -0.364	 -4.789	 -4.542	  9.609
         45.580	  0.950	  0.138	 -0.367	 -4.395	 -3.485	  9.851
         45.590	  0.950	  0.147	 -0.364	 -2.963	 -1.330	  9.594
         45.600	  0.952	  0.150	 -0.364	 -0.661	  0.982	  8.878
         45.610	  0.955	  0.150	 -0.352	  2.449	  3.023	  7.942
         45.620	  0.952	  0.150	 -0.344	  6.005	  5.070	  6.876
         45.630	  0.947	  0.147	 -0.332	  9.053	  6.742	  5.698
         45.640	  0.947	  0.147	 -0.326	 11.346	  7.967	  4.351
         45.650	  0.950	  0.150	 -0.315	 12.737	  8.715	  3.130
         45.660	  0.950	  0.150	 -0.309	 13.270	  8.616	  2.165
         45.670	  0.950	  0.150	 -0.303	 13.136	  7.490	  1.461
         45.680	  0.955	  0.153	 -0.303	 11.895	  6.379	  0.888
         45.690	  0.972	  0.155	 -0.326	 10.225	  5.797	  0.418
         45.700	  0.978	  0.150	 -0.335	  9.080	  5.283	  0.121
         45.710	  0.981	  0.132	 -0.335	  9.039	  5.449	 -0.056
         45.720	  0.978	  0.104	 -0.338	  9.832	  6.688	 -0.256
         45.730	  0.970	  0.089	 -0.338	 11.269	  8.221	 -0.426
         45.740	  0.964	  0.063	 -0.332	 12.961	  9.334	 -0.510
         45.750	  0.952	  0.052	 -0.329	 14.363	  9.666	 -0.418
         45.760	  0.944	  0.037	 -0.326	 15.200	  9.591	 -0.220
         45.770	  0.944	  0.035	 -0.326	 15.451	  9.077	  0.029
         45.780	  0.947	  0.029	 -0.329	 15.172	  7.950	  0.227
         45.790	  0.947	  0.032	 -0.329	 14.497	  6.688	  0.397
         45.800	  0.955	  0.035	 -0.335	 13.754	  5.699	  0.297
         45.810	  0.958	  0.037	 -0.335	 13.114	  5.192	  0.036
         45.820	  0.955	  0.040	 -0.341	 12.581	  4.921	 -0.363
         45.830	  0.955	  0.040	 -0.341	 12.223	  5.010	 -0.653
         45.840	  0.950	  0.035	 -0.341	 11.832	  5.267	 -0.972
         45.850	  0.947	  0.035	 -0.344	 11.368	  5.804	 -1.313
         45.860	  0.947	  0.035	 -0.344	 10.807	  6.356	 -1.654
         45.870	  0.947	  0.035	 -0.344	 10.056	  6.749	 -1.988
         45.880	  0.950	  0.032	 -0.346	  9.053	  7.020	 -2.150
         45.890	  0.950	  0.026	 -0.349	  7.803	  7.090	 -2.235
         45.900	  0.955	  0.023	 -0.349	  6.286	  6.816	 -2.044
         45.910	  0.955	  0.017	 -0.341	  5.163	  6.281	 -1.669
         45.920	  0.947	  0.014	 -0.338	  4.124	  5.758	 -1.171
         45.930	  0.944	  0.012	 -0.335	  3.318	  5.260	 -0.624
         45.940	  0.944	  0.012	 -0.335	  2.687	  4.904	 -0.213
         45.950	  0.938	  0.012	 -0.329	  2.230	  4.596	  0.341
         45.960	  0.938	  0.012	 -0.329	  1.859	  4.413	  0.723
         45.970	  0.944	  0.012	 -0.329	  1.410	  4.458	  0.917
         45.980	  0.947	  0.012	 -0.329	  0.891	  4.579	  0.987
         45.990	  0.950	  0.009	 -0.326	  0.435	  4.678	  0.929
         46.000	  0.952	  0.006	 -0.323	 -0.008	  4.783	  0.796
         46.010	  0.952	 -0.003	 -0.323	 -0.415	  4.724	  0.624
         46.020	  0.950	 -0.006	 -0.323	 -0.976	  4.799	  0.404
         46.030	  0.950	 -0.006	 -0.323	 -1.525	  4.724	  0.290
         46.040	  0.947	 -0.006	 -0.318	 -1.946	  4.458	  0.319
         46.050	  0.950	 -0.003	 -0.315	 -2.323	  4.308	  0.370
         46.060	  0.950	  0.003	 -0.312	 -2.752	  4.187	  0.469
         46.070	  0.950	  0.003	 -0.309	 -3.119	  4.149	  0.583
         46.080	  0.952	  0.009	 -0.306	 -3.510	  4.149	  0.682
         46.090	  0.950	  0.012	 -0.306	 -4.114	  4.285	  0.723
         46.100	  0.950	  0.012	 -0.306	 -4.772	  4.360	  0.682
         46.110	  0.950	  0.012	 -0.309	 -5.456	  4.353	  0.609
         46.120	  0.952	  0.009	 -0.309	 -6.235	  4.285	  0.525
         46.130	  0.952	  0.006	 -0.306	 -6.997	  4.292	  0.319
         46.140	  0.955	  0.006	 -0.306	 -7.793	  4.390	  0.051
         46.150	  0.955	  0.006	 -0.303	 -8.528	  4.406	 -0.191
         46.160	  0.952	  0.009	 -0.303	 -9.203	  4.444	 -0.418
         46.170	  0.952	  0.009	 -0.303	 -9.771	  4.390	 -0.638
         46.180	  0.950	  0.012	 -0.303	-10.269	  4.376	 -0.767
         46.190	  0.950	  0.012	 -0.303	-10.619	  4.163	 -0.950
