         25.340	  1.281	 -0.452	 -0.558	-15.230	 24.804	 76.994
         25.350	  1.241	 -0.432	 -0.601	-17.675	 21.771	 72.139
         25.360	  1.173	 -0.253	 -0.587	-19.624	 22.090	 65.077
         25.370	  1.148	 -0.164	 -0.517	-21.214	 19.948	 56.543
         25.380	  1.148	  0.003	 -0.407	-23.331	 16.640	 46.947
         25.390	  1.159	  0.055	 -0.355	-25.236	  9.906	 35.827
         25.400	  1.145	  0.109	 -0.306	-24.686	 -1.860	 23.729
         25.410	  1.139	  0.086	 -0.207	-19.393	-18.153	 11.476
         25.420	  1.145	  0.086	 -0.140	 -6.713	-37.142	  0.481
         25.430	  1.028	  0.032	 -0.117	  5.974	-49.453	 -7.163
         25.440	  0.977	  0.009	 -0.213	 14.405	-54.060	-11.961
         25.450	  0.929	 -0.003	 -0.259	 19.426	-49.597	-14.611
         25.460	  0.901	  0.029	 -0.294	 24.287	-37.957	-15.435
         25.470	  0.827	  0.063	 -0.271	 29.775	-24.274	-14.570
         25.480	  0.790	  0.124	 -0.210	 33.385	-14.811	-12.366
         25.490	  0.778	  0.138	 -0.207	 34.727	 -9.256	-10.554
         25.500	  0.759	  0.130	 -0.233	 34.747	 -5.147	 -9.681
         25.510	  0.741	  0.060	 -0.248	 33.462	 -2.543	 -9.463
         25.520	  0.744	  0.020	 -0.248	 31.177	 -5.071	 -9.784
         25.530	  0.781	 -0.055	 -0.213	 28.105	-11.386	 -9.863
         25.540	  0.776	 -0.092	 -0.193	 25.837	-20.904	 -9.931
         25.550	  0.702	 -0.147	 -0.167	 24.824	-28.295	 -9.296
         25.560	  0.673	 -0.161	 -0.138	 23.915	-37.404	 -8.051
         25.570	  0.628	 -0.193	 -0.152	 22.882	-43.248	 -6.372
         25.580	  0.602	 -0.216	 -0.172	 21.241	-45.251	 -4.869
         25.590	  0.599	 -0.222	 -0.172	 19.654	-44.484	 -3.449
         25.600	  0.608	 -0.193	 -0.149	 19.041	-40.079	 -2.113
         25.610	  0.605	 -0.170	 -0.083	 19.587	-36.873	 -0.623
         25.620	  0.580	 -0.115	 -0.065	 21.731	-33.903	  1.005
         25.630	  0.537	 -0.098	 -0.068	 23.817	-30.278	  2.748
         25.640	  0.543	 -0.089	 -0.080	 25.069	-28.654	  4.371
         25.650	  0.591	 -0.058	 -0.106	 25.968	-28.274	  6.274
         25.660	  0.628	 -0.037	 -0.106	 26.135	-30.733	  8.301
         25.670	  0.724	 -0.003	 -0.117	 25.431	-34.303	  9.426
         25.680	  0.781	  0.037	 -0.164	 23.502	-34.801	  8.328
         25.690	  0.858	  0.055	 -0.184	 20.725	-28.861	  4.376
         25.700	  0.855	  0.063	 -0.181	 18.323	-17.407	 -1.868
         25.710	  0.849	  0.046	 -0.178	 15.793	 -0.932	 -8.107
         25.720	  0.906	 -0.086	 -0.236	 11.513	 18.373	-12.505
         25.730	  0.977	 -0.245	 -0.274	  7.947	 31.946	-14.883
         25.740	  1.094	 -0.259	 -0.198	  8.021	 28.777	-15.548
         25.750	  1.119	 -0.311	 -0.054	  8.007	 15.935	-16.472
         25.760	  1.111	 -0.412	 -0.106	  4.264	  9.733	-19.806
         25.770	  1.074	 -0.576	 -0.311	  1.681	 12.876	-25.268
         25.780	  1.065	 -0.374	 -0.282	  4.378	  9.717	-31.711
         25.790	  1.122	 -0.265	 -0.282	  6.018	  5.726	-37.418
         25.800	  1.102	 -0.184	 -0.592	  0.060	 20.605	-42.321
         25.810	  1.088	 -0.150	 -0.700	 -8.108	 38.889	-45.788
         25.820	  1.091	 -0.026	 -0.529	-10.372	 47.936	-49.075
         25.830	  1.091	 -0.012	 -0.485	 -5.609	 52.331	-53.042
         25.840	  1.088	 -0.055	 -0.517	  1.862	 52.108	-56.579
         25.850	  1.142	 -0.072	 -0.526	  6.018	 43.219	-58.832
         25.860	  1.134	 -0.127	 -0.517	  4.431	 34.848	-58.957
         25.870	  1.088	 -0.288	 -0.566	 -1.865	 30.034	-57.308
         25.880	  1.082	 -0.343	 -0.482	 -9.547	 20.113	-53.574
         25.890	  1.094	 -0.386	 -0.419	-15.559	  7.224	-46.251
         25.900	  1.119	 -0.331	 -0.323	-19.678	 -7.158	-35.116
         25.910	  1.134	 -0.297	 -0.306	-21.389	-23.735	-23.751
         25.920	  1.011	 -0.279	 -0.366	-21.865	-30.773	-14.302
         25.930	  0.918	 -0.268	 -0.424	-22.647	-20.930	 -5.722
         25.940	  0.849	 -0.236	 -0.404	-25.344	-10.259	  0.726
         25.950	  0.815	 -0.256	 -0.346	-30.084	 -0.063	  4.349
         25.960	  0.736	 -0.285	 -0.340	-34.810	  8.779	  5.818
         25.970	  0.702	 -0.334	 -0.285	-38.373	 13.379	  5.916
         25.980	  0.716	 -0.343	 -0.271	-40.174	 14.382	  5.553
         25.990	  0.756	 -0.337	 -0.239	-40.725	 12.260	  5.523
         26.000	  0.773	 -0.294	 -0.201	-40.020	  7.218	  5.217
         26.010	  0.753	 -0.259	 -0.190	-37.903	  4.269	  4.560
         26.020	  0.727	 -0.181	 -0.167	-34.985	  2.708	  3.322
         26.030	  0.707	 -0.150	 -0.155	-32.254	  0.684	  1.748
         26.040	  0.659	 -0.095	 -0.146	-29.987	 -1.789	 -0.574
         26.050	  0.631	 -0.078	 -0.146	-28.521	 -4.877	 -3.408
         26.060	  0.571	 -0.040	 -0.161	-28.031	 -6.611	 -5.126
         26.070	  0.585	  0.017	 -0.175	-27.786	 -7.923	 -5.099
         26.080	  0.608	  0.055	 -0.164	-27.263	 -8.387	 -3.918
         26.090	  0.614	  0.098	 -0.126	-27.397	 -8.277	 -2.189
         26.100	  0.608	  0.086	 -0.097	-28.631	 -8.109	 -1.449
         26.110	  0.597	  0.023	 -0.094	-28.729	 -5.796	 -2.366
         26.120	  0.591	 -0.032	 -0.062	-26.508	 -3.214	 -4.680
         26.130	  0.565	 -0.060	 -0.028	-22.066	 -3.366	 -7.114
         26.140	  0.560	 -0.144	 -0.025	-17.662	 -4.492	 -9.169
         26.150	  0.560	 -0.167	 -0.036	-13.549	 -5.830	-11.177
         26.160	  0.588	 -0.173	 -0.030	 -9.275	 -7.627	-13.072
         26.170	  0.611	 -0.173	 -0.091	 -5.629	 -7.357	-14.065
         26.180	  0.719	 -0.176	 -0.146	 -5.049	 -4.248	-13.827
         26.190	  0.903	 -0.190	 -0.198	 -7.521	 -4.636	-12.876
         26.200	  0.969	 -0.210	 -0.204	-11.718	 -5.285	-10.826
         26.210	  0.989	 -0.233	 -0.233	-15.854	 -5.189	 -6.911
         26.220	  0.969	 -0.181	 -0.120	-17.306	 -6.218	 -1.525
         26.230	  0.943	 -0.153	 -0.074	-16.293	 -5.901	  4.881
         26.240	  0.957	 -0.098	 -0.077	-15.183	  1.186	 10.838
         26.250	  0.972	 -0.104	 -0.059	-12.439	  9.801	 16.533
         26.260	  1.000	 -0.130	 -0.091	 -3.445	 18.677	 24.015
         26.270	  1.031	 -0.118	 -0.227	 13.197	 28.057	 34.743
         26.280	  1.148	  0.026	 -0.285	 29.195	 38.903	 47.151
         26.290	  1.259	  0.135	 -0.314	 40.869	 45.822	 58.501
         26.300	  1.281	  0.115	 -0.407	 43.069	 52.268	 66.118
         26.310	  1.287	  0.069	 -0.572	 34.767	 55.079	 68.629
         26.320	  1.273	  0.029	 -0.439	 19.054	 48.981	 69.139
         26.330	  1.162	 -0.132	 -0.361	  3.915	 33.596	 69.742
         26.340	  1.071	 -0.343	 -0.317	 -2.529	 17.129	 70.014
         26.350	  1.063	 -0.403	 -0.410	 -5.887	  9.345	 68.467
         26.360	  1.051	 -0.464	 -0.572	 -8.108	  8.460	 67.418
         26.370	  1.071	 -0.446	 -0.650	-11.194	  9.869	 66.145
         26.380	  1.063	 -0.279	 -0.656	-13.435	 22.381	 62.068
         26.390	  1.057	 -0.078	 -0.503	-12.925	 36.587	 55.640
         26.400	  1.114	 -0.012	 -0.401	-11.640	 39.531	 47.124
         26.410	  1.162	  0.069	 -0.297	-10.148	 35.034	 37.423
         26.420	  1.193	  0.066	 -0.277	 -7.521	 20.707	 26.239
         26.430	  1.159	  0.066	 -0.178	 -3.086	 -0.071	 14.820
         26.440	  1.190	 -0.003	 -0.109	  4.656	-27.878	  2.635
         26.450	  1.114	 -0.055	 -0.074	 15.283	-47.310	 -8.259
         26.460	  0.989	 -0.063	 -0.175	 22.680	-52.850	-16.695
         26.470	  0.972	 -0.043	 -0.222	 27.098	-49.473	-22.199
         26.480	  0.929	  0.035	 -0.239	 30.849	-41.791	-23.716
         26.490	  0.886	  0.092	 -0.210	 33.197	-31.763	-22.150
         26.500	  0.810	  0.104	 -0.227	 33.358	-21.988	-19.983
         26.510	  0.781	  0.089	 -0.227	 33.740	-14.935	-17.820
         26.520	  0.761	  0.069	 -0.216	 34.787	 -9.387	-16.416
         26.530	  0.770	  0.003	 -0.236	 35.025	 -9.104	-15.499
         26.540	  0.778	 -0.035	 -0.225	 34.126	-12.061	-14.555
         26.550	  0.776	 -0.098	 -0.227	 32.120	-15.424	-13.569
         26.560	  0.730	 -0.135	 -0.198	 30.272	-21.325	-12.260
         26.570	  0.702	 -0.147	 -0.172	 29.306	-29.350	-10.882
         26.580	  0.622	 -0.170	 -0.158	 28.977	-36.278	 -9.708
         26.590	  0.597	 -0.181	 -0.175	 27.632	-40.430	 -8.617
         26.600	  0.588	 -0.190	 -0.181	 26.072	-42.407	 -7.296
         26.610	  0.591	 -0.173	 -0.161	 24.914	-41.155	 -5.903
         26.620	  0.591	 -0.155	 -0.143	 24.529	-38.510	 -4.295
         26.630	  0.577	 -0.112	 -0.085	 25.508	-35.553	 -2.442
         26.640	  0.562	 -0.107	 -0.077	 26.736	-32.431	 -0.743
         26.650	  0.557	 -0.109	 -0.088	 27.799	-29.185	  1.419
         26.660	  0.568	 -0.104	 -0.100	 28.427	-27.755	  4.342
         26.670	  0.636	 -0.101	 -0.103	 28.400	-28.106	  7.784
         26.680	  0.744	 -0.089	 -0.120	 27.169	-29.489	 10.679
         26.690	  0.798	 -0.081	 -0.120	 24.257	-30.754	 11.358
         26.700	  0.866	 -0.072	 -0.135	 20.319	-29.295	  8.622
         26.710	  0.861	 -0.075	 -0.149	 17.813	-23.423	  3.405
         26.720	  0.812	 -0.086	 -0.146	 16.682	-13.499	 -2.631
         26.730	  0.841	 -0.158	 -0.178	 14.851	 -1.084	 -7.504
         26.740	  0.895	 -0.219	 -0.193	 12.694	 10.589	-10.127
         26.750	  0.991	 -0.245	 -0.112	 12.727	 15.893	 -9.904
         26.760	  1.020	 -0.225	  0.114	 16.508	  9.054	 -7.730
         26.770	  1.045	 -0.150	  0.181	 18.886	 -5.029	 -5.840
         26.780	  1.034	 -0.216	  0.007	 17.316	-11.260	 -6.462
         26.790	  1.028	 -0.288	 -0.169	 12.241	 -4.104	-10.686
         26.800	  1.040	 -0.302	 -0.387	  9.815	  3.468	-16.688
         26.810	  1.071	 -0.227	 -0.427	  9.923	  4.206	-23.604
         26.820	  1.116	 -0.132	 -0.584	  5.132	 13.593	-31.745
         26.830	  1.134	 -0.248	 -0.975	 -8.373	 35.076	-39.857
         26.840	  1.119	 -0.282	 -0.995	-20.805	 51.328	-46.587
         26.850	  1.014	 -0.302	 -0.674	-22.472	 57.250	-52.196
         26.860	  0.935	 -0.282	 -0.282	-10.624	 49.345	-56.579
         26.870	  0.889	 -0.170	 -0.198	  5.250	 34.709	-59.176
         26.880	  0.909	 -0.055	 -0.309	 17.373	 24.853	-59.154
         26.890	  0.977	 -0.014	 -0.390	 20.990	 24.356	-55.952
         26.900	  1.040	 -0.023	 -0.511	 14.482	 27.685	-49.629
         26.910	  1.043	 -0.052	 -0.535	  1.285	 34.683	-40.201
         26.920	  1.094	 -0.135	 -0.448	-11.872	 31.710	-28.220
         26.930	  1.116	 -0.245	 -0.294	-22.620	 18.387	-16.465
         26.940	  1.148	 -0.311	 -0.262	-30.832	  0.739	 -9.176
         26.950	  1.091	 -0.466	 -0.271	-34.260	-11.902	 -6.673
         26.960	  1.043	 -0.487	 -0.282	-33.428	-18.119	 -6.198
         26.970	  0.983	 -0.420	 -0.210	-32.395	-27.472	 -6.421
         26.980	  0.920	 -0.360	 -0.282	-32.033	-25.959	 -5.457
         26.990	  0.778	 -0.343	 -0.326	-33.365	-15.660	 -3.189
         27.000	  0.702	 -0.322	 -0.338	-36.119	 -4.235	 -0.385
         27.010	  0.682	 -0.317	 -0.332	-39.852	  7.156	  3.398
         27.020	  0.716	 -0.285	 -0.297	-43.066	 14.133	  7.335
         27.030	  0.773	 -0.230	 -0.239	-44.099	 17.441	 10.517
         27.040	  0.778	 -0.196	 -0.201	-42.757	 18.311	 11.868
         27.050	  0.804	 -0.127	 -0.152	-41.459	 17.137	 11.687
         27.060	  0.824	 -0.104	 -0.132	-40.503	 11.333	  9.826
         27.070	  0.804	 -0.063	 -0.097	-38.024	  2.899	  7.328
         27.080	  0.776	 -0.060	 -0.103	-35.300	 -7.737	  3.741
         27.090	  0.693	 -0.060	 -0.132	-32.898	-14.584	  0.110
         27.100	  0.679	 -0.014	 -0.175	-31.312	-15.508	 -1.755
         27.110	  0.688	  0.003	 -0.169	-30.594	-16.048	 -1.657
         27.120	  0.685	  0.020	 -0.129	-30.000	-16.592	 -1.316
         27.130	  0.659	  0.023	 -0.103	-28.484	-14.720	 -1.162
         27.140	  0.591	  0.006	 -0.088	-26.706	-10.631	 -0.917
         27.150	  0.577	 -0.032	 -0.065	-24.498	 -8.800	 -0.615
         27.160	  0.574	 -0.043	 -0.056	-21.640	 -8.683	 -0.804
         27.170	  0.565	 -0.101	 -0.054	-18.836	 -7.787	 -1.518
         27.180	  0.560	 -0.135	 -0.062	-16.390	 -7.614	 -2.952
         27.190	  0.568	 -0.164	 -0.062	-14.036	 -7.158	 -5.016
         27.200	  0.582	 -0.170	 -0.068	-11.335	 -5.540	 -7.073
         27.210	  0.668	 -0.164	 -0.088	 -9.587	 -3.269	 -7.980
         27.220	  0.793	 -0.153	 -0.117	 -9.567	 -0.699	 -7.639
         27.230	  0.855	 -0.141	 -0.114	-10.413	 -0.194	 -7.345
         27.240	  0.898	 -0.147	 -0.109	-11.614	 -2.936	 -6.945
         27.250	  0.878	 -0.150	 -0.117	-12.935	 -3.848	 -4.861
         27.260	  0.858	 -0.121	 -0.109	-15.397	 -0.359	 -1.106
         27.270	  0.943	 -0.121	 -0.117	-16.089	  5.338	  3.273
         27.280	  0.994	 -0.155	 -0.167	-10.567	  8.662	 10.314
         27.290	  1.116	 -0.170	 -0.303	  1.590	 13.924	 21.588
         27.300	  1.173	 -0.089	 -0.306	 13.764	 25.930	 33.437
         27.310	  1.224	  0.112	 -0.233	 23.881	 35.877	 44.486
         27.320	  1.185	  0.115	 -0.303	 28.923	 46.771	 54.599
         27.330	  1.156	  0.046	 -0.395	 25.361	 57.373	 61.333
         27.340	  1.159	 -0.107	 -0.427	 12.764	 58.520	 65.062
         27.350	  1.176	 -0.193	 -0.364	 -1.231	 49.243	 69.497
         27.360	  1.210	 -0.369	 -0.361	 -7.907	 35.477	 74.076
         27.370	  1.222	 -0.435	 -0.497	 -9.618	 28.017	 76.665
         27.380	  1.227	 -0.423	 -0.563	-10.252	 24.811	 77.476
         27.390	  1.239	 -0.259	 -0.604	-11.459	 21.917	 74.951
         27.400	  1.190	 -0.153	 -0.587	-12.851	 24.659	 69.796
         27.410	  1.134	 -0.026	 -0.506	-16.746	 25.854	 62.208
         27.420	  1.151	  0.049	 -0.442	-21.852	 23.332	 52.235
         27.430	  1.148	  0.043	 -0.393	-24.720	 14.822	 39.367
         27.440	  1.170	  0.017	 -0.288	-23.472	  2.313	 25.268
         27.450	  1.216	  0.000	 -0.196	-13.925	-19.212	 10.132
         27.460	  1.182	 -0.012	 -0.039	  0.795	-41.653	 -2.574
         27.470	  1.114	 -0.043	 -0.123	 13.301	-53.782	-10.806
         27.480	  1.017	 -0.037	 -0.193	 20.117	-58.536	-15.430
         27.490	  0.940	  0.000	 -0.256	 23.713	-55.854	-17.386
         27.500	  0.895	  0.029	 -0.277	 27.615	-45.888	-16.842
         27.510	  0.830	  0.089	 -0.242	 31.312	-34.130	-14.197
         27.520	  0.778	  0.109	 -0.207	 33.797	-25.034	-11.108
         27.530	  0.759	  0.118	 -0.213	 34.025	-16.524	 -8.931
         27.540	  0.753	  0.058	 -0.245	 33.341	 -8.889	 -7.693
         27.550	  0.739	  0.040	 -0.230	 33.455	 -5.348	 -6.602
         27.560	  0.739	 -0.032	 -0.198	 31.932	 -6.640	 -6.028
         27.570	  0.756	 -0.069	 -0.190	 29.403	-10.466	 -6.421
         27.580	  0.736	 -0.107	 -0.164	 27.866	-18.465	 -7.232
         27.590	  0.696	 -0.144	 -0.129	 26.827	-26.249	 -7.534
         27.600	  0.636	 -0.155	 -0.126	 25.495	-36.294	 -7.561
         27.610	  0.605	 -0.164	 -0.135	 24.005	-42.821	 -7.387
         27.620	  0.597	 -0.170	 -0.146	 22.526	-46.006	 -6.303
         27.630	  0.602	 -0.170	 -0.117	 20.892	-46.475	 -4.658
         27.640	  0.594	 -0.158	 -0.094	 20.557	-42.483	 -2.883
         27.650	  0.574	 -0.141	 -0.068	 21.724	-36.915	 -1.147
         27.660	  0.562	 -0.115	 -0.042	 23.519	-31.933	  0.762
         27.670	  0.554	 -0.101	 -0.045	 25.676	-27.499	  3.469
         27.680	  0.548	 -0.052	 -0.045	 28.027	-26.532	  7.539
         27.690	  0.557	 -0.043	 -0.077	 28.769	-26.637	 12.405
         27.700	  0.622	 -0.037	 -0.097	 27.994	-27.279	 16.224
         27.710	  0.730	 -0.012	 -0.132	 25.696	-27.983	 17.686
         27.720	  0.778	 -0.006	 -0.146	 21.875	-25.330	 16.148
         27.730	  0.841	  0.009	 -0.169	 17.890	-17.111	 11.664
         27.740	  0.861	  0.023	 -0.190	 14.643	 -1.632	  4.734
         27.750	  0.929	 -0.049	 -0.242	  8.155	 21.150	 -3.288
         27.760	  1.091	 -0.187	 -0.352	  0.815	 44.007	-10.225
         27.770	  1.145	 -0.222	 -0.309	 -1.818	 51.716	-14.079
         27.780	  1.142	 -0.230	 -0.042	  0.376	 37.569	-15.359
         27.790	  1.116	 -0.253	  0.028	  1.255	 17.116	-17.666
         27.800	  1.097	 -0.406	 -0.062	 -0.198	  6.320	-22.346
         27.810	  1.065	 -0.429	 -0.233	  0.704	  2.590	-28.367
         27.820	  1.074	 -0.328	 -0.233	  6.276	 -4.463	-33.912
         27.830	  1.065	 -0.138	 -0.300	  9.504	 -7.082	-38.431
         27.840	  1.040	 -0.121	 -0.682	  3.532	 10.346	-42.677
         27.850	  1.063	 -0.147	 -0.792	 -6.880	 34.827	-46.089
         27.860	  1.097	 -0.098	 -0.613	-12.090	 51.495	-50.377
         27.870	  1.125	 -0.109	 -0.520	 -7.850	 60.199	-55.552
         27.880	  1.128	 -0.190	 -0.462	  2.700	 57.939	-60.973
         27.890	  1.119	 -0.178	 -0.439	 12.912	 44.531	-64.785
         27.900	  1.065	 -0.170	 -0.384	 17.051	 26.875	-65.533
         27.910	  1.028	 -0.256	 -0.424	 13.482	 13.593	-62.890
         27.920	  0.974	 -0.291	 -0.456	  4.502	  9.442	-56.874
         27.930	  1.017	 -0.308	 -0.433	 -5.240	  4.903	-47.013
         27.940	  1.048	 -0.302	 -0.372	-13.834	 -1.721	-32.711
         27.950	  1.108	 -0.291	 -0.306	-20.399	-14.070	-17.534
         27.960	  1.077	 -0.328	 -0.329	-24.609	-17.208	 -5.666
         27.970	  0.997	 -0.348	 -0.384	-26.843	-12.302	  2.049
         27.980	  0.937	 -0.348	 -0.309	-28.658	 -8.601	  5.048
         27.990	  0.872	 -0.369	 -0.309	-31.607	 -1.404	  4.315
         28.000	  0.784	 -0.412	 -0.320	-35.334	  5.540	  1.775
         28.010	  0.770	 -0.417	 -0.303	-39.128	  8.476	 -0.868
         28.020	  0.770	 -0.409	 -0.294	-41.962	 10.775	 -2.420
         28.030	  0.773	 -0.363	 -0.280	-42.466	 15.340	 -2.378
         28.040	  0.793	 -0.317	 -0.256	-41.654	 17.766	 -0.811
         28.050	  0.869	 -0.210	 -0.172	-40.530	 12.336	  0.230
         28.060	  0.889	 -0.158	 -0.103	-37.367	  4.413	 -0.449
         28.070	  0.795	 -0.083	 -0.106	-32.647	  2.949	 -1.974
         28.080	  0.744	 -0.049	 -0.126	-28.353	 -0.236	 -3.891
         28.090	  0.682	 -0.040	 -0.120	-27.612	 -6.700	 -4.876
         28.100	  0.670	 -0.014	 -0.184	-30.406	-14.969	 -5.484
         28.110	  0.685	 -0.003	 -0.207	-32.543	-23.858	 -6.877
         28.120	  0.642	 -0.009	 -0.181	-32.375	-26.485	 -8.840
         28.130	  0.611	  0.009	 -0.161	-29.889	-22.562	 -9.323
         28.140	  0.608	  0.017	 -0.138	-27.850	-19.673	 -8.240
         28.150	  0.628	 -0.006	 -0.074	-27.380	-20.233	 -7.092
         28.160	  0.611	 -0.023	 -0.065	-27.145	-21.558	 -6.156
         28.170	  0.560	 -0.063	 -0.051	-25.720	-21.427	 -5.533
         28.180	  0.534	 -0.115	 -0.039	-22.278	-21.131	 -5.163
         28.190	  0.489	 -0.155	 -0.065	-18.457	-19.749	 -5.462
         28.200	  0.500	 -0.178	 -0.103	-14.965	-18.968	 -6.364
         28.210	  0.534	 -0.176	 -0.094	-12.264	-21.131	 -7.281
         28.220	  0.622	 -0.184	 -0.091	-14.821	-29.130	 -7.847
         28.230	  0.682	 -0.204	 -0.143	-14.938	-22.719	 -7.254
         28.240	  0.787	 -0.227	 -0.271	-20.309	-13.243	 -6.247
         28.250	  0.895	 -0.242	 -0.138	-23.841	-10.796	 -4.224
         28.260	  0.901	 -0.219	 -0.129	-26.682	 -7.635	 -0.637
         28.270	  0.915	 -0.138	 -0.045	-27.236	 -2.307	  3.797
         28.280	  0.935	 -0.124	 -0.025	-25.733	  6.139	  8.406
         28.290	  0.957	 -0.144	 -0.054	-21.419	 18.096	 12.204
         28.300	  0.986	 -0.161	 -0.088	-10.023	 28.009	 17.587
         28.310	  1.082	 -0.135	 -0.143	  9.711	 34.777	 26.925
         28.320	  1.210	  0.026	 -0.262	 30.688	 42.881	 39.053
         28.330	  1.281	  0.130	 -0.294	 48.440	 45.843	 51.745
         28.340	  1.369	  0.196	 -0.393	 57.085	 44.974	 61.348
         28.350	  1.364	  0.107	 -0.679	 51.261	 47.923	 64.971
         28.360	  1.261	  0.060	 -0.674	 34.264	 49.898	 64.895
         28.370	  1.116	 -0.072	 -0.427	 15.921	 42.991	 66.986
         28.380	  1.068	 -0.187	 -0.326	  4.495	 23.942	 70.747
         28.390	  1.088	 -0.366	 -0.364	 -2.013	  7.328	 72.027
         28.400	  1.088	 -0.501	 -0.619	 -7.514	  4.178	 72.166
         28.410	  1.094	 -0.521	 -0.711	-12.130	  9.484	 71.294
         28.420	  1.063	 -0.354	 -0.723	-14.351	 23.271	 67.545
         28.430	  1.054	 -0.239	 -0.604	-12.019	 34.413	 61.159
         28.440	  1.105	 -0.060	 -0.369	 -7.333	 38.426	 52.927
         28.450	  1.148	  0.017	 -0.277	 -3.536	 33.355	 42.905
         28.460	  1.236	  0.055	 -0.242	 -1.127	 19.099	 30.598
         28.470	  1.219	  0.069	 -0.213	  1.536	 -1.409	 16.568
         28.480	  1.210	  0.055	 -0.193	  7.477	-26.490	  1.405
         28.490	  1.097	 -0.012	 -0.085	 17.944	-49.031	-11.113
         28.500	  1.023	 -0.020	 -0.091	 27.323	-64.557	-19.409
         28.510	  0.935	  0.017	 -0.149	 33.539	-67.907	-24.339
         28.520	  0.884	  0.078	 -0.233	 37.672	-60.725	-25.920
         28.530	  0.869	  0.107	 -0.233	 39.933	-50.922	-23.738
         28.540	  0.784	  0.089	 -0.222	 39.104	-40.390	-20.478
         28.550	  0.753	  0.052	 -0.256	 38.182	-26.532	-19.058
         28.560	  0.682	 -0.014	 -0.259	 38.531	-12.470	-18.870
         28.570	  0.670	 -0.055	 -0.225	 38.906	 -4.353	-17.877
         28.580	  0.696	 -0.078	 -0.216	 37.840	 -3.387	-15.869
         28.590	  0.707	 -0.109	 -0.204	 36.005	 -6.514	-13.569
         28.600	  0.682	 -0.115	 -0.187	 34.559	-11.805	-11.687
         28.610	  0.622	 -0.135	 -0.158	 32.610	-17.677	 -9.414
         28.620	  0.611	 -0.164	 -0.138	 29.859	-25.966	 -7.288
