         22.470	  0.581	 -0.184	 -0.284	-16.052	-11.924	  5.038
         22.480	  0.586	 -0.163	 -0.296	-19.575	 -8.890	  4.705
         22.490	  0.603	 -0.152	 -0.299	-22.027	 -7.068	  4.797
         22.500	  0.637	 -0.112	 -0.290	-23.312	 -6.171	  4.875
         22.510	  0.649	 -0.100	 -0.273	-23.326	 -4.688	  4.377
         22.520	  0.671	 -0.069	 -0.261	-22.841	 -5.414	  2.886
         22.530	  0.680	 -0.055	 -0.230	-22.859	 -6.933	  0.571
         22.540	  0.674	 -0.052	 -0.227	-23.413	 -9.509	 -2.223
         22.550	  0.654	 -0.046	 -0.230	-24.186	 -9.998	 -5.017
         22.560	  0.646	 -0.049	 -0.241	-25.119	 -9.234	 -7.181
         22.570	  0.634	 -0.055	 -0.241	-26.446	 -7.228	 -8.546
         22.580	  0.640	 -0.080	 -0.235	-27.420	 -2.999	 -9.064
         22.590	  0.651	 -0.095	 -0.215	-28.061	  2.408	 -8.973
         22.600	  0.688	 -0.126	 -0.172	-28.280	  7.465	 -8.344
         22.610	  0.711	 -0.135	 -0.106	-27.882	 10.464	 -7.110
         22.620	  0.742	 -0.132	 -0.066	-26.418	 11.114	 -5.089
         22.630	  0.759	 -0.120	 -0.009	-24.158	 11.114	 -3.070
         22.640	  0.767	 -0.118	  0.040	-21.386	 12.584	 -1.535
         22.650	  0.790	 -0.089	  0.052	-17.571	 18.365	  0.151
         22.660	  0.889	 -0.014	  0.052	-11.048	 20.470	  2.095
         22.670	  0.974	  0.034	  0.037	 -1.999	 15.902	  5.006
         22.680	  1.135	  0.123	 -0.034	  9.886	  8.841	  8.220
         22.690	  1.194	  0.132	 -0.095	 19.515	  2.571	 10.622
         22.700	  1.231	  0.092	 -0.106	 25.238	  0.757	 12.157
         22.710	  1.166	  0.020	 -0.089	 25.485	 -0.464	 12.852
         22.720	  1.121	  0.006	 -0.069	 21.322	 -2.979	 11.113
         22.730	  1.002	 -0.020	 -0.032	  9.996	 -7.165	  4.625
         22.740	  0.948	 -0.155	 -0.043	 -4.419	-11.326	 -2.347
         22.750	  0.900	 -0.232	 -0.092	-16.505	 -9.504	 -4.192
         22.760	  1.075	 -0.227	 -0.250	-15.860	 -3.022	  6.206
         22.770	  1.253	 -0.086	 -0.344	  0.329	  4.647	 30.307
         22.780	  1.587	  0.344	 -0.698	 21.560	 22.519	 55.458
         22.790	  1.542	  0.218	 -0.744	 35.398	 46.143	 73.293
         22.800	  1.437	  0.241	 -0.784	 30.064	 58.332	 75.693
         22.810	  1.234	  0.161	 -0.678	 15.727	 60.187	 67.172
         22.820	  1.126	  0.080	 -0.626	 -3.445	 64.559	 58.055
         22.830	  1.047	 -0.055	 -0.566	-20.970	 62.985	 51.863
         22.840	  1.174	 -0.235	 -0.468	-30.028	 56.172	 48.674
         22.850	  1.251	 -0.336	 -0.451	-31.071	 50.627	 47.002
         22.860	  1.335	 -0.404	 -0.425	-26.926	 43.954	 42.835
         22.870	  1.361	 -0.404	 -0.293	-17.667	 29.021	 33.278
         22.880	  1.318	 -0.327	 -0.212	 -5.490	  2.148	 19.391
         22.890	  1.234	 -0.206	 -0.175	  6.432	-18.378	  5.878
         22.900	  1.188	 -0.129	 -0.221	 14.195	-20.383	 -5.660
         22.910	  1.183	  0.026	 -0.333	 17.031	-18.004	-14.667
         22.920	  1.140	  0.080	 -0.322	 16.821	-17.030	-20.838
         22.930	  0.971	  0.100	 -0.293	 15.938	-16.281	-23.890
         22.940	  0.827	  0.143	 -0.261	 15.069	-15.209	-24.401
         22.950	  0.764	  0.166	 -0.250	 14.666	-11.975	-22.860
         22.960	  0.677	  0.192	 -0.250	 14.355	 -9.045	-19.600
         22.970	  0.654	  0.181	 -0.227	 15.201	 -5.126	-14.798
         22.980	  0.609	  0.158	 -0.215	 16.523	 -0.148	 -9.248
         22.990	  0.586	  0.115	 -0.210	 17.315	  5.784	 -3.613
         23.000	  0.584	  0.089	 -0.227	 17.191	 11.412	  1.432
         23.010	  0.603	  0.026	 -0.241	 16.340	 14.243	  5.217
         23.020	  0.609	 -0.032	 -0.233	 15.860	 16.579	  7.511
         23.030	  0.612	 -0.057	 -0.230	 15.238	 18.070	  8.011
         23.040	  0.634	 -0.089	 -0.192	 13.664	 14.829	  7.183
         23.050	  0.640	 -0.100	 -0.167	 10.997	  8.176	  5.433
         23.060	  0.660	 -0.100	 -0.152	  8.952	  1.322	  3.255
         23.070	  0.671	 -0.092	 -0.152	  6.080	 -5.725	  1.209
         23.080	  0.691	 -0.089	 -0.155	  3.344	-12.686	  0.046
         23.090	  0.739	 -0.083	 -0.149	  1.446	-18.266	 -0.424
         23.100	  0.770	 -0.080	 -0.144	  1.304	-22.445	 -0.459
         23.110	  0.838	 -0.072	 -0.132	  4.218	-23.787	 -0.184
         23.120	  0.849	 -0.034	 -0.109	 10.334	-23.737	 -0.346
         23.130	  0.838	 -0.014	 -0.115	 17.809	-21.069	 -0.970
         23.140	  0.787	  0.009	 -0.138	 24.291	-15.181	 -1.507
         23.150	  0.753	  0.003	 -0.187	 26.592	 -6.699	 -1.711
         23.160	  0.745	  0.003	 -0.198	 23.875	  2.989	 -1.500
         23.170	  0.770	  0.006	 -0.161	 16.313	 12.972	 -0.826
         23.180	  0.796	  0.003	 -0.083	  6.757	 22.264	  1.090
         23.190	  0.872	 -0.014	 -0.029	 -1.816	 28.618	  3.510
         23.200	  0.991	 -0.089	  0.075	 -8.092	 32.608	  6.075
         23.210	  1.053	 -0.141	  0.118	-12.713	 31.847	  8.213
         23.220	  1.205	 -0.270	  0.152	-15.480	 16.679	  9.225
         23.230	  1.265	 -0.376	  0.112	-15.302	 -3.952	  7.603
         23.240	  1.256	 -0.402	  0.075	-11.217	-13.993	  3.524
         23.250	  1.236	 -0.359	 -0.003	 -3.417	-15.568	 -1.987
         23.260	  1.239	 -0.275	 -0.020	  7.653	-23.173	 -5.293
         23.270	  1.276	 -0.152	  0.009	 24.204	-40.826	 -4.990
         23.280	  1.265	  0.006	  0.132	 40.943	-62.580	 -0.576
         23.290	  1.044	  0.098	  0.152	 49.634	-74.231	  0.775
         23.300	  1.084	  0.155	 -0.069	 42.507	-59.917	 -6.291
         23.310	  1.146	  0.063	 -0.726	 14.209	-13.838	-19.441
         23.320	  1.163	 -0.043	 -0.953	-13.541	 38.971	-33.349
         23.330	  1.143	 -0.118	 -0.924	-35.988	 61.232	-45.387
         23.340	  1.191	 -0.169	 -0.867	-46.144	 63.981	-52.976
         23.350	  1.183	 -0.229	 -0.655	-34.996	 65.864	-55.502
         23.360	  1.118	 -0.209	 -0.270	-10.462	 53.425	-55.600
         23.370	  1.041	 -0.095	 -0.098	 16.706	 16.567	-57.521
         23.380	  1.115	  0.138	 -0.057	 35.133	-14.044	-59.588
         23.390	  1.166	  0.247	 -0.201	 42.571	-14.452	-58.165
         23.400	  1.293	  0.379	 -0.614	 36.556	 -5.083	-50.149
         23.410	  1.313	  0.359	 -0.732	 23.783	 -0.148	-38.648
         23.420	  1.064	  0.272	 -0.634	  8.733	  0.008	-27.728
         23.430	  0.962	  0.103	 -0.439	 -1.638	  0.454	-17.821
         23.440	  1.036	  0.052	 -0.316	 -6.514	  4.859	 -8.211
         23.450	  1.143	 -0.003	 -0.284	 -8.522	  6.971	  1.594
         23.460	  1.143	 -0.086	 -0.241	 -4.607	  5.058	  9.610
         23.470	  1.092	 -0.155	 -0.235	 -0.165	  1.534	 14.458
         23.480	  0.999	 -0.275	 -0.241	  2.640	 -2.224	 15.633
         23.490	  0.943	 -0.301	 -0.215	  3.138	 -5.781	 14.045
         23.500	  0.810	 -0.304	 -0.195	  1.267	 -6.431	 10.909
         23.510	  0.708	 -0.281	 -0.172	 -3.371	 -6.523	  7.637
         23.520	  0.677	 -0.272	 -0.161	 -9.909	 -8.592	  5.524
         23.530	  0.643	 -0.235	 -0.169	-17.521	-10.125	  4.625
         23.540	  0.643	 -0.181	 -0.212	-22.791	-11.134	  4.442
         23.550	  0.668	 -0.155	 -0.238	-25.682	-11.940	  4.699
         23.560	  0.705	 -0.118	 -0.278	-26.629	-11.593	  4.572
         23.570	  0.716	 -0.095	 -0.287	-26.373	-11.015	  3.824
         23.580	  0.714	 -0.066	 -0.258	-24.877	-12.151	  2.402
         23.590	  0.694	 -0.057	 -0.215	-22.855	-13.084	  0.578
         23.600	  0.651	 -0.052	 -0.207	-20.517	-13.211	 -1.514
         23.610	  0.620	 -0.043	 -0.204	-18.980	-11.820	 -3.405
         23.620	  0.620	 -0.037	 -0.210	-18.326	 -8.854	 -5.089
         23.630	  0.640	 -0.032	 -0.204	-18.372	 -4.617	 -6.715
         23.640	  0.663	 -0.052	 -0.178	-19.122	  0.510	 -8.454
         23.650	  0.674	 -0.069	 -0.164	-20.668	  4.520	-10.292
         23.660	  0.685	 -0.092	 -0.129	-22.548	  6.849	-11.375
         23.670	  0.685	 -0.100	 -0.098	-23.184	  7.789	-11.019
         23.680	  0.694	 -0.103	 -0.083	-22.873	  7.315	 -9.399
         23.690	  0.750	 -0.092	 -0.046	-21.560	  6.604	 -6.612
         23.700	  0.770	 -0.083	 -0.020	-19.813	  8.044	 -2.485
         23.710	  0.858	 -0.046	  0.049	-18.399	  9.555	  2.631
         23.720	  0.923	  0.011	  0.086	-15.663	  9.998	  6.929
         23.730	  1.053	  0.034	  0.080	 -7.114	  6.709	  9.454
         23.740	  1.166	  0.063	 -0.020	  4.396	  0.729	 10.996
         23.750	  1.183	  0.066	 -0.098	 14.081	 -3.086	 12.214
         23.760	  1.109	  0.029	 -0.184	 17.919	 -4.158	 13.795
         23.770	  1.047	  0.017	 -0.172	 17.525	 -4.596	 15.062
         23.780	  0.954	 -0.009	 -0.155	 12.800	 -4.454	 14.669
         23.790	  0.897	 -0.100	 -0.083	  4.479	 -1.671	 11.145
         23.800	  0.894	 -0.155	  0.037	 -6.633	 -1.954	  7.257
         23.810	  1.024	 -0.155	  0.055	-12.589	 -5.075	 10.157
         23.820	  1.296	 -0.034	 -0.078	 -7.717	 -5.126	 24.541
         23.830	  1.434	  0.052	 -0.189	 13.962	 -3.182	 46.109
         23.840	  1.539	  0.295	 -0.514	 38.344	 10.388	 60.941
         23.850	  1.440	  0.333	 -0.767	 46.666	 33.773	 67.868
         23.860	  1.253	  0.238	 -0.764	 37.809	 45.305	 66.124
         23.870	  1.106	  0.115	 -0.637	 21.313	 41.080	 58.948
         23.880	  1.024	  0.032	 -0.589	  2.731	 39.753	 54.066
         23.890	  1.056	 -0.149	 -0.580	-13.239	 43.065	 53.864
         23.900	  1.129	 -0.313	 -0.583	-20.412	 53.833	 57.713
         23.910	  1.259	 -0.361	 -0.594	-23.024	 64.412	 59.978
         23.920	  1.349	 -0.407	 -0.548	-22.910	 63.803	 54.309
         23.930	  1.349	 -0.387	 -0.299	-17.955	 48.757	 41.216
         23.940	  1.318	 -0.344	 -0.175	 -9.103	 20.985	 26.365
         23.950	  1.290	 -0.275	 -0.086	  1.514	 -6.395	 13.318
         23.960	  1.262	 -0.201	 -0.109	 13.312	-17.227	  0.369
         23.970	  1.273	 -0.060	 -0.233	 20.261	-23.525	-11.845
         23.980	  1.234	 -0.032	 -0.247	 22.887	-28.109	-21.102
         23.990	  1.036	  0.034	 -0.227	 22.370	-28.674	-26.526
         24.000	  0.846	  0.129	 -0.230	 19.506	-27.403	-29.033
         24.010	  0.796	  0.163	 -0.233	 16.697	-24.784	-28.554
         24.020	  0.702	  0.198	 -0.230	 14.364	-19.932	-25.266
         24.030	  0.666	  0.169	 -0.224	 13.673	-13.917	-20.136
         24.040	  0.601	  0.155	 -0.210	 15.082	 -6.976	-13.841
         24.050	  0.553	  0.106	 -0.189	 16.807	 -1.113	 -7.280
         24.060	  0.536	  0.080	 -0.192	 18.889	  4.556	 -0.950
         24.070	  0.502	  0.037	 -0.210	 21.441	 10.141	  4.251
         24.080	  0.496	 -0.026	 -0.224	 22.493	 13.445	  7.637
         24.090	  0.504	 -0.043	 -0.238	 20.714	 14.011	  9.138
         24.100	  0.533	 -0.055	 -0.250	 17.406	 13.733	  8.771
         24.110	  0.547	 -0.055	 -0.238	 13.326	 12.915	  7.564
         24.120	  0.595	 -0.057	 -0.230	  8.431	 10.120	  6.181
         24.130	  0.671	 -0.072	 -0.189	  2.534	  2.762	  5.440
         24.140	  0.705	 -0.089	 -0.175	 -1.597	 -3.959	  5.334
         24.150	  0.776	 -0.092	 -0.172	 -3.253	 -9.277	  5.288
         24.160	  0.813	 -0.098	 -0.132	 -1.770	-15.229	  5.020
         24.170	  0.846	 -0.103	 -0.095	  1.368	-20.157	  4.777
         24.180	  0.844	 -0.115	 -0.060	  5.169	-23.859	  4.409
         24.190	  0.832	 -0.123	 -0.060	  9.300	-25.665	  3.707
         24.200	  0.807	 -0.141	 -0.080	 12.781	-24.162	  2.762
         24.210	  0.798	 -0.138	 -0.109	 15.028	-19.790	  1.870
         24.220	  0.801	 -0.123	 -0.121	 15.458	-12.666	  1.845
         24.230	  0.821	 -0.086	 -0.121	 13.445	 -3.333	  3.668
         24.240	  0.838	 -0.063	 -0.083	  8.522	  4.477	  7.165
         24.250	  0.914	 -0.037	 -0.052	  2.315	 11.552	 10.863
         24.260	  0.954	 -0.046	  0.011	 -2.246	 19.349	 13.153
         24.270	  1.067	 -0.060	  0.037	 -2.640	 23.612	 13.435
         24.280	  1.248	 -0.132	  0.098	 -2.640	 14.223	 11.473
         24.290	  1.338	 -0.184	  0.092	 -5.814	 -9.700	  3.439
         24.300	  1.496	 -0.272	  0.063	 -9.172	-32.402	 -8.337
         24.310	  1.375	 -0.293	  0.017	 -5.037	-40.535	-17.448
         24.320	  1.268	 -0.270	  0.003	  4.346	-44.186	-21.960
         24.330	  1.171	 -0.221	 -0.052	 12.232	-53.428	-22.637
         24.340	  1.157	 -0.212	 -0.221	 15.064	-59.487	-21.226
         24.350	  1.087	 -0.221	 -0.330	  6.491	-43.840	-21.430
         24.360	  1.115	 -0.333	 -0.620	-12.100	 -6.298	-25.686
         24.370	  1.138	 -0.310	 -0.606	-21.931	 31.783	-29.761
         24.380	  1.092	 -0.083	 -0.333	-26.862	 50.910	-32.961
         24.390	  1.115	 -0.003	 -0.307	-32.759	 54.136	-34.523
         24.400	  1.208	  0.020	 -0.376	-32.782	 53.389	-35.455
         24.410	  1.222	  0.120	 -0.419	-22.429	 48.742	-36.884
         24.420	  1.205	  0.166	 -0.330	 -8.129	 33.668	-40.204
         24.430	  1.214	  0.247	 -0.327	  5.961	 13.206	-46.054
         24.440	  1.253	  0.301	 -0.442	 11.812	 -7.575	-52.863
         24.450	  1.248	  0.287	 -0.574	 12.228	-20.475	-57.082
         24.460	  1.126	  0.184	 -0.695	 16.098	-20.157	-56.642
         24.470	  1.075	  0.120	 -0.563	 18.907	-12.411	-50.856
         24.480	  1.041	  0.009	 -0.462	 16.276	 -4.780	-40.670
         24.490	  1.064	 -0.023	 -0.310	 10.165	 -2.181	-27.308
         24.500	  1.075	 -0.011	 -0.258	  3.811	 -5.402	-13.263
         24.510	  1.067	 -0.014	 -0.244	 -1.752	 -7.929	 -1.771
         24.520	  1.056	 -0.077	 -0.310	 -2.626	 -5.761	  6.103
         24.530	  0.982	 -0.118	 -0.322	 -1.441	 -0.930	 10.799
         24.540	  0.889	 -0.192	 -0.304	 -1.414	 -0.690	 12.779
         24.550	  0.844	 -0.221	 -0.278	 -2.772	 -5.351	 12.786
         24.560	  0.731	 -0.229	 -0.241	 -3.586	 -8.727	 11.533
         24.570	  0.683	 -0.229	 -0.238	 -5.544	 -8.663	  9.886
         24.580	  0.632	 -0.232	 -0.244	 -7.909	 -7.873	  8.633
         24.590	  0.603	 -0.215	 -0.253	-11.473	 -5.430	  7.741
         24.600	  0.598	 -0.201	 -0.258	-14.222	 -2.759	  7.348
         24.610	  0.603	 -0.172	 -0.256	-16.752	 -0.436	  6.823
         24.620	  0.663	 -0.143	 -0.253	-18.248	  1.040	  6.213
         24.630	  0.680	 -0.126	 -0.238	-18.664	  3.073	  5.249
         24.640	  0.705	 -0.100	 -0.207	-18.678	  3.891	  3.405
         24.650	  0.719	 -0.080	 -0.175	-18.353	 -0.897	  0.564
         24.660	  0.708	 -0.060	 -0.169	-18.385	 -6.757	 -2.957
         24.670	  0.674	 -0.057	 -0.178	-17.850	-11.649	 -7.057
         24.680	  0.663	 -0.057	 -0.181	-17.109	-14.205	-10.868
         24.690	  0.646	 -0.063	 -0.189	-16.652	-13.981	-13.754
         24.700	  0.637	 -0.100	 -0.192	-16.729	-10.712	-15.415
         24.710	  0.623	 -0.120	 -0.184	-17.104	 -5.562	-15.670
         24.720	  0.629	 -0.149	 -0.161	-18.358	 -0.403	-14.201
         24.730	  0.637	 -0.152	 -0.146	-19.945	  4.520	-11.065
         24.740	  0.677	 -0.143	 -0.123	-21.880	  9.654	 -6.795
         24.750	  0.694	 -0.118	 -0.095	-24.328	 14.582	 -2.163
         24.760	  0.753	 -0.089	 -0.060	-25.911	 19.087	  3.143
         24.770	  0.858	 -0.020	  0.026	-24.314	 22.893	  9.074
         24.780	  0.928	 -0.003	  0.052	-18.916	 21.199	 14.229
         24.790	  1.098	  0.026	  0.034	 -7.946	 13.672	 17.365
         24.800	  1.194	  0.014	 -0.020	  6.157	  6.943	 19.609
         24.810	  1.200	 -0.006	 -0.043	 18.751	  5.493	 21.857
         24.820	  1.140	 -0.026	 -0.066	 24.355	  8.905	 23.346
         24.830	  1.101	 -0.011	  0.006	 22.443	 10.176	 22.593
         24.840	  0.976	 -0.011	  0.034	 12.306	  7.499	 16.734
         24.850	  0.889	 -0.098	  0.040	 -1.894	  2.443	  7.027
         24.860	  0.878	 -0.184	  0.029	-16.770	 -3.891	 -2.537
         24.870	  0.928	 -0.333	  0.017	-29.287	 -6.869	 -7.032
         24.880	  1.005	 -0.347	 -0.086	-30.522	 -2.046	  0.362
         24.890	  1.284	 -0.244	 -0.201	 -8.335	 -2.449	 25.617
         24.900	  1.683	  0.261	 -0.637	 27.077	 -7.809	 57.255
         24.910	  1.734	  0.513	 -1.094	 55.138	 30.639	 82.830
         24.920	  1.570	  0.597	 -1.028	 48.468	 52.470	 87.797
         24.930	  1.154	  0.456	 -0.709	 27.594	 44.986	 78.724
         24.940	  0.900	  0.307	 -0.663	  5.956	 50.380	 67.927
         24.950	  0.722	  0.100	 -0.623	-14.085	 57.252	 59.150
         24.960	  0.852	 -0.057	 -0.577	-31.912	 54.462	 54.249
         24.970	  1.231	 -0.479	 -0.611	-45.728	 59.038	 52.315
         24.980	  1.423	 -0.743	 -0.560	-51.702	 75.383	 48.706
         24.990	  1.420	 -0.757	 -0.497	-42.493	 71.760	 36.664
         25.000	  1.355	 -0.559	 -0.146	-16.679	 40.741	 19.804
         25.010	  1.304	 -0.315	  0.129	 11.880	  6.976	  0.571
         25.020	  1.451	 -0.215	  0.138	 28.555	-23.703	-15.429
         25.030	  1.366	 -0.014	  0.043	 36.382	-43.975	-25.537
         25.040	  1.219	  0.026	 -0.069	 30.563	-54.108	-31.151
         25.050	  1.013	  0.169	 -0.376	 20.087	-51.868	-32.699
         25.060	  0.914	  0.252	 -0.419	  9.515	-43.952	-31.867
         25.070	  0.759	  0.290	 -0.382	  1.651	-35.205	-28.987
         25.080	  0.620	  0.293	 -0.270	 -0.755	-26.916	-24.296
         25.090	  0.572	  0.270	 -0.184	  1.121	-17.369	-18.085
         25.100	  0.521	  0.169	 -0.164	  5.229	 -6.148	-11.079
         25.110	  0.507	  0.052	 -0.152	 10.151	  5.585	 -3.588
         25.120	  0.504	 -0.003	 -0.146	 13.701	 11.815	  3.680
         25.130	  0.519	 -0.086	 -0.146	 14.286	 13.247	  9.317
         25.140	  0.530	 -0.109	 -0.184	 13.742	 14.561	 12.733
         25.150	  0.538	 -0.112	 -0.198	 11.844	 15.367	 13.364
         25.160	  0.564	 -0.092	 -0.221	  9.419	 12.676	 11.762
         25.170	  0.581	 -0.083	 -0.204	  6.738	  6.660	  9.085
         25.180	  0.637	 -0.063	 -0.164	  2.932	 -2.484	  6.481
         25.190	  0.671	 -0.066	 -0.155	 -1.290	-12.821	  4.572
         25.200	  0.745	 -0.060	 -0.161	 -4.552	-23.110	  3.294
         25.210	  0.787	 -0.066	 -0.155	 -4.904	-29.584	  2.427
         25.220	  0.793	 -0.069	 -0.138	 -2.434	-31.115	  1.870
         25.230	  0.798	 -0.080	 -0.106	  2.900	-29.895	  1.530
         25.240	  0.796	 -0.086	 -0.089	 10.087	-27.467	  1.266
         25.250	  0.770	 -0.083	 -0.095	 17.539	-22.261	  1.351
         25.260	  0.742	 -0.060	 -0.141	 21.940	-12.921	  1.831
         25.270	  0.739	 -0.043	 -0.172	 21.912	 -1.822	  2.927
         25.280	  0.756	 -0.026	 -0.169	 16.716	  8.029	  4.685
         25.290	  0.804	 -0.014	 -0.126	  8.545	 16.778	  7.080
         25.300	  0.846	 -0.017	 -0.092	 -0.425	 26.106	  9.585
         25.310	  0.968	 -0.055	 -0.020	 -7.937	 35.518	 11.363
         25.320	  1.053	 -0.086	  0.034	-14.909	 37.536	 12.111
         25.330	  1.239	 -0.227	  0.037	-21.674	 25.660	 10.457
         25.340	  1.344	 -0.361	  0.075	-24.941	  7.685	  5.602
         25.350	  1.366	 -0.390	  0.089	-21.519	 -5.119	 -5.233
         25.360	  1.539	 -0.318	  0.121	 -8.289	-20.164	-16.188
         25.370	  1.499	 -0.195	  0.210	 11.281	-44.716	-19.723
         25.380	  1.270	 -0.152	  0.212	 26.244	-73.016	-18.065
         25.390	  1.092	 -0.072	  0.066	 33.463	-86.056	-15.592
         25.400	  1.039	 -0.026	 -0.290	 25.412	-72.310	-17.842
         25.410	  1.132	 -0.120	 -0.580	  1.240	-29.125	-24.592
         25.420	  1.163	 -0.169	 -0.867	-18.308	 23.910	-32.004
         25.430	  1.140	 -0.112	 -0.769	-34.186	 54.498	-38.492
         25.440	  1.231	 -0.138	 -0.640	-44.662	 65.306	-43.157
         25.450	  1.262	 -0.158	 -0.566	-41.322	 67.913	-45.123
         25.460	  1.217	 -0.069	 -0.436	-24.058	 56.798	-46.297
         25.470	  1.183	  0.014	 -0.155	 -1.688	 30.101	-48.089
         25.480	  1.180	  0.089	 -0.103	 18.070	  6.574	-51.159
         25.490	  1.177	  0.293	 -0.264	 26.565	 -8.133	-55.337
         25.500	  1.197	  0.350	 -0.551	 23.330	-17.242	-57.135
         25.510	  1.197	  0.350	 -0.698	 15.851	-15.576	-51.939
         25.520	  1.044	  0.227	 -0.669	  9.863	 -8.536	-43.771
         25.530	  0.999	  0.138	 -0.568	  3.216	 -1.136	-33.847
         25.540	  1.019	 -0.026	 -0.362	 -2.525	  4.795	-22.433
         25.550	  1.050	 -0.072	 -0.250	 -6.592	  5.361	-10.264
         25.560	  1.101	 -0.086	 -0.241	 -7.374	  3.037	  0.236
         25.570	  1.073	 -0.141	 -0.287	 -5.984	  0.326	  7.729
         25.580	  1.030	 -0.192	 -0.310	 -3.911	 -1.312	 11.297
         25.590	  0.934	 -0.290	 -0.299	 -3.294	 -2.831	 11.645
         25.600	  0.810	 -0.313	 -0.250	 -3.381	 -4.469	 10.030
         25.610	  0.750	 -0.298	 -0.227	 -4.913	 -6.084	  8.069
         25.620	  0.640	 -0.264	 -0.207	 -8.404	 -6.530	  6.206
         25.630	  0.609	 -0.247	 -0.218	-13.024	 -6.515	  4.763
         25.640	  0.603	 -0.186	 -0.241	-17.136	 -5.718	  3.733
         25.650	  0.623	 -0.129	 -0.273	-20.192	 -2.668	  3.097
         25.660	  0.651	 -0.103	 -0.281	-22.562	  0.171	  3.051
         25.670	  0.705	 -0.055	 -0.284	-23.779	  0.438	  3.164
         25.680	  0.705	 -0.043	 -0.264	-24.040	 -1.085	  2.599
         25.690	  0.683	 -0.046	 -0.256	-23.536	 -3.205	  1.358
         25.700	  0.632	 -0.063	 -0.227	-23.495	 -5.371	 -0.734
