         26.360	  0.886	 -0.313	 -0.263	140.449	-26.270	-23.287
         26.370	  0.959	 -0.449	 -0.229	136.062	-21.362	-25.411
         26.380	  0.979	 -0.506	 -0.173	129.591	-18.444	-28.725
         26.390	  0.983	 -0.564	 -0.138	121.350	-23.859	-32.098
         26.400	  0.931	 -0.481	 -0.108	114.364	-32.677	-35.631
         26.410	  0.877	 -0.396	 -0.119	110.265	-36.478	-37.657
         26.420	  0.806	 -0.201	 -0.164	106.709	-39.277	-36.808
         26.430	  0.801	 -0.098	 -0.226	103.579	-41.034	-33.082
         26.440	  0.810	 -0.063	 -0.258	101.716	-38.336	-27.646
         26.450	  0.872	 -0.020	 -0.309	102.148	-33.867	-21.541
         26.460	  0.931	 -0.031	 -0.270	105.670	-32.755	-16.989
         26.470	  1.077	 -0.052	 -0.225	110.828	-38.058	-14.804
         26.480	  1.100	 -0.116	 -0.175	115.147	-43.380	-13.700
         26.490	  1.066	 -0.142	 -0.188	117.314	-44.334	-12.439
         26.500	  1.006	 -0.147	 -0.190	117.864	-45.617	-11.590
         26.510	  0.940	 -0.132	 -0.154	118.642	-47.978	-11.638
         26.520	  0.890	 -0.128	 -0.134	119.940	-49.542	-12.585
         26.530	  0.815	 -0.139	 -0.127	121.916	-50.066	-14.454
         26.540	  0.770	 -0.159	 -0.128	123.579	-49.836	-16.407
         26.550	  0.762	 -0.171	 -0.141	124.521	-48.509	-17.693
         26.560	  0.767	 -0.185	 -0.186	125.160	-46.307	-18.312
         26.570	  0.775	 -0.204	 -0.211	125.581	-43.387	-18.640
         26.580	  0.786	 -0.213	 -0.213	125.849	-39.715	-18.919
         26.590	  0.799	 -0.222	 -0.198	125.787	-35.675	-18.931
         26.600	  0.803	 -0.225	 -0.180	124.556	-31.844	-18.835
         26.610	  0.820	 -0.233	 -0.170	122.787	-28.680	-18.726
         26.620	  0.829	 -0.260	 -0.145	120.912	-26.586	-18.762
         26.630	  0.836	 -0.273	 -0.120	119.054	-26.090	-18.640
         26.640	  0.855	 -0.291	 -0.112	116.907	-27.569	-18.239
         26.650	  0.859	 -0.309	 -0.111	114.481	-29.750	-17.706
         26.660	  0.861	 -0.317	 -0.127	111.902	-31.730	-17.281
         26.670	  0.860	 -0.325	 -0.135	109.226	-33.387	-17.208
         26.680	  0.844	 -0.318	 -0.150	106.909	-34.742	-17.099
         26.690	  0.830	 -0.311	 -0.154	105.514	-35.345	-17.160
         26.700	  0.803	 -0.294	 -0.158	104.819	-34.857	-17.827
         26.710	  0.795	 -0.272	 -0.156	104.769	-33.897	-19.429
         26.720	  0.788	 -0.259	 -0.154	105.010	-32.476	-21.601
         26.730	  0.797	 -0.237	 -0.152	105.381	-31.056	-24.223
         26.740	  0.803	 -0.226	 -0.147	105.705	-30.761	-27.086
         26.750	  0.809	 -0.230	 -0.148	105.670	-30.302	-29.963
         26.760	  0.806	 -0.243	 -0.163	105.272	-29.083	-32.863
         26.770	  0.808	 -0.252	 -0.172	104.186	-27.777	-35.364
         26.780	  0.816	 -0.270	 -0.176	102.602	-26.169	-37.511
         26.790	  0.821	 -0.282	 -0.175	101.041	-23.824	-38.993
         26.800	  0.823	 -0.285	 -0.169	 99.507	-21.664	-39.635
         26.810	  0.838	 -0.298	 -0.162	 97.859	-20.695	-39.867
         26.820	  0.847	 -0.308	 -0.157	 95.986	-21.306	-39.696
         26.830	  0.841	 -0.312	 -0.156	 94.117	-22.345	-39.284
         26.840	  0.819	 -0.312	 -0.158	 92.480	-22.547	-39.223
         26.850	  0.804	 -0.314	 -0.160	 90.754	-22.137	-39.441
         26.860	  0.779	 -0.321	 -0.166	 88.685	-20.854	-40.085
         26.870	  0.754	 -0.330	 -0.182	 86.209	-18.386	-40.982
         26.880	  0.751	 -0.339	 -0.191	 83.579	-15.746	-42.232
         26.890	  0.754	 -0.345	 -0.190	 81.021	-13.558	-43.397
         26.900	  0.767	 -0.359	 -0.185	 78.919	-11.973	-44.137
         26.910	  0.776	 -0.364	 -0.176	 77.879	-11.528	-44.515
         26.920	  0.799	 -0.359	 -0.184	 76.413	-11.227	-44.271
         26.930	  0.824	 -0.337	 -0.203	 74.414	 -9.857	-42.924
         26.940	  0.849	 -0.319	 -0.212	 71.923	 -9.153	-40.352
         26.950	  0.906	 -0.288	 -0.225	 69.680	 -9.857	-36.856
         26.960	  0.939	 -0.253	 -0.234	 67.584	-10.473	-33.143
         26.970	  0.943	 -0.233	 -0.237	 64.819	 -8.924	-29.781
         26.980	  0.921	 -0.195	 -0.216	 62.564	 -6.183	-27.148
         26.990	  0.906	 -0.176	 -0.167	 61.421	 -4.505	-24.988
         27.000	  0.875	 -0.174	 -0.147	 62.384	 -4.067	-22.960
         27.010	  0.834	 -0.195	 -0.129	 64.180	 -2.144	-21.189
         27.020	  0.816	 -0.210	 -0.141	 65.287	  1.930	-20.340
         27.030	  0.805	 -0.220	 -0.147	 65.281	  6.600	-19.914
         27.040	  0.826	 -0.223	 -0.151	 65.143	  9.915	-19.222
         27.050	  0.840	 -0.230	 -0.152	 65.705	 10.625	-17.852
         27.060	  0.872	 -0.243	 -0.176	 65.685	 11.242	-16.067
         27.070	  0.903	 -0.239	 -0.228	 65.473	 11.945	-13.944
         27.080	  0.927	 -0.225	 -0.251	 65.685	 11.659	-11.467
         27.090	  0.987	 -0.188	 -0.279	 65.858	  9.134	 -9.271
         27.100	  1.012	 -0.153	 -0.277	 66.318	  4.341	 -7.814
         27.110	  1.009	 -0.138	 -0.278	 66.400	 -0.101	 -7.245
         27.120	  0.980	 -0.123	 -0.288	 65.590	 -2.933	 -6.796
         27.130	  0.961	 -0.104	 -0.291	 64.254	 -3.967	 -6.214
         27.140	  0.922	 -0.090	 -0.290	 62.543	 -3.773	 -5.326
         27.150	  0.893	 -0.071	 -0.288	 60.962	 -2.539	 -4.539
         27.160	  0.890	 -0.068	 -0.276	 59.511	 -1.283	 -4.416
         27.170	  0.898	 -0.069	 -0.267	 58.259	 -1.814	 -4.926
         27.180	  0.901	 -0.054	 -0.252	 57.088	 -3.716	 -5.788
         27.190	  0.891	 -0.046	 -0.243	 56.360	 -5.416	 -6.614
         27.200	  0.867	 -0.038	 -0.245	 55.707	 -6.326	 -7.038
         27.210	  0.862	 -0.026	 -0.248	 55.053	 -7.517	 -7.074
         27.220	  0.862	 -0.024	 -0.248	 54.832	 -9.404	 -6.455
         27.230	  0.872	 -0.025	 -0.253	 54.682	-11.133	 -5.691
         27.240	  0.879	 -0.012	 -0.255	 54.688	-12.275	 -5.231
         27.250	  0.902	 -0.004	 -0.247	 56.175	-13.235	 -5.303
         27.260	  0.944	  0.002	 -0.243	 58.451	-12.612	 -6.455
         27.270	  0.974	 -0.000	 -0.250	 60.114	-10.387	 -8.774
         27.280	  1.035	 -0.006	 -0.242	 60.989	 -8.430	-11.893
         27.290	  1.064	 -0.022	 -0.213	 61.180	 -6.878	-14.891
         27.300	  1.062	 -0.026	 -0.178	 60.809	 -5.839	-17.003
         27.310	  1.039	 -0.041	 -0.164	 58.931	 -6.864	-18.227
         27.320	  1.010	 -0.064	 -0.150	 56.396	 -8.615	-18.385
         27.330	  0.984	 -0.068	 -0.149	 53.787	-10.122	-17.281
         27.340	  0.941	 -0.084	 -0.154	 51.029	-11.470	-15.193
         27.350	  0.906	 -0.105	 -0.164	 48.346	-12.374	-12.658
         27.360	  0.890	 -0.119	 -0.163	 45.791	-13.588	 -9.988
         27.370	  0.858	 -0.137	 -0.160	 43.438	-14.742	 -7.657
         27.380	  0.842	 -0.142	 -0.165	 40.756	-15.732	 -5.643
         27.390	  0.812	 -0.140	 -0.171	 38.045	-16.600	 -3.737
         27.400	  0.786	 -0.132	 -0.184	 35.454	-17.253	 -1.917
         27.410	  0.778	 -0.124	 -0.198	 33.128	-17.325	 -0.387
         27.420	  0.785	 -0.119	 -0.201	 31.394	-17.955	  0.862
         27.430	  0.810	 -0.100	 -0.188	 30.390	-18.860	  1.566
         27.440	  0.822	 -0.091	 -0.183	 29.621	-19.757	  1.784
         27.450	  0.852	 -0.079	 -0.181	 29.209	-20.754	  1.664
         27.460	  0.866	 -0.067	 -0.171	 28.968	-21.385	  1.227
         27.470	  0.872	 -0.065	 -0.160	 28.962	-22.296	  0.632
         27.480	  0.873	 -0.055	 -0.157	 29.015	-22.813	  0.280
         27.490	  0.863	 -0.049	 -0.154	 29.312	-21.959	  0.462
         27.500	  0.858	 -0.054	 -0.145	 29.916	-20.703	  0.826
         27.510	  0.848	 -0.076	 -0.127	 30.452	-19.083	  1.591
         27.520	  0.845	 -0.105	 -0.109	 31.058	-16.815	  2.196
         27.530	  0.835	 -0.123	 -0.101	 31.479	-13.415	  2.633
         27.540	  0.824	 -0.146	 -0.080	 31.809	 -9.656	  3.034
         27.550	  0.821	 -0.156	 -0.051	 31.986	 -6.413	  3.605
         27.560	  0.829	 -0.161	 -0.048	 31.809	 -3.429	  3.824
         27.570	  0.851	 -0.153	 -0.022	 32.295	 -0.351	  3.751
         27.580	  0.865	 -0.133	  0.023	 33.534	  1.285	  3.690
         27.590	  0.892	 -0.090	  0.038	 35.336	  1.128	  3.933
         27.600	  0.898	 -0.044	  0.035	 37.359	  1.765	  4.079
         27.610	  0.898	 -0.023	 -0.005	 39.119	  4.865	  3.824
         27.620	  0.913	 -0.001	 -0.018	 41.416	  9.190	  3.047
         27.630	  0.943	 -0.018	 -0.041	 43.995	 13.723	  1.493
         27.640	  0.957	 -0.032	 -0.063	 46.718	 17.547	 -0.606
         27.650	  0.975	 -0.110	 -0.143	 49.901	 20.992	 -3.021
         27.660	  0.978	 -0.220	 -0.251	 52.824	 26.466	 -6.287
         27.670	  0.962	 -0.257	 -0.270	 55.280	 35.862	-10.352
         27.680	  0.987	 -0.325	 -0.241	 55.295	 44.048	-15.048
         27.690	  1.032	 -0.374	 -0.236	 53.307	 47.412	-20.121
         27.700	  1.159	 -0.372	 -0.230	 50.796	 44.779	-24.416
         27.710	  1.249	 -0.322	 -0.199	 48.432	 37.563	-26.565
         27.720	  1.271	 -0.278	 -0.197	 46.112	 29.277	-25.921
         27.730	  1.287	 -0.174	 -0.207	 44.598	 21.874	-22.438
         27.740	  1.306	 -0.058	 -0.214	 44.139	 13.171	-17.317
         27.750	  1.314	 -0.022	 -0.234	 43.533	  3.092	-11.554
         27.760	  1.263	 -0.007	 -0.307	 43.294	 -2.682	 -6.177
         27.770	  1.137	 -0.026	 -0.361	 44.654	 -2.862	 -2.110
         27.780	  1.077	 -0.042	 -0.371	 47.281	 -2.703	 -0.011
         27.790	  0.970	 -0.069	 -0.358	 50.493	 -5.243	 -0.328
         27.800	  0.906	 -0.098	 -0.332	 53.575	 -8.493	 -2.609
         27.810	  0.755	 -0.114	 -0.320	 56.031	 -9.225	 -6.371
         27.820	  0.632	 -0.137	 -0.281	 57.576	 -8.121	-11.237
         27.830	  0.588	 -0.146	 -0.247	 58.218	 -5.451	-16.566
         27.840	  0.544	 -0.154	 -0.240	 57.803	 -0.946	-21.541
         27.850	  0.554	 -0.182	 -0.242	 56.031	  2.827	-25.279
         27.860	  0.567	 -0.200	 -0.240	 53.699	  6.386	-27.500
         27.870	  0.607	 -0.209	 -0.239	 51.238	  9.686	-28.022
         27.880	  0.676	 -0.177	 -0.232	 48.979	 13.480	-26.638
         27.890	  0.734	 -0.162	 -0.223	 47.219	 15.818	-23.264
         27.900	  0.886	 -0.150	 -0.191	 45.708	 12.841	-18.348
         27.910	  1.009	 -0.152	 -0.162	 44.063	  4.599	-13.033
         27.920	  1.030	 -0.152	 -0.153	 42.744	 -2.991	 -8.288
         27.930	  1.018	 -0.168	 -0.139	 41.442	 -7.646	 -4.794
         27.940	  0.996	 -0.207	 -0.119	 39.752	-10.251	 -2.852
         27.950	  0.948	 -0.224	 -0.107	 37.359	-13.572	 -2.415
         27.960	  0.889	 -0.241	 -0.101	 34.503	-16.743	 -2.936
         27.970	  0.857	 -0.246	 -0.110	 32.309	-17.655	 -4.029
         27.980	  0.810	 -0.258	 -0.113	 30.887	-18.070	 -5.169
         27.990	  0.792	 -0.264	 -0.122	 29.333	-18.407	 -5.982
         28.000	  0.782	 -0.266	 -0.135	 27.192	-17.433	 -6.371
         28.010	  0.772	 -0.272	 -0.136	 24.566	-16.120	 -6.407
         28.020	  0.772	 -0.281	 -0.125	 21.740	-14.161	 -5.945
         28.030	  0.779	 -0.286	 -0.111	 18.987	-13.049	 -5.024
         28.040	  0.793	 -0.286	 -0.080	 16.031	-12.891	 -3.931
         28.050	  0.811	 -0.283	 -0.056	 13.107	-12.898	 -2.973
         28.060	  0.827	 -0.285	 -0.045	 10.013	-15.444	 -2.219
         28.070	  0.844	 -0.292	 -0.029	  6.987	-19.469	 -1.844
         28.080	  0.815	 -0.289	 -0.030	  3.445	-23.143	 -1.566
         28.090	  0.786	 -0.286	 -0.042	  0.344	-23.401	 -1.480
         28.100	  0.727	 -0.276	 -0.061	 -2.909	-20.695	 -1.965
         28.110	  0.691	 -0.271	 -0.070	 -5.750	-14.175	 -3.034
         28.120	  0.682	 -0.278	 -0.052	 -8.777	-10.595	 -4.805
         28.130	  0.693	 -0.278	 -0.005	-12.433	 -9.326	 -6.480
         28.140	  0.684	 -0.268	  0.010	-15.769	 -1.182	 -6.965
         28.150	  0.782	 -0.238	  0.032	-19.526	 -3.047	 -5.449
         28.160	  0.838	 -0.212	  0.098	-19.682	 -7.913	 -3.203
         28.170	  0.820	 -0.196	  0.085	-17.206	 -6.878	 -0.364
         28.180	  0.827	 -0.183	  0.027	-13.699	 -7.410	  2.392
         28.190	  0.829	 -0.166	 -0.021	 -9.580	 -5.804	  4.953
         28.200	  0.831	 -0.161	 -0.052	 -5.715	 -0.911	  7.864
         28.210	  0.857	 -0.126	 -0.087	 -1.699	  3.580	 11.918
         28.220	  0.887	 -0.081	 -0.124	  1.693	  4.521	 16.700
         28.230	  0.962	 -0.069	 -0.166	  1.251	  0.468	 21.518
         28.240	  1.001	 -0.022	 -0.319	 -2.544	  0.482	 27.744
         28.250	  1.027	  0.014	 -0.383	 -4.973	 11.149	 34.782
         28.260	  1.063	  0.070	 -0.293	 -0.047	 22.097	 39.989
         28.270	  1.147	  0.024	 -0.128	  4.911	 22.691	 42.780
         28.280	  1.175	 -0.022	 -0.133	  3.486	 22.972	 43.435
         28.290	  1.151	 -0.118	 -0.108	  4.004	 19.880	 41.615
         28.300	  1.060	 -0.309	 -0.136	  3.763	 21.207	 39.673
         28.310	  1.040	 -0.374	 -0.206	 -0.530	 23.258	 38.605
         28.320	  1.145	 -0.478	 -0.322	 -6.286	 19.298	 37.973
         28.330	  1.202	 -0.444	 -0.354	-10.764	  9.801	 37.270
         28.340	  1.271	 -0.368	 -0.369	-13.004	 -2.626	 36.008
         28.350	  1.285	 -0.191	 -0.386	-12.525	-13.623	 33.885
         28.360	  1.264	 -0.050	 -0.410	 -9.904	-19.736	 30.170
         28.370	  1.199	  0.002	 -0.421	 -6.115	-21.737	 25.425
         28.380	  1.108	  0.128	 -0.418	 -2.667	-20.890	 20.182
         28.390	  0.983	  0.172	 -0.370	  1.354	-19.247	 15.086
         28.400	  0.897	  0.157	 -0.330	  6.395	-15.839	 12.027
         28.410	  0.756	  0.096	 -0.300	 11.656	 -9.045	  9.576
         28.420	  0.713	  0.063	 -0.310	 17.226	  0.208	  7.768
         28.430	  0.709	  0.032	 -0.315	 22.923	 10.999	  5.219
         28.440	  0.777	 -0.062	 -0.297	 26.415	 16.866	  1.650
         28.450	  0.815	 -0.091	 -0.272	 28.238	 15.949	 -2.062
         28.460	  0.850	 -0.130	 -0.258	 28.588	 15.539	 -5.376
         28.470	  0.855	 -0.144	 -0.271	 26.904	 16.515	 -7.948
         28.480	  0.883	 -0.139	 -0.267	 24.160	 16.349	 -9.453
         28.490	  0.937	 -0.114	 -0.239	 20.674	 11.788	 -9.854
         28.500	  0.946	 -0.089	 -0.226	 17.082	  5.525	 -8.957
         28.510	  0.927	 -0.077	 -0.218	 13.534	 -1.369	 -7.391
         28.520	  0.872	 -0.044	 -0.193	 10.858	 -7.094	 -5.303
         28.530	  0.836	 -0.030	 -0.189	  9.127	 -9.885	 -3.264
         28.540	  0.775	 -0.021	 -0.185	  8.253	-10.918	 -1.188
         28.550	  0.722	 -0.025	 -0.165	  8.797	 -9.848	  0.619
         28.560	  0.709	 -0.039	 -0.137	  9.710	 -8.938	  2.137
         28.570	  0.694	 -0.062	 -0.131	 10.131	 -7.662	  3.521
         28.580	  0.693	 -0.069	 -0.121	 10.378	 -6.148	  4.684
         28.590	  0.709	 -0.070	 -0.111	 10.440	 -6.951	  5.886
         28.600	  0.751	 -0.069	 -0.106	 10.013	 -9.834	  7.463
         28.610	  0.768	 -0.063	 -0.106	  9.327	-13.602	  9.127
         28.620	  0.801	 -0.063	 -0.112	  8.294	-18.229	 10.657
         28.630	  0.824	 -0.067	 -0.131	  7.160	-22.310	 11.979
         28.640	  0.829	 -0.061	 -0.146	  6.218	-24.971	 12.635
         28.650	  0.844	 -0.053	 -0.148	  5.827	-26.392	 12.901
         28.660	  0.864	 -0.026	 -0.135	  6.259	-27.641	 12.780
         28.670	  0.869	 -0.016	 -0.121	  7.372	-27.517	 12.136
         28.680	  0.878	  0.006	 -0.113	  8.886	-26.565	 10.971
         28.690	  0.874	  0.022	 -0.087	 11.438	-24.491	  9.783
         28.700	  0.866	  0.022	 -0.067	 14.986	-22.460	  8.702
         28.710	  0.824	 -0.000	 -0.027	 18.925	-18.716	  7.768
         28.720	  0.776	 -0.045	 -0.004	 22.214	-13.471	  6.651
         28.730	  0.768	 -0.068	  0.005	 24.175	 -7.934	  5.280
         28.740	  0.777	 -0.110	  0.027	 24.793	 -2.949	  3.714
         28.750	  0.785	 -0.138	  0.065	 24.684	  1.156	  2.051
         28.760	  0.821	 -0.145	  0.078	 23.919	  3.831	  0.013
         28.770	  0.859	 -0.153	  0.096	 23.439	  5.252	 -1.746
         28.780	  0.867	 -0.152	  0.092	 23.748	  7.620	 -3.009
         28.790	  0.870	 -0.163	  0.076	 25.199	 12.771	 -4.404
         28.800	  0.884	 -0.206	  0.016	 26.801	 18.093	 -4.587
         28.810	  0.896	 -0.214	 -0.026	 28.747	 19.342	 -3.785
         28.820	  0.921	 -0.146	 -0.027	 32.607	 17.318	 -3.325
         28.830	  0.922	 -0.033	 -0.101	 36.864	 21.500	 -5.497
         28.840	  0.920	 -0.029	 -0.211	 34.791	 36.630	 -8.579
         28.850	  1.048	 -0.250	 -0.488	 26.333	 49.371	-14.005
         28.860	  1.283	 -0.618	 -0.559	 16.617	 54.063	-20.654
         28.870	  1.309	 -0.668	 -0.532	  8.114	 51.695	-25.218
         28.880	  1.267	 -0.530	 -0.446	  1.051	 50.526	-30.437
         28.890	  1.260	 -0.397	 -0.350	 -1.905	 49.658	-35.387
         28.900	  1.243	 -0.318	 -0.295	 -1.010	 46.394	-38.834
         28.910	  1.246	 -0.186	 -0.200	  3.253	 38.179	-39.405
         28.920	  1.228	 -0.092	 -0.159	  6.306	 24.241	-34.830
         28.930	  1.175	  0.072	 -0.195	  9.065	 13.932	-28.277
         28.940	  1.141	  0.188	 -0.322	 11.079	  9.176	-21.200
         28.950	  1.117	  0.183	 -0.433	 12.469	  7.512	-15.983
         28.960	  1.010	  0.034	 -0.453	 14.532	  9.885	-12.742
         28.970	  0.889	 -0.106	 -0.430	 16.258	 10.402	-10.582
         28.980	  0.852	 -0.160	 -0.402	 16.782	  7.519	 -8.786
         28.990	  0.794	 -0.220	 -0.379	 16.161	  5.919	 -7.463
         29.000	  0.773	 -0.238	 -0.358	 13.885	  4.563	 -6.359
         29.010	  0.768	 -0.222	 -0.338	 11.376	  7.447	 -5.449
         29.020	  0.786	 -0.197	 -0.260	 10.060	 13.868	 -4.452
         29.030	  0.832	 -0.145	 -0.146	 10.069	 12.282	 -3.726
         29.040	  0.940	 -0.116	 -0.115	 10.137	  3.932	 -2.693
         29.050	  0.932	 -0.094	 -0.141	  9.595	 -3.522	 -1.115
         29.060	  0.897	 -0.086	 -0.196	  8.830	 -4.978	  1.068
         29.070	  0.818	 -0.078	 -0.211	  8.217	 -0.983	  3.908
         29.080	  0.775	 -0.089	 -0.218	  7.511	  6.443	  7.500
         29.090	  0.786	 -0.103	 -0.180	  6.395	 11.945	 10.729
         29.100	  0.848	 -0.131	 -0.152	  5.199	 11.128	 12.610
         29.110	  0.876	 -0.149	 -0.109	  4.684	  7.290	 12.646
         29.120	  0.872	 -0.154	 -0.107	  3.983	  4.390	 10.825
         29.130	  0.845	 -0.172	 -0.115	  3.041	  1.708	  7.561
         29.140	  0.795	 -0.189	 -0.112	  2.270	  0.302	  4.090
         29.150	  0.774	 -0.193	 -0.106	  1.808	  0.000	  1.045
         29.160	  0.762	 -0.192	 -0.086	  1.086	 -1.119	 -1.104
         29.170	  0.769	 -0.184	 -0.067	  0.303	 -3.171	 -2.561
         29.180	  0.782	 -0.180	 -0.059	 -0.495	 -5.029	 -3.239
         29.190	  0.786	 -0.172	 -0.059	 -1.920	 -6.808	 -3.289
         29.200	  0.785	 -0.169	 -0.058	 -3.727	 -8.385	 -2.524
         29.210	  0.769	 -0.162	 -0.057	 -5.194	 -8.622	 -1.275
         29.220	  0.772	 -0.165	 -0.049	 -6.430	 -8.666	 -0.255
         29.230	  0.777	 -0.170	 -0.036	 -8.314	 -8.959	  0.571
         29.240	  0.773	 -0.176	 -0.029	-10.681	 -8.458	  0.655
         29.250	  0.763	 -0.181	 -0.018	-13.967	 -6.663	 -0.011
         29.260	  0.766	 -0.188	 -0.005	-17.365	 -6.541	 -0.885
         29.270	  0.667	 -0.186	  0.015	-19.270	  4.390	 -3.325
         29.280	  0.686	 -0.216	  0.076	-22.373	  6.550	 -5.376
         29.290	  0.758	 -0.225	  0.092	-25.355	  5.022	 -6.492
         29.300	  0.784	 -0.213	  0.121	-27.366	  3.049	 -6.068
         29.310	  0.801	 -0.205	  0.112	-26.436	  3.796	 -4.598
         29.320	  0.885	 -0.207	  0.111	-25.432	 -3.988	 -2.354
         29.330	  0.904	 -0.158	  0.047	-23.171	 -8.636	  0.050
         29.340	  0.876	 -0.132	 -0.035	-19.620	 -4.805	  2.513
         29.350	  0.851	 -0.083	 -0.042	-15.083	  2.225	  5.438
         29.360	  0.872	 -0.031	  0.014	 -8.824	  6.450	  9.187
         29.370	  0.879	 -0.008	  0.060	 -2.076	 10.051	 13.764
         29.380	  0.886	 -0.014	  0.074	  3.418	  9.441	 17.974
         29.390	  0.899	 -0.039	  0.063	  3.321	  5.710	 20.280
         29.400	  0.887	 -0.052	  0.020	 -2.765	  3.875	 20.449
         29.410	  0.836	 -0.096	 -0.086	 -8.756	  4.191	 21.628
         29.420	  0.813	 -0.142	 -0.250	-12.448	 10.768	 26.287
         29.430	  0.918	 -0.142	 -0.350	-16.855	 19.944	 31.688
         29.440	  1.169	 -0.064	 -0.438	-20.871	 26.307	 36.518
         29.450	  1.251	 -0.057	 -0.325	-18.065	 16.227	 42.816
         29.460	  1.427	 -0.138	 -0.346	-15.413	  0.030	 51.395
         29.470	  1.400	 -0.132	 -0.499	-17.350	  4.334	 55.208
         29.480	  1.300	 -0.043	 -0.281	-13.493	 12.986	 55.595
         29.490	  1.131	 -0.119	 -0.203	-10.858	 16.063	 56.189
         29.500	  1.068	 -0.286	 -0.189	-13.555	 10.554	 54.648
         29.510	  1.030	 -0.331	 -0.218	-18.251	  5.596	 51.955
         29.520	  0.971	 -0.335	 -0.245	-22.352	  4.119	 49.176
         29.530	  1.043	 -0.272	 -0.268	-24.546	 -1.355	 45.728
         29.540	  1.100	 -0.231	 -0.281	-24.973	-10.667	 41.615
         29.550	  1.185	 -0.100	 -0.286	-22.735	-20.969	 36.796
         29.560	  1.200	  0.044	 -0.253	-18.189	-28.072	 31.711
         29.570	  1.162	  0.110	 -0.236	-10.734	-30.036	 25.522
         29.580	  1.010	  0.186	 -0.225	 -2.482	-24.075	 18.703
         29.590	  0.898	  0.125	 -0.255	  4.016	 -8.809	 11.929
         29.600	  0.774	  0.080	 -0.248	  6.780	  5.460	  6.093
         29.610	  0.764	 -0.016	 -0.215	  7.455	 14.828	  0.983
         29.620	  0.776	 -0.049	 -0.167	  7.484	 19.485	 -2.984
         29.630	  0.822	 -0.080	 -0.152	  7.608	 20.992	 -5.800
         29.640	  0.880	 -0.096	 -0.135	  7.861	 19.887	 -7.500
         29.650	  0.915	 -0.106	 -0.132	  7.496	 15.612	 -8.410
