         11.410	  1.207	  0.082	 -0.158	-14.847	-24.334	  1.881
         11.420	  1.052	  0.079	 -0.179	-14.152	-26.950	  9.167
         11.430	  0.908	  0.041	 -0.188	-12.702	-26.901	 14.315
         11.440	  0.853	  0.018	 -0.173	-10.634	-24.910	 17.707
         11.450	  0.762	  0.000	 -0.164	 -8.814	-20.517	 19.225
         11.460	  0.718	 -0.018	 -0.146	 -7.801	-15.345	 19.396
         11.470	  0.697	 -0.023	 -0.114	 -7.145	 -9.257	 19.007
         11.480	  0.691	 -0.015	 -0.097	 -7.286	 -3.211	 18.259
         11.490	  0.709	 -0.003	 -0.070	 -8.108	 -0.056	 17.516
         11.500	  0.694	 -0.006	 -0.047	 -8.581	  3.909	 16.365
         11.510	  0.721	 -0.021	 -0.035	 -9.198	  5.498	 14.342
         11.520	  0.744	 -0.026	 -0.026	 -9.636	  7.015	 11.912
         11.530	  0.765	 -0.029	 -0.018	-10.003	  7.613	  9.248
         11.540	  0.814	 -0.029	 -0.003	 -9.975	  6.938	  6.532
         11.550	  0.838	 -0.032	  0.021	 -9.459	  4.414	  3.889
         11.560	  0.870	 -0.029	  0.029	 -8.200	  0.683	  1.097
         11.570	  0.873	 -0.018	  0.056	 -6.365	 -3.128	 -1.791
         11.580	  0.864	 -0.012	  0.076	 -3.924	 -6.966	 -4.391
         11.590	  0.861	 -0.026	  0.079	 -1.828	 -8.589	 -6.489
         11.600	  0.853	 -0.038	  0.108	 -0.554	 -9.124	 -7.674
         11.610	  0.844	 -0.047	  0.126	  0.339	-11.141	 -7.899
         11.620	  0.788	 -0.070	  0.135	  0.557	-12.883	 -7.580
         11.630	  0.671	 -0.117	  0.111	 -0.293	-11.753	 -6.483
         11.640	  0.645	 -0.144	  0.041	 -1.651	  0.400	 -5.515
         11.650	  0.791	 -0.187	  0.026	 -3.789	 16.897	 -4.930
         11.660	  1.084	 -0.149	  0.018	 -5.162	 21.622	 -1.477
         11.670	  1.093	 -0.132	 -0.006	 -5.494	 29.213	  0.899
         11.680	  1.192	 -0.088	  0.035	 -5.794	 25.615	  3.848
         11.690	  1.207	 -0.108	 -0.032	 -5.977	 17.657	  9.671
         11.700	  1.225	 -0.103	 -0.064	 -2.124	  8.555	 16.073
         11.710	  1.260	 -0.003	 -0.059	  5.038	  2.939	 19.879
         11.720	  1.233	  0.123	  0.073	 13.228	  7.107	 20.663
         11.730	  1.210	  0.138	  0.155	 16.982	 21.952	 17.108
         11.740	  1.154	  0.053	  0.296	 10.581	 34.893	 10.529
         11.750	  1.113	 -0.038	  0.316	  2.315	 31.208	  7.193
         11.760	  1.219	 -0.097	  0.214	 -0.356	 24.645	  7.955
         11.770	  1.380	 -0.138	  0.015	  1.182	 21.924	  9.842
         11.780	  1.427	 -0.111	 -0.091	  4.940	  8.681	 14.554
         11.790	  1.465	 -0.056	 -0.217	  9.294	 -4.808	 22.870
         11.800	  1.512	  0.029	 -0.419	 14.254	-12.954	 31.613
         11.810	  1.506	  0.117	 -0.457	 20.288	-21.438	 38.750
         11.820	  1.345	  0.340	 -0.410	 25.037	-21.545	 42.333
         11.830	  1.046	  0.428	 -0.234	 28.110	-16.075	 41.338
         11.840	  0.920	  0.375	 -0.199	 26.367	 -8.490	 37.729
         11.850	  0.797	  0.264	 -0.185	 21.787	 -0.092	 32.995
         11.860	  0.820	  0.146	 -0.220	 18.114	  8.182	 28.515
         11.870	  0.981	  0.079	 -0.249	 15.147	 14.579	 24.762
         11.880	  1.143	 -0.012	 -0.249	 13.295	 16.940	 21.255
         11.890	  1.207	 -0.047	 -0.246	 11.495	 16.878	 18.524
         11.900	  1.289	 -0.076	 -0.246	 10.497	 14.662	 15.412
         11.910	  1.333	 -0.146	 -0.205	 10.433	  8.077	 11.033
         11.920	  1.318	 -0.152	 -0.152	 10.405	 -3.100	  6.334
         11.930	  1.230	 -0.167	 -0.149	  9.872	-15.885	  1.171
         11.940	  1.090	 -0.149	 -0.129	  8.821	-25.403	 -4.059
         11.950	  1.017	 -0.129	 -0.129	  6.845	-30.984	 -8.573
         11.960	  0.894	 -0.094	 -0.105	  4.827	-37.507	-10.745
         11.970	  0.759	 -0.050	 -0.094	  2.844	-40.846	-10.881
         11.980	  0.729	 -0.026	 -0.097	  1.083	-39.412	-10.337
         11.990	  0.727	  0.012	 -0.100	 -0.695	-34.801	 -9.418
         12.000	  0.709	  0.035	 -0.117	 -2.643	-25.565	 -7.927
         12.010	  0.677	  0.038	 -0.117	 -4.072	-14.114	 -6.183
         12.020	  0.691	  0.044	 -0.082	 -4.583	 -3.620	 -4.705
         12.030	  0.709	  0.044	 -0.038	 -4.724	  4.660	 -3.534
         12.040	  0.715	  0.047	 -0.021	 -4.474	 10.297	 -2.581
         12.050	  0.738	  0.044	  0.012	 -3.994	 13.609	 -2.315
         12.060	  0.756	  0.029	  0.035	 -3.648	 16.124	 -2.566
         12.070	  0.812	  0.009	  0.044	 -3.437	 17.116	 -3.138
         12.080	  0.850	 -0.015	  0.073	 -3.137	 16.084	 -3.601
         12.090	  0.855	 -0.029	  0.097	 -2.904	 13.665	 -3.241
         12.100	  0.867	 -0.067	  0.103	 -2.981	 11.051	 -2.219
         12.110	  0.873	 -0.094	  0.111	 -2.861	  8.730	 -0.518
         12.120	  0.870	 -0.100	  0.108	 -2.389	  6.853	  1.254
         12.130	  0.864	 -0.091	  0.100	 -1.581	  4.962	  2.493
         12.140	  0.882	 -0.050	  0.088	 -0.385	  3.986	  2.609
         12.150	  0.882	 -0.021	  0.091	  1.584	  2.804	  3.303
         12.160	  0.853	  0.038	  0.085	  4.552	  3.192	  4.979
         12.170	  0.838	  0.167	  0.111	  9.435	  3.614	  7.587
         12.180	  0.794	  0.214	  0.114	 14.456	  9.798	  9.957
         12.190	  0.891	  0.229	  0.088	 14.456	 18.888	  9.426
         12.200	  0.984	  0.214	  0.047	 12.755	 25.291	  7.389
         12.210	  1.151	  0.190	  0.000	  8.112	 39.027	  2.077
         12.220	  1.271	  0.132	 -0.012	 -0.399	 57.168	 -4.814
         12.230	  1.312	  0.141	  0.091	 -8.786	 61.314	 -8.751
         12.240	  1.277	  0.035	  0.108	-14.882	 56.881	 -9.704
         12.250	  1.216	 -0.114	  0.229	-16.671	 43.743	-12.238
         12.260	  1.266	 -0.255	  0.226	-17.906	 26.584	-17.366
         12.270	  1.406	 -0.442	  0.094	-16.795	 20.293	-24.864
         12.280	  1.406	 -0.352	  0.237	-10.797	 16.300	-30.577
         12.290	  1.371	 -0.255	  0.313	 -1.496	 -0.092	-33.397
         12.300	  1.397	 -0.059	  0.249	  7.551	-20.659	-34.132
         12.310	  1.400	  0.126	  0.006	  8.884	-27.197	-33.608
         12.320	  1.330	  0.220	 -0.103	  1.295	-25.206	-32.647
         12.330	  1.312	  0.267	 -0.290	-10.648	-23.048	-30.550
         12.340	  1.254	  0.202	 -0.398	-21.339	-21.327	-28.207
         12.350	  1.107	  0.202	 -0.372	-25.626	-24.426	-26.504
         12.360	  1.014	 -0.009	 -0.299	-24.402	-30.337	-23.821
         12.370	  0.955	 -0.144	 -0.246	-14.279	-37.515	-21.969
         12.380	  0.873	 -0.117	 -0.202	 -0.307	-42.921	-24.550
         12.390	  0.949	 -0.064	 -0.316	  6.930	-35.905	-29.378
         12.400	  1.011	 -0.062	 -0.407	  5.712	-19.563	-34.002
         12.410	  1.072	 -0.029	 -0.363	 -0.688	 -7.619	-36.072
         12.420	  1.187	  0.018	 -0.264	 -8.143	 -3.093	-34.628
         12.430	  1.271	  0.041	 -0.202	-12.335	 -2.032	-30.570
         12.440	  1.371	  0.035	 -0.129	-13.125	 -5.187	-24.148
         12.450	  1.371	  0.044	 -0.100	-11.612	-11.787	-16.772
         12.460	  1.269	  0.064	 -0.097	-11.037	-17.811	 -8.887
         12.470	  1.140	  0.070	 -0.123	-11.654	-23.716	 -0.830
         12.480	  1.066	  0.056	 -0.144	-11.732	-29.746	  6.621
         12.490	  0.888	  0.047	 -0.170	-10.500	-30.436	 12.054
         12.500	  0.797	  0.023	 -0.193	 -8.306	-27.342	 14.929
         12.510	  0.768	  0.012	 -0.190	 -6.940	-21.410	 16.120
         12.520	  0.735	 -0.003	 -0.173	 -6.542	-16.054	 16.352
         12.530	  0.691	 -0.012	 -0.129	 -5.794	-13.095	 16.570
         12.540	  0.665	 -0.012	 -0.105	 -4.516	 -6.748	 16.283
         12.550	  0.683	 -0.021	 -0.103	 -4.396	  0.021	 15.139
         12.560	  0.715	 -0.012	 -0.079	 -5.021	  6.320	 13.559
         12.570	  0.729	 -0.015	 -0.062	 -5.899	 10.072	 11.516
         12.580	  0.762	 -0.029	 -0.038	 -6.647	 11.697	  9.201
         12.590	  0.806	 -0.044	 -0.032	 -7.018	 11.802	  6.606
         12.600	  0.823	 -0.044	 -0.026	 -7.364	  9.454	  4.462
         12.610	  0.838	 -0.029	 -0.003	 -7.596	  5.258	  2.766
         12.620	  0.847	 -0.023	  0.006	 -7.773	  0.456	  1.369
         12.630	  0.867	 -0.021	  0.015	 -7.258	 -3.543	 -0.136
         12.640	  0.885	 -0.018	  0.044	 -6.019	 -6.720	 -1.429
         12.650	  0.882	 -0.021	  0.079	 -4.163	 -8.696	 -2.737
         12.660	  0.870	 -0.032	  0.094	 -2.883	 -8.084	 -3.487
         12.670	  0.832	 -0.041	  0.138	 -2.159	 -7.949	 -3.459
         12.680	  0.826	 -0.056	  0.146	 -1.362	-10.010	 -2.887
         12.690	  0.797	 -0.105	  0.135	 -1.574	-11.759	 -2.274
         12.700	  0.700	 -0.158	  0.097	 -2.593	-11.002	 -1.389
         12.710	  0.665	 -0.182	  0.076	 -4.093	  6.320	 -1.348
         12.720	  0.923	 -0.229	  0.029	 -7.251	 20.821	 -2.343
         12.730	  1.131	 -0.164	  0.021	 -8.482	 26.178	 -1.531
         12.740	  1.163	 -0.129	 -0.023	 -8.150	 28.228	 -0.708
         12.750	  1.169	 -0.097	 -0.018	 -9.375	 25.137	  1.240
         12.760	  1.151	 -0.126	 -0.100	-10.155	 19.261	  6.688
         12.770	  1.245	 -0.120	 -0.094	 -6.033	  7.508	 12.450
         12.780	  1.239	  0.026	  0.003	  3.091	  1.546	 14.642
         12.790	  1.192	  0.214	  0.170	 14.568	  4.885	 14.384
         12.800	  1.187	  0.234	  0.211	 20.718	 17.728	 12.668
         12.810	  1.110	  0.117	  0.311	 14.449	 31.827	  9.590
         12.820	  1.058	  0.021	  0.322	  4.252	 36.792	  7.614
         12.830	  1.078	 -0.073	  0.252	 -0.660	 32.313	  9.848
         12.840	  1.277	 -0.108	  0.023	 -1.708	 28.841	 13.723
         12.850	  1.333	 -0.123	 -0.117	  0.614	 20.468	 19.525
         12.860	  1.430	 -0.144	 -0.267	  2.985	  3.312	 28.107
         12.870	  1.491	 -0.026	 -0.521	  4.446	 -6.369	 35.734
         12.880	  1.506	  0.105	 -0.519	  7.487	-20.348	 42.026
         12.890	  1.345	  0.316	 -0.425	 10.137	-26.901	 45.738
         12.900	  1.178	  0.360	 -0.340	 12.324	-26.163	 46.800
         12.910	  0.979	  0.319	 -0.375	 10.758	-15.337	 43.940
         12.920	  0.949	  0.302	 -0.316	  7.254	 -2.888	 39.193
         12.930	  1.031	  0.170	 -0.302	  4.301	  6.431	 34.882
         12.940	  1.198	  0.111	 -0.264	  4.181	 10.383	 30.326
         12.950	  1.304	  0.032	 -0.267	  6.030	 12.954	 25.185
         12.960	  1.333	 -0.015	 -0.246	  9.089	 15.367	 18.402
         12.970	  1.362	 -0.085	 -0.193	 13.009	 11.064	 10.318
         12.980	  1.318	 -0.108	 -0.129	 16.534	  1.040	  1.928
         12.990	  1.286	 -0.097	 -0.100	 20.034	-11.470	 -5.441
         13.000	  1.151	 -0.064	 -0.120	 21.364	-20.997	-11.263
         13.010	  1.011	 -0.015	 -0.149	 21.597	-27.794	-14.669
         13.020	  0.949	  0.015	 -0.138	 22.063	-34.906	-15.779
         13.030	  0.835	  0.062	 -0.117	 22.299	-40.467	-14.478
         13.040	  0.794	  0.088	 -0.132	 22.871	-44.972	-11.706
         13.050	  0.738	  0.103	 -0.152	 23.153	-43.306	 -8.499
         13.060	  0.709	  0.123	 -0.196	 22.715	-34.632	 -6.360
         13.070	  0.700	  0.111	 -0.182	 21.802	-23.309	 -5.121
         13.080	  0.677	  0.103	 -0.167	 20.768	-12.603	 -4.072
         13.090	  0.686	  0.082	 -0.132	 20.415	 -3.402	 -3.663
         13.100	  0.709	  0.067	 -0.082	 20.337	  2.995	 -3.527
         13.110	  0.773	  0.041	 -0.059	 20.429	  6.215	 -3.765
         13.120	  0.812	 -0.003	 -0.003	 20.238	  6.910	 -4.031
         13.130	  0.823	 -0.018	  0.029	 20.217	  6.185	 -4.616
         13.140	  0.832	 -0.053	  0.044	 20.309	  3.684	 -5.372
         13.150	  0.812	 -0.085	  0.044	 19.812	  1.644	 -6.040
         13.160	  0.814	 -0.103	  0.035	 18.545	  1.188	 -6.285
         13.170	  0.817	 -0.129	  0.021	 16.266	  2.453	 -5.760
         13.180	  0.814	 -0.144	  0.021	 13.683	  5.146	 -4.609
         13.190	  0.809	 -0.141	  0.026	 11.157	  8.126	 -2.969
         13.200	  0.806	 -0.117	  0.035	  8.814	 10.734	 -1.640
         13.210	  0.814	 -0.082	  0.053	  6.887	 12.624	 -0.681
         13.220	  0.829	 -0.073	  0.064	  5.420	 13.671	  0.893
         13.230	  0.826	 -0.047	  0.070	  5.109	 15.619	  2.629
         13.240	  0.838	 -0.015	  0.108	  5.959	 17.580	  4.734
         13.250	  0.853	  0.056	  0.114	  7.388	 20.877	  6.517
         13.260	  0.902	  0.105	  0.114	  7.836	 25.833	  8.295
         13.270	  0.923	  0.117	  0.120	  7.565	 31.913	  9.461
         13.280	  1.014	  0.117	  0.135	  7.664	 35.582	  9.453
         13.290	  1.222	  0.056	  0.088	  6.531	 37.198	  7.226
         13.300	  1.301	  0.021	  0.053	  1.337	 46.421	  2.895
         13.310	  1.336	 -0.006	  0.091	 -4.326	 47.806	 -0.659
         13.320	  1.312	 -0.003	  0.196	 -6.429	 36.909	 -2.628
         13.330	  1.248	 -0.035	  0.199	 -7.889	 24.842	 -5.297
         13.340	  1.219	 -0.158	  0.132	 -9.622	 11.725	-11.148
         13.350	  1.283	 -0.296	  0.009	-10.479	  5.861	-19.605
         13.360	  1.368	 -0.316	  0.044	 -7.145	  3.950	-26.293
         13.370	  1.345	 -0.240	  0.155	 -0.674	 -7.745	-30.292
         13.380	  1.359	 -0.062	  0.073	  6.185	-22.684	-32.838
         13.390	  1.359	  0.047	 -0.006	  6.397	-26.267	-34.261
         13.400	  1.318	  0.223	 -0.196	 -1.821	-20.567	-34.873
         13.410	  1.307	  0.258	 -0.313	-14.202	-14.480	-34.152
         13.420	  1.187	  0.158	 -0.357	-24.098	-12.695	-31.877
         13.430	  1.063	  0.088	 -0.290	-26.448	-20.624	-29.242
         13.440	  1.043	  0.000	 -0.237	-20.799	-32.320	-25.619
         13.450	  0.946	 -0.141	 -0.237	 -9.699	-41.570	-23.671
         13.460	  0.926	 -0.029	 -0.284	  0.931	-40.621	-25.959
         13.470	  0.981	 -0.006	 -0.366	  2.682	-25.572	-29.752
         13.480	  1.078	 -0.006	 -0.431	 -2.325	 -9.961	-32.000
         13.490	  1.090	  0.023	 -0.308	-10.303	 -1.182	-31.871
         13.500	  1.178	  0.035	 -0.246	-17.091	  1.490	-30.079
         13.510	  1.277	  0.041	 -0.129	-20.076	 -0.394	-27.239
         13.520	  1.292	  0.012	 -0.100	-20.447	 -6.508	-23.039
         13.530	  1.269	  0.000	 -0.123	-19.836	-13.511	-17.569
         13.540	  1.187	  0.018	 -0.146	-19.681	-19.554	-11.420
         13.550	  1.134	  0.029	 -0.176	-20.517	-23.315	 -4.262
         13.560	  1.017	  0.041	 -0.182	-21.117	-26.430	  3.637
         13.570	  0.888	  0.032	 -0.190	-20.680	-26.646	 10.781
         13.580	  0.841	  0.018	 -0.185	-19.907	-24.257	 16.100
         13.590	  0.747	 -0.015	 -0.182	-19.011	-17.938	 19.396
         13.600	  0.721	 -0.044	 -0.152	-18.436	-11.064	 20.581
         13.610	  0.729	 -0.050	 -0.132	-18.259	 -6.311	 20.131
         13.620	  0.709	 -0.041	 -0.111	-18.436	 -1.533	 19.260
         13.630	  0.697	 -0.038	 -0.103	-19.385	  4.140	 18.463
         13.640	  0.688	 -0.038	 -0.094	-20.651	  9.364	 17.080
         13.650	  0.729	 -0.032	 -0.064	-21.431	 11.851	 14.990
         13.660	  0.753	 -0.035	 -0.044	-21.607	 12.492	 12.361
         13.670	  0.803	 -0.038	 -0.041	-21.495	 12.217	  9.466
         13.680	  0.853	 -0.032	 -0.021	-21.089	  9.721	  6.517
         13.690	  0.879	 -0.023	 -0.009	-20.376	  5.827	  3.746
         13.700	  0.896	 -0.006	 -0.003	-19.004	  1.287	  0.913
         13.710	  0.920	  0.009	  0.009	-17.042	 -2.691	 -2.130
         13.720	  0.923	  0.012	  0.032	-14.406	 -6.058	 -5.196
         13.730	  0.920	  0.029	  0.059	-11.612	 -9.490	 -7.790
         13.740	  0.914	  0.029	  0.073	 -9.586	-11.479	 -9.438
         13.750	  0.914	  0.023	  0.076	 -8.856	-10.845	-10.044
         13.760	  0.876	  0.018	  0.111	 -8.461	 -9.805	 -9.078
         13.770	  0.855	 -0.012	  0.132	 -8.221	-10.353	 -6.748
         13.780	  0.844	 -0.041	  0.123	 -7.787	-11.689	 -4.978
         13.790	  0.753	 -0.108	  0.094	 -7.974	-11.042	 -3.071
         13.800	  0.697	 -0.152	  0.023	 -8.179	  2.595	 -0.654
         13.810	  0.832	 -0.182	  0.012	 -9.255	 18.535	  1.363
         13.820	  1.172	 -0.152	  0.003	 -9.248	 21.010	  5.477
         13.830	  1.169	 -0.076	 -0.009	 -8.073	 21.459	  7.220
         13.840	  1.157	 -0.047	  0.012	 -8.793	 20.181	  7.874
         13.850	  1.169	 -0.064	 -0.044	 -9.438	 15.844	 11.537
         13.860	  1.225	 -0.067	 -0.091	 -5.599	  6.073	 15.991
         13.870	  1.269	  0.035	 -0.053	  1.711	  1.644	 17.353
         13.880	  1.175	  0.146	  0.144	  8.528	  8.176	 14.669
         13.890	  1.146	  0.126	  0.205	  7.865	 21.868	  8.820
         13.900	  1.093	  0.053	  0.267	  1.401	 28.650	  5.183
         13.910	  1.146	 -0.026	  0.173	 -4.199	 27.695	  7.165
         13.920	  1.216	 -0.059	  0.082	 -6.118	 27.668	 11.251
         13.930	  1.330	 -0.053	 -0.015	 -5.084	 20.911	 17.278
         13.940	  1.359	 -0.056	 -0.211	 -1.341	  8.702	 26.745
         13.950	  1.453	 -0.032	 -0.319	  2.569	 -0.505	 35.781
         13.960	  1.444	  0.067	 -0.445	  7.064	 -6.502	 43.680
         13.970	  1.418	  0.272	 -0.375	 10.716	-11.633	 48.100
         13.980	  1.187	  0.334	 -0.287	 12.924	-11.584	 48.162
         13.990	  0.937	  0.272	 -0.208	 11.552	 -8.484	 45.785
         14.000	  0.879	  0.211	 -0.252	  7.501	 -0.465	 40.971
         14.010	  0.946	  0.190	 -0.223	  4.594	  5.919	 35.073
         14.020	  1.072	  0.079	 -0.223	  1.655	  9.285	 30.816
         14.030	  1.116	  0.026	 -0.243	 -0.088	  9.574	 27.159
         14.040	  1.216	 -0.021	 -0.255	 -0.723	  9.805	 22.665
         14.050	  1.280	 -0.053	 -0.252	  0.092	  9.638	 17.625
         14.060	  1.289	 -0.082	 -0.220	  2.759	  5.061	 12.408
         14.070	  1.257	 -0.082	 -0.138	  6.122	 -4.421	  6.416
         14.080	  1.233	 -0.079	 -0.120	  9.188	-14.437	  0.082
         14.090	  1.113	 -0.062	 -0.126	 11.361	-21.613	 -6.231
         14.100	  1.005	 -0.029	 -0.152	 12.684	-26.942	-11.230
         14.110	  0.949	  0.018	 -0.144	 14.043	-29.992	-14.539
         14.120	  0.864	  0.053	 -0.129	 15.567	-33.535	-15.650
         14.130	  0.770	  0.111	 -0.117	 16.308	-34.801	-14.519
         14.140	  0.732	  0.129	 -0.146	 16.026	-31.146	-12.401
         14.150	  0.718	  0.146	 -0.164	 14.632	-23.469	-10.418
         14.160	  0.706	  0.141	 -0.155	 13.316	-13.622	 -8.430
         14.170	  0.703	  0.132	 -0.117	 12.614	 -3.691	 -6.939
         14.180	  0.724	  0.108	 -0.088	 13.016	  3.943	 -6.183
         14.190	  0.753	  0.079	 -0.062	 13.464	 10.220	 -5.904
         14.200	  0.773	  0.053	 -0.050	 13.450	 15.120	 -6.189
         14.210	  0.823	 -0.003	 -0.003	 12.790	 17.362	 -6.823
         14.220	  0.867	 -0.044	  0.035	 12.226	 16.996	 -7.716
         14.230	  0.876	 -0.073	  0.053	 11.672	 14.564	 -8.519
         14.240	  0.864	 -0.105	  0.062	 10.469	 12.526	 -8.764
         14.250	  0.861	 -0.144	  0.062	  8.606	 11.205	 -8.219
         14.260	  0.864	 -0.152	  0.064	  6.058	 10.903	 -6.850
         14.270	  0.853	 -0.158	  0.073	  3.285	 11.464	 -4.549
         14.280	  0.844	 -0.155	  0.082	  0.974	 12.209	 -2.056
         14.290	  0.844	 -0.135	  0.085	 -1.200	 12.751	  0.485
         14.300	  0.861	 -0.105	  0.076	 -3.080	 12.877	  2.480
         14.310	  0.873	 -0.085	  0.073	 -4.086	 13.483	  3.937
         14.320	  0.888	 -0.041	  0.076	 -3.557	 13.945	  5.578
         14.330	  0.885	  0.032	  0.079	 -1.147	 13.200	  7.220
         14.340	  0.873	  0.082	  0.082	  2.985	 11.738	  9.657
         14.350	  0.844	  0.193	  0.082	  7.586	 14.219	 11.360
         14.360	  0.932	  0.211	  0.064	 10.130	 20.462	 11.932
         14.370	  0.987	  0.208	  0.070	 10.539	 25.418	 10.706
         14.380	  1.219	  0.117	  0.015	  8.620	 33.142	  5.428
         14.390	  1.327	  0.108	  0.032	  3.588	 46.701	 -1.130
         14.400	  1.271	  0.144	  0.120	  0.762	 50.546	 -6.271
         14.410	  1.277	  0.111	  0.208	 -2.770	 45.276	 -9.145
         14.420	  1.248	 -0.003	  0.255	 -2.671	 34.886	-11.938
         14.430	  1.248	 -0.114	  0.255	 -2.300	 20.126	-15.759
         14.440	  1.371	 -0.363	  0.073	 -4.290	 14.410	-21.437
         14.450	  1.392	 -0.375	  0.070	 -4.051	 15.527	-26.783
         14.460	  1.368	 -0.272	  0.144	  2.138	  4.646	-28.138
         14.470	  1.295	 -0.167	  0.135	  9.202	-11.325	-28.234
         14.480	  1.289	 -0.047	  0.105	 13.986	-20.883	-28.574
         14.490	  1.254	  0.152	 -0.044	 11.051	-19.618	-29.024
         14.500	  1.213	  0.199	 -0.205	  0.981	-15.850	-28.323
         14.510	  1.160	  0.164	 -0.258	 -9.855	-12.892	-26.798
         14.520	  1.058	  0.129	 -0.249	-14.854	-15.998	-25.592
         14.530	  1.028	 -0.006	 -0.179	-13.750	-25.557	-23.971
         14.540	  0.937	 -0.111	 -0.202	 -6.827	-34.358	-23.747
         14.550	  0.894	 -0.108	 -0.249	  2.653	-35.897	-28.084
         14.560	  0.926	 -0.050	 -0.393	  6.580	-24.932	-34.697
         14.570	  1.063	 -0.053	 -0.437	  4.650	-11.156	-39.805
         14.580	  1.099	 -0.050	 -0.337	  0.092	 -3.001	-42.399
         14.590	  1.128	 -0.023	 -0.231	 -3.839	  0.295	-42.208
         14.600	  1.257	  0.026	 -0.185	 -4.929	  0.486	-39.865
         14.610	  1.295	  0.056	 -0.123	 -4.859	 -2.059	-33.947
         14.620	  1.301	  0.059	 -0.123	 -5.458	 -5.144	-25.844
         14.630	  1.324	  0.094	 -0.094	 -6.351	-11.492	-16.467
         14.640	  1.236	  0.105	 -0.117	 -8.157	-17.313	 -6.251
