         99.210	  1.116	 -0.072	  0.145	  2.854	-12.661	  2.008
         99.220	  1.093	 -0.081	  0.145	  3.724	-12.281	  2.303
         99.230	  1.085	 -0.087	  0.142	  4.602	-11.538	  2.448
         99.240	  1.076	 -0.101	  0.142	  5.161	-10.741	  2.535
         99.250	  1.071	 -0.104	  0.145	  5.720	 -9.798	  2.535
         99.260	  1.062	 -0.110	  0.145	  6.160	 -8.752	  2.419
         99.270	  1.057	 -0.113	  0.142	  6.428	 -7.871	  2.238
         99.280	  1.051	 -0.119	  0.142	  6.351	 -6.991	  1.892
         99.290	  1.048	 -0.119	  0.142	  5.997	 -6.048	  1.624
         99.300	  1.045	 -0.121	  0.145	  5.500	 -5.271	  1.263
         99.310	  1.045	 -0.121	  0.154	  4.985	 -4.776	  0.932
         99.320	  1.037	 -0.121	  0.157	  4.516	 -4.425	  0.462
         99.330	  1.028	 -0.124	  0.168	  4.170	 -4.040	  0.007
         99.340	  1.023	 -0.127	  0.171	  3.738	 -3.385	 -0.621
         99.350	  1.017	 -0.130	  0.171	  3.392	 -2.559	 -1.379
         99.360	  1.014	 -0.130	  0.171	  3.002	 -1.728	 -1.993
         99.370	  1.017	 -0.139	  0.174	  2.485	 -1.108	 -2.513
         99.380	  1.017	 -0.142	  0.171	  2.046	 -0.729	 -3.061
         99.390	  1.020	 -0.148	  0.171	  1.621	 -0.407	 -3.581
         99.400	  1.020	 -0.148	  0.165	  1.147	  0.268	 -4.137
         99.410	  1.023	 -0.150	  0.168	  0.545	  1.114	 -4.852
         99.420	  1.020	 -0.148	  0.174	 -0.276	  2.035	 -5.444
         99.430	  1.008	 -0.145	  0.180	 -1.211	  3.289	 -6.224
         99.440	  0.992	 -0.136	  0.188	 -2.301	  4.932	 -6.527
         99.450	  0.989	 -0.130	  0.191	 -3.581	  6.460	 -6.477
         99.460	  0.983	 -0.127	  0.194	 -4.623	  7.939	 -7.654
         99.470	  0.969	 -0.121	  0.191	 -5.628	 11.111	 -7.336
         99.480	  1.011	 -0.113	  0.209	 -6.703	 12.288	 -5.444
         99.490	  1.025	 -0.110	  0.203	 -8.098	 13.114	 -4.036
         99.500	  1.042	 -0.113	  0.209	 -8.969	 14.365	 -3.452
         99.510	  1.042	 -0.113	  0.229	 -9.117	 15.376	 -4.079
         99.520	  1.031	 -0.116	  0.241	 -8.997	 15.768	 -3.820
         99.530	  1.042	 -0.110	  0.270	 -9.754	 14.559	 -3.127
         99.540	  1.076	 -0.107	  0.267	-11.248	 13.423	 -3.400
         99.550	  1.122	 -0.087	  0.255	-13.167	 12.542	 -3.328
         99.560	  1.164	 -0.081	  0.241	-15.255	 10.134	 -1.920
         99.570	  1.223	 -0.101	  0.206	-16.784	  6.487	  0.484
         99.580	  1.221	 -0.104	  0.171	-17.173	  2.663	  3.675
         99.590	  1.204	 -0.104	  0.154	-16.671	  1.059	  5.120
         99.600	  1.184	 -0.104	  0.119	-15.545	  0.763	  6.102
         99.610	  1.144	 -0.098	  0.113	-14.109	  0.633	  6.628
         99.620	  1.122	 -0.090	  0.116	-12.749	  1.265	  6.932
         99.630	  1.099	 -0.081	  0.119	-11.525	  2.580	  6.672
         99.640	  1.107	 -0.069	  0.110	-10.427	  4.527	  5.813
         99.650	  1.119	 -0.067	  0.104	 -9.591	  6.226	  4.318
         99.660	  1.139	 -0.078	  0.096	 -9.726	  6.411	  2.535
         99.670	  1.141	 -0.090	  0.093	-11.242	  5.655	  0.997
         99.680	  1.139	 -0.095	  0.081	-13.960	  4.885	 -0.418
         99.690	  1.130	 -0.093	  0.078	-17.196	  3.852	 -1.422
         99.700	  1.113	 -0.072	  0.084	-20.458	  2.181	 -1.755
         99.710	  1.096	 -0.061	  0.099	-23.219	  0.295	 -1.090
         99.720	  1.062	 -0.035	  0.104	-25.350	 -1.652	  0.361
         99.730	  1.042	 -0.014	  0.107	-26.802	 -3.529	  2.231
         99.740	  1.008	 -0.003	  0.107	-27.658	 -5.030	  4.455
         99.750	  0.980	  0.014	  0.099	-27.891	 -5.848	  7.063
         99.760	  0.975	  0.023	  0.096	-27.743	 -6.165	  9.560
         99.770	  0.980	  0.038	  0.099	-26.986	 -6.213	 11.431
         99.780	  0.992	  0.043	  0.101	-25.754	 -5.834	 12.456
         99.790	  1.025	  0.041	  0.107	-24.098	 -5.078	 12.340
         99.800	  1.045	  0.032	  0.125	-22.031	 -4.321	 11.164
         99.810	  1.082	  0.014	  0.136	-19.623	 -3.241	  8.868
         99.820	  1.105	 -0.003	  0.151	-16.933	 -1.865	  5.409
         99.830	  1.153	 -0.006	  0.159	-14.109	 -1.267	  1.163
         99.840	  1.173	 -0.014	  0.180	-11.115	 -1.755	 -2.730
         99.850	  1.175	 -0.014	  0.188	 -7.837	 -3.021	 -5.379
         99.860	  1.153	 -0.014	  0.197	 -4.991	 -4.287	 -6.759
         99.870	  1.141	 -0.012	  0.186	 -3.801	 -5.181	 -6.960
         99.880	  1.124	 -0.003	  0.159	 -4.382	 -5.408	 -6.333
         99.890	  1.113	 -0.006	  0.148	 -6.244	 -4.630	 -5.126
         99.900	  1.093	 -0.014	  0.136	 -8.686	 -2.449	 -3.863
         99.910	  1.088	 -0.023	  0.139	-11.206	  0.185	 -2.730
         99.920	  1.091	 -0.038	  0.142	-13.159	  2.429	 -2.044
         99.930	  1.096	 -0.049	  0.154	-14.604	  4.038	 -1.884
         99.940	  1.102	 -0.049	  0.159	-15.340	  4.857	 -2.260
         99.950	  1.105	 -0.046	  0.177	-15.142	  4.610	 -3.285
         99.960	  1.102	 -0.040	  0.186	-14.002	  3.516	 -4.404
         99.970	  1.099	 -0.029	  0.200	-12.084	  1.623	 -5.444
         99.980	  1.096	 -0.023	  0.203	 -9.790	 -0.771	 -6.202
         99.990	  1.082	 -0.009	  0.206	 -7.738	 -3.344	 -6.333
        100.000	  1.074	  0.000	  0.203	 -6.038	 -5.546	 -5.791
        100.010	  1.057	  0.014	  0.194	 -4.679	 -7.066	 -4.808
        100.020	  1.048	  0.020	  0.177	 -3.709	 -7.781	 -3.517
        100.030	  1.034	  0.026	  0.171	 -3.107	 -7.644	 -2.195
        100.040	  1.031	  0.035	  0.162	 -2.817	 -6.798	 -0.895
        100.050	  1.025	  0.038	  0.159	 -2.569	 -5.442	  0.210
        100.060	  1.025	  0.035	  0.159	 -2.314	 -3.936	  1.098
        100.070	  1.028	  0.035	  0.162	 -2.003	 -2.030	  1.661
        100.080	  1.037	  0.023	  0.168	 -1.507	  0.048	  1.877
        100.090	  1.040	  0.020	  0.174	 -0.757	  2.153	  1.784
        100.100	  1.042	  0.014	  0.186	  0.227	  4.011	  1.588
        100.110	  1.042	  0.014	  0.203	  1.508	  5.215	  1.560
        100.120	  1.045	  0.014	  0.212	  3.086	  5.724	  1.705
        100.130	  1.045	  0.017	  0.217	  4.771	  5.758	  1.942
        100.140	  1.051	  0.014	  0.220	  6.287	  5.538	  2.346
        100.150	  1.054	  0.012	  0.217	  7.710	  5.277	  2.874
        100.160	  1.051	  0.006	  0.217	  8.744	  5.675	  3.192
        100.170	  1.042	  0.000	  0.214	  9.387	  6.440	  3.358
        100.180	  1.040	  0.000	  0.214	  9.748	  7.162	  3.647
        100.190	  1.031	  0.003	  0.220	  9.988	  8.153	  3.993
        100.200	  1.028	  0.003	  0.223	 10.202	  9.522	  4.275
        100.210	  1.034	  0.009	  0.226	 10.781	 10.884	  4.311
        100.220	  1.040	  0.012	  0.235	 11.815	 11.531	  4.051
        100.230	  1.065	  0.014	  0.235	 13.075	 11.386	  3.278
        100.240	  1.085	 -0.003	  0.229	 14.165	 10.485	  1.935
        100.250	  1.122	 -0.017	  0.229	 15.631	  9.143	  0.347
        100.260	  1.144	 -0.032	  0.226	 17.351	  7.347	 -1.545
        100.270	  1.153	 -0.038	  0.217	 18.640	  6.096	 -3.740
        100.280	  1.164	 -0.046	  0.197	 19.439	  4.925	 -5.538
        100.290	  1.161	 -0.046	  0.188	 19.971	  3.640	 -6.534
        100.300	  1.150	 -0.052	  0.174	 20.367	  2.875	 -6.802
        100.310	  1.147	 -0.052	  0.162	 20.565	  2.566	 -6.570
        100.320	  1.141	 -0.046	  0.148	 20.693	  1.995	 -5.574
        100.330	  1.141	 -0.043	  0.139	 20.799	  0.804	 -4.108
        100.340	  1.147	 -0.032	  0.130	 20.537	 -0.448	 -2.549
        100.350	  1.158	 -0.009	  0.116	 19.851	 -2.030	 -1.148
        100.360	  1.192	  0.000	  0.110	 18.738	 -3.874	  0.043
        100.370	  1.221	  0.014	  0.107	 18.024	 -5.717	  0.932
        100.380	  1.221	  0.014	  0.107	 17.968	 -7.430	  1.380
        100.390	  1.195	 -0.006	  0.107	 18.916	 -8.504	  1.444
        100.400	  1.170	 -0.017	  0.107	 20.537	 -8.718	  1.184
        100.410	  1.110	 -0.038	  0.096	 22.271	 -8.277	  0.614
        100.420	  1.085	 -0.046	  0.084	 23.616	 -7.671	 -0.101
        100.430	  1.037	 -0.064	  0.078	 24.416	 -7.149	 -0.910
        100.440	  1.017	 -0.081	  0.075	 24.770	 -6.826	 -1.762
        100.450	  0.986	 -0.093	  0.078	 24.551	 -6.701	 -2.527
        100.460	  0.975	 -0.113	  0.078	 23.779	 -6.853	 -2.974
        100.470	  0.966	 -0.124	  0.081	 22.484	 -6.921	 -3.242
        100.480	  0.975	 -0.148	  0.087	 20.614	 -6.970	 -3.364
        100.490	  0.989	 -0.153	  0.096	 18.271	 -7.293	 -3.393
        100.500	  1.025	 -0.162	  0.116	 15.850	 -8.044	 -3.357
        100.510	  1.045	 -0.165	  0.125	 13.847	 -8.649	 -3.307
        100.520	  1.079	 -0.171	  0.136	 12.410	 -9.096	 -3.177
        100.530	  1.088	 -0.168	  0.148	 11.362	 -9.371	 -2.737
        100.540	  1.099	 -0.153	  0.151	 10.526	 -9.688	 -2.080
        100.550	  1.105	 -0.127	  0.148	  9.713	-10.197	 -1.177
        100.560	  1.116	 -0.116	  0.142	  8.821	-10.568	  0.051
        100.570	  1.119	 -0.093	  0.136	  8.064	-11.036	  1.300
        100.580	  1.116	 -0.087	  0.136	  7.681	-11.297	  2.166
        100.590	  1.102	 -0.078	  0.139	  7.794	-11.022	  2.607
        100.600	  1.096	 -0.078	  0.139	  8.538	-10.458	  2.707
        100.610	  1.085	 -0.081	  0.142	  9.514	 -9.564	  2.788
        100.620	  1.085	 -0.084	  0.145	 10.421	 -9.035	  2.809
        100.630	  1.085	 -0.090	  0.151	 11.150	 -8.587	  2.809
        100.640	  1.085	 -0.090	  0.157	 11.575	 -8.270	  2.795
        100.650	  1.076	 -0.095	  0.157	 11.759	 -8.036	  2.896
        100.660	  1.074	 -0.104	  0.151	 11.632	 -7.547	  2.903
        100.670	  1.068	 -0.110	  0.151	 11.227	 -6.915	  2.896
        100.680	  1.059	 -0.116	  0.154	 10.661	 -6.228	  2.831
        100.690	  1.057	 -0.121	  0.159	 10.110	 -5.600	  2.664
        100.700	  1.048	 -0.124	  0.168	  9.634	 -4.906	  2.267
        100.710	  1.045	 -0.127	  0.168	  9.310	 -4.211	  1.633
        100.720	  1.037	 -0.127	  0.171	  9.096	 -3.626	  0.809
        100.730	  1.034	 -0.130	  0.171	  8.956	 -3.110	  0.000
        100.740	  1.025	 -0.130	  0.171	  8.813	 -2.719	 -0.982
        100.750	  1.023	 -0.130	  0.171	  8.722	 -2.354	 -1.819
        100.760	  1.023	 -0.130	  0.168	  8.495	 -2.140	 -2.527
        100.770	  1.023	 -0.130	  0.171	  8.120	 -2.078	 -3.278
        100.780	  1.025	 -0.133	  0.171	  7.695	 -2.278	 -4.014
        100.790	  1.020	 -0.139	  0.177	  7.312	 -2.319	 -4.607
        100.800	  1.017	 -0.142	  0.180	  6.769	 -1.830	 -5.234
        100.810	  1.006	 -0.148	  0.188	  6.323	 -0.812	 -6.159
        100.820	  1.003	 -0.150	  0.186	  5.890	  0.248	 -7.646
        100.830	  0.983	 -0.153	  0.177	  5.431	  3.750	 -9.250
        100.840	  0.992	 -0.150	  0.183	  4.672	  6.343	 -8.484
        100.850	  1.028	 -0.142	  0.188	  3.292	  7.698	 -6.845
        100.860	  1.034	 -0.127	  0.177	  1.225	  9.728	 -4.830
        100.870	  1.037	 -0.116	  0.186	 -0.813	 11.599	 -3.704
        100.880	  1.025	 -0.098	  0.200	 -3.221	 12.983	 -0.758
        100.890	  1.037	 -0.093	  0.220	 -6.209	 12.405	  1.588
        100.900	  1.020	 -0.093	  0.226	 -8.997	 12.054	  2.181
        100.910	  1.008	 -0.098	  0.232	-10.774	 12.020	  2.030
        100.920	  1.014	 -0.098	  0.226	-11.709	 12.515	  2.607
        100.930	  1.051	 -0.093	  0.212	-12.976	 12.763	  4.462
        100.940	  1.150	 -0.101	  0.180	-14.328	 11.510	  7.171
        100.950	  1.181	 -0.104	  0.165	-14.237	  9.040	  9.994
        100.960	  1.192	 -0.098	  0.162	-12.027	  6.976	 11.453
        100.970	  1.178	 -0.081	  0.154	 -9.053	  6.116	 11.395
        100.980	  1.141	 -0.069	  0.154	 -6.626	  5.779	 10.925
        100.990	  1.113	 -0.049	  0.148	 -5.154	  5.607	 10.593
        101.000	  1.102	 -0.040	  0.139	 -4.473	  5.311	 10.709
        101.010	  1.096	 -0.029	  0.122	 -3.956	  5.573	 11.236
        101.020	  1.105	 -0.029	  0.113	 -2.909	  6.294	 11.878
        101.030	  1.139	 -0.038	  0.104	 -1.402	  6.776	 12.001
        101.040	  1.156	 -0.052	  0.116	  0.255	  6.206	 11.120
        101.050	  1.175	 -0.087	  0.122	  1.643	  4.396	  9.416
        101.060	  1.175	 -0.101	  0.122	  2.563	  2.366	  7.257
        101.070	  1.167	 -0.116	  0.116	  2.350	  0.729	  5.098
        101.080	  1.161	 -0.110	  0.104	  0.227	 -0.799	  3.343
        101.090	  1.130	 -0.101	  0.099	 -3.227	 -2.546	  2.391
        101.100	  1.085	 -0.081	  0.084	 -7.327	 -4.198	  2.563
        101.110	  1.062	 -0.069	  0.075	-11.729	 -5.147	  3.747
        101.120	  1.023	 -0.049	  0.072	-16.141	 -5.470	  5.942
        101.130	  1.006	 -0.038	  0.070	-20.097	 -5.236	  8.708
        101.140	  0.992	 -0.020	  0.064	-23.155	 -4.294	 11.763
        101.150	  0.989	 -0.012	  0.070	-25.187	 -3.158	 14.564
        101.160	  1.008	  0.000	  0.078	-26.221	 -2.147	 16.500
        101.170	  1.028	 -0.003	  0.096	-26.079	 -1.129	 17.149
        101.180	  1.074	 -0.012	  0.107	-24.600	 -0.448	 16.594
        101.190	  1.096	 -0.032	  0.130	-21.817	  0.082	 14.796
        101.200	  1.139	 -0.038	  0.139	-18.080	  0.633	 11.445
        101.210	  1.175	 -0.049	  0.162	-13.952	  0.722	  7.004
        101.220	  1.187	 -0.052	  0.171	 -9.691	 -0.283	  2.296
        101.230	  1.175	 -0.058	  0.188	 -5.763	 -2.195	 -1.668
        101.240	  1.161	 -0.058	  0.188	 -3.044	 -4.142	 -4.325
        101.250	  1.133	 -0.043	  0.168	 -2.174	 -5.215	 -5.632
        101.260	  1.119	 -0.035	  0.145	 -3.044	 -5.683	 -5.755
        101.270	  1.091	 -0.023	  0.136	 -5.274	 -5.732	 -4.946
        101.280	  1.079	 -0.023	  0.125	 -8.424	 -4.706	 -3.747
        101.290	  1.068	 -0.026	  0.122	-11.722	 -2.663	 -2.606
        101.300	  1.074	 -0.038	  0.130	-14.364	 -0.743	 -1.762
        101.310	  1.079	 -0.043	  0.139	-16.126	  0.268	 -1.286
        101.320	  1.093	 -0.052	  0.159	-16.933	  0.378	 -1.249
        101.330	  1.102	 -0.052	  0.171	-16.692	 -0.083	 -1.530
        101.340	  1.110	 -0.049	  0.188	-15.588	 -1.094	 -2.130
        101.350	  1.107	 -0.046	  0.203	-13.628	 -2.532	 -2.671
        101.360	  1.093	 -0.035	  0.209	-11.051	 -4.383	 -2.974
        101.370	  1.082	 -0.032	  0.209	 -8.416	 -6.138	 -2.874
        101.380	  1.062	 -0.017	  0.203	 -6.053	 -7.362	 -2.441
        101.390	  1.051	 -0.006	  0.188	 -4.269	 -7.988	 -1.697
        101.400	  1.037	  0.000	  0.183	 -2.952	 -8.175	 -0.657
        101.410	  1.025	  0.014	  0.171	 -2.039	 -7.583	  0.440
        101.420	  1.025	  0.020	  0.168	 -1.685	 -6.730	  1.516
        101.430	  1.025	  0.020	  0.168	 -1.486	 -5.911	  2.362
        101.440	  1.028	  0.017	  0.171	 -1.055	 -4.617	  3.069
        101.450	  1.028	  0.012	  0.174	 -0.538	 -3.509	  3.329
        101.460	  1.031	  0.006	  0.180	  0.305	 -1.859	  3.379
        101.470	  1.034	 -0.009	  0.188	  1.465	 -0.110	  3.293
        101.480	  1.034	 -0.020	  0.197	  2.719	  1.657	  3.011
        101.490	  1.034	 -0.023	  0.200	  4.014	  3.192	  2.657
        101.500	  1.031	 -0.032	  0.206	  5.140	  4.506	  2.195
        101.510	  1.023	 -0.035	  0.209	  5.968	  5.806	  1.545
        101.520	  1.020	 -0.038	  0.209	  6.443	  7.210	  0.729
        101.530	  1.017	 -0.040	  0.209	  6.726	  8.592	 -0.050
        101.540	  1.006	 -0.035	  0.212	  6.726	 10.320	 -0.880
        101.550	  1.003	 -0.029	  0.212	  6.209	 12.322	 -1.624
        101.560	  1.003	 -0.020	  0.212	  5.309	 14.228	 -1.985
        101.570	  1.000	 -0.017	  0.214	  4.552	 15.673	 -1.610
        101.580	  0.997	 -0.014	  0.214	  4.672	 16.396	 -0.592
        101.590	  1.000	 -0.003	  0.214	  5.946	 16.526	  0.722
        101.600	  1.034	  0.003	  0.203	  7.766	 16.148	  1.444
        101.610	  1.110	 -0.006	  0.171	  9.748	 14.510	  1.242
        101.620	  1.153	 -0.026	  0.159	 11.412	 12.239	 -0.498
        101.630	  1.223	 -0.090	  0.130	 11.801	 11.275	 -3.914
        101.640	  1.238	 -0.119	  0.125	 12.106	 10.760	 -7.596
        101.650	  1.223	 -0.150	  0.128	 12.516	  9.467	-10.260
        101.660	  1.198	 -0.156	  0.119	 12.134	  8.290	-11.647
        101.670	  1.144	 -0.139	  0.113	 10.597	  8.139	-12.109
        101.680	  1.124	 -0.127	  0.116	  7.936	  8.311	-11.553
        101.690	  1.110	 -0.095	  0.119	  4.659	  8.207	 -9.877
        101.700	  1.124	 -0.058	  0.125	  1.325	  7.609	 -7.278
        101.710	  1.170	 -0.038	  0.122	 -1.374	  6.185	 -4.275
        101.720	  1.207	 -0.012	  0.119	 -2.676	  3.680	 -1.487
        101.730	  1.209	 -0.009	  0.119	 -2.435	  1.342	  0.657
        101.740	  1.190	 -0.017	  0.113	 -0.828	 -0.695	  2.001
        101.750	  1.153	 -0.032	  0.104	  2.442	 -2.712	  2.303
        101.760	  1.136	 -0.038	  0.096	  5.013	 -3.626	  1.913
        101.770	  1.116	 -0.049	  0.087	  8.630	 -4.500	  1.047
        101.780	  1.074	 -0.069	  0.081	 11.703	 -4.837	  0.043
        101.790	  1.048	 -0.090	  0.070	 14.336	 -4.734	 -1.040
        101.800	  1.006	 -0.101	  0.064	 15.992	 -4.535	 -2.008
        101.810	  0.989	 -0.116	  0.061	 16.480	 -4.342	 -2.938
        101.820	  0.960	 -0.121	  0.064	 15.582	 -4.011	 -3.668
        101.830	  0.955	 -0.133	  0.075	 13.401	 -3.338	 -4.167
        101.840	  0.963	 -0.139	  0.084	 10.237	 -2.793	 -4.354
        101.850	  0.994	 -0.148	  0.107	  6.598	 -2.608	 -4.260
        101.860	  1.011	 -0.153	  0.116	  3.278	 -2.525	 -3.950
        101.870	  1.045	 -0.165	  0.136	  0.736	 -2.457	 -3.466
        101.880	  1.059	 -0.171	  0.154	 -1.019	 -2.188	 -2.931
        101.890	  1.085	 -0.174	  0.162	 -2.039	 -1.803	 -2.397
        101.900	  1.096	 -0.165	  0.174	 -2.174	 -1.810	 -1.668
        101.910	  1.113	 -0.156	  0.177	 -1.501	 -2.106	 -0.794
        101.920	  1.127	 -0.139	  0.174	 -0.495	 -2.676	  0.043
        101.930	  1.127	 -0.130	  0.168	  0.693	 -3.241	  0.665
        101.940	  1.113	 -0.119	  0.159	  1.657	 -3.606	  1.033
        101.950	  1.105	 -0.113	  0.159	  2.421	 -3.646	  1.163
        101.960	  1.088	 -0.101	  0.162	  2.803	 -3.434	  1.206
        101.970	  1.085	 -0.098	  0.159	  3.023	 -3.241	  1.199
        101.980	  1.088	 -0.093	  0.159	  3.066	 -3.207	  1.062
        101.990	  1.091	 -0.095	  0.162	  3.030	 -3.165	  0.895
        102.000	  1.091	 -0.101	  0.162	  3.122	 -3.200	  0.607
        102.010	  1.088	 -0.113	  0.165	  3.334	 -3.187	  0.361
        102.020	  1.082	 -0.116	  0.168	  3.532	 -3.158	  0.232
        102.030	  1.082	 -0.124	  0.171	  3.632	 -3.187	  0.043
        102.040	  1.079	 -0.127	  0.171	  3.596	 -3.385	 -0.173
        102.050	  1.074	 -0.133	  0.174	  3.688	 -3.757	 -0.404
        102.060	  1.068	 -0.136	  0.177	  3.907	 -4.025	 -0.650
        102.070	  1.054	 -0.133	  0.180	  4.325	 -4.225	 -1.025
        102.080	  1.048	 -0.133	  0.177	  4.835	 -4.252	 -1.408
        102.090	  1.037	 -0.133	  0.180	  5.268	 -4.149	 -1.855
        102.100	  1.034	 -0.130	  0.174	  5.465	 -3.984	 -2.354
        102.110	  1.031	 -0.130	  0.168	  5.479	 -3.702	 -2.830
        102.120	  1.023	 -0.133	  0.165	  5.296	 -3.275	 -3.112
        102.130	  1.020	 -0.133	  0.165	  5.069	 -2.546	 -3.220
        102.140	  1.017	 -0.136	  0.165	  4.758	 -1.548	 -3.328
        102.150	  1.014	 -0.133	  0.171	  4.233	 -0.090	 -3.517
        102.160	  1.014	 -0.133	  0.177	  3.695	  1.231	 -3.639
        102.170	  1.020	 -0.133	  0.183	  3.101	  2.305	 -3.914
        102.180	  1.031	 -0.133	  0.188	  2.421	  3.116	 -4.231
        102.190	  1.034	 -0.130	  0.191	  1.409	  4.169	 -4.873
        102.200	  1.040	 -0.133	  0.194	  0.326	  5.105	 -5.863
        102.210	  1.034	 -0.133	  0.200	 -0.892	  6.143	 -6.109
        102.220	  1.037	 -0.130	  0.209	 -2.272	  7.107	 -5.906
        102.230	  1.025	 -0.124	  0.214	 -4.056	  8.331	 -5.444
        102.240	  1.023	 -0.121	  0.220	 -6.244	  9.501	 -5.162
        102.250	  1.008	 -0.116	  0.226	 -8.105	 10.582	 -4.491
        102.260	  1.014	 -0.119	  0.243	 -9.754	 11.201	 -3.415
        102.270	  1.023	 -0.127	  0.252	-11.340	 11.482	 -3.054
        102.280	  1.017	 -0.133	  0.252	-12.573	 12.191	 -3.560
        102.290	  1.014	 -0.150	  0.258	-13.302	 12.817	 -4.498
        102.300	  1.017	 -0.159	  0.261	-13.691	 13.003	 -5.162
        102.310	  1.034	 -0.165	  0.264	-14.023	 12.961	 -4.939
        102.320	  1.057	 -0.156	  0.258	-14.462	 12.673	 -3.740
        102.330	  1.124	 -0.148	  0.249	-14.703	 11.991	 -1.747
        102.340	  1.184	 -0.130	  0.235	-14.130	 10.444	  0.578
        102.350	  1.190	 -0.121	  0.229	-12.636	  8.469	  2.910
        102.360	  1.181	 -0.098	  0.226	-10.611	  6.013	  4.564
        102.370	  1.175	 -0.087	  0.226	 -8.424	  3.604	  5.069
        102.380	  1.161	 -0.067	  0.220	 -5.967	  1.265	  4.751
        102.390	  1.150	 -0.061	  0.209	 -3.306	 -0.943	  4.174
        102.400	  1.113	 -0.058	  0.197	 -0.956	 -2.649	  4.044
        102.410	  1.088	 -0.075	  0.154	  0.099	 -3.172	  4.521
        102.420	  1.028	 -0.087	  0.119	 -0.545	 -1.377	  5.365
        102.430	  1.008	 -0.095	  0.064	 -2.903	  2.201	  6.528
        102.440	  1.000	 -0.093	  0.052	 -6.400	  5.373	  7.914
        102.450	  1.034	 -0.081	  0.043	-10.328	  7.437	  9.416
        102.460	  1.059	 -0.078	  0.043	-13.882	  9.569	 10.232
        102.470	  1.110	 -0.084	  0.070	-15.843	 11.572	  9.914
        102.480	  1.127	 -0.090	  0.099	-16.253	 12.164	  8.723
