         30.260	  0.811	 -0.104	 -0.175	-14.040	 11.113	 15.735
         30.270	  0.803	 -0.118	 -0.104	-13.940	  6.268	 17.122
         30.280	  0.821	 -0.146	 -0.086	 -8.792	  0.773	 17.092
         30.290	  0.872	 -0.158	 -0.064	  1.837	 -5.701	 14.789
         30.300	  0.889	 -0.156	 -0.055	 14.356	 -7.620	 11.407
         30.310	  0.983	 -0.102	 -0.037	 25.334	-12.624	  6.727
         30.320	  1.018	  0.006	 -0.065	 30.994	-18.380	  2.324
         30.330	  1.128	  0.063	 -0.070	 31.274	-24.261	 -1.313
         30.340	  1.225	  0.181	 -0.106	 27.404	-25.600	 -3.551
         30.350	  1.242	  0.234	 -0.104	 22.429	-25.006	 -5.554
         30.360	  1.152	  0.261	 -0.109	 18.252	-22.059	 -7.880
         30.370	  1.082	  0.260	 -0.107	 15.451	-18.904	 -9.311
         30.380	  0.983	  0.254	 -0.105	 13.075	-16.393	 -9.368
         30.390	  0.922	  0.255	 -0.121	 11.451	-13.708	 -7.909
         30.400	  0.905	  0.252	 -0.111	 10.629	-10.926	 -5.782
         30.410	  0.885	  0.223	 -0.101	 10.745	 -8.206	 -3.206
         30.420	  0.896	  0.175	 -0.078	 11.248	 -6.240	 -0.895
         30.430	  0.901	  0.147	 -0.072	 11.717	 -4.031	  0.711
         30.440	  0.923	  0.094	 -0.058	 12.226	 -1.863	  1.805
         30.450	  0.934	  0.068	 -0.035	 12.456	  0.042	  2.164
         30.460	  0.948	  0.060	 -0.024	 11.704	  2.630	  1.761
         30.470	  0.972	  0.047	 -0.000	  9.937	  4.431	  1.203
         30.480	  0.980	  0.042	  0.013	  7.840	  4.880	  0.843
         30.490	  0.987	  0.040	  0.044	  6.080	  4.093	  1.106
         30.500	  0.990	  0.044	  0.074	  4.825	  2.153	  2.164
         30.510	  0.989	  0.049	  0.085	  4.376	 -0.283	  3.690
         30.520	  0.983	  0.054	  0.094	  4.765	 -2.630	  5.282
         30.530	  0.976	  0.055	  0.096	  5.843	 -3.375	  6.881
         30.540	  0.952	  0.063	  0.100	  7.161	 -3.569	  8.450
         30.550	  0.929	  0.071	  0.100	  8.356	 -3.251	  9.721
         30.560	  0.917	  0.075	  0.102	  9.504	 -3.071	 11.143
         30.570	  0.914	  0.082	  0.103	 10.835	 -3.333	 12.669
         30.580	  0.921	  0.083	  0.092	 12.422	 -2.512	 14.210
         30.590	  0.930	  0.081	  0.090	 14.412	 -1.573	 15.669
         30.600	  0.957	  0.071	  0.070	 17.181	  0.089	 16.602
         30.610	  0.974	  0.072	  0.060	 19.916	  2.270	 16.081
         30.620	  1.029	  0.059	  0.039	 21.757	  4.653	 14.415
         30.630	  1.051	  0.060	  0.062	 21.973	  5.390	 11.568
         30.640	  1.113	  0.058	  0.060	 21.653	  7.351	  8.275
         30.650	  1.137	  0.072	  0.080	 22.352	 10.429	  5.480
         30.660	  1.131	  0.072	  0.143	 23.277	 12.651	  3.726
         30.670	  1.126	  0.056	  0.164	 22.971	 14.425	  3.528
         30.680	  1.145	  0.039	  0.190	 22.206	 16.255	  5.009
         30.690	  1.158	  0.050	  0.189	 22.189	 19.367	  7.401
         30.700	  1.182	  0.101	  0.201	 24.708	 24.903	 10.124
         30.710	  1.204	  0.131	  0.212	 29.630	 28.346	 12.501
         30.720	  1.255	  0.138	  0.209	 37.011	 26.415	 13.227
         30.730	  1.289	  0.123	  0.149	 45.939	 19.878	 11.356
         30.740	  1.309	  0.109	  0.100	 54.172	  6.708	  6.624
         30.750	  1.391	  0.082	 -0.052	 56.488	-11.534	 -1.482
         30.760	  1.476	  0.026	 -0.328	 44.798	-24.136	-13.587
         30.770	  1.735	 -0.017	 -0.481	 25.091	-14.570	-28.083
         30.780	  1.826	 -0.205	 -0.428	 10.496	  0.773	-37.202
         30.790	  1.714	 -0.317	 -0.209	  5.328	  5.570	-39.528
         30.800	  1.299	 -0.277	 -0.158	  5.491	  6.343	-37.672
         30.810	  0.935	 -0.186	 -0.179	  9.115	  7.385	-33.073
         30.820	  0.824	 -0.143	 -0.194	 12.665	  9.725	-26.183
         30.830	  0.711	 -0.064	 -0.231	 15.424	 13.231	-18.003
         30.840	  0.669	 -0.044	 -0.160	 17.743	 15.488	-10.763
         30.850	  0.635	 -0.025	 -0.152	 15.614	 16.379	 -7.242
         30.860	  0.773	 -0.008	 -0.189	  8.356	 14.011	 -6.721
         30.870	  0.862	 -0.014	 -0.203	 -1.774	  7.647	 -8.276
         30.880	  1.009	 -0.033	 -0.195	-11.767	 -0.325	 -9.735
         30.890	  1.041	 -0.025	 -0.142	-19.906	 -9.994	 -9.376
         30.900	  1.078	 -0.037	 -0.109	-25.607	-20.968	 -6.721
         30.910	  1.139	 -0.085	 -0.052	-28.329	-28.243	 -2.297
         30.920	  1.149	 -0.125	 -0.017	-27.454	-27.249	  2.406
         30.930	  1.157	 -0.198	 -0.011	-24.079	-22.031	  5.788
         30.940	  1.111	 -0.225	  0.020	-20.742	-20.126	  7.960
         30.950	  1.052	 -0.230	  0.035	-18.479	-19.022	  9.148
         30.960	  0.927	 -0.227	 -0.019	-18.386	-18.649	  9.852
         30.970	  0.885	 -0.192	 -0.080	-19.946	-19.208	 10.043
         30.980	  0.865	 -0.176	 -0.100	-22.459	-20.154	  9.360
         30.990	  0.875	 -0.147	 -0.106	-25.820	-19.941	  8.209
         31.000	  0.893	 -0.130	 -0.085	-29.314	-17.642	  6.521
         31.010	  0.939	 -0.098	 -0.066	-32.049	-14.612	  4.680
         31.020	  0.962	 -0.064	 -0.030	-33.660	-11.064	  3.213
         31.030	  1.016	 -0.053	 -0.007	-34.149	 -7.869	  2.339
         31.040	  1.048	 -0.035	  0.029	-33.713	 -5.591	  2.113
         31.050	  1.049	 -0.023	  0.052	-32.934	 -4.583	  2.164
         31.060	  1.042	 -0.015	  0.063	-32.595	 -5.266	  2.259
         31.070	  1.035	 -0.007	  0.079	-32.825	 -7.109	  2.164
         31.080	  1.031	 -0.009	  0.082	-33.613	 -9.262	  1.767
         31.090	  1.023	 -0.023	  0.087	-34.562	-11.609	  0.895
         31.100	  1.015	 -0.044	  0.075	-35.473	-13.065	 -0.082
         31.110	  0.999	 -0.050	  0.067	-36.166	-12.651	 -1.336
         31.120	  0.978	 -0.056	  0.068	-36.858	-11.567	 -2.619
         31.130	  0.969	 -0.056	  0.070	-37.427	 -9.980	 -3.903
         31.140	  0.951	 -0.048	  0.070	-37.833	 -7.909	 -5.245
         31.150	  0.940	 -0.047	  0.092	-37.563	 -6.563	 -6.419
         31.160	  0.924	 -0.051	  0.091	-36.362	 -5.086	 -7.183
         31.170	  0.929	 -0.061	  0.086	-34.738	 -3.307	 -7.234
         31.180	  0.945	 -0.065	  0.073	-32.206	 -2.422	 -6.611
         31.190	  0.970	 -0.067	  0.054	-29.267	 -1.035	 -5.106
         31.200	  1.002	 -0.043	  0.032	-26.735	  1.512	 -3.287
         31.210	  1.018	 -0.020	  0.038	-25.174	  3.609	 -1.093
         31.220	  1.057	  0.022	  0.066	-23.966	  4.824	  1.488
         31.230	  1.070	  0.056	  0.077	-22.758	  6.771	  3.910
         31.240	  1.064	  0.067	  0.075	-22.173	  9.683	  5.245
         31.250	  1.044	  0.104	  0.088	-23.334	 11.913	  4.239
         31.260	  1.039	  0.110	  0.140	-26.395	 13.914	  1.592
         31.270	  1.057	  0.074	  0.164	-30.535	 14.757	 -0.925
         31.280	  1.092	 -0.010	  0.139	-33.300	 14.556	 -2.275
         31.290	  1.197	 -0.057	  0.104	-34.455	 15.178	 -3.603
         31.300	  1.271	 -0.126	  0.088	-33.686	 16.786	 -5.847
         31.310	  1.284	 -0.132	  0.077	-31.597	 16.510	 -8.848
         31.320	  1.259	 -0.101	  0.044	-27.667	 11.850	-10.763
         31.330	  1.268	 -0.078	 -0.154	-22.249	  5.577	 -9.655
         31.340	  1.291	 -0.058	 -0.253	-15.840	 -2.457	 -3.698
         31.350	  1.382	  0.021	 -0.329	 -8.256	 -7.233	  7.622
         31.360	  1.445	  0.169	 -0.294	 -6.123	 -2.312	 17.892
         31.370	  1.523	  0.350	 -0.207	 -4.516	  3.181	 23.534
         31.380	  1.405	  0.558	 -0.087	 -3.647	  4.335	 26.762
         31.390	  1.245	  0.482	 -0.087	 -3.497	  3.326	 28.267
         31.400	  0.934	  0.255	 -0.132	 -3.877	  3.665	 28.376
         31.410	  0.861	  0.080	 -0.208	 -6.669	  5.397	 27.173
         31.420	  0.845	  0.010	 -0.238	-12.173	  8.047	 25.537
         31.430	  0.880	 -0.065	 -0.211	-17.467	  8.758	 25.316
         31.440	  0.877	 -0.086	 -0.135	-19.913	  5.915	 26.175
         31.450	  0.854	 -0.103	 -0.102	-17.460	  0.131	 25.683
         31.460	  0.872	 -0.134	 -0.076	-10.246	 -5.991	 22.838
         31.470	  0.906	 -0.138	 -0.075	  0.250	 -7.841	 18.956
         31.480	  1.055	 -0.087	 -0.049	 11.384	-12.175	 14.827
         31.490	  1.104	 -0.015	 -0.064	 18.342	-16.952	 11.129
         31.500	  1.203	  0.022	 -0.079	 18.552	-18.455	  6.793
         31.510	  1.303	  0.110	 -0.084	 13.697	-16.620	  3.278
         31.520	  1.323	  0.148	 -0.095	  8.206	-16.117	 -1.057
         31.530	  1.168	  0.123	 -0.102	  4.569	-16.559	 -4.923
         31.540	  1.077	  0.103	 -0.086	  2.659	-16.475	 -7.755
         31.550	  0.963	  0.106	 -0.096	  1.777	-17.034	 -8.321
         31.560	  0.903	  0.110	 -0.097	  1.867	-17.062	 -7.557
         31.570	  0.895	  0.116	 -0.079	  3.148	-17.697	 -5.980
         31.580	  0.881	  0.124	 -0.077	  5.361	-17.842	 -3.882
         31.590	  0.883	  0.120	 -0.072	  7.411	-16.482	 -1.754
         31.600	  0.898	  0.111	 -0.072	  7.827	-14.211	 -0.323
         31.610	  0.927	  0.104	 -0.073	  7.175	-11.705	  0.505
         31.620	  0.932	  0.106	 -0.051	  5.660	 -8.751	  0.528
         31.630	  0.951	  0.106	 -0.039	  3.767	 -6.067	 -0.139
         31.640	  0.961	  0.100	 -0.002	  2.103	 -4.252	 -1.102
         31.650	  0.967	  0.092	  0.039	  1.241	 -3.658	 -1.857
         31.660	  0.976	  0.078	  0.058	  1.471	 -4.100	 -2.142
         31.670	  0.979	  0.070	  0.088	  3.048	 -5.072	 -1.695
         31.680	  0.986	  0.070	  0.099	  5.714	 -6.233	 -0.764
         31.690	  0.980	  0.072	  0.110	  9.178	 -7.923	  0.448
         31.700	  0.975	  0.076	  0.101	 12.389	 -7.876	  1.847
         31.710	  0.957	  0.088	  0.100	 15.118	 -6.537	  3.388
         31.720	  0.919	  0.103	  0.111	 17.114	 -4.583	  5.318
         31.730	  0.891	  0.112	  0.120	 18.316	 -3.520	  7.240
         31.740	  0.921	  0.102	  0.106	 18.891	 -0.814	  8.085
         31.750	  0.937	  0.108	  0.103	 20.256	  0.718	  8.604
         31.760	  0.925	  0.110	  0.103	 22.312	  0.007	  7.988
         31.770	  0.979	  0.089	  0.045	 23.154	 -0.117	  5.495
         31.780	  1.028	  0.076	 -0.002	 21.294	  1.594	  0.895
         31.790	  1.138	  0.049	 -0.005	 17.248	  6.301	 -4.667
         31.800	  1.175	  0.034	  0.043	 13.963	 12.672	 -9.148
         31.810	  1.184	  0.014	  0.086	 13.201	 18.705	-10.506
         31.820	  1.113	 -0.039	  0.152	 13.983	 22.687	 -8.642
         31.830	  1.083	 -0.055	  0.211	 14.818	 24.606	 -5.437
         31.840	  1.049	  0.002	  0.239	 16.589	 25.413	 -1.908
         31.850	  1.090	  0.089	  0.227	 20.738	 27.815	  1.847
         31.860	  1.122	  0.127	  0.221	 27.996	 31.583	  5.803
         31.870	  1.184	  0.178	  0.212	 36.129	 31.328	  8.480
         31.880	  1.226	  0.166	  0.145	 43.596	 25.151	  7.872
         31.890	  1.327	  0.135	  0.080	 50.648	 11.464	  3.946
         31.900	  1.411	  0.085	 -0.151	 52.495	 -5.894	 -3.998
         31.910	  1.487	  0.058	 -0.532	 38.415	-21.114	-18.261
         31.920	  1.833	  0.002	 -0.667	 15.687	-15.108	-36.205
         31.930	  1.877	 -0.201	 -0.479	  2.220	 -2.809	-45.977
         31.940	  1.706	 -0.380	 -0.333	  1.887	 -1.125	-48.683
         31.950	  1.285	 -0.371	 -0.248	  9.963	  0.483	-48.229
         31.960	  1.070	 -0.294	 -0.216	 20.133	  1.559	-43.805
         31.970	  0.817	 -0.136	 -0.228	 25.953	  1.505	-34.804
         31.980	  0.698	 -0.057	 -0.247	 30.555	  4.355	-23.270
         31.990	  0.664	 -0.044	 -0.208	 31.736	 10.602	-14.812
         32.000	  0.737	  0.015	 -0.200	 26.692	 13.722	 -9.706
         32.010	  0.824	  0.022	 -0.227	 16.672	 11.361	 -8.224
         32.020	  0.991	  0.004	 -0.234	  5.654	  7.185	 -8.547
         32.030	  1.136	 -0.028	 -0.203	 -4.739	  3.333	 -8.907
         32.040	  1.178	 -0.045	 -0.108	-11.956	 -5.149	 -8.422
         32.050	  1.214	 -0.059	 -0.044	-15.031	-16.723	 -5.467
         32.060	  1.173	 -0.068	  0.035	-14.299	-25.834	 -1.203
         32.070	  1.145	 -0.089	  0.034	-10.056	-27.449	  2.120
         32.080	  1.120	 -0.186	 -0.004	 -3.747	-26.214	  3.513
         32.090	  1.061	 -0.212	 -0.031	  2.346	-24.840	  4.423
         32.100	  0.894	 -0.251	 -0.041	  4.715	-24.060	  5.288
         32.110	  0.832	 -0.245	 -0.075	  3.012	-24.945	  5.729
         32.120	  0.821	 -0.239	 -0.109	 -0.912	-25.310	  5.524
         32.130	  0.811	 -0.220	 -0.159	 -5.248	-24.392	  4.813
         32.140	  0.819	 -0.186	 -0.155	 -9.321	-22.376	  4.013
         32.150	  0.855	 -0.170	 -0.140	-12.649	-18.298	  3.287
         32.160	  0.914	 -0.128	 -0.101	-14.639	-15.494	  2.406
         32.170	  0.938	 -0.109	 -0.064	-15.737	-13.439	  1.526
         32.180	  0.969	 -0.085	 -0.050	-16.469	-11.064	  0.946
         32.190	  0.999	 -0.061	 -0.034	-17.427	 -9.407	  0.505
         32.200	  1.009	 -0.051	 -0.024	-19.038	 -8.461	  0.300
         32.210	  1.011	 -0.041	 -0.001	-21.271	 -8.876	  0.000
         32.220	  1.006	 -0.031	  0.013	-23.776	-10.345	 -0.654
         32.230	  1.000	 -0.022	  0.023	-26.455	-12.182	 -1.659
         32.240	  0.988	 -0.042	  0.030	-28.831	-13.177	 -2.715
         32.250	  0.982	 -0.050	  0.030	-30.558	-13.287	 -3.896
         32.260	  0.970	 -0.069	  0.045	-31.467	-13.058	 -5.091
         32.270	  0.963	 -0.079	  0.068	-31.540	-11.829	 -6.603
         32.280	  0.946	 -0.084	  0.082	-30.409	-10.387	 -8.114
         32.290	  0.928	 -0.093	  0.099	-27.883	 -8.496	 -9.340
         32.300	  0.920	 -0.104	  0.087	-24.771	 -6.212	-10.360
         32.310	  0.912	 -0.129	  0.084	-21.800	 -3.686	-10.894
         32.320	  0.926	 -0.143	  0.066	-19.620	 -1.297	-10.704
         32.330	  0.945	 -0.133	  0.052	-19.377	  2.886	 -9.978
         32.340	  1.010	 -0.077	  0.038	-20.985	  7.592	 -9.157
         32.350	  1.050	 -0.040	  0.029	-23.856	 12.065	 -8.276
         32.360	  1.114	  0.026	  0.037	-26.402	 16.552	 -7.242
         32.370	  1.129	  0.063	  0.059	-28.472	 21.313	 -7.044
         32.380	  1.119	  0.057	  0.074	-29.633	 24.786	 -7.308
         32.390	  1.085	  0.016	  0.092	-29.484	 24.950	 -7.572
         32.400	  1.076	 -0.041	  0.086	-29.503	 23.950	 -7.468
         32.410	  1.122	 -0.062	  0.080	-30.096	 23.046	 -6.809
         32.420	  1.230	 -0.064	 -0.003	-30.565	 23.611	 -5.408
         32.430	  1.272	 -0.042	 -0.105	-29.058	 20.271	 -2.062
         32.440	  1.357	  0.020	 -0.193	-22.212	 12.721	  5.018
         32.450	  1.533	  0.122	 -0.402	-10.096	  3.920	 16.822
         32.460	  1.641	  0.181	 -0.475	  1.601	  9.601	 30.562
         32.470	  1.690	  0.356	 -0.346	  4.982	 20.189	 38.602
         32.480	  1.668	  0.546	 -0.057	  8.389	 14.253	 39.784
         32.490	  1.453	  0.669	 -0.050	 11.620	  6.853	 36.622
         32.500	  1.073	  0.408	 -0.141	 14.525	  4.604	 32.330
         32.510	  0.957	  0.281	 -0.184	 15.837	  4.528	 28.309
         32.520	  0.865	  0.108	 -0.235	 12.912	  4.955	 24.385
         32.530	  0.872	  0.014	 -0.243	  8.173	  5.135	 22.103
         32.540	  0.886	 -0.024	 -0.225	  3.970	  5.376	 21.575
         32.550	  0.860	 -0.088	 -0.166	  2.865	  3.740	 22.126
         32.560	  0.859	 -0.118	 -0.111	  6.150	  0.697	 22.529
         32.570	  0.890	 -0.171	 -0.094	 13.564	 -2.333	 21.554
         32.580	  0.940	 -0.195	 -0.069	 23.557	 -6.074	 18.040
         32.590	  0.965	 -0.186	 -0.062	 33.154	 -9.380	 13.505
         32.600	  1.026	 -0.107	 -0.062	 39.204	-14.764	  8.363
         32.610	  1.036	 -0.057	 -0.124	 39.753	-18.724	  2.883
         32.620	  1.071	  0.034	 -0.150	 36.209	-20.112	 -0.823
         32.630	  1.143	  0.138	 -0.166	 30.941	-20.644	 -2.539
         32.640	  1.130	  0.157	 -0.164	 25.803	-18.656	 -4.021
         32.650	  1.033	  0.183	 -0.161	 21.830	-14.895	 -4.373
         32.660	  1.003	  0.220	 -0.127	 19.341	-12.887	 -3.998
         32.670	  0.956	  0.237	 -0.121	 18.662	-11.457	 -2.942
         32.680	  0.922	  0.249	 -0.107	 19.643	-10.345	 -1.395
         32.690	  0.905	  0.241	 -0.090	 21.660	 -9.449	 -0.074
         32.700	  0.889	  0.202	 -0.086	 23.690	 -8.442	  1.372
         32.710	  0.906	  0.162	 -0.075	 24.675	 -7.785	  2.736
         32.720	  0.916	  0.135	 -0.074	 24.499	 -6.778	  3.616
         32.730	  0.931	  0.083	 -0.070	 23.487	 -4.665	  3.851
         32.740	  0.940	  0.036	 -0.052	 22.056	 -1.573	  3.557
         32.750	  0.961	  0.019	 -0.038	 20.332	  2.181	  2.501
         32.760	  0.980	 -0.010	 -0.001	 18.356	  4.948	  0.843
         32.770	  0.987	 -0.024	  0.023	 16.359	  6.109	 -0.639
         32.780	  0.992	 -0.041	  0.066	 14.629	  5.639	 -1.452
         32.790	  0.991	 -0.042	  0.096	 13.154	  3.658	 -1.146
         32.800	  0.996	 -0.037	  0.102	 12.006	  0.745	  0.205
         32.810	  0.994	 -0.026	  0.093	 11.188	 -0.953	  2.229
         32.820	  0.987	 -0.017	  0.096	 10.699	 -1.573	  4.731
         32.830	  0.965	  0.009	  0.102	 10.053	 -1.636	  7.314
         32.840	  0.940	  0.044	  0.115	  9.328	 -1.933	  9.947
         32.850	  0.932	  0.063	  0.119	  8.422	 -4.328	 12.045
         32.860	  0.942	  0.097	  0.079	  7.744	 -3.879	 13.674
         32.870	  0.943	  0.116	  0.063	  7.115	 -3.831	 14.335
         32.880	  0.996	  0.104	  0.039	  6.965	 -3.038	 13.556
         32.890	  1.053	  0.072	  0.008	  6.699	 -1.367	 11.224
         32.900	  1.077	  0.041	  0.004	  5.571	  1.416	  6.939
         32.910	  1.147	 -0.029	 -0.000	  3.747	  4.597	  1.547
         32.920	  1.169	 -0.066	  0.039	  3.095	  7.986	 -3.257
         32.930	  1.173	 -0.078	  0.065	  4.892	 11.609	 -5.737
         32.940	  1.110	 -0.085	  0.136	  7.780	 13.182	 -5.788
         32.950	  1.079	 -0.071	  0.195	 10.366	 13.039	 -3.831
         32.960	  1.040	  0.014	  0.212	 12.679	 14.294	 -0.418
         32.970	  1.066	  0.110	  0.205	 15.933	 17.642	  3.610
         32.980	  1.101	  0.157	  0.192	 20.995	 24.019	  7.849
         32.990	  1.163	  0.258	  0.186	 27.913	 30.541	 11.525
         33.000	  1.192	  0.303	  0.140	 35.776	 32.861	 13.058
         33.010	  1.251	  0.276	  0.085	 43.297	 29.652	 12.024
         33.020	  1.277	  0.194	 -0.088	 49.849	 21.437	  8.480
         33.030	  1.298	  0.161	 -0.188	 48.937	  7.185	  0.952
         33.040	  1.472	  0.108	 -0.479	 34.186	 -3.520	-12.097
         33.050	  1.623	  0.050	 -0.516	 17.071	  3.195	-26.521
         33.060	  1.768	 -0.084	 -0.438	  5.810	 11.174	-37.554
         33.070	  1.641	 -0.468	 -0.254	  3.454	 12.617	-44.069
         33.080	  1.463	 -0.422	 -0.164	  7.128	 13.156	-46.388
         33.090	  1.033	 -0.286	 -0.139	 13.787	 11.754	-44.516
         33.100	  0.803	 -0.193	 -0.139	 19.537	  8.876	-39.608
         33.110	  0.746	 -0.135	 -0.140	 22.788	  8.454	-30.388
         33.120	  0.665	 -0.073	 -0.109	 23.760	  8.814	-20.623
         33.130	  0.659	 -0.023	 -0.118	 19.427	 10.305	-14.189
         33.140	  0.785	 -0.009	 -0.146	 10.053	  8.014	-10.784
         33.150	  0.924	 -0.009	 -0.185	 -1.408	  2.367	 -8.716
         33.160	  0.987	 -0.017	 -0.177	-12.995	 -3.913	 -7.029
         33.170	  1.130	 -0.033	 -0.156	-21.943	-12.479	 -4.593
         33.180	  1.167	 -0.079	 -0.072	-26.462	-20.650	 -2.429
         33.190	  1.203	 -0.107	 -0.035	-26.056	-23.688	 -0.302
         33.200	  1.188	 -0.132	  0.012	-21.564	-23.494	  2.039
         33.210	  1.175	 -0.154	  0.041	-15.261	-23.639	  3.939
         33.220	  1.043	 -0.175	  0.046	 -9.404	-24.164	  5.803
         33.230	  0.939	 -0.176	  0.012	 -6.103	-24.157	  7.196
         33.240	  0.912	 -0.169	 -0.024	 -5.501	-23.716	  8.055
         33.250	  0.874	 -0.136	 -0.085	 -7.115	-23.998	  8.157
         33.260	  0.864	 -0.114	 -0.110	-10.346	-22.314	  7.776
         33.270	  0.874	 -0.105	 -0.105	-14.595	-20.250	  6.550
         33.280	  0.909	 -0.081	 -0.078	-18.236	-19.105	  5.296
         33.290	  0.932	 -0.071	 -0.060	-20.698	-17.773	  4.365
         33.300	  0.980	 -0.049	 -0.033	-21.903	-16.185	  3.939
         33.310	  1.000	 -0.037	 -0.004	-21.990	-14.654	  4.262
         33.320	  1.020	 -0.035	  0.007	-21.697	-13.252	  4.952
         33.330	  1.024	 -0.036	  0.030	-21.886	-13.032	  5.590
         33.340	  1.022	 -0.040	  0.047	-23.001	-14.549	  5.685
         33.350	  1.009	 -0.057	  0.047	-24.908	-16.793	  5.149
         33.360	  1.009	 -0.078	  0.038	-27.041	-18.801	  3.960
         33.370	  1.009	 -0.088	  0.031	-28.718	-19.609	  2.288
         33.380	  1.000	 -0.104	  0.025	-30.033	-18.581	  0.338
         33.390	  0.993	 -0.101	  0.045	-31.011	-16.786	 -1.490
         33.400	  0.974	 -0.092	  0.059	-31.740	-14.549	 -3.111
         33.410	  0.946	 -0.066	  0.083	-32.282	-11.747	 -4.960
         33.420	  0.927	 -0.061	  0.098	-31.766	 -8.889	 -6.259
         33.430	  0.906	 -0.062	  0.100	-30.109	 -6.191	 -7.014
         33.440	  0.897	 -0.078	  0.093	-27.360	 -4.473	 -6.780
         33.450	  0.906	 -0.088	  0.085	-24.182	 -4.044	 -5.583
         33.460	  0.936	 -0.097	  0.045	-21.800	 -2.919	 -4.087
         33.470	  0.955	 -0.088	  0.036	-21.094	 -0.049	 -2.788
         33.480	  1.015	 -0.032	  0.029	-21.344	  3.471	 -1.828
         33.490	  1.066	  0.032	  0.026	-21.377	  7.267	 -0.815
         33.500	  1.078	  0.058	  0.046	-21.154	 10.795	  0.293
         33.510	  1.082	  0.073	  0.091	-20.938	 13.287	  1.387
