         28.870	  0.961	 -0.234	  0.161	-88.107	 17.378	 -2.965
         28.880	  0.961	 -0.223	  0.149	-85.588	 15.172	 -3.781
         28.890	  0.958	 -0.217	  0.141	-82.952	 13.430	 -4.404
         28.900	  0.952	 -0.217	  0.132	-80.575	 11.899	 -4.785
         28.910	  0.946	 -0.217	  0.120	-78.311	 11.323	 -4.920
         28.920	  0.946	 -0.226	  0.120	-76.262	 10.058	 -4.935
         28.930	  0.946	 -0.226	  0.105	-74.805	  8.546	 -4.749
         28.940	  0.929	 -0.231	  0.097	-73.245	  8.388	 -4.441
         28.950	  0.923	 -0.234	  0.091	-71.261	  8.666	 -4.118
         28.960	  0.923	 -0.240	  0.094	-69.117	  8.281	 -3.617
         28.970	  0.923	 -0.249	  0.105	-66.652	  7.155	 -3.016
         28.980	  0.923	 -0.252	  0.108	-63.871	  5.870	 -2.314
         28.990	  0.917	 -0.258	  0.103	-60.788	  5.499	 -1.955
         29.000	  0.914	 -0.258	  0.103	-57.660	  5.930	 -2.063
         29.010	  0.914	 -0.258	  0.100	-54.841	  6.566	 -2.307
         29.020	  0.917	 -0.255	  0.103	-52.382	  7.063	 -2.801
         29.030	  0.923	 -0.246	  0.111	-50.638	  7.480	 -3.352
         29.040	  0.929	 -0.240	  0.111	-49.283	  7.738	 -3.925
         29.050	  0.935	 -0.240	  0.114	-48.138	  7.400	 -4.433
         29.060	  0.938	 -0.243	  0.108	-47.369	  7.387	 -4.814
         29.070	  0.926	 -0.246	  0.105	-46.414	  7.506	 -5.200
         29.080	  0.920	 -0.258	  0.105	-45.156	  7.400	 -5.443
         29.090	  0.920	 -0.261	  0.103	-43.819	  7.732	 -5.558
         29.100	  0.917	 -0.270	  0.103	-42.539	  7.977	 -5.608
         29.110	  0.917	 -0.275	  0.100	-41.530	  6.148	 -5.171
         29.120	  0.943	 -0.287	  0.079	-40.994	  2.014	 -3.695
         29.130	  0.961	 -0.293	  0.062	-41.066	 -3.803	 -0.938
         29.140	  1.011	 -0.296	  0.032	-40.325	-11.237	  3.553
         29.150	  1.055	 -0.293	  0.003	-38.342	-17.260	  8.207
         29.160	  1.122	 -0.231	 -0.006	-35.599	-18.121	 11.416
         29.170	  1.143	 -0.149	 -0.038	-30.142	-13.815	 12.892
         29.180	  1.181	 -0.129	 -0.062	-23.902	 -5.990	 12.735
         29.190	  1.169	 -0.111	 -0.044	-19.129	  1.133	 11.503
         29.200	  1.154	 -0.120	 -0.012	-15.850	  4.220	  9.361
         29.210	  1.131	 -0.144	  0.000	-13.242	  5.512	  6.782
         29.220	  1.125	 -0.155	 -0.015	-10.723	  6.738	  4.490
         29.230	  1.113	 -0.179	 -0.021	 -8.951	  7.063	  2.334
         29.240	  1.102	 -0.190	 -0.006	 -7.866	  5.379	  0.423
         29.250	  1.072	 -0.211	 -0.006	 -7.302	  3.133	 -1.290
         29.260	  1.052	 -0.220	 -0.029	 -7.438	  2.000	 -2.901
         29.270	  0.996	 -0.217	 -0.047	 -8.235	  1.828	 -4.369
         29.280	  0.964	 -0.199	 -0.070	 -9.809	  1.643	 -5.486
         29.290	  0.891	 -0.188	 -0.082	-12.239	  0.987	 -5.838
         29.300	  0.835	 -0.158	 -0.105	-14.938	 -0.710	 -5.486
         29.310	  0.820	 -0.141	 -0.117	-17.798	 -3.321	 -4.426
         29.320	  0.800	 -0.111	 -0.132	-19.986	 -6.905	 -3.023
         29.330	  0.809	 -0.103	 -0.132	-21.156	-10.575	 -1.525
         29.340	  0.855	 -0.091	 -0.117	-21.572	-13.960	 -0.272
         29.350	  0.891	 -0.091	 -0.103	-21.383	-16.266	  0.687
         29.360	  0.958	 -0.105	 -0.097	-20.128	-16.008	  0.795
         29.370	  0.987	 -0.135	 -0.097	-18.208	-13.669	 -0.071
         29.380	  1.031	 -0.146	 -0.100	-16.130	-10.204	 -1.898
         29.390	  1.043	 -0.173	 -0.094	-14.544	 -6.930	 -4.054
         29.400	  1.040	 -0.179	 -0.091	-13.646	 -4.936	 -6.009
         29.410	  1.020	 -0.173	 -0.070	-13.160	 -3.817	 -7.571
         29.420	  1.008	 -0.164	 -0.056	-13.072	 -3.453	 -8.666
         29.430	  0.999	 -0.146	 -0.035	-13.605	 -3.810	 -9.404
         29.440	  1.002	 -0.138	 -0.018	-14.910	 -4.082	-10.242
         29.450	  0.999	 -0.138	 -0.012	-16.805	 -4.334	-11.080
         29.460	  0.996	 -0.144	 -0.015	-19.012	 -4.188	-11.918
         29.470	  0.990	 -0.161	 -0.015	-21.260	 -3.499	-12.606
         29.480	  0.984	 -0.176	 -0.009	-23.344	 -2.505	-12.964
         29.490	  0.976	 -0.179	 -0.003	-25.258	 -1.836	-13.065
         29.500	  0.964	 -0.185	  0.009	-27.008	 -1.697	-12.877
         29.510	  0.952	 -0.182	  0.009	-28.256	 -1.981	-12.456
         29.520	  0.926	 -0.170	  0.003	-28.991	 -2.492	-11.739
         29.530	  0.917	 -0.164	  0.006	-29.309	 -3.187	-10.829
         29.540	  0.902	 -0.146	  0.003	-29.092	 -4.227	 -9.876
         29.550	  0.899	 -0.138	  0.006	-28.452	 -5.527	 -8.839
         29.560	  0.905	 -0.117	  0.003	-27.276	 -6.910	 -7.914
         29.570	  0.908	 -0.103	  0.000	-25.627	 -8.051	 -7.126
         29.580	  0.926	 -0.097	  0.000	-23.543	 -8.978	 -6.410
         29.590	  0.940	 -0.082	  0.000	-21.206	 -9.674	 -5.838
         29.600	  0.949	 -0.076	  0.003	-18.747	-10.117	 -5.308
         29.610	  0.958	 -0.062	  0.006	-16.307	-10.509	 -4.885
         29.620	  0.958	 -0.056	  0.003	-14.197	-10.661	 -4.612
         29.630	  0.949	 -0.044	  0.000	-12.280	-10.005	 -4.412
         29.640	  0.946	 -0.041	  0.000	-10.272	 -9.176	 -4.276
         29.650	  0.935	 -0.038	  0.012	 -8.406	 -8.375	 -3.854
         29.660	  0.926	 -0.038	  0.021	 -6.432	 -7.249	 -3.416
         29.670	  0.911	 -0.035	  0.029	 -4.307	 -5.984	 -2.923
         29.680	  0.908	 -0.035	  0.044	 -1.895	 -5.553	 -2.263
         29.690	  0.911	 -0.035	  0.050	  0.605	 -6.281	 -1.833
         29.700	  0.926	 -0.029	  0.053	  3.241	 -6.394	 -1.591
         29.710	  0.929	 -0.029	  0.053	  6.211	 -5.393	 -1.805
         29.720	  0.940	 -0.035	  0.053	  8.541	 -3.896	 -2.536
         29.730	  0.949	 -0.038	  0.044	 10.313	 -1.611	 -3.817
         29.740	  0.955	 -0.047	  0.041	 12.000	  1.483	 -5.078
         29.750	  0.952	 -0.053	  0.059	 13.794	  4.558	 -6.088
         29.760	  0.943	 -0.070	  0.064	 15.944	  7.141	 -6.325
         29.770	  0.943	 -0.082	  0.073	 18.608	  9.162	 -5.816
         29.780	  0.955	 -0.082	  0.082	 21.559	  9.514	 -4.685
         29.790	  0.976	 -0.070	  0.079	 23.874	  4.823	 -3.273
         29.800	  1.069	 -0.059	  0.047	 25.412	 -5.692	 -2.371
         29.810	  1.216	 -0.047	 -0.047	 26.544	-10.654	 -2.249
         29.820	  1.248	 -0.062	 -0.062	 26.503	 -9.621	 -2.844
         29.830	  1.274	 -0.141	 -0.076	 26.257	 -2.393	 -3.416
         29.840	  1.280	 -0.211	 -0.103	 25.371	  7.420	 -3.889
         29.850	  1.263	 -0.311	 -0.158	 23.492	 14.742	 -4.663
         29.860	  1.257	 -0.328	 -0.120	 23.773	 17.081	 -5.350
         29.870	  1.242	 -0.340	 -0.091	 24.236	 14.854	 -5.300
         29.880	  1.233	 -0.311	 -0.103	 24.397	 12.151	 -4.670
         29.890	  1.225	 -0.284	 -0.123	 24.220	 10.468	 -3.695
         29.900	  1.204	 -0.220	 -0.141	 24.097	  8.169	 -2.593
         29.910	  1.178	 -0.190	 -0.141	 24.479	  5.015	 -2.249
         29.920	  1.143	 -0.155	 -0.146	 25.576	  0.595	 -2.737
         29.930	  1.131	 -0.149	 -0.155	 27.717	 -2.842	 -3.817
         29.940	  1.090	 -0.161	 -0.182	 30.816	 -3.943	 -5.078
         29.950	  1.061	 -0.173	 -0.211	 34.663	 -3.817	 -6.474
         29.960	  1.002	 -0.205	 -0.226	 38.806	 -3.121	 -8.094
         29.970	  0.976	 -0.217	 -0.231	 42.715	 -3.353	 -9.619
         29.980	  0.917	 -0.220	 -0.229	 45.698	 -4.108	-10.650
         29.990	  0.894	 -0.188	 -0.223	 47.325	 -6.009	-11.330
         30.000	  0.850	 -0.173	 -0.229	 47.612	 -7.302	-11.195
         30.010	  0.855	 -0.152	 -0.208	 47.277	 -7.998	 -9.884
         30.020	  0.876	 -0.144	 -0.187	 46.120	 -9.667	 -7.077
         30.030	  0.905	 -0.141	 -0.161	 43.942	-12.423	 -3.259
         30.040	  0.905	 -0.144	 -0.158	 41.618	-14.292	  0.680
         30.050	  0.911	 -0.161	 -0.155	 39.997	-16.485	  3.910
         30.060	  0.914	 -0.179	 -0.149	 39.130	-19.413	  5.794
         30.070	  0.896	 -0.223	 -0.158	 39.159	-19.632	  6.439
         30.080	  0.894	 -0.272	 -0.161	 39.622	-17.737	  6.152
         30.090	  0.896	 -0.299	 -0.152	 39.335	-16.677	  5.042
         30.100	  0.885	 -0.340	 -0.141	 37.980	-15.690	  3.774
         30.110	  0.876	 -0.354	 -0.132	 35.779	-15.206	  2.593
         30.120	  0.853	 -0.363	 -0.117	 33.020	-14.762	  1.569
         30.130	  0.838	 -0.357	 -0.114	 29.902	-13.881	  1.081
         30.140	  0.817	 -0.337	 -0.105	 26.462	-13.166	  1.339
         30.150	  0.812	 -0.322	 -0.105	 22.757	-12.033	  2.127
         30.160	  0.814	 -0.305	 -0.100	 19.488	-10.449	  3.231
         30.170	  0.832	 -0.293	 -0.088	 15.720	-10.349	  4.727
         30.180	  0.861	 -0.272	 -0.085	 11.054	 -9.972	  6.740
         30.190	  0.864	 -0.264	 -0.088	  6.845	 -8.275	  8.552
         30.200	  0.864	 -0.264	 -0.091	  3.247	 -4.844	  9.741
         30.210	  0.876	 -0.275	 -0.088	  0.318	 -1.299	 10.042
         30.220	  0.882	 -0.278	 -0.076	 -1.684	 -0.054	  9.211
         30.230	  0.896	 -0.293	 -0.047	 -3.563	 -0.186	  7.420
         30.240	  0.896	 -0.299	 -0.041	 -4.442	  0.537	  5.085
         30.250	  0.873	 -0.313	 -0.018	 -4.654	  1.483	  2.385
         30.260	  0.855	 -0.308	 -0.015	 -4.796	  5.605	 -0.537
         30.270	  0.844	 -0.293	 -0.009	 -5.101	  8.301	 -3.338
         30.280	  0.844	 -0.284	  0.000	 -5.600	  9.878	 -6.217
         30.290	  0.841	 -0.281	  0.009	 -6.820	 11.383	 -8.624
         30.300	  0.844	 -0.275	  0.009	 -9.597	 14.171	-10.084
         30.310	  0.841	 -0.272	  0.006	-11.738	 17.411	-10.966
         30.320	  0.855	 -0.272	  0.023	-13.712	 20.221	-11.059
         30.330	  0.858	 -0.278	  0.026	-15.995	 22.030	-10.421
         30.340	  0.850	 -0.284	  0.023	-17.439	 24.560	 -9.311
         30.350	  0.861	 -0.284	  0.023	-17.908	 26.111	 -8.223
         30.360	  0.894	 -0.290	  0.035	-17.234	 25.057	 -7.649
         30.370	  0.917	 -0.299	  0.056	-16.401	 24.183	 -7.012
         30.380	  0.961	 -0.281	  0.053	-16.054	 24.680	 -6.754
         30.390	  0.964	 -0.267	  0.053	-16.070	 25.262	 -6.474
         30.400	  0.955	 -0.255	  0.059	-15.730	 26.913	 -5.887
         30.410	  0.984	 -0.246	  0.064	-15.184	 26.681	 -4.592
         30.420	  1.014	 -0.243	  0.062	-15.285	 24.031	 -1.769
         30.430	  1.105	 -0.243	  0.041	-14.699	 18.319	  2.693
         30.440	  1.163	 -0.240	  0.029	-12.385	 12.933	  7.928
         30.450	  1.257	 -0.211	  0.006	 -7.759	  9.739	 12.405
         30.460	  1.292	 -0.182	 -0.047	 -1.737	  9.434	 14.812
         30.470	  1.315	 -0.146	 -0.073	  3.787	 11.767	 14.597
         30.480	  1.289	 -0.141	 -0.091	  7.085	 15.788	 12.412
         30.490	  1.236	 -0.146	 -0.091	  7.743	 17.405	  9.233
         30.500	  1.207	 -0.188	 -0.097	  5.754	 15.371	  6.403
         30.510	  1.134	 -0.202	 -0.126	  1.267	 12.926	  4.993
         30.520	  1.049	 -0.220	 -0.182	 -4.578	  9.387	  5.035
         30.530	  1.025	 -0.229	 -0.205	-11.811	  6.452	  6.768
         30.540	  0.999	 -0.234	 -0.214	-18.318	  3.517	  9.031
         30.550	  0.987	 -0.223	 -0.214	-23.678	  5.181	 11.531
         30.560	  0.999	 -0.182	 -0.208	-28.650	  3.418	 13.923
         30.570	  0.981	 -0.155	 -0.202	-31.920	  3.418	 15.020
         30.580	  0.967	 -0.149	 -0.185	-31.926	  4.266	 14.116
         30.590	  0.958	 -0.173	 -0.164	-31.680	  4.134	 12.870
         30.600	  0.926	 -0.185	 -0.164	-31.469	  1.900	 11.689
         30.610	  0.888	 -0.199	 -0.193	-29.432	  3.312	  9.927
         30.620	  0.908	 -0.208	 -0.193	-26.620	  6.566	  6.589
         30.630	  0.996	 -0.211	 -0.164	-23.908	  9.077	  1.518
         30.640	  1.031	 -0.208	 -0.141	-21.247	  8.408	 -3.781
         30.650	  1.052	 -0.199	 -0.120	-18.690	  6.811	 -7.706
         30.660	  1.049	 -0.193	 -0.088	-15.055	  4.598	 -9.984
         30.670	  1.043	 -0.149	 -0.067	-11.439	  2.451	-10.922
         30.680	  1.046	 -0.105	 -0.035	 -8.535	  0.337	-10.922
         30.690	  1.043	 -0.015	 -0.021	 -6.539	 -3.241	-10.521
         30.700	  1.034	  0.044	 -0.009	 -5.946	 -7.097	 -9.605
         30.710	  0.990	  0.059	 -0.009	 -6.385	-10.416	 -8.444
         30.720	  0.938	  0.064	 -0.012	 -6.117	-12.053	 -7.363
         30.730	  0.917	  0.053	 -0.015	 -5.013	-12.298	 -6.396
         30.740	  0.905	  0.012	 -0.032	 -3.493	-11.191	 -5.973
         30.750	  0.914	 -0.012	 -0.038	 -1.930	 -9.807	 -5.966
         30.760	  0.923	 -0.070	 -0.047	 -0.306	 -8.647	 -6.339
         30.770	  0.932	 -0.094	 -0.053	  1.258	 -7.381	 -7.341
         30.780	  0.943	 -0.141	 -0.056	  3.206	 -6.096	 -8.910
         30.790	  0.949	 -0.176	 -0.047	  5.495	 -4.738	-10.650
         30.800	  0.949	 -0.188	 -0.035	  6.873	 -4.459	-11.961
         30.810	  0.920	 -0.185	 -0.006	  7.586	 -5.315	-12.276
         30.820	  0.902	 -0.179	  0.000	  8.166	 -6.473	-11.682
         30.830	  0.873	 -0.155	  0.021	  8.229	 -8.223	-10.386
         30.840	  0.861	 -0.141	  0.021	  8.541	 -9.615	 -8.487
         30.850	  0.864	 -0.117	  0.026	  8.431	-11.847	 -6.031
         30.860	  0.858	 -0.105	  0.023	  7.955	-14.219	 -3.023
         30.870	  0.838	 -0.076	  0.015	  8.188	-14.776	  0.157
         30.880	  0.844	 -0.064	  0.015	  9.058	-15.200	  3.209
         30.890	  0.861	 -0.053	  0.012	 10.266	-14.570	  5.765
         30.900	  0.873	 -0.050	  0.021	 11.722	-12.927	  7.384
         30.910	  0.888	 -0.053	  0.023	 13.267	-10.846	  8.207
         30.920	  0.896	 -0.059	  0.029	 14.711	 -8.700	  8.021
         30.930	  0.905	 -0.062	  0.026	 16.143	 -6.600	  7.270
         30.940	  0.929	 -0.073	  0.032	 17.915	 -4.195	  6.188
         30.950	  0.943	 -0.085	  0.044	 19.683	 -1.372	  5.071
         30.960	  0.970	 -0.111	  0.067	 20.563	  1.755	  3.968
         30.970	  0.976	 -0.126	  0.091	 20.673	  4.386	  2.650
         30.980	  0.981	 -0.155	  0.100	 20.024	  6.817	  1.361
         30.990	  0.984	 -0.182	  0.111	 18.608	  9.951	  0.272
         31.000	  0.976	 -0.190	  0.117	 16.858	 14.284	 -0.975
         31.010	  0.973	 -0.199	  0.138	 14.718	 18.174	 -2.192
         31.020	  0.973	 -0.199	  0.146	 12.504	 20.195	 -2.879
         31.030	  0.967	 -0.190	  0.164	 10.978	 22.030	 -2.908
         31.040	  0.970	 -0.185	  0.173	 10.096	 20.465	 -2.786
         31.050	  1.025	 -0.158	  0.170	  9.474	 15.264	 -2.708
         31.060	  1.055	 -0.144	  0.167	  9.481	  9.467	 -2.664
         31.070	  1.110	 -0.144	  0.158	  8.188	 -3.426	 -3.001
         31.080	  1.172	 -0.144	  0.026	  5.518	-16.478	 -4.570
         31.090	  1.307	 -0.176	 -0.044	  3.692	-21.427	 -7.879
         31.100	  1.345	 -0.258	 -0.158	  0.687	-19.368	-12.341
         31.110	  1.386	 -0.313	 -0.205	 -1.078	 -4.963	-14.812
         31.120	  1.195	 -0.434	 -0.185	 -3.610	  9.110	-13.444
         31.130	  1.105	 -0.457	 -0.205	 -7.737	 12.826	-10.493
         31.140	  1.043	 -0.360	 -0.255	 -7.330	 10.687	 -7.936
         31.150	  1.040	 -0.284	 -0.243	 -5.171	  3.551	 -6.281
         31.160	  1.046	 -0.138	 -0.229	 -1.548	 -0.823	 -6.124
         31.170	  1.049	 -0.088	 -0.211	  4.427	  0.980	 -7.814
         31.180	  1.069	 -0.047	 -0.190	 11.476	  1.318	-10.658
         31.190	  1.093	 -0.035	 -0.158	 18.580	 -3.128	-13.487
         31.200	  1.131	 -0.021	 -0.146	 25.939	 -8.839	-15.535
         31.210	  1.113	 -0.041	 -0.129	 33.112	-13.418	-16.337
         31.220	  1.031	 -0.053	 -0.135	 39.723	-17.379	-16.775
         31.230	  0.976	 -0.044	 -0.185	 44.963	-20.169	-16.839
         31.240	  0.967	 -0.032	 -0.211	 48.375	-19.274	-15.785
         31.250	  0.981	 -0.012	 -0.252	 49.443	-14.285	-12.462
         31.260	  1.002	 -0.021	 -0.249	 47.876	 -9.343	 -7.864
         31.270	  1.017	 -0.076	 -0.202	 43.920	 -6.812	 -3.159
         31.280	  1.014	 -0.103	 -0.152	 38.683	 -7.421	  0.472
         31.290	  0.984	 -0.167	 -0.144	 34.540	 -9.595	  2.650
         31.300	  0.964	 -0.243	 -0.146	 32.626	-13.291	  3.373
         31.310	  0.905	 -0.278	 -0.158	 32.509	-14.729	  3.331
         31.320	  0.894	 -0.325	 -0.164	 32.796	-15.146	  3.158
         31.330	  0.888	 -0.340	 -0.149	 31.592	-16.451	  3.043
         31.340	  0.853	 -0.354	 -0.120	 29.331	-17.704	  3.266
         31.350	  0.835	 -0.354	 -0.111	 26.182	-19.638	  3.610
         31.360	  0.817	 -0.322	 -0.108	 22.294	-20.911	  3.974
         31.370	  0.812	 -0.305	 -0.114	 18.290	-20.778	  4.226
         31.380	  0.809	 -0.278	 -0.123	 14.112	-19.566	  4.749
         31.390	  0.809	 -0.272	 -0.117	 10.584	-16.551	  5.973
         31.400	  0.832	 -0.267	 -0.108	  7.050	-13.523	  7.520
         31.410	  0.850	 -0.258	 -0.094	  2.554	-10.211	  9.182
         31.420	  0.867	 -0.255	 -0.073	 -2.481	 -7.362	 11.846
         31.430	  0.870	 -0.249	 -0.070	 -6.763	 -2.532	 13.823
         31.440	  0.870	 -0.249	 -0.070	-10.020	  2.551	 14.339
         31.450	  0.891	 -0.252	 -0.021	-13.453	  2.212	 13.659
         31.460	  0.891	 -0.264	  0.009	-17.766	 -0.351	 12.219
         31.470	  0.855	 -0.272	  0.015	-20.027	 -1.035	  9.834
         31.480	  0.858	 -0.264	  0.032	-20.387	 -0.054	  7.041
         31.490	  0.835	 -0.255	  0.047	-19.639	  0.827	  3.610
         31.500	  0.817	 -0.249	  0.038	-18.243	  3.836	  0.208
         31.510	  0.800	 -0.240	  0.038	-17.779	  8.294	 -2.055
         31.520	  0.779	 -0.229	  0.009	-17.193	 15.881	 -3.595
         31.530	  0.768	 -0.229	  0.009	-14.727	 23.368	 -4.807
         31.540	  0.850	 -0.226	  0.059	-12.832	 25.005	 -5.178
         31.550	  0.882	 -0.223	  0.082	-14.406	 23.805	 -4.606
         31.560	  0.888	 -0.214	  0.091	-16.118	 22.606	 -3.481
         31.570	  0.899	 -0.214	  0.097	-16.370	 21.314	 -2.429
         31.580	  0.923	 -0.223	  0.079	-16.171	 23.342	 -1.217
         31.590	  0.943	 -0.229	  0.108	-14.462	 20.201	 -0.501
         31.600	  1.002	 -0.252	  0.105	-14.134	 18.266	  0.330
         31.610	  1.008	 -0.267	  0.100	-14.257	 17.975	  1.254
         31.620	  0.981	 -0.275	  0.100	-15.414	 18.723	  2.514
         31.630	  0.981	 -0.278	  0.064	-17.029	 17.829	  4.282
         31.640	  0.999	 -0.278	  0.041	-18.678	 12.389	  7.742
         31.650	  1.105	 -0.278	 -0.012	-18.895	  6.314	 13.265
         31.660	  1.154	 -0.272	 -0.021	-16.512	  2.564	 19.882
         31.670	  1.289	 -0.205	 -0.012	-11.253	 -3.094	 27.331
         31.680	  1.368	 -0.164	 -0.059	 -3.667	 -0.518	 33.003
         31.690	  1.362	 -0.018	 -0.085	  2.220	 10.103	 33.985
         31.700	  1.295	  0.026	 -0.070	  7.062	 15.536	 32.695
         31.710	  1.251	 -0.015	 -0.041	 10.578	 14.086	 30.468
         31.720	  1.210	 -0.088	 -0.041	 10.666	 10.752	 27.782
         31.730	  1.154	 -0.117	 -0.079	  9.991	 11.111	 24.309
         31.740	  1.148	 -0.161	 -0.149	  7.255	 11.289	 21.695
         31.750	  1.140	 -0.185	 -0.173	  0.993	  3.571	 20.370
         31.760	  1.084	 -0.226	 -0.226	 -6.104	 -2.028	 19.782
         31.770	  1.072	 -0.234	 -0.243	-12.344	 -3.870	 19.260
         31.780	  1.040	 -0.223	 -0.258	-18.261	 -3.558	 17.813
         31.790	  1.014	 -0.217	 -0.234	-22.663	 -1.577	 15.413
         31.800	  0.952	 -0.211	 -0.223	-27.471	 -1.100	 12.870
         31.810	  0.914	 -0.229	 -0.220	-31.655	 -1.477	 10.995
         31.820	  0.841	 -0.243	 -0.220	-32.847	  0.980	  9.783
         31.830	  0.853	 -0.252	 -0.208	-32.566	  2.981	  7.943
         31.840	  0.885	 -0.255	 -0.196	-32.260	  4.393	  4.778
         31.850	  0.943	 -0.267	 -0.173	-31.245	  5.783	  0.630
         31.860	  0.970	 -0.272	 -0.161	-29.943	  5.605	 -2.958
         31.870	  0.999	 -0.267	 -0.132	-28.698	  2.649	 -4.964
         31.880	  0.999	 -0.255	 -0.094	-27.540	  0.000	 -5.895
         31.890	  1.002	 -0.202	 -0.085	-27.225	 -1.452	 -6.166
         31.900	  1.008	 -0.158	 -0.070	-28.376	 -4.394	 -5.687
         31.910	  1.002	 -0.079	 -0.070	-31.169	 -8.388	 -4.534
         31.920	  0.987	 -0.021	 -0.079	-34.631	-11.078	 -2.937
         31.930	  0.952	 -0.006	 -0.085	-37.812	-11.874	 -1.418
         31.940	  0.905	  0.003	 -0.091	-40.073	-10.270	 -0.171
         31.950	  0.894	 -0.003	 -0.085	-40.760	 -7.342	  0.244
         31.960	  0.905	 -0.047	 -0.076	-40.045	 -4.512	 -0.115
         31.970	  0.923	 -0.070	 -0.070	-38.336	 -3.134	 -1.117
         31.980	  0.949	 -0.114	 -0.056	-36.545	 -3.055	 -2.722
         31.990	  0.952	 -0.132	 -0.056	-34.180	 -2.578	 -5.035
         32.000	  0.943	 -0.155	 -0.050	-31.743	 -2.240	 -7.500
         32.010	  0.940	 -0.158	 -0.038	-29.943	 -2.452	 -9.103
         32.020	  0.929	 -0.152	 -0.021	-28.051	 -2.956	 -9.698
         32.030	  0.908	 -0.117	  0.006	-25.879	 -3.294	 -9.326
         32.040	  0.911	 -0.100	  0.021	-24.148	 -5.579	 -8.451
         32.050	  0.894	 -0.067	  0.023	-24.148	 -7.349	 -6.969
         32.060	  0.876	 -0.059	  0.021	-24.044	 -8.250	 -5.049
         32.070	  0.858	 -0.050	  0.021	-23.754	 -9.349	 -2.872
         32.080	  0.864	 -0.050	  0.018	-22.770	-10.833	 -0.738
         32.090	  0.870	 -0.053	  0.000	-21.764	-10.628	  1.318
         32.100	  0.864	 -0.050	 -0.012	-20.040	 -8.063	  2.987
         32.110	  0.870	 -0.041	 -0.012	-17.675	 -5.335	  4.377
         32.120	  0.879	 -0.032	 -0.006	-14.740	 -2.677	  5.364
         32.130	  0.905	 -0.032	 -0.003	-11.410	  0.079	  5.829
         32.140	  0.935	 -0.035	  0.021	 -7.608	  3.749	  5.729
