         23.270	  1.005	  0.023	 -0.146	 -7.067	  4.155	  8.895
         23.280	  1.014	 -0.047	 -0.176	 -6.780	  0.338	  9.392
         23.290	  1.052	 -0.082	 -0.211	-10.706	 -1.335	 11.067
         23.300	  1.084	 -0.103	 -0.249	-14.559	  0.908	 13.164
         23.310	  1.107	 -0.088	 -0.313	-15.388	 -0.941	 16.944
         23.320	  1.189	 -0.062	 -0.425	-15.643	 -8.672	 23.631
         23.330	  1.330	  0.000	 -0.703	-16.262	-10.825	 30.591
         23.340	  1.438	  0.105	 -0.803	-15.488	  1.962	 34.732
         23.350	  1.611	  0.401	 -0.715	-11.245	 10.368	 36.421
         23.360	  1.444	  0.530	 -0.486	 -4.550	  5.406	 36.911
         23.370	  1.239	  0.463	 -0.410	  6.212	 -2.072	 35.052
         23.380	  0.970	  0.205	 -0.369	 14.146	 -3.113	 28.820
         23.390	  0.902	 -0.003	 -0.425	 15.722	 -2.515	 20.663
         23.400	  0.847	 -0.079	 -0.434	 13.402	 -4.104	 12.176
         23.410	  0.885	 -0.182	 -0.425	  8.245	 -5.757	  4.596
         23.420	  0.902	 -0.193	 -0.369	  2.198	 -4.533	 -0.954
         23.430	  0.914	 -0.141	 -0.343	 -2.426	 -3.050	 -2.921
         23.440	  0.935	 -0.047	 -0.381	 -6.815	 -5.819	 -0.566
         23.450	  0.952	  0.000	 -0.454	-11.641	-12.364	  4.686
         23.460	  0.961	  0.114	 -0.472	-15.418	-19.224	 10.371
         23.470	  0.943	  0.199	 -0.495	-16.880	-24.123	 14.779
         23.480	  0.926	  0.220	 -0.495	-15.658	-25.474	 17.169
         23.490	  0.885	  0.214	 -0.489	-12.857	-23.251	 17.271
         23.500	  0.873	  0.164	 -0.469	 -9.587	-19.119	 15.016
         23.510	  0.870	  0.129	 -0.457	 -6.765	-15.710	 11.039
         23.520	  0.902	  0.047	 -0.434	 -5.289	-14.642	  6.027
         23.530	  0.917	 -0.006	 -0.387	 -4.225	-14.515	  0.211
         23.540	  0.920	 -0.006	 -0.354	 -2.974	-15.175	 -5.264
         23.550	  0.894	  0.023	 -0.316	 -2.206	-17.558	 -9.617
         23.560	  0.879	  0.056	 -0.316	 -1.995	-20.841	-12.327
         23.570	  0.835	  0.120	 -0.319	 -2.039	-23.203	-13.102
         23.580	  0.797	  0.173	 -0.325	 -1.527	-23.933	-12.571
         23.590	  0.785	  0.188	 -0.328	 -0.302	-23.344	-11.018
         23.600	  0.765	  0.196	 -0.343	  1.655	-21.277	 -8.942
         23.610	  0.765	  0.185	 -0.346	  4.076	-17.200	 -7.334
         23.620	  0.771	  0.173	 -0.343	  6.915	-12.533	 -6.436
         23.630	  0.797	  0.146	 -0.322	  9.534	 -9.131	 -6.162
         23.640	  0.814	  0.114	 -0.305	 11.503	 -7.583	 -6.374
         23.650	  0.861	  0.097	 -0.293	 12.910	 -7.465	 -6.687
         23.660	  0.896	  0.082	 -0.261	 13.994	 -8.554	 -6.694
         23.670	  0.905	  0.079	 -0.240	 14.964	 -9.959	 -6.232
         23.680	  0.905	  0.085	 -0.237	 15.646	-10.614	 -5.775
         23.690	  0.888	  0.094	 -0.234	 16.505	-10.663	 -5.306
         23.700	  0.873	  0.097	 -0.231	 17.961	 -9.391	 -4.910
         23.710	  0.844	  0.094	 -0.231	 20.120	 -6.572	 -4.698
         23.720	  0.817	  0.088	 -0.231	 23.250	 -3.212	 -4.522
         23.730	  0.806	  0.082	 -0.231	 26.484	  0.211	 -4.582
         23.740	  0.794	  0.067	 -0.237	 28.975	  3.650	 -4.754
         23.750	  0.788	  0.053	 -0.234	 30.903	  6.910	 -4.870
         23.760	  0.785	  0.047	 -0.229	 32.198	 10.025	 -4.965
         23.770	  0.791	  0.038	 -0.205	 32.837	 13.335	 -4.889
         23.780	  0.794	  0.023	 -0.193	 32.591	 17.131	 -4.371
         23.790	  0.800	  0.018	 -0.185	 31.791	 21.068	 -3.413
         23.800	  0.814	  0.003	 -0.176	 30.592	 24.231	 -2.070
         23.810	  0.826	 -0.003	 -0.193	 29.707	 25.397	 -0.687
         23.820	  0.873	 -0.015	 -0.223	 29.221	 23.401	  0.362
         23.830	  0.952	 -0.018	 -0.308	 28.679	 20.055	  0.137
         23.840	  1.005	 -0.006	 -0.363	 27.744	 16.428	 -2.350
         23.850	  1.125	  0.009	 -0.495	 24.158	 14.593	 -7.389
         23.860	  1.257	 -0.021	 -0.642	 16.531	 19.886	-14.471
         23.870	  1.301	 -0.050	 -0.694	  6.809	 31.427	-23.380
         23.880	  1.377	 -0.129	 -0.744	 -2.546	 41.177	-30.189
         23.890	  1.397	 -0.261	 -0.729	 -9.482	 46.759	-30.843
         23.900	  1.351	 -0.278	 -0.656	-10.894	 47.953	-27.941
         23.910	  1.274	 -0.114	 -0.475	 -6.103	 39.941	-23.502
         23.920	  1.242	 -0.003	 -0.387	  0.311	 25.144	-20.280
         23.930	  1.222	  0.164	 -0.375	  4.791	 11.325	-19.960
         23.940	  1.148	  0.272	 -0.401	  5.488	 -0.125	-20.410
         23.950	  1.078	  0.278	 -0.466	  5.488	 -9.235	-20.104
         23.960	  0.923	  0.226	 -0.483	  8.049	-12.413	-18.538
         23.970	  0.812	  0.146	 -0.489	 13.396	 -5.947	-17.733
         23.980	  0.791	  0.111	 -0.478	 19.804	  3.740	-18.563
         23.990	  0.853	 -0.009	 -0.489	 23.481	  8.505	-19.927
         24.000	  0.905	 -0.117	 -0.507	 24.149	 11.261	-21.561
         24.010	  0.979	 -0.146	 -0.483	 24.606	 13.202	-23.406
         24.020	  1.055	 -0.167	 -0.422	 23.537	  9.321	-22.964
         24.030	  1.075	 -0.161	 -0.416	 19.072	  4.239	-19.974
         24.040	  1.072	 -0.123	 -0.393	 13.232	  1.323	-15.568
         24.050	  1.031	 -0.032	 -0.334	  7.738	 -0.864	-10.120
         24.060	  1.005	 -0.003	 -0.308	  3.475	 -1.806	 -4.958
         24.070	  0.923	  0.012	 -0.311	  0.346	 -0.654	 -0.722
         24.080	  0.841	 -0.012	 -0.340	 -1.512	  2.848	  2.295
         24.090	  0.814	 -0.041	 -0.354	 -2.215	  7.663	  4.269
         24.100	  0.782	 -0.097	 -0.357	 -2.291	 11.719	  5.148
         24.110	  0.776	 -0.126	 -0.328	 -2.115	 12.639	  5.237
         24.120	  0.785	 -0.132	 -0.311	 -2.546	 10.482	  4.672
         24.130	  0.800	 -0.138	 -0.293	 -3.909	  6.945	  3.304
         24.140	  0.800	 -0.135	 -0.278	 -5.599	  3.529	  1.308
         24.150	  0.794	 -0.129	 -0.270	 -7.533	  0.338	 -0.954
         24.160	  0.779	 -0.129	 -0.261	 -9.649	 -3.282	 -3.139
         24.170	  0.776	 -0.129	 -0.255	-12.013	 -6.241	 -5.046
         24.180	  0.779	 -0.120	 -0.246	-13.932	 -7.372	 -6.640
         24.190	  0.797	 -0.103	 -0.229	-15.333	 -6.579	 -7.825
         24.200	  0.809	 -0.091	 -0.211	-16.719	 -3.669	 -8.016
         24.210	  0.826	 -0.067	 -0.202	-17.598	  0.640	 -7.320
         24.220	  0.835	 -0.050	 -0.176	-17.838	  5.140	 -5.993
         24.230	  0.835	 -0.041	 -0.161	-17.598	  8.815	 -4.427
         24.240	  0.838	 -0.041	 -0.155	-18.324	 12.556	 -3.167
         24.250	  0.832	 -0.062	 -0.161	-20.384	 15.675	 -2.070
         24.260	  0.823	 -0.073	 -0.170	-23.247	 16.125	 -0.661
         24.270	  0.832	 -0.094	 -0.176	-26.271	 13.666	  1.063
         24.280	  0.844	 -0.091	 -0.173	-28.629	 10.537	  3.044
         24.290	  0.882	 -0.076	 -0.164	-30.507	  9.856	  4.596
         24.300	  0.917	 -0.032	 -0.138	-31.548	 11.478	  5.325
         24.310	  0.929	 -0.015	 -0.120	-31.231	 12.632	  5.387
         24.320	  0.938	  0.003	 -0.120	-30.367	 12.618	  5.359
         24.330	  0.923	  0.012	 -0.123	-28.656	 11.937	  5.373
         24.340	  0.923	  0.012	 -0.126	-25.427	  9.560	  5.844
         24.350	  0.946	 -0.003	 -0.149	-22.081	  4.822	  7.144
         24.360	  1.008	 -0.029	 -0.193	-19.449	 -2.283	  9.262
         24.370	  1.055	 -0.047	 -0.234	-18.828	-13.221	 13.361
         24.380	  1.172	 -0.076	 -0.375	-22.719	-22.556	 20.015
         24.390	  1.236	 -0.012	 -0.492	-26.511	-25.226	 28.011
         24.400	  1.395	  0.067	 -0.527	-24.422	-24.644	 36.959
         24.410	  1.646	  0.275	 -0.686	-19.203	-15.794	 44.681
         24.420	  1.752	  0.404	 -0.753	-15.011	  3.277	 47.419
         24.430	  1.708	  0.691	 -0.639	 -6.464	  5.568	 47.453
         24.440	  1.365	  0.647	 -0.478	  6.839	 -3.486	 46.242
         24.450	  1.154	  0.483	 -0.396	 21.723	 -5.771	 41.386
         24.460	  0.905	  0.129	 -0.407	 29.974	 -2.712	 33.173
         24.470	  0.870	 -0.126	 -0.504	 28.448	  2.651	 22.834
         24.480	  0.894	 -0.220	 -0.507	 21.386	  8.373	 11.877
         24.490	  0.955	 -0.322	 -0.419	 13.056	 11.318	  3.221
         24.500	  0.970	 -0.311	 -0.319	  5.714	 13.012	 -1.178
         24.510	  0.970	 -0.264	 -0.299	 -0.574	 11.557	 -0.708
         24.520	  0.981	 -0.117	 -0.340	 -6.610	  0.880	  4.543
         24.530	  0.993	  0.029	 -0.448	-13.428	-14.691	 12.197
         24.540	  0.984	  0.105	 -0.486	-20.038	-25.824	 18.858
         24.550	  0.929	  0.226	 -0.486	-22.629	-30.301	 22.841
         24.560	  0.902	  0.261	 -0.451	-19.745	-30.197	 23.862
         24.570	  0.867	  0.272	 -0.448	-14.533	-27.701	 22.331
         24.580	  0.855	  0.229	 -0.466	 -9.713	-24.749	 19.436
         24.590	  0.858	  0.193	 -0.442	 -5.254	-22.289	 15.582
         24.600	  0.894	  0.111	 -0.422	 -2.110	-20.524	 10.760
         24.610	  0.929	  0.038	 -0.366	  0.697	-19.034	  4.570
         24.620	  0.940	  0.012	 -0.325	  4.046	-17.347	 -1.812
         24.630	  0.908	  0.018	 -0.261	  6.261	-15.687	 -7.225
         24.640	  0.888	  0.059	 -0.270	  6.622	-15.112	-10.767
         24.650	  0.844	  0.085	 -0.281	  5.834	-16.026	-11.740
         24.660	  0.803	  0.126	 -0.296	  5.151	-17.495	-10.352
         24.670	  0.791	  0.152	 -0.296	  5.341	-18.507	 -8.125
         24.680	  0.794	  0.158	 -0.302	  6.367	-18.887	 -6.162
         24.690	  0.809	  0.158	 -0.316	  7.718	-18.297	 -4.979
         24.700	  0.812	  0.152	 -0.319	  9.675	-16.960	 -4.461
         24.710	  0.814	  0.138	 -0.311	 12.256	-15.330	 -4.610
         24.720	  0.832	  0.123	 -0.293	 14.852	-14.023	 -5.250
         24.730	  0.844	  0.111	 -0.287	 16.385	-12.786	 -5.823
         24.740	  0.855	  0.094	 -0.275	 16.766	-11.583	 -6.183
         24.750	  0.870	  0.076	 -0.252	 16.681	-10.501	 -6.252
         24.760	  0.873	  0.070	 -0.246	 16.637	 -8.990	 -5.979
         24.770	  0.861	  0.062	 -0.231	 17.340	 -7.472	 -5.408
         24.780	  0.855	  0.059	 -0.217	 19.113	 -6.248	 -4.877
         24.790	  0.847	  0.059	 -0.211	 21.287	 -5.678	 -4.576
         24.800	  0.847	  0.047	 -0.217	 23.396	 -5.692	 -4.582
         24.810	  0.850	  0.041	 -0.226	 25.353	 -5.805	 -4.863
         24.820	  0.855	  0.029	 -0.229	 26.402	 -5.384	 -5.081
         24.830	  0.861	 -0.003	 -0.249	 25.459	 -4.336	 -4.877
         24.840	  0.861	 -0.018	 -0.243	 24.650	 -2.670	 -4.617
         24.850	  0.870	 -0.035	 -0.231	 24.123	 -0.920	 -4.276
         24.860	  0.888	 -0.050	 -0.229	 23.220	  1.147	 -3.494
         24.870	  0.891	 -0.053	 -0.231	 21.682	  3.432	 -1.968
         24.880	  0.894	 -0.062	 -0.231	 19.956	  5.548	  0.130
         24.890	  0.896	 -0.076	 -0.214	 18.178	  7.747	  2.608
         24.900	  0.908	 -0.082	 -0.199	 16.892	  9.089	  4.891
         24.910	  0.938	 -0.079	 -0.170	 16.440	  8.787	  7.007
         24.920	  0.955	 -0.044	 -0.135	 17.551	  6.672	  8.758
         24.930	  0.990	 -0.021	 -0.135	 20.358	  5.251	  8.990
         24.940	  1.011	  0.041	 -0.164	 25.866	  5.244	  6.585
         24.950	  1.028	  0.082	 -0.208	 31.580	  3.684	  2.051
         24.960	  1.081	  0.152	 -0.270	 31.149	  1.469	 -1.403
         24.970	  1.052	  0.103	 -0.463	 25.002	  4.514	 -3.132
         24.980	  1.037	  0.076	 -0.563	 18.093	 12.428	 -6.571
         24.990	  1.160	  0.029	 -0.773	  8.254	 24.602	-14.287
         25.000	  1.389	 -0.170	 -0.932	 -8.172	 43.307	-24.122
         25.010	  1.438	 -0.287	 -0.920	-18.943	 59.179	-31.184
         25.020	  1.412	 -0.334	 -0.647	-15.060	 61.779	-33.621
         25.030	  1.351	 -0.152	 -0.419	 -8.904	 48.776	-30.823
         25.040	  1.169	 -0.032	 -0.393	 -6.103	 26.514	-26.273
         25.050	  1.081	  0.094	 -0.393	 -3.756	  6.151	-23.611
         25.060	  1.031	  0.123	 -0.404	 -4.254	 -7.386	-20.893
         25.070	  0.926	  0.146	 -0.434	 -7.378	-13.326	-17.331
         25.080	  0.858	  0.091	 -0.451	-10.035	-12.686	-13.777
         25.090	  0.847	  0.056	 -0.448	-11.155	 -9.152	-11.197
         25.100	  0.876	 -0.012	 -0.454	-10.059	 -4.920	 -9.977
         25.110	  0.935	 -0.088	 -0.460	 -7.583	  0.289	 -9.712
         25.120	  0.952	 -0.114	 -0.445	 -4.697	  4.639	-10.106
         25.130	  0.996	 -0.126	 -0.442	 -3.226	  4.864	-10.113
         25.140	  1.020	 -0.114	 -0.428	 -3.466	  2.468	 -8.744
         25.150	  1.005	 -0.079	 -0.410	 -6.821	  0.830	 -5.823
         25.160	  0.961	 -0.003	 -0.363	-10.838	 -0.153	 -2.805
         25.170	  0.943	  0.056	 -0.325	-14.729	 -0.014	  0.362
         25.180	  0.885	  0.064	 -0.311	-16.874	  0.092	  2.907
         25.190	  0.835	  0.041	 -0.299	-17.724	  0.422	  4.454
         25.200	  0.820	  0.015	 -0.322	-18.084	  1.020	  5.244
         25.210	  0.794	 -0.047	 -0.328	-18.371	  1.919	  5.482
         25.220	  0.785	 -0.094	 -0.334	-18.837	  3.142	  5.271
         25.230	  0.791	 -0.105	 -0.328	-19.666	  3.775	  4.691
         25.240	  0.817	 -0.108	 -0.313	-21.389	  2.728	  4.216
         25.250	  0.832	 -0.108	 -0.296	-23.774	  0.978	  4.018
         25.260	  0.829	 -0.105	 -0.284	-26.575	 -0.505	  4.162
         25.270	  0.820	 -0.091	 -0.255	-29.057	 -1.947	  4.290
         25.280	  0.814	 -0.073	 -0.240	-30.795	 -4.035	  4.515
         25.290	  0.803	 -0.064	 -0.234	-31.984	 -5.847	  4.501
         25.300	  0.809	 -0.047	 -0.226	-31.999	 -6.410	  4.148
         25.310	  0.814	 -0.038	 -0.211	-31.096	 -6.283	  3.596
         25.320	  0.835	 -0.023	 -0.199	-28.831	 -5.995	  3.139
         25.330	  0.850	 -0.015	 -0.190	-25.878	 -5.947	  3.336
         25.340	  0.864	 -0.012	 -0.179	-24.006	 -3.599	  3.515
         25.350	  0.867	  0.000	 -0.158	-22.186	  0.591	  3.118
         25.360	  0.882	 -0.006	 -0.155	-20.510	  1.724	  3.086
         25.370	  0.888	 -0.021	 -0.167	-20.525	  1.708	  3.515
         25.380	  0.896	 -0.038	 -0.190	-22.479	  3.214	  4.058
         25.390	  0.899	 -0.032	 -0.179	-24.744	  4.162	  4.420
         25.400	  0.908	 -0.026	 -0.170	-26.109	  4.317	  4.666
         25.410	  0.902	 -0.006	 -0.152	-27.047	  5.005	  4.536
         25.420	  0.899	  0.021	 -0.144	-28.052	  7.606	  3.719
         25.430	  0.899	  0.032	 -0.141	-29.092	 11.184	  2.499
         25.440	  0.885	  0.041	 -0.129	-29.579	 14.164	  1.397
         25.450	  0.882	  0.041	 -0.103	-28.509	 15.121	  0.478
         25.460	  0.891	  0.035	 -0.088	-26.089	 14.122	 -0.232
         25.470	  0.926	  0.035	 -0.053	-21.685	  9.230	 -0.232
         25.480	  0.958	  0.015	 -0.070	-18.641	 -0.125	  1.777
         25.490	  1.037	 -0.038	 -0.179	-19.033	-11.696	  6.074
         25.500	  1.140	 -0.073	 -0.343	-25.365	-17.720	 12.238
         25.510	  1.184	 -0.056	 -0.398	-31.211	-16.440	 19.777
         25.520	  1.310	  0.029	 -0.457	-28.395	-19.680	 29.665
         25.530	  1.418	  0.097	 -0.779	-23.256	-19.112	 40.527
         25.540	  1.679	  0.182	 -0.949	-21.158	  7.747	 45.261
         25.550	  1.799	  0.560	 -0.762	-15.418	 21.524	 44.075
         25.560	  1.708	  0.688	 -0.595	 -6.338	  6.938	 44.824
         25.570	  1.289	  0.492	 -0.624	  3.961	 -2.199	 43.926
         25.580	  1.022	  0.176	 -0.574	 12.819	  0.640	 37.368
         25.590	  0.943	  0.044	 -0.539	 14.492	  6.769	 26.676
         25.600	  0.861	 -0.114	 -0.507	 13.613	  8.871	 15.160
         25.610	  0.858	 -0.205	 -0.425	 11.905	  7.339	  5.740
         25.620	  0.864	 -0.214	 -0.396	  8.099	  4.408	 -0.865
         25.630	  0.876	 -0.149	 -0.337	  3.891	 -1.018	 -3.527
         25.640	  0.896	 -0.062	 -0.369	 -1.849	 -7.057	 -2.540
         25.650	  0.940	 -0.012	 -0.407	 -7.850	-13.256	  0.606
         25.660	  0.955	  0.094	 -0.428	-11.480	-19.293	  4.801
         25.670	  0.946	  0.164	 -0.454	-12.315	-23.821	  8.935
         25.680	  0.917	  0.188	 -0.469	-10.788	-24.644	 11.570
         25.690	  0.902	  0.226	 -0.463	 -7.946	-21.803	 12.129
         25.700	  0.905	  0.217	 -0.445	 -5.084	-17.903	 11.094
         25.710	  0.920	  0.155	 -0.439	 -3.466	-14.424	  8.990
         25.720	  0.932	  0.076	 -0.413	 -2.898	-11.864	  5.735
         25.730	  0.926	  0.053	 -0.384	 -1.362	-10.628	  1.308
         25.740	  0.905	  0.044	 -0.319	  1.134	-11.119	 -3.937
         25.750	  0.873	  0.073	 -0.290	  3.413	-13.277	 -9.146
         25.760	  0.853	  0.097	 -0.287	  5.508	-15.963	-13.246
         25.770	  0.803	  0.135	 -0.284	  7.598	-18.514	-15.582
         25.780	  0.776	  0.158	 -0.290	  9.862	-20.468	-15.895
         25.790	  0.744	  0.155	 -0.299	 11.946	-21.256	-14.948
         25.800	  0.738	  0.135	 -0.319	 13.754	-20.658	-13.552
         25.810	  0.744	  0.123	 -0.325	 15.462	-19.266	-12.313
         25.820	  0.768	  0.103	 -0.322	 17.094	-17.150	-11.536
         25.830	  0.800	  0.082	 -0.302	 18.629	-14.387	-11.304
         25.840	  0.817	  0.076	 -0.278	 19.986	-11.548	-11.100
         25.850	  0.844	  0.064	 -0.264	 20.780	 -9.636	-10.712
         25.860	  0.870	  0.059	 -0.240	 20.979	 -8.821	 -9.942
         25.870	  0.876	  0.059	 -0.237	 20.914	 -8.469	 -8.921
         25.880	  0.879	  0.070	 -0.231	 21.260	 -7.710	 -7.812
         25.890	  0.876	  0.073	 -0.229	 21.975	 -5.954	 -6.701
         25.900	  0.855	  0.067	 -0.226	 23.355	 -3.240	 -5.721
         25.910	  0.844	  0.059	 -0.217	 25.415	 -0.751	 -5.012
         25.920	  0.838	  0.035	 -0.226	 27.563	  1.075	 -4.276
         25.930	  0.835	  0.023	 -0.237	 28.738	  2.672	 -3.670
         25.940	  0.841	 -0.006	 -0.261	 28.779	  5.082	 -3.413
         25.950	  0.844	 -0.018	 -0.240	 28.363	  7.810	 -3.759
         25.960	  0.864	 -0.035	 -0.226	 27.399	 10.433	 -4.392
         25.970	  0.876	 -0.056	 -0.205	 25.403	 13.026	 -4.487
         25.980	  0.882	 -0.064	 -0.199	 22.687	 15.219	 -4.025
         25.990	  0.891	 -0.079	 -0.188	 20.000	 15.914	 -2.805
         26.000	  0.917	 -0.091	 -0.176	 17.445	 14.994	 -1.090
         26.010	  0.935	 -0.097	 -0.170	 15.913	 12.331	  0.893
         26.020	  0.981	 -0.079	 -0.167	 16.355	  9.174	  2.248
         26.030	  1.002	 -0.021	 -0.205	 18.565	  7.339	  1.397
         26.040	  1.063	  0.023	 -0.231	 21.035	  6.980	 -1.798
         26.050	  1.122	  0.103	 -0.278	 21.281	  5.344	 -5.169
         26.060	  1.131	  0.114	 -0.398	 18.324	  4.352	 -7.621
         26.070	  1.078	  0.088	 -0.486	 14.852	  7.233	-10.352
         26.080	  1.102	  0.070	 -0.715	 10.595	 13.828	-15.213
         26.090	  1.178	  0.041	 -0.899	  1.409	 26.824	-22.507
         26.100	  1.351	 -0.179	 -0.932	-11.421	 44.931	-29.433
         26.110	  1.397	 -0.313	 -0.744	-14.152	 57.246	-34.820
         26.120	  1.377	 -0.252	 -0.554	 -7.448	 51.714	-35.542
         26.130	  1.230	 -0.064	 -0.363	 -2.095	 34.437	-33.716
         26.140	  1.157	  0.111	 -0.322	  2.479	 14.544	-32.695
         26.150	  1.063	  0.152	 -0.316	  4.433	 -3.170	-31.674
         26.160	  0.935	  0.173	 -0.398	  2.766	-14.311	-28.521
         26.170	  0.873	  0.144	 -0.407	  1.239	-16.095	-24.591
         26.180	  0.809	  0.123	 -0.398	  0.964	-11.282	-21.621
         26.190	  0.809	  0.053	 -0.410	  2.239	 -7.337	-19.327
         26.200	  0.850	 -0.003	 -0.469	  3.112	 -4.554	-16.779
         26.210	  0.943	 -0.108	 -0.483	  3.399	  1.175	-14.111
         26.220	  1.025	 -0.146	 -0.454	  4.518	  4.653	-12.067
         26.230	  1.066	 -0.146	 -0.439	  3.660	  5.476	 -9.840
         26.240	  1.107	 -0.117	 -0.401	  2.303	  4.071	 -7.028
         26.250	  1.055	 -0.038	 -0.331	 -0.372	  1.659	 -3.610
         26.260	  1.022	 -0.006	 -0.319	 -3.747	 -0.378	 -0.088
         26.270	  0.935	  0.035	 -0.308	 -7.407	 -0.315	  3.065
         26.280	  0.882	  0.038	 -0.287	 -8.981	  0.725	  4.979
         26.290	  0.803	  0.023	 -0.275	 -8.157	  1.821	  5.612
         26.300	  0.768	 -0.018	 -0.281	 -6.680	  2.778	  5.517
         26.310	  0.756	 -0.067	 -0.290	 -5.233	  3.557	  4.897
         26.320	  0.756	 -0.085	 -0.296	 -4.761	  3.951	  4.127
         26.330	  0.773	 -0.111	 -0.299	 -5.620	  4.021	  3.420
         26.340	  0.788	 -0.114	 -0.293	 -7.905	  4.225	  2.881
         26.350	  0.812	 -0.117	 -0.284	-10.908	  4.141	  2.343
         26.360	  0.829	 -0.123	 -0.255	-13.686	  3.395	  1.893
         26.370	  0.832	 -0.117	 -0.243	-16.276	  2.257	  1.478
         26.380	  0.826	 -0.108	 -0.231	-18.969	  1.358	  1.199
         26.390	  0.823	 -0.100	 -0.220	-21.404	  0.669	  1.116
         26.400	  0.826	 -0.091	 -0.214	-22.544	  0.071	  1.260
         26.410	  0.838	 -0.073	 -0.199	-23.015	  1.631	  1.573
         26.420	  0.844	 -0.047	 -0.176	-22.277	  4.753	  1.907
         26.430	  0.853	 -0.035	 -0.161	-20.308	  7.712	  2.376
         26.440	  0.855	 -0.023	 -0.149	-18.119	 10.389	  2.575
         26.450	  0.855	 -0.029	 -0.152	-16.684	 12.843	  2.376
         26.460	  0.864	 -0.038	 -0.161	-16.517	 13.715	  2.118
         26.470	  0.896	 -0.056	 -0.182	-17.607	 11.879	  2.051
         26.480	  0.917	 -0.050	 -0.182	-19.435	  8.528	  2.390
         26.490	  0.961	 -0.026	 -0.170	-21.058	  4.809	  3.023
         26.500	  0.990	  0.006	 -0.146	-22.227	  2.510	  3.937
         26.510	  0.996	  0.026	 -0.141	-22.775	  2.447	  5.000
